,seqName,start,end,clusterID,strand,type,side
443,17,833493,833494,17:833569:-_LeftNegative,-,IN,Left
444,17,833643,833644,17:833569:-_RightNegative,-,IN,Right
445,17,851838,851840,17:851915:-_LeftNegative,-,IN,Left
446,17,851988,851990,17:851915:-_RightNegative,-,IN,Right
447,17,854903,854904,17:854979:-_LeftNegative,-,IN,Left
448,17,855053,855054,17:854979:-_RightNegative,-,IN,Right
449,17,856856,856858,17:856933:-_LeftNegative,-,IN,Left
450,17,857006,857008,17:856933:-_RightNegative,-,IN,Right
451,17,894918,894919,17:894994:-_LeftNegative,-,IN,Left
452,17,895068,895069,17:894994:-_RightNegative,-,IN,Right
453,17,895718,895720,17:895794:-_LeftNegative,-,IN,Left
454,17,895868,895870,17:895794:-_RightNegative,-,IN,Right
455,17,909151,909152,17:909227:-_LeftNegative,-,IN,Left
456,17,909301,909302,17:909227:-_RightNegative,-,IN,Right
457,17,910894,910902,17:910970:-_LeftNegative,-,IN,Left
458,17,911044,911052,17:910970:-_RightNegative,-,IN,Right
459,17,911132,911148,17:911212:+_LeftNegative,+,TE,Left
460,17,911282,911298,17:911212:+_RightNegative,+,TE,Right
461,17,911883,911887,17:911959:-_LeftNegative,-,IN,Left
462,17,912033,912037,17:911959:-_RightNegative,-,IN,Right
463,17,914853,914854,17:914929:+_LeftNegative,+,AI,Left
464,17,915003,915004,17:914929:+_RightNegative,+,AI,Right
465,17,917881,917894,17:917959:+_LeftNegative,+,AI,Left
466,17,918031,918044,17:917959:+_RightNegative,+,AI,Right
467,17,929904,929905,17:929980:+_LeftNegative,+,AE,Left
468,17,930054,930055,17:929980:+_RightNegative,+,AE,Right
469,17,934892,934895,17:934968:-_LeftNegative,-,IN,Left
470,17,935042,935045,17:934968:-_RightNegative,-,IN,Right
471,17,940016,940017,17:940092:-_LeftNegative,-,IN,Left
472,17,940166,940167,17:940092:-_RightNegative,-,IN,Right
473,17,940186,940199,17:940262:-_LeftNegative,-,IN,Left
474,17,940336,940349,17:940262:-_RightNegative,-,IN,Right
475,17,944191,944196,17:944267:+_LeftNegative,+,AI,Left
476,17,944341,944346,17:944267:+_RightNegative,+,AI,Right
477,17,950305,950306,17:950381:-_LeftNegative,-,IN,Left
478,17,950455,950456,17:950381:-_RightNegative,-,IN,Right
479,17,958032,958033,17:958108:-_LeftNegative,-,IN,Left
480,17,958182,958183,17:958108:-_RightNegative,-,IN,Right
481,17,959169,959176,17:959251:+_LeftNegative,+,TE,Left
482,17,959319,959326,17:959251:+_RightNegative,+,TE,Right
483,17,959430,959432,17:959506:+_LeftNegative,+,DS,Left
484,17,959580,959582,17:959506:+_RightNegative,+,DS,Right
485,17,963120,963121,17:963196:+_LeftNegative,+,AI,Left
486,17,963270,963271,17:963196:+_RightNegative,+,AI,Right
487,17,963540,963542,17:963616:-_LeftNegative,-,IN,Left
488,17,963690,963692,17:963616:-_RightNegative,-,IN,Right
489,17,976245,976260,17:976335:+_LeftNegative,+,AI,Left
490,17,976395,976410,17:976335:+_RightNegative,+,AI,Right
491,17,978202,978242,17:978292:-_LeftNegative,-,TE,Left
492,17,978352,978392,17:978292:-_RightNegative,-,TE,Right
493,17,981188,981211,17:981284:-_LeftNegative,-,IG,Left
494,17,981338,981361,17:981284:-_RightNegative,-,IG,Right
495,17,998795,998796,17:998871:+_LeftNegative,+,EX,Left
496,17,999004,999005,17:998930:+_RightNegative,+,EX,Right
497,17,999636,999647,17:999722:+_LeftNegative,+,IN,Left
498,17,999786,999797,17:999722:+_RightNegative,+,IN,Right
499,17,1001463,1001503,17:1001572:+_LeftNegative,+,TE,Left
500,17,1001550,1001571,17:1001626:-_LeftNegative,-,AE,Left
501,17,1001700,1001721,17:1001626:-_RightNegative,-,AE,Right
502,17,1001750,1001751,17:1001676:+_RightNegative,+,TE,Right
503,17,1001993,1002007,17:1002082:+_LeftNegative,+,TE,Left
504,17,1002246,1002271,17:1002187:+_RightNegative,+,TE,Right
505,17,1002927,1002970,17:1003023:+_LeftNegative,+,TE,Left
506,17,1003077,1003120,17:1003023:+_RightNegative,+,TE,Right
507,17,1003435,1003502,17:1003527:-_LeftNegative,-,TE,Left
508,17,1003585,1003652,17:1003527:-_RightNegative,-,TE,Right
509,17,1003471,1003496,17:1003549:+_LeftNegative,+,TE,Left
510,17,1003718,1003756,17:1003669:+_RightNegative,+,TE,Right
511,17,1005754,1005755,17:1005830:+_LeftNegative,+,AE,Left
512,17,1005904,1005905,17:1005830:+_RightNegative,+,AE,Right
513,17,1009018,1009023,17:1009094:+_LeftNegative,+,AI,Left
514,17,1009168,1009173,17:1009094:+_RightNegative,+,AI,Right
515,17,1009291,1009314,17:1009389:+_LeftNegative,+,AI,Left
516,17,1009407,1009408,17:1009483:+_LeftNegative,+,AI,Left
517,17,1009557,1009558,17:1009483:+_RightNegative,+,AI,Right
518,17,1013990,1014019,17:1014080:+_LeftNegative,+,AI,Left
519,17,1014140,1014169,17:1014080:+_RightNegative,+,AI,Right
520,17,1014955,1014956,17:1015031:+_LeftNegative,+,AI,Left
521,17,1015105,1015106,17:1015031:+_RightNegative,+,AI,Right
522,17,1035638,1035642,17:1035717:+_LeftNegative,+,AI,Left
523,17,1035832,1035842,17:1035758:+_RightNegative,+,AI,Right
524,17,1044912,1044922,17:1044994:-_LeftNegative,-,IN,Left
525,17,1045062,1045072,17:1044994:-_RightNegative,-,IN,Right
526,17,1049085,1049100,17:1049172:-_LeftNegative,-,IN,Left
527,17,1049235,1049250,17:1049172:-_RightNegative,-,IN,Right
528,17,1055164,1055195,17:1055250:-_LeftNegative,-,IN,Left
529,17,1055314,1055345,17:1055250:-_RightNegative,-,IN,Right
530,17,1066455,1066456,17:1066531:-_LeftNegative,-,IN,Left
531,17,1066605,1066606,17:1066531:-_RightNegative,-,IN,Right
532,17,1083554,1083556,17:1083631:-_LeftNegative,-,IN,Left
533,17,1083704,1083706,17:1083631:-_RightNegative,-,IN,Right
534,17,1084762,1084764,17:1084838:-_LeftNegative,-,IN,Left
535,17,1084912,1084914,17:1084838:-_RightNegative,-,IN,Right
536,17,1088435,1088437,17:1088512:-_LeftNegative,-,IN,Left
537,17,1088632,1088646,17:1088558:-_RightNegative,-,IN,Right
538,17,1095273,1095286,17:1095360:+_LeftNegative,+,AI,Left
539,17,1095423,1095436,17:1095360:+_RightNegative,+,AI,Right
540,17,1099483,1099484,17:1099559:-_LeftNegative,-,IN,Left
541,17,1099633,1099634,17:1099559:-_RightNegative,-,IN,Right
542,17,1105950,1106003,17:1106064:-_LeftNegative,-,IN,Left
543,17,1106100,1106153,17:1106064:-_RightNegative,-,IN,Right
544,17,1122943,1122948,17:1123019:-_LeftNegative,-,IN,Left
545,17,1123093,1123098,17:1123019:-_RightNegative,-,IN,Right
546,17,1128898,1128902,17:1128977:-_LeftNegative,-,IN,Left
547,17,1129048,1129052,17:1128977:-_RightNegative,-,IN,Right
548,17,1130005,1130006,17:1130081:-_LeftNegative,-,IN,Left
549,17,1130155,1130156,17:1130081:-_RightNegative,-,IN,Right
550,17,1136835,1136837,17:1136911:-_LeftNegative,-,IN,Left
551,17,1136985,1136987,17:1136911:-_RightNegative,-,IN,Right
552,17,1138380,1138381,17:1138456:-_LeftNegative,-,IN,Left
553,17,1138530,1138531,17:1138456:-_RightNegative,-,IN,Right
554,17,1138774,1138775,17:1138850:-_LeftNegative,-,IN,Left
555,17,1138924,1138925,17:1138850:-_RightNegative,-,IN,Right
556,17,1139514,1139515,17:1139590:-_LeftNegative,-,IN,Left
557,17,1139664,1139665,17:1139590:-_RightNegative,-,IN,Right
558,17,1148154,1148188,17:1148238:-_LeftNegative,-,IN,Left
559,17,1148433,1148453,17:1148369:-_RightNegative,-,IN,Right
560,17,1158700,1158701,17:1158776:+_LeftNegative,+,AI,Left
561,17,1158850,1158851,17:1158776:+_RightNegative,+,AI,Right
562,17,1159071,1159072,17:1159147:+_LeftNegative,+,AI,Left
563,17,1159221,1159222,17:1159147:+_RightNegative,+,AI,Right
564,17,1181565,1181566,17:1181641:-_LeftNegative,-,IN,Left
565,17,1181715,1181716,17:1181641:-_RightNegative,-,IN,Right
566,17,1190282,1190284,17:1190358:+_LeftNegative,+,AI,Left
567,17,1190432,1190434,17:1190358:+_RightNegative,+,AI,Right
568,17,1191105,1191106,17:1191181:+_LeftNegative,+,AI,Left
569,17,1191255,1191256,17:1191181:+_RightNegative,+,AI,Right
570,17,1191678,1191679,17:1191754:+_LeftNegative,+,AI,Left
571,17,1191828,1191829,17:1191754:+_RightNegative,+,AI,Right
572,17,1196643,1196644,17:1196719:-_LeftNegative,-,IN,Left
573,17,1196793,1196794,17:1196719:-_RightNegative,-,IN,Right
574,17,1225816,1225824,17:1225894:-_LeftNegative,-,IN,Left
575,17,1225966,1225974,17:1225894:-_RightNegative,-,IN,Right
576,17,1226053,1226055,17:1226129:+_LeftNegative,+,AI,Left
577,17,1226203,1226205,17:1226129:+_RightNegative,+,AI,Right
578,17,1227783,1227793,17:1227866:-_LeftNegative,-,IN,Left
579,17,1227933,1227943,17:1227866:-_RightNegative,-,IN,Right
580,17,1245832,1245834,17:1245909:+_LeftNegative,+,AI,Left
581,17,1245982,1245984,17:1245909:+_RightNegative,+,AI,Right
582,17,1257617,1257626,17:1257698:-_LeftNegative,-,IG,Left
583,17,1257767,1257776,17:1257698:-_RightNegative,-,IG,Right
584,17,1259901,1259933,17:1259990:+_LeftNegative,+,IG,Left
585,17,1260051,1260083,17:1259990:+_RightNegative,+,IG,Right
586,17,1261660,1261672,17:1261742:-_LeftNegative,-,IG,Left
587,17,1261810,1261822,17:1261742:-_RightNegative,-,IG,Right
588,17,1269051,1269058,17:1269133:+_LeftNegative,+,IG,Left
589,17,1269201,1269208,17:1269133:+_RightNegative,+,IG,Right
590,17,1269303,1269306,17:1269379:+_LeftNegative,+,IG,Left
591,17,1269453,1269456,17:1269379:+_RightNegative,+,IG,Right
592,17,1271730,1271750,17:1271814:+_LeftNegative,+,DS,Left
593,17,1271880,1271900,17:1271814:+_RightNegative,+,DS,Right
594,17,1274266,1274268,17:1274343:+_LeftNegative,+,IG,Left
595,17,1274416,1274418,17:1274343:+_RightNegative,+,IG,Right
596,17,1297516,1297517,17:1297592:-_LeftNegative,-,AI,Left
597,17,1297666,1297667,17:1297592:-_RightNegative,-,AI,Right
598,17,1300005,1300006,17:1300081:+_LeftNegative,+,TE,Left
599,17,1300155,1300156,17:1300081:+_RightNegative,+,TE,Right
600,17,1300889,1300918,17:1300993:+_LeftNegative,+,TE,Left
601,17,1301039,1301068,17:1300993:+_RightNegative,+,TE,Right
602,17,1333120,1333121,17:1333196:-_LeftNegative,-,IG,Left
603,17,1333270,1333271,17:1333196:-_RightNegative,-,IG,Right
604,17,1337454,1337472,17:1337530:-_LeftNegative,-,IG,Left
605,17,1337604,1337622,17:1337530:-_RightNegative,-,IG,Right
606,17,1339698,1339699,17:1339774:+_LeftNegative,+,IG,Left
607,17,1339848,1339849,17:1339774:+_RightNegative,+,IG,Right
608,17,1344184,1344228,17:1344276:-_LeftNegative,-,TE,Left
609,17,1344505,1344519,17:1344582:+_LeftNegative,+,AE,Left
610,17,1344788,1344789,17:1344714:-_RightNegative,-,TE,Right
611,17,1344831,1344845,17:1344770:+_RightNegative,+,AE,Right
612,17,1344781,1344793,17:1344860:-_LeftNegative,-,TE,Left
613,17,1344959,1344981,17:1344885:-_RightNegative,-,TE,Right
614,17,1345057,1345058,17:1345133:-_LeftNegative,-,TE,Left
615,17,1345207,1345208,17:1345133:-_RightNegative,-,TE,Right
616,17,1345187,1345224,17:1345279:-_LeftNegative,-,TE,Left
617,17,1345337,1345374,17:1345279:-_RightNegative,-,TE,Right
618,17,1355026,1355035,17:1355110:-_LeftNegative,-,IN,Left
619,17,1355176,1355185,17:1355110:-_RightNegative,-,IN,Right
620,17,1355073,1355075,17:1355149:+_LeftNegative,+,AI,Left
621,17,1355223,1355225,17:1355149:+_RightNegative,+,AI,Right
622,17,1361512,1361528,17:1361594:-_LeftNegative,-,IN,Left
623,17,1361662,1361678,17:1361594:-_RightNegative,-,IN,Right
624,17,1361846,1361854,17:1361922:-_LeftNegative,-,TE,Left
625,17,1361996,1362004,17:1361922:-_RightNegative,-,TE,Right
626,17,1364849,1364851,17:1364925:-_LeftNegative,-,TE,Left
627,17,1365101,1365103,17:1365027:-_RightNegative,-,TE,Right
628,17,1387037,1387039,17:1387114:-_LeftNegative,-,IN,Left
629,17,1387187,1387189,17:1387114:-_RightNegative,-,IN,Right
630,17,1388018,1388019,17:1388094:-_LeftNegative,-,IN,Left
631,17,1388168,1388169,17:1388094:-_RightNegative,-,IN,Right
632,17,1393273,1393274,17:1393349:+_LeftNegative,+,AI,Left
633,17,1393423,1393424,17:1393349:+_RightNegative,+,AI,Right
634,17,1398792,1398823,17:1398878:-_LeftNegative,-,TE,Left
635,17,1398942,1398973,17:1398878:-_RightNegative,-,TE,Right
636,17,1398967,1398975,17:1399043:-_LeftNegative,-,TE,Left
637,17,1399117,1399125,17:1399043:-_RightNegative,-,TE,Right
638,17,1399971,1399972,17:1400047:-_LeftNegative,-,TE,Left
639,17,1400121,1400122,17:1400047:-_RightNegative,-,TE,Right
640,17,1400132,1400133,17:1400208:-_LeftNegative,-,AI,Left
641,17,1400282,1400283,17:1400208:-_RightNegative,-,AI,Right
642,17,1402474,1402487,17:1402550:-_LeftNegative,-,IG,Left
643,17,1402624,1402637,17:1402550:-_RightNegative,-,IG,Right
644,17,1402910,1402913,17:1402987:-_LeftNegative,-,IG,Left
645,17,1403060,1403063,17:1402987:-_RightNegative,-,IG,Right
646,17,1413206,1413207,17:1413282:+_LeftNegative,+,IG,Left
647,17,1413356,1413357,17:1413282:+_RightNegative,+,IG,Right
648,17,1415097,1415098,17:1415173:-_LeftNegative,-,IG,Left
649,17,1415247,1415248,17:1415173:-_RightNegative,-,IG,Right
650,17,1420604,1420662,17:1420708:-_LeftNegative,-,TE,Left
651,17,1421042,1421048,17:1420971:-_RightNegative,-,TE,Right
652,17,1420998,1421007,17:1421082:-_LeftNegative,-,TE,Left
653,17,1421148,1421157,17:1421082:-_RightNegative,-,TE,Right
654,17,1421241,1421249,17:1421317:-_LeftNegative,-,TE,Left
655,17,1421409,1421439,17:1421363:-_RightNegative,-,TE,Right
656,17,1421877,1421879,17:1421954:-_LeftNegative,-,TE,Left
657,17,1422027,1422029,17:1421954:-_RightNegative,-,TE,Right
658,17,1422316,1422338,17:1422242:-_RightNegative,-,TE,Right
659,17,1422607,1422630,17:1422688:-_LeftNegative,-,TE,Left
660,17,1422757,1422780,17:1422688:-_RightNegative,-,TE,Right
661,17,1428073,1428074,17:1428149:-_LeftNegative,-,IN,Left
662,17,1428223,1428224,17:1428149:-_RightNegative,-,IN,Right
663,17,1429208,1429209,17:1429284:-_LeftNegative,-,IN,Left
664,17,1429358,1429359,17:1429284:-_RightNegative,-,IN,Right
665,17,1434776,1434811,17:1434866:-_LeftNegative,-,IN,Left
666,17,1434926,1434961,17:1434866:-_RightNegative,-,IN,Right
667,17,1436131,1436133,17:1436208:-_LeftNegative,-,IN,Left
668,17,1436281,1436283,17:1436208:-_RightNegative,-,IN,Right
669,17,1436245,1436253,17:1436325:-_LeftNegative,-,IN,Left
670,17,1436413,1436462,17:1436349:-_RightNegative,-,IN,Right
671,17,1436684,1436685,17:1436760:-_LeftNegative,-,EX,Left
672,17,1436834,1436835,17:1436760:-_RightNegative,-,EX,Right
673,17,1443898,1443899,17:1443974:-_LeftNegative,-,IN,Left
674,17,1444048,1444049,17:1443974:-_RightNegative,-,IN,Right
675,17,1453319,1453331,17:1453406:-_LeftNegative,-,IN,Left
676,17,1453469,1453481,17:1453406:-_RightNegative,-,IN,Right
677,17,1455000,1455007,17:1455082:-_LeftNegative,-,IN,Left
678,17,1455150,1455157,17:1455082:-_RightNegative,-,IN,Right
679,17,1462534,1462535,17:1462610:-_LeftNegative,-,IN,Left
680,17,1462684,1462685,17:1462610:-_RightNegative,-,IN,Right
681,17,1463455,1463457,17:1463531:-_LeftNegative,-,DS,Left
682,17,1463605,1463607,17:1463531:-_RightNegative,-,DS,Right
683,17,1464103,1464137,17:1464188:-_LeftNegative,-,TE,Left
684,17,1464253,1464287,17:1464188:-_RightNegative,-,TE,Right
685,17,1476506,1476507,17:1476582:-_LeftNegative,-,IN,Left
686,17,1476656,1476657,17:1476582:-_RightNegative,-,IN,Right
687,17,1476746,1476748,17:1476822:-_LeftNegative,-,IN,Left
688,17,1476896,1476898,17:1476822:-_RightNegative,-,IN,Right
689,17,1482235,1482245,17:1482313:-_LeftNegative,-,IN,Left
690,17,1482385,1482395,17:1482313:-_RightNegative,-,IN,Right
691,17,1482461,1482483,17:1482543:-_LeftNegative,-,TE,Left
692,17,1482611,1482633,17:1482543:-_RightNegative,-,TE,Right
693,17,1489127,1489129,17:1489203:+_LeftNegative,+,AI,Left
694,17,1489277,1489279,17:1489203:+_RightNegative,+,AI,Right
695,17,1493158,1493160,17:1493234:+_LeftNegative,+,AU,Left
696,17,1493308,1493310,17:1493234:+_RightNegative,+,AU,Right
697,17,1494020,1494022,17:1494096:+_LeftNegative,+,IG,Left
698,17,1494170,1494172,17:1494096:+_RightNegative,+,IG,Right
699,17,1494267,1494269,17:1494344:-_LeftNegative,-,DS,Left
700,17,1494417,1494419,17:1494344:-_RightNegative,-,DS,Right
701,17,1494589,1494590,17:1494665:-_LeftNegative,-,TE,Left
702,17,1494739,1494740,17:1494665:-_RightNegative,-,TE,Right
703,17,1495525,1495526,17:1495601:+_LeftNegative,+,AE,Left
704,17,1495675,1495676,17:1495601:+_RightNegative,+,AE,Right
705,17,1495532,1495534,17:1495608:-_LeftNegative,-,TE,Left
706,17,1495682,1495684,17:1495608:-_RightNegative,-,TE,Right
707,17,1497512,1497531,17:1497605:-_LeftNegative,-,IN,Left
708,17,1497662,1497681,17:1497605:-_RightNegative,-,IN,Right
709,17,1497578,1497579,17:1497654:+_LeftNegative,+,AI,Left
710,17,1497728,1497729,17:1497654:+_RightNegative,+,AI,Right
711,17,1505937,1505938,17:1506013:-_LeftNegative,-,IN,Left
712,17,1506087,1506088,17:1506013:-_RightNegative,-,IN,Right
713,17,1508113,1508122,17:1508189:-_LeftNegative,-,TE,Left
714,17,1508263,1508272,17:1508189:-_RightNegative,-,TE,Right
715,17,1509710,1509722,17:1509789:-_LeftNegative,-,TE,Left
716,17,1509860,1509872,17:1509789:-_RightNegative,-,TE,Right
717,17,1512914,1512915,17:1512990:-_LeftNegative,-,IN,Left
718,17,1513064,1513065,17:1512990:-_RightNegative,-,IN,Right
719,17,1517767,1517788,17:1517863:+_LeftNegative,+,TE,Left
720,17,1517917,1517938,17:1517863:+_RightNegative,+,TE,Right
721,17,1517914,1517921,17:1517994:-_LeftNegative,-,TE,Left
722,17,1517935,1517986,17:1518034:+_LeftNegative,+,TE,Left
723,17,1518147,1518148,17:1518073:-_RightNegative,-,TE,Right
724,17,1518180,1518200,17:1518125:+_RightNegative,+,DS,Right
725,17,1520164,1520215,17:1520270:+_LeftNegative,+,AE,Left
726,17,1520314,1520365,17:1520270:+_RightNegative,+,AE,Right
727,17,1520281,1520294,17:1520365:-_LeftNegative,-,TE,Left
728,17,1520431,1520444,17:1520365:-_RightNegative,-,TE,Right
729,17,1529794,1529795,17:1529870:-_LeftNegative,-,IN,Left
730,17,1529944,1529945,17:1529870:-_RightNegative,-,IN,Right
731,17,1530047,1530062,17:1530123:-_LeftNegative,-,IN,Left
732,17,1530197,1530212,17:1530123:-_RightNegative,-,IN,Right
733,17,1530080,1530081,17:1530156:+_LeftNegative,+,AI,Left
734,17,1530230,1530231,17:1530156:+_RightNegative,+,AI,Right
735,17,1533403,1533404,17:1533479:-_LeftNegative,-,IN,Left
736,17,1533553,1533554,17:1533479:-_RightNegative,-,IN,Right
737,17,1534028,1534029,17:1534104:-_LeftNegative,-,EX,Left
738,17,1534178,1534179,17:1534104:-_RightNegative,-,EX,Right
739,17,1536853,1536854,17:1536929:-_LeftNegative,-,IN,Left
740,17,1537003,1537004,17:1536929:-_RightNegative,-,IN,Right
741,17,1538491,1538492,17:1538567:+_LeftNegative,+,AE,Left
742,17,1538641,1538642,17:1538567:+_RightNegative,+,AE,Right
743,17,1540501,1540502,17:1540577:-_LeftNegative,-,IN,Left
744,17,1540651,1540652,17:1540577:-_RightNegative,-,IN,Right
745,17,1545882,1545883,17:1545958:-_LeftNegative,-,IN,Left
746,17,1546032,1546033,17:1545958:-_RightNegative,-,IN,Right
747,17,1549214,1549222,17:1549290:-_LeftNegative,-,IN,Left
748,17,1549364,1549372,17:1549290:-_RightNegative,-,IN,Right
749,17,1550439,1550440,17:1550515:-_LeftNegative,-,IN,Left
750,17,1550589,1550590,17:1550515:-_RightNegative,-,IN,Right
751,17,1554472,1554473,17:1554548:-_LeftNegative,-,IN,Left
752,17,1554622,1554623,17:1554548:-_RightNegative,-,IN,Right
753,17,1562728,1562741,17:1562814:-_LeftNegative,-,AI,Left
754,17,1562878,1562891,17:1562814:-_RightNegative,-,AI,Right
755,17,1569177,1569201,17:1569269:-_LeftNegative,-,TE,Left
756,17,1569327,1569351,17:1569269:-_RightNegative,-,TE,Right
757,17,1572444,1572445,17:1572520:-_LeftNegative,-,TE,Left
758,17,1572594,1572595,17:1572520:-_RightNegative,-,TE,Right
759,17,1573508,1573528,17:1573588:-_LeftNegative,-,TE,Left
760,17,1573658,1573678,17:1573588:-_RightNegative,-,TE,Right
761,17,1573673,1573717,17:1573778:-_LeftNegative,-,TE,Left
762,17,1573823,1573867,17:1573778:-_RightNegative,-,TE,Right
763,17,1574228,1574238,17:1574307:-_LeftNegative,-,TE,Left
764,17,1574343,1574344,17:1574419:+_LeftNegative,+,AE,Left
765,17,1574493,1574494,17:1574419:+_RightNegative,+,AE,Right
766,17,1574531,1574533,17:1574457:-_RightNegative,-,TE,Right
767,17,1574764,1574766,17:1574841:-_LeftNegative,-,TE,Left
768,17,1574931,1574945,17:1574863:-_RightNegative,-,TE,Right
769,17,1575028,1575030,17:1575105:-_LeftNegative,-,TE,Left
770,17,1575178,1575180,17:1575105:-_RightNegative,-,TE,Right
771,17,1578211,1578224,17:1578296:-_LeftNegative,-,TE,Left
772,17,1578361,1578374,17:1578296:-_RightNegative,-,TE,Right
773,17,1578609,1578619,17:1578691:-_LeftNegative,-,IN,Left
774,17,1578759,1578769,17:1578691:-_RightNegative,-,IN,Right
775,17,1584782,1584830,17:1584870:-_LeftNegative,-,IN,Left
776,17,1584932,1584980,17:1584870:-_RightNegative,-,IN,Right
