,seqName,start,end,clusterID,strand,type,side
4198,15,43902209,43902210,15:43902285:+_LeftNegative,+,AI,Left
4199,15,43904286,43904287,15:43904362:-_LeftNegative,-,IN,Left
4200,15,43911723,43911724,15:43911649:-_RightNegative,-,IN,Right
4201,15,43913884,43913885,15:43913960:-_LeftNegative,-,IN,Left
4202,15,43914330,43914331,15:43914406:-_LeftNegative,-,IN,Left
4203,15,43914737,43914743,15:43914665:+_RightNegative,+,AI,Right
4204,15,43924435,43924436,15:43924361:-_RightNegative,-,IN,Right
4205,15,43927096,43927099,15:43927172:+_LeftNegative,+,AI,Left
4206,15,43927655,43927656,15:43927731:-_LeftNegative,-,IN,Left
4207,15,43941597,43941608,15:43941682:+_LeftNegative,+,AI,Left
4208,15,43948068,43948072,15:43948147:-_LeftNegative,-,IN,Left
4209,15,43955665,43955666,15:43955741:+_LeftNegative,+,AI,Left
4210,15,43964187,43964188,15:43964113:+_RightNegative,+,AI,Right
4211,15,43988389,43988408,15:43988465:-_LeftNegative,-,IN,Left
4212,15,43989055,43989056,15:43988981:-_RightNegative,-,IN,Right
4213,15,44009681,44009685,15:44009760:-_LeftNegative,-,IN,Left
4214,15,44024290,44024291,15:44024216:-_RightNegative,-,IN,Right
4215,15,44038444,44038445,15:44038520:-_LeftNegative,-,IN,Left
4216,15,44046311,44046312,15:44046387:-_LeftNegative,-,IN,Left
4217,15,44057496,44057497,15:44057572:-_LeftNegative,-,IN,Left
4218,15,44070260,44070261,15:44070336:+_LeftNegative,+,AI,Left
4219,15,44076874,44076875,15:44076800:+_RightNegative,+,AI,Right
4220,15,44087907,44087908,15:44087833:-_RightNegative,-,IN,Right
4221,15,44111346,44111348,15:44111423:-_LeftNegative,-,IN,Left
4222,15,44121530,44121541,15:44121606:-_LeftNegative,-,IN,Left
4223,15,44139965,44139966,15:44139891:-_RightNegative,-,IN,Right
4224,15,44146940,44146942,15:44147017:-_LeftNegative,-,IN,Left
4225,15,44179042,44179043,15:44179118:+_LeftNegative,+,AI,Left
4226,15,44182384,44182385,15:44182310:-_RightNegative,-,IN,Right
4227,15,44186900,44186902,15:44186977:-_LeftNegative,-,IN,Left
4228,15,44189552,44189554,15:44189478:-_RightNegative,-,IN,Right
4229,15,44194169,44194171,15:44194245:-_LeftNegative,-,IN,Left
4230,15,44195669,44195672,15:44195596:+_RightNegative,+,AU,Right
4231,15,44195756,44195774,15:44195835:+_LeftNegative,+,AU,Left
4232,15,44208793,44208794,15:44208869:-_LeftNegative,-,IG,Left
4233,15,44229940,44229941,15:44230016:+_LeftNegative,+,IG,Left
4234,15,44234744,44234745,15:44234670:-_RightNegative,-,IG,Right
4235,15,44241511,44241520,15:44241593:-_LeftNegative,-,IG,Left
4236,15,44247750,44247751,15:44247826:-_LeftNegative,-,IG,Left
4237,15,44259718,44259719,15:44259644:+_RightNegative,+,IG,Right
4238,15,44261782,44261783,15:44261708:+_RightNegative,+,IG,Right
4239,15,44272426,44272427,15:44272502:+_LeftNegative,+,IG,Left
4240,15,44273596,44273597,15:44273522:+_RightNegative,+,IG,Right
4241,15,44275063,44275074,15:44275139:-_LeftNegative,-,IG,Left
4242,15,44275307,44275326,15:44275247:-_RightNegative,-,IG,Right
4243,15,44275434,44275435,15:44275510:+_LeftNegative,+,IG,Left
4244,15,44280290,44280292,15:44280216:-_RightNegative,-,IG,Right
4245,15,44285494,44285496,15:44285570:-_LeftNegative,-,IG,Left
4246,15,44287574,44287603,15:44287518:-_RightNegative,-,IG,Right
4247,15,44288244,44288245,15:44288170:-_RightNegative,-,AU,Right
4248,15,44307484,44307497,15:44307568:+_LeftNegative,+,TE,Left
4249,15,44308606,44308614,15:44308536:+_RightNegative,+,TE,Right
4250,15,44309431,44309432,15:44309507:+_LeftNegative,+,IN,Left
4251,15,44329295,44329301,15:44329375:+_LeftNegative,+,IN,Left
4252,15,44331024,44331025,15:44330950:-_RightNegative,-,AI,Right
4253,15,44337695,44337706,15:44337772:+_LeftNegative,+,TE,Left
4254,15,44337970,44337982,15:44337903:+_RightNegative,+,EX,Right
4255,15,44338346,44338368,15:44338293:+_RightNegative,+,EX,Right
4256,15,44339240,44339251,15:44339167:+_RightNegative,+,IN,Right
4257,15,44341348,44341349,15:44341424:+_LeftNegative,+,IN,Left
4258,15,44342311,44342313,15:44342237:+_RightNegative,+,IN,Right
4259,15,44342316,44342317,15:44342242:-_RightNegative,-,AI,Right
4260,15,44343232,44343233,15:44343308:+_LeftNegative,+,IN,Left
4261,15,44345559,44345576,15:44345646:+_LeftNegative,+,IN,Left
4262,15,44345896,44345897,15:44345822:+_RightNegative,+,IN,Right
4263,15,44350001,44350002,15:44350077:+_LeftNegative,+,IN,Left
4264,15,44350167,44350193,15:44350118:+_RightNegative,+,IN,Right
4265,15,44350310,44350311,15:44350236:-_RightNegative,-,AI,Right
4266,15,44350231,44350240,15:44350307:+_LeftNegative,+,IN,Left
4267,15,44353846,44353848,15:44353772:-_RightNegative,-,AI,Right
4268,15,44354203,44354204,15:44354129:+_RightNegative,+,IN,Right
4269,15,44355852,44355853,15:44355928:+_LeftNegative,+,IN,Left
4270,15,44356522,44356523,15:44356448:+_RightNegative,+,IN,Right
4271,15,44364142,44364145,15:44364220:+_LeftNegative,+,IN,Left
4272,15,44380980,44380983,15:44380906:+_RightNegative,+,EX,Right
4273,15,44381158,44381174,15:44381084:+_RightNegative,+,IN,Right
4274,15,44381669,44381679,15:44381601:+_RightNegative,+,IN,Right
4275,15,44382265,44382267,15:44382191:+_RightNegative,+,TE,Right
4276,15,44382359,44382367,15:44382285:+_RightNegative,+,IN,Right
4277,15,44385985,44385986,15:44385911:-_RightNegative,-,AI,Right
4278,15,44387863,44387864,15:44387789:+_RightNegative,+,IN,Right
4279,15,44393464,44393465,15:44393390:+_RightNegative,+,IN,Right
4280,15,44403083,44403099,15:44403017:+_RightNegative,+,EX,Right
4281,15,44405060,44405062,15:44404987:+_RightNegative,+,IN,Right
4282,15,44413373,44413399,15:44413467:+_LeftNegative,+,TE,Left
4283,15,44413860,44413863,15:44413788:+_RightNegative,+,TE,Right
4284,15,44414173,44414180,15:44414249:-_LeftNegative,-,EX,Left
4285,15,44415035,44415037,15:44415112:+_LeftNegative,+,TE,Left
4286,15,44415229,44415230,15:44415155:+_RightNegative,+,TE,Right
4287,15,44415290,44415308,15:44415366:+_LeftNegative,+,TE,Left
4288,15,44415483,44415505,15:44415580:+_LeftNegative,+,TE,Left
4289,15,44415823,44415843,15:44415768:+_RightNegative,+,TE,Right
4290,15,44423077,44423078,15:44423153:-_LeftNegative,-,IN,Left
4291,15,44424455,44424456,15:44424531:-_LeftNegative,-,IN,Left
4292,15,44426230,44426231,15:44426156:-_RightNegative,-,IN,Right
4293,15,44427398,44427403,15:44427474:-_LeftNegative,-,AU,Left
4294,15,44429438,44429439,15:44429364:+_RightNegative,+,IN,Right
4295,15,44438516,44438532,15:44438607:+_LeftNegative,+,IN,Left
4296,15,44444633,44444645,15:44444709:-_LeftNegative,-,AI,Left
4297,15,44458984,44458985,15:44459060:+_LeftNegative,+,EX,Left
4298,15,44465087,44465088,15:44465013:-_RightNegative,-,AI,Right
4299,15,44467826,44467827,15:44467902:-_LeftNegative,-,AI,Left
4300,15,44471046,44471053,15:44470972:+_RightNegative,+,IN,Right
4301,15,44472467,44472468,15:44472543:-_LeftNegative,-,AI,Left
4302,15,44484416,44484418,15:44484342:+_RightNegative,+,TE,Right
4303,15,44486313,44486314,15:44486389:-_LeftNegative,-,AI,Left
4304,15,44487722,44487723,15:44487798:-_LeftNegative,-,AI,Left
4305,15,44489801,44489805,15:44489727:-_RightNegative,-,AI,Right
4306,15,44492443,44492444,15:44492369:-_RightNegative,-,AI,Right
4307,15,44492735,44492746,15:44492662:-_RightNegative,-,AI,Right
4308,15,44492815,44492817,15:44492892:+_LeftNegative,+,IN,Left
4309,15,44503221,44503225,15:44503297:-_LeftNegative,-,AI,Left
4310,15,44503859,44503860,15:44503935:+_LeftNegative,+,IN,Left
4311,15,44505224,44505231,15:44505156:+_RightNegative,+,IN,Right
4312,15,44507607,44507609,15:44507684:+_LeftNegative,+,IN,Left
4313,15,44508403,44508404,15:44508479:+_LeftNegative,+,IN,Left
4314,15,44509256,44509257,15:44509182:-_RightNegative,-,AI,Right
4315,15,44510894,44510924,15:44510837:+_RightNegative,+,IN,Right
4316,15,44511577,44511578,15:44511503:+_RightNegative,+,IN,Right
4317,15,44512482,44512518,15:44512593:+_LeftNegative,+,IN,Left
4318,15,44513987,44513988,15:44513913:+_RightNegative,+,IN,Right
4319,15,44515158,44515159,15:44515234:+_LeftNegative,+,IN,Left
4320,15,44519675,44519676,15:44519751:-_LeftNegative,-,AE,Left
4321,15,44520654,44520669,15:44520580:+_RightNegative,+,EX,Right
4322,15,44520986,44520988,15:44521063:+_LeftNegative,+,EX,Left
4323,15,44521189,44521190,15:44521115:+_RightNegative,+,EX,Right
4324,15,44524088,44524089,15:44524014:+_RightNegative,+,IN,Right
4325,15,44524401,44524408,15:44524327:+_RightNegative,+,TE,Right
4326,15,44524391,44524395,15:44524470:+_LeftNegative,+,TE,Left
4327,15,44524597,44524598,15:44524523:+_RightNegative,+,TE,Right
4328,15,44524879,44524899,15:44524973:+_LeftNegative,+,TE,Left
4329,15,44525121,44525127,15:44525049:+_RightNegative,+,TE,Right
4330,15,44525519,44525564,15:44525619:+_LeftNegative,+,TE,Left
4331,15,44525670,44525671,15:44525746:+_LeftNegative,+,TE,Left
4332,15,44526082,44526084,15:44526159:-_LeftNegative,-,AE,Left
4333,15,44526334,44526351,15:44526423:+_LeftNegative,+,TE,Left
4334,15,44526609,44526610,15:44526535:+_RightNegative,+,TE,Right
4335,15,44527005,44527008,15:44526933:+_RightNegative,+,TE,Right
4336,15,44527184,44527185,15:44527110:+_RightNegative,+,TE,Right
4337,15,44527389,44527413,15:44527322:+_RightNegative,+,TE,Right
4338,15,44527513,44527515,15:44527439:-_RightNegative,-,TE,Right
4339,15,44527622,44527631,15:44527553:+_RightNegative,+,TE,Right
4340,15,44528042,44528050,15:44527973:+_RightNegative,+,TE,Right
4341,15,44528565,44528566,15:44528491:+_RightNegative,+,TE,Right
4342,15,44528661,44528676,15:44528588:+_RightNegative,+,TE,Right
4343,15,44528817,44528828,15:44528902:+_LeftNegative,+,TE,Left
4344,15,44529148,44529167,15:44529092:+_RightNegative,+,DS,Right
4345,15,44531064,44531087,15:44531140:-_LeftNegative,-,IN,Left
4346,15,44534422,44534451,15:44534506:-_LeftNegative,-,TE,Left
4347,15,44534756,44534760,15:44534682:-_RightNegative,-,TE,Right
4348,15,44535494,44535514,15:44535421:-_RightNegative,-,TE,Right
4349,15,44538329,44538330,15:44538405:+_LeftNegative,+,IN,Left
4350,15,44538582,44538613,15:44538679:+_LeftNegative,+,IN,Left
4351,15,44545440,44545441,15:44545516:+_LeftNegative,+,IN,Left
4352,15,44545604,44545625,15:44545543:+_RightNegative,+,IN,Right
4353,15,44546131,44546132,15:44546207:+_LeftNegative,+,IN,Left
4354,15,44548660,44548670,15:44548590:-_RightNegative,-,AI,Right
4355,15,44550808,44550819,15:44550894:+_LeftNegative,+,EX,Left
4356,15,44550983,44551002,15:44550927:+_RightNegative,+,EX,Right
4357,15,44551345,44551366,15:44551434:+_LeftNegative,+,EX,Left
4358,15,44551532,44551552,15:44551461:+_RightNegative,+,EX,Right
4359,15,44553772,44553773,15:44553698:-_RightNegative,-,AI,Right
4360,15,44553756,44553775,15:44553832:+_LeftNegative,+,IN,Left
4361,15,44554510,44554527,15:44554436:-_RightNegative,-,AI,Right
4362,15,44554480,44554490,15:44554565:+_LeftNegative,+,TE,Left
4363,15,44554848,44554850,15:44554774:-_RightNegative,-,AI,Right
4364,15,44557482,44557483,15:44557558:+_LeftNegative,+,TE,Left
4365,15,44557656,44557677,15:44557602:+_RightNegative,+,TE,Right
4366,15,44557840,44557879,15:44557937:+_LeftNegative,+,EX,Left
4367,15,44560203,44560222,15:44560292:-_LeftNegative,-,AE,Left
4368,15,44560218,44560225,15:44560300:+_LeftNegative,+,TE,Left
4369,15,44561092,44561097,15:44561018:+_RightNegative,+,TE,Right
4370,15,44561072,44561080,15:44561155:+_LeftNegative,+,TE,Left
4371,15,44562371,44562372,15:44562447:-_LeftNegative,-,DS,Left
4372,15,44562421,44562422,15:44562497:+_LeftNegative,+,TE,Left
4373,15,44562761,44562783,15:44562687:-_RightNegative,-,TE,Right
4374,15,44562998,44563023,15:44562948:+_RightNegative,+,IN,Right
4375,15,44563133,44563137,15:44563062:-_RightNegative,-,TE,Right
4376,15,44563152,44563181,15:44563239:+_LeftNegative,+,DS,Left
4377,15,44563191,44563192,15:44563267:-_LeftNegative,-,TE,Left
4378,15,44563385,44563416,15:44563329:+_RightNegative,+,DS,Right
4379,15,44563580,44563609,15:44563672:+_LeftNegative,+,DS,Left
4380,15,44564323,44564324,15:44564399:+_LeftNegative,+,AI,Left
4381,15,44564636,44564671,15:44564586:+_RightNegative,+,AE,Right
4382,15,44564889,44564933,15:44564831:+_RightNegative,+,AI,Right
4383,15,44566407,44566408,15:44566333:+_RightNegative,+,AI,Right
4384,15,44568177,44568227,15:44568285:+_LeftNegative,+,AI,Left
4385,15,44568496,44568499,15:44568423:+_RightNegative,+,AI,Right
4386,15,44576239,44576240,15:44576315:+_LeftNegative,+,AI,Left
4387,15,44576837,44576849,15:44576763:+_RightNegative,+,AI,Right
4388,15,44577640,44577641,15:44577566:+_RightNegative,+,AI,Right
4389,15,44579995,44579996,15:44580071:-_LeftNegative,-,IN,Left
4390,15,44580755,44580776,15:44580831:-_LeftNegative,-,IN,Left
4391,15,44580939,44580946,15:44581015:-_LeftNegative,-,IN,Left
4392,15,44581144,44581170,15:44581080:-_RightNegative,-,IN,Right
4393,15,44581979,44581980,15:44581905:+_RightNegative,+,AI,Right
4394,15,44582718,44582732,15:44582804:-_LeftNegative,-,IN,Left
4395,15,44582981,44582992,15:44583061:-_LeftNegative,-,IN,Left
4396,15,44587898,44587899,15:44587824:+_RightNegative,+,AI,Right
4397,15,44589315,44589339,15:44589401:-_LeftNegative,-,EX,Left
4398,15,44590506,44590507,15:44590432:-_RightNegative,-,IN,Right
4399,15,44595358,44595366,15:44595441:-_LeftNegative,-,EX,Left
4400,15,44596297,44596298,15:44596223:+_RightNegative,+,AE,Right
4401,15,44596860,44596861,15:44596936:-_LeftNegative,-,TE,Left
4402,15,44598326,44598328,15:44598253:-_RightNegative,-,IN,Right
4403,15,44598867,44598889,15:44598793:-_RightNegative,-,EX,Right
4404,15,44599749,44599750,15:44599675:-_RightNegative,-,IN,Right
4405,15,44599975,44599984,15:44600051:-_LeftNegative,-,IN,Left
4406,15,44600697,44600698,15:44600623:-_RightNegative,-,TE,Right
4407,15,44601478,44601479,15:44601554:-_LeftNegative,-,IN,Left
4408,15,44603900,44603915,15:44603826:-_RightNegative,-,IN,Right
4409,15,44604331,44604348,15:44604415:-_LeftNegative,-,IN,Left
4410,15,44604693,44604694,15:44604619:-_RightNegative,-,IN,Right
4411,15,44606021,44606022,15:44605947:+_RightNegative,+,AI,Right
4412,15,44610764,44610765,15:44610840:-_LeftNegative,-,EX,Left
4413,15,44613450,44613451,15:44613526:-_LeftNegative,-,TE,Left
4414,15,44620399,44620400,15:44620325:-_RightNegative,-,EX,Right
4415,15,44621289,44621290,15:44621365:+_LeftNegative,+,AE,Left
4416,15,44621442,44621443,15:44621368:-_RightNegative,-,IN,Right
4417,15,44621458,44621471,15:44621541:-_LeftNegative,-,IN,Left
4418,15,44621871,44621872,15:44621947:-_LeftNegative,-,IN,Left
4419,15,44622354,44622357,15:44622282:+_RightNegative,+,AE,Right
4420,15,44622396,44622403,15:44622477:-_LeftNegative,-,TE,Left
4421,15,44622512,44622513,15:44622588:-_LeftNegative,-,TE,Left
4422,15,44622896,44622899,15:44622974:-_LeftNegative,-,IN,Left
4423,15,44625152,44625153,15:44625078:-_RightNegative,-,IN,Right
4424,15,44628962,44628964,15:44629038:-_LeftNegative,-,IN,Left
4425,15,44631339,44631353,15:44631420:-_LeftNegative,-,IN,Left
4426,15,44633380,44633403,15:44633476:-_LeftNegative,-,TE,Left
4427,15,44639123,44639124,15:44639049:-_RightNegative,-,IN,Right
4428,15,44649138,44649141,15:44649064:-_RightNegative,-,IN,Right
4429,15,44657405,44657406,15:44657331:-_RightNegative,-,IN,Right
4430,15,44657947,44657948,15:44658023:+_LeftNegative,+,AI,Left
4431,15,44658273,44658308,15:44658362:-_LeftNegative,-,IN,Left
4432,15,44660642,44660643,15:44660568:-_RightNegative,-,EX,Right
4433,15,44661508,44661530,15:44661605:+_LeftNegative,+,AI,Left
4434,15,44665647,44665662,15:44665723:-_LeftNegative,-,TE,Left
4435,15,44665714,44665721,15:44665794:+_LeftNegative,+,AE,Left
4436,15,44665876,44665896,15:44665821:+_RightNegative,+,AE,Right
4437,15,44681541,44681542,15:44681617:-_LeftNegative,-,IN,Left
4438,15,44690958,44690959,15:44691034:+_LeftNegative,+,AI,Left
4439,15,44694111,44694123,15:44694048:-_RightNegative,-,IN,Right
4440,15,44697028,44697029,15:44696954:-_RightNegative,-,IN,Right
4441,15,44697280,44697306,15:44697206:-_RightNegative,-,IN,Right
4442,15,44701330,44701331,15:44701256:-_RightNegative,-,IN,Right
4443,15,44709798,44709799,15:44709724:-_RightNegative,-,IN,Right
4444,15,44710695,44710697,15:44710621:-_RightNegative,-,IN,Right
4445,15,44710854,44710855,15:44710930:-_LeftNegative,-,IN,Left
4446,15,44711505,44711538,15:44711606:+_LeftNegative,+,EX,Left
4447,15,44712114,44712119,15:44712194:+_LeftNegative,+,IN,Left
4448,15,44712386,44712398,15:44712312:-_RightNegative,-,AI,Right
4449,15,44712401,44712410,15:44712480:+_LeftNegative,+,IN,Left
4450,15,44715350,44715393,15:44715429:+_LeftNegative,+,EX,Left
4451,15,44715507,44715508,15:44715583:-_LeftNegative,-,AE,Left
4452,15,44715675,44715703,15:44715607:-_RightNegative,-,AE,Right
4453,15,44715735,44715776,15:44715685:+_RightNegative,+,EX,Right
4454,15,44717564,44717580,15:44717640:+_LeftNegative,+,TE,Left
4455,15,44717577,44717612,15:44717658:-_LeftNegative,-,AE,Left
4456,15,44718147,44718205,15:44718103:-_RightNegative,-,AE,Right
4457,15,44718207,44718246,15:44718158:+_RightNegative,+,TE,Right
4458,15,44718514,44718518,15:44718593:+_LeftNegative,+,TE,Left
4459,15,44719026,44719027,15:44718952:+_RightNegative,+,DS,Right
4460,15,44721273,44721274,15:44721199:+_RightNegative,+,IG,Right
4461,15,44727025,44727080,15:44727143:+_LeftNegative,+,IG,Left
4462,15,44727307,44727308,15:44727233:+_RightNegative,+,IG,Right
4463,15,44731407,44731408,15:44731483:+_LeftNegative,+,TE,Left
4464,15,44731530,44731531,15:44731606:+_LeftNegative,+,TE,Left
4465,15,44732058,44732083,15:44731989:+_RightNegative,+,TE,Right
4466,15,44732236,44732272,15:44732337:+_LeftNegative,+,TE,Left
4467,15,44732440,44732451,15:44732516:+_LeftNegative,+,TE,Left
4468,15,44732674,44732684,15:44732600:+_RightNegative,+,TE,Right
4469,15,44732899,44732934,15:44732847:+_RightNegative,+,TE,Right
4470,15,44734056,44734085,15:44734000:+_RightNegative,+,TE,Right
4471,15,44738568,44738576,15:44738649:+_LeftNegative,+,IN,Left
4472,15,44744553,44744554,15:44744479:+_RightNegative,+,IN,Right
4473,15,44767682,44767692,15:44767759:+_LeftNegative,+,TE,Left
4474,15,44767881,44767912,15:44767827:+_RightNegative,+,TE,Right
4475,15,44771249,44771258,15:44771333:+_LeftNegative,+,IG,Left
4476,15,44774992,44774993,15:44775068:-_LeftNegative,-,IG,Left
4477,15,44778119,44778122,15:44778196:-_LeftNegative,-,TE,Left
4478,15,44781386,44781395,15:44781462:-_LeftNegative,-,IG,Left
4479,15,44781701,44781702,15:44781627:-_RightNegative,-,IG,Right
4480,15,44783635,44783636,15:44783561:+_RightNegative,+,IG,Right
4481,15,44809938,44809939,15:44810014:-_LeftNegative,-,IG,Left
4482,15,44823480,44823495,15:44823406:-_RightNegative,-,IG,Right
4483,15,44825667,44825685,15:44825748:-_LeftNegative,-,TE,Left
4484,15,44826105,44826120,15:44826032:-_RightNegative,-,TE,Right
4485,15,44827013,44827014,15:44826939:-_RightNegative,-,TE,Right
4486,15,44832304,44832313,15:44832380:-_LeftNegative,-,EX,Left
4487,15,44877212,44877213,15:44877288:-_LeftNegative,-,IN,Left
4488,15,44888756,44888758,15:44888832:-_LeftNegative,-,IG,Left
4489,15,44902734,44902736,15:44902660:+_RightNegative,+,IG,Right
4490,15,44914049,44914051,15:44913975:-_RightNegative,-,DS,Right
4491,15,44914899,44914900,15:44914975:+_LeftNegative,+,AI,Left
4492,15,44918549,44918550,15:44918625:-_LeftNegative,-,IN,Left
4493,15,44938363,44938365,15:44938440:+_LeftNegative,+,IG,Left
4494,15,44959182,44959185,15:44959109:+_RightNegative,+,IN,Right
4495,15,44968962,44968963,15:44968888:-_RightNegative,-,AI,Right
4496,15,44978558,44978582,15:44978657:+_LeftNegative,+,TE,Left
4497,15,44979077,44979078,15:44979153:+_LeftNegative,+,TE,Left
4498,15,44979253,44979271,15:44979194:-_RightNegative,-,AE,Right
4499,15,45002571,45002572,15:45002497:-_RightNegative,-,DS,Right
4500,15,45009409,45009410,15:45009485:+_LeftNegative,+,IG,Left
4501,15,45015108,45015114,15:45015189:+_LeftNegative,+,IG,Left
4502,15,45025536,45025538,15:45025613:+_LeftNegative,+,IN,Left
4503,15,45030915,45030917,15:45030992:+_LeftNegative,+,IN,Left
4504,15,45036274,45036296,15:45036361:+_LeftNegative,+,IN,Left
4505,15,45036491,45036492,15:45036417:+_RightNegative,+,IN,Right
4506,15,45041674,45041675,15:45041600:-_RightNegative,-,DS,Right
