,seqName,start,end,clusterID,strand,type,side
2739,15,40035619,40035667,15:40035742:-_LeftNegative,-,TE,Left
2740,15,40035826,40035855,15:40035737:+_RightNegative,+,DS,Right
2741,15,40035999,40036022,15:40036107:+_LeftNegative,+,DS,Left
2742,15,40036239,40036240,15:40036140:+_RightNegative,+,DS,Right
2743,15,40036317,40036333,15:40036228:-_RightNegative,-,TE,Right
2744,15,40036334,40036335,15:40036435:-_LeftNegative,-,TE,Left
2745,15,40036558,40036562,15:40036459:-_RightNegative,-,TE,Right
2746,15,40036555,40036556,15:40036656:+_LeftNegative,+,AI,Left
2747,15,40037092,40037118,15:40036993:-_RightNegative,-,TE,Right
2748,15,40038458,40038497,15:40038361:-_RightNegative,-,EX,Right
2749,15,40038779,40038783,15:40038883:-_LeftNegative,-,EX,Left
2750,15,40039019,40039021,15:40038920:-_RightNegative,-,EX,Right
2751,15,40039016,40039017,15:40039117:-_LeftNegative,-,AI,Left
2752,15,40039246,40039254,15:40039147:-_RightNegative,-,AI,Right
2753,15,40042661,40042664,15:40042764:+_LeftNegative,+,IN,Left
2754,15,40043815,40043816,15:40043916:+_LeftNegative,+,IN,Left
2755,15,40045961,40045962,15:40046062:+_LeftNegative,+,EX,Left
2756,15,40046184,40046226,15:40046123:+_RightNegative,+,IN,Right
2757,15,40047928,40047930,15:40048030:-_LeftNegative,-,AI,Left
2758,15,40049399,40049400,15:40049500:+_LeftNegative,+,IN,Left
2759,15,40049672,40049673,15:40049573:+_RightNegative,+,IN,Right
2760,15,40056881,40056902,15:40056998:+_LeftNegative,+,TE,Left
2761,15,40057207,40057210,15:40057110:+_RightNegative,+,IN,Right
2762,15,40059188,40059216,15:40059104:+_RightNegative,+,IN,Right
2763,15,40059574,40059576,15:40059476:+_RightNegative,+,IN,Right
2764,15,40060303,40060322,15:40060419:+_LeftNegative,+,IN,Left
2765,15,40065383,40065384,15:40065284:+_RightNegative,+,TE,Right
2766,15,40065411,40065428,15:40065522:+_LeftNegative,+,TE,Left
2767,15,40065707,40065708,15:40065808:+_LeftNegative,+,TE,Left
2768,15,40067276,40067292,15:40067391:+_LeftNegative,+,DS,Left
2769,15,40067602,40067612,15:40067509:+_RightNegative,+,DS,Right
2770,15,40071145,40071147,15:40071247:-_LeftNegative,-,IG,Left
2771,15,40071704,40071705,15:40071805:-_LeftNegative,-,IG,Left
2772,15,40074384,40074389,15:40074288:-_RightNegative,-,DS,Right
2773,15,40076042,40076043,15:40076143:-_LeftNegative,-,IN,Left
2774,15,40078262,40078265,15:40078365:+_LeftNegative,+,AI,Left
2775,15,40078930,40078938,15:40079033:+_LeftNegative,+,TE,Left
2776,15,40079430,40079450,15:40079346:+_RightNegative,+,TE,Right
2777,15,40079444,40079446,15:40079545:+_LeftNegative,+,DS,Left
2778,15,40080508,40080513,15:40080612:+_LeftNegative,+,IG,Left
2779,15,40087782,40087818,15:40087893:-_LeftNegative,-,TE,Left
2780,15,40087796,40087797,15:40087897:+_LeftNegative,+,AE,Left
2781,15,40088001,40088035,15:40087926:+_RightNegative,+,AE,Right
2782,15,40090059,40090060,15:40089960:-_RightNegative,-,TE,Right
2783,15,40091353,40091354,15:40091454:-_LeftNegative,-,TE,Left
2784,15,40091715,40091737,15:40091621:-_RightNegative,-,TE,Right
2785,15,40096052,40096053,15:40096153:-_LeftNegative,-,IN,Left
2786,15,40099190,40099207,15:40099307:+_LeftNegative,+,AI,Left
2787,15,40113476,40113477,15:40113577:-_LeftNegative,-,IG,Left
2788,15,40135564,40135566,15:40135465:-_RightNegative,-,IG,Right
2789,15,40163363,40163383,15:40163483:+_LeftNegative,+,IN,Left
2790,15,40163392,40163394,15:40163493:-_LeftNegative,-,AI,Left
2791,15,40163761,40163762,15:40163862:+_LeftNegative,+,IN,Left
2792,15,40170666,40170686,15:40170786:+_LeftNegative,+,IN,Left
2793,15,40170928,40170929,15:40170829:+_RightNegative,+,IN,Right
2794,15,40173710,40173715,15:40173615:-_RightNegative,-,AI,Right
2795,15,40174049,40174052,15:40173951:+_RightNegative,+,IN,Right
2796,15,40176487,40176488,15:40176588:+_LeftNegative,+,TE,Left
2797,15,40176841,40176862,15:40176762:+_RightNegative,+,IN,Right
2798,15,40183702,40183703,15:40183803:+_LeftNegative,+,EX,Left
2799,15,40183915,40183932,15:40183832:+_RightNegative,+,EX,Right
2800,15,40184606,40184607,15:40184507:+_RightNegative,+,IN,Right
2801,15,40184626,40184638,15:40184527:-_RightNegative,-,AI,Right
2802,15,40184671,40184673,15:40184773:+_LeftNegative,+,IN,Left
2803,15,40185141,40185142,15:40185242:+_LeftNegative,+,TE,Left
2804,15,40192290,40192291,15:40192191:-_RightNegative,-,AI,Right
2805,15,40193338,40193339,15:40193439:-_LeftNegative,-,AI,Left
2806,15,40196819,40196820,15:40196920:+_LeftNegative,+,IN,Left
2807,15,40197150,40197152,15:40197052:+_RightNegative,+,IN,Right
2808,15,40197416,40197428,15:40197328:+_RightNegative,+,IN,Right
2809,15,40198400,40198409,15:40198501:+_LeftNegative,+,IN,Left
2810,15,40199530,40199555,15:40199633:+_LeftNegative,+,EX,Left
2811,15,40199758,40199776,15:40199676:+_RightNegative,+,EX,Right
2812,15,40201075,40201076,15:40200976:+_RightNegative,+,EX,Right
2813,15,40207792,40207793,15:40207893:+_LeftNegative,+,IN,Left
2814,15,40212764,40212765,15:40212865:+_LeftNegative,+,IN,Left
2815,15,40213240,40213255,15:40213155:+_RightNegative,+,IN,Right
2816,15,40214380,40214384,15:40214484:-_LeftNegative,-,AI,Left
2817,15,40218132,40218144,15:40218044:+_RightNegative,+,IN,Right
2818,15,40220514,40220518,15:40220615:+_LeftNegative,+,TE,Left
2819,15,40220915,40220921,15:40221016:+_LeftNegative,+,TE,Left
2820,15,40220925,40220957,15:40221038:-_LeftNegative,-,AE,Left
2821,15,40221193,40221242,15:40221120:+_RightNegative,+,TE,Right
2822,15,40225418,40225436,15:40225536:+_LeftNegative,+,IN,Left
2823,15,40226400,40226422,15:40226522:+_LeftNegative,+,TE,Left
2824,15,40226669,40226670,15:40226570:+_RightNegative,+,TE,Right
2825,15,40226746,40226747,15:40226847:+_LeftNegative,+,TE,Left
2826,15,40226963,40226980,15:40227068:+_LeftNegative,+,TE,Left
2827,15,40227259,40227285,15:40227160:+_RightNegative,+,IN,Right
2828,15,40238305,40238307,15:40238207:+_RightNegative,+,IN,Right
2829,15,40247468,40247469,15:40247369:+_RightNegative,+,IN,Right
2830,15,40250585,40250586,15:40250686:-_LeftNegative,-,TE,Left
2831,15,40259903,40259904,15:40259804:-_RightNegative,-,AI,Right
2832,15,40263498,40263519,15:40263599:-_LeftNegative,-,AI,Left
2833,15,40277308,40277326,15:40277426:+_LeftNegative,+,TE,Left
2834,15,40277561,40277603,15:40277486:+_RightNegative,+,TE,Right
2835,15,40278469,40278498,15:40278373:-_RightNegative,-,IN,Right
2836,15,40280534,40280551,15:40280451:-_RightNegative,-,IN,Right
2837,15,40284357,40284374,15:40284260:-_RightNegative,-,TE,Right
2838,15,40285349,40285371,15:40285468:-_LeftNegative,-,TE,Left
2839,15,40287997,40288031,15:40287907:-_RightNegative,-,TE,Right
2840,15,40287831,40287836,15:40287933:+_LeftNegative,+,AE,Left
2841,15,40288050,40288078,15:40287978:+_RightNegative,+,AE,Right
2842,15,40289170,40289172,15:40289272:-_LeftNegative,-,TE,Left
2843,15,40297929,40297932,15:40298031:-_LeftNegative,-,IN,Left
2844,15,40298783,40298789,15:40298684:-_RightNegative,-,EX,Right
2845,15,40300235,40300236,15:40300336:+_LeftNegative,+,AI,Left
2846,15,40300551,40300574,15:40300652:-_LeftNegative,-,TE,Left
2847,15,40325110,40325111,15:40325011:+_RightNegative,+,TE,Right
2848,15,40325074,40325075,15:40325175:+_LeftNegative,+,TE,Left
2849,15,40325326,40325354,15:40325234:+_RightNegative,+,TE,Right
2850,15,40325935,40325936,15:40325836:+_RightNegative,+,TE,Right
2851,15,40326409,40326431,15:40326331:+_RightNegative,+,TE,Right
2852,15,40326535,40326579,15:40326662:+_LeftNegative,+,TE,Left
2853,15,40326792,40326829,15:40326713:+_RightNegative,+,TE,Right
2854,15,40331342,40331376,15:40331453:-_LeftNegative,-,TE,Left
2855,15,40331407,40331413,15:40331509:+_LeftNegative,+,AE,Left
2856,15,40353150,40353151,15:40353251:+_LeftNegative,+,TE,Left
2857,15,40355973,40355979,15:40355879:+_RightNegative,+,IN,Right
2858,15,40356308,40356335,15:40356430:+_LeftNegative,+,TE,Left
2859,15,40356674,40356677,15:40356576:+_RightNegative,+,DS,Right
2860,15,40357514,40357522,15:40357622:+_LeftNegative,+,IG,Left
2861,15,40357519,40357521,15:40357621:-_LeftNegative,-,AU,Left
2862,15,40359388,40359390,15:40359290:+_RightNegative,+,IN,Right
2863,15,40360006,40360007,15:40359907:-_RightNegative,-,AI,Right
2864,15,40361291,40361306,15:40361192:-_RightNegative,-,AI,Right
2865,15,40370930,40370961,15:40371055:+_LeftNegative,+,TE,Left
2866,15,40372030,40372031,15:40372131:+_LeftNegative,+,TE,Left
2867,15,40373324,40373327,15:40373427:+_LeftNegative,+,TE,Left
2868,15,40375869,40375893,15:40375991:+_LeftNegative,+,TE,Left
2869,15,40378137,40378183,15:40378058:+_RightNegative,+,TE,Right
2870,15,40378347,40378370,15:40378470:+_LeftNegative,+,TE,Left
2871,15,40378760,40378761,15:40378661:+_RightNegative,+,DS,Right
2872,15,40379875,40379876,15:40379776:+_RightNegative,+,IG,Right
2873,15,40381782,40381783,15:40381883:+_LeftNegative,+,IG,Left
2874,15,40383974,40383982,15:40383882:+_RightNegative,+,IN,Right
2875,15,40384566,40384583,15:40384682:+_LeftNegative,+,TE,Left
2876,15,40384873,40384892,15:40384792:+_RightNegative,+,TE,Right
2877,15,40385994,40385995,15:40385895:+_RightNegative,+,IN,Right
2878,15,40386162,40386184,15:40386283:+_LeftNegative,+,IN,Left
2879,15,40386666,40386667,15:40386567:+_RightNegative,+,TE,Right
2880,15,40389423,40389424,15:40389524:+_LeftNegative,+,EX,Left
2881,15,40393428,40393449,15:40393349:+_RightNegative,+,TE,Right
2882,15,40393669,40393671,15:40393570:+_RightNegative,+,TE,Right
2883,15,40393832,40393833,15:40393933:+_LeftNegative,+,TE,Left
2884,15,40394092,40394094,15:40393994:+_RightNegative,+,TE,Right
2885,15,40394123,40394127,15:40394224:-_LeftNegative,-,AE,Left
2886,15,40394352,40394391,15:40394287:+_RightNegative,+,DS,Right
2887,15,40395557,40395559,15:40395659:+_LeftNegative,+,IG,Left
2888,15,40396173,40396189,15:40396089:+_RightNegative,+,IG,Right
2889,15,40396232,40396233,15:40396333:+_LeftNegative,+,IG,Left
2890,15,40396705,40396710,15:40396810:+_LeftNegative,+,IG,Left
2891,15,40397007,40397026,15:40396916:+_RightNegative,+,IG,Right
2892,15,40397373,40397374,15:40397474:+_LeftNegative,+,IG,Left
2893,15,40397772,40397803,15:40397896:+_LeftNegative,+,IG,Left
2894,15,40398134,40398136,15:40398035:+_RightNegative,+,IG,Right
2895,15,40399836,40399840,15:40399738:+_RightNegative,+,IG,Right
2896,15,40404829,40404836,15:40404736:+_RightNegative,+,IG,Right
2897,15,40405252,40405309,15:40405371:-_LeftNegative,-,AU,Left
2898,15,40411435,40411441,15:40411341:+_RightNegative,+,TE,Right
2899,15,40412257,40412259,15:40412159:+_RightNegative,+,IN,Right
2900,15,40414679,40414693,15:40414787:+_LeftNegative,+,EX,Left
2901,15,40415823,40415825,15:40415724:+_RightNegative,+,IN,Right
2902,15,40416067,40416071,15:40415969:+_RightNegative,+,IN,Right
2903,15,40417943,40417994,15:40417892:+_RightNegative,+,IN,Right
2904,15,40418576,40418598,15:40418494:+_RightNegative,+,TE,Right
2905,15,40418679,40418711,15:40418798:+_LeftNegative,+,TE,Left
2906,15,40419261,40419265,15:40419165:+_RightNegative,+,TE,Right
2907,15,40419462,40419471,15:40419363:+_RightNegative,+,TE,Right
2908,15,40420219,40420241,15:40420141:+_RightNegative,+,TE,Right
2909,15,40420301,40420324,15:40420402:-_LeftNegative,-,AE,Left
2910,15,40420533,40420564,15:40420464:+_RightNegative,+,TE,Right
2911,15,40420682,40420683,15:40420783:+_LeftNegative,+,TE,Left
2912,15,40421137,40421162,15:40421238:-_LeftNegative,-,AE,Left
2913,15,40421146,40421156,15:40421256:+_LeftNegative,+,TE,Left
2914,15,40421362,40421380,15:40421275:-_RightNegative,-,AE,Right
2915,15,40421399,40421419,15:40421319:+_RightNegative,+,TE,Right
2916,15,40429887,40429888,15:40429988:+_LeftNegative,+,IN,Left
2917,15,40433434,40433457,15:40433357:+_RightNegative,+,IN,Right
2918,15,40433790,40433791,15:40433691:-_RightNegative,-,AI,Right
2919,15,40435822,40435858,15:40435947:+_LeftNegative,+,TE,Left
2920,15,40447523,40447524,15:40447624:+_LeftNegative,+,IN,Left
2921,15,40453344,40453348,15:40453446:-_LeftNegative,-,TE,Left
2922,15,40462896,40462898,15:40462998:-_LeftNegative,-,AI,Left
2923,15,40467974,40468000,15:40468083:+_LeftNegative,+,TE,Left
2924,15,40468063,40468110,15:40468189:-_LeftNegative,-,AE,Left
2925,15,40468302,40468344,15:40468229:+_RightNegative,+,TE,Right
2926,15,40472701,40472746,15:40472820:+_LeftNegative,+,TE,Left
2927,15,40472950,40472951,15:40473051:+_LeftNegative,+,TE,Left
2928,15,40472950,40472951,15:40473051:-_LeftNegative,-,AE,Left
2929,15,40473226,40473274,15:40473156:+_RightNegative,+,TE,Right
2930,15,40474403,40474404,15:40474504:+_LeftNegative,+,TE,Left
2931,15,40474651,40474692,15:40474571:+_RightNegative,+,TE,Right
2932,15,40483064,40483065,15:40482965:-_RightNegative,-,IG,Right
2933,15,40485774,40485780,15:40485875:-_LeftNegative,-,IG,Left
2934,15,40500510,40500511,15:40500611:+_LeftNegative,+,IN,Left
2935,15,40500982,40500983,15:40500883:-_RightNegative,-,AI,Right
2936,15,40507754,40507775,15:40507862:-_LeftNegative,-,AI,Left
2937,15,40507959,40507980,15:40508061:+_LeftNegative,+,EX,Left
2938,15,40511113,40511115,15:40511014:+_RightNegative,+,IN,Right
2939,15,40515420,40515421,15:40515321:-_RightNegative,-,AI,Right
2940,15,40516417,40516418,15:40516518:-_LeftNegative,-,AI,Left
2941,15,40516685,40516692,15:40516586:-_RightNegative,-,AI,Right
2942,15,40519418,40519445,15:40519519:-_LeftNegative,-,AI,Left
2943,15,40519780,40519810,15:40519704:-_RightNegative,-,AI,Right
2944,15,40520261,40520263,15:40520362:-_LeftNegative,-,AI,Left
2945,15,40520429,40520432,15:40520531:-_LeftNegative,-,AI,Left
2946,15,40520680,40520683,15:40520582:-_RightNegative,-,AI,Right
2947,15,40521090,40521098,15:40520991:-_RightNegative,-,AI,Right
2948,15,40523527,40523562,15:40523646:-_LeftNegative,-,AI,Left
2949,15,40524082,40524089,15:40523983:-_RightNegative,-,AI,Right
2950,15,40526180,40526190,15:40526287:-_LeftNegative,-,AI,Left
2951,15,40529227,40529235,15:40529335:-_LeftNegative,-,IN,Left
2952,15,40529471,40529500,15:40529372:-_RightNegative,-,IN,Right
2953,15,40531163,40531176,15:40531066:-_RightNegative,-,IN,Right
2954,15,40531770,40531771,15:40531871:-_LeftNegative,-,TE,Left
2955,15,40532055,40532065,15:40531957:-_RightNegative,-,TE,Right
2956,15,40532248,40532249,15:40532149:-_RightNegative,-,TE,Right
2957,15,40534440,40534441,15:40534341:-_RightNegative,-,IN,Right
2958,15,40534722,40534725,15:40534824:-_LeftNegative,-,TE,Left
2959,15,40535608,40535609,15:40535709:-_LeftNegative,-,TE,Left
2960,15,40537477,40537488,15:40537586:-_LeftNegative,-,TE,Left
2961,15,40538607,40538609,15:40538709:-_LeftNegative,-,TE,Left
2962,15,40538844,40538845,15:40538745:-_RightNegative,-,TE,Right
2963,15,40545376,40545377,15:40545477:-_LeftNegative,-,IN,Left
2964,15,40547750,40547751,15:40547651:-_RightNegative,-,IN,Right
2965,15,40548064,40548067,15:40547966:-_RightNegative,-,IN,Right
2966,15,40548597,40548606,15:40548501:-_RightNegative,-,IN,Right
2967,15,40552700,40552720,15:40552801:-_LeftNegative,-,IN,Left
2968,15,40553007,40553038,15:40553127:+_LeftNegative,+,TE,Left
2969,15,40553231,40553232,15:40553132:-_RightNegative,-,TE,Right
2970,15,40553245,40553261,15:40553161:+_RightNegative,+,TE,Right
2971,15,40553175,40553176,15:40553276:-_LeftNegative,-,TE,Left
2972,15,40553719,40553741,15:40553623:-_RightNegative,-,TE,Right
2973,15,40554031,40554032,15:40553932:-_RightNegative,-,TE,Right
2974,15,40554060,40554079,15:40554163:+_LeftNegative,+,IN,Left
2975,15,40555005,40555010,15:40555106:+_LeftNegative,+,IN,Left
2976,15,40555131,40555160,15:40555241:-_LeftNegative,-,IN,Left
2977,15,40555811,40555826,15:40555713:-_RightNegative,-,IN,Right
2978,15,40556575,40556586,15:40556483:-_RightNegative,-,IN,Right
2979,15,40557103,40557122,15:40557008:-_RightNegative,-,TE,Right
2980,15,40557900,40557921,15:40558018:+_LeftNegative,+,TE,Left
2981,15,40563126,40563127,15:40563027:-_RightNegative,-,EX,Right
2982,15,40565077,40565080,15:40564978:-_RightNegative,-,AI,Right
2983,15,40569942,40569972,15:40570064:+_LeftNegative,+,TE,Left
2984,15,40570948,40570949,15:40570849:+_RightNegative,+,IN,Right
2985,15,40574258,40574276,15:40574376:+_LeftNegative,+,TE,Left
2986,15,40574520,40574532,15:40574432:-_RightNegative,-,AE,Right
2987,15,40574537,40574566,15:40574456:+_RightNegative,+,TE,Right
2988,15,40574835,40574872,15:40574972:+_LeftNegative,+,TE,Left
2989,15,40575260,40575288,15:40575163:+_RightNegative,+,DS,Right
2990,15,40578068,40578076,15:40577976:+_RightNegative,+,IG,Right
2991,15,40583309,40583320,15:40583216:+_RightNegative,+,IG,Right
2992,15,40583330,40583343,15:40583443:+_LeftNegative,+,IG,Left
2993,15,40587322,40587327,15:40587427:+_LeftNegative,+,IG,Left
2994,15,40593599,40593620,15:40593700:-_LeftNegative,-,AU,Left
2995,15,40593954,40593960,15:40593855:-_RightNegative,-,AU,Right
2996,15,40596334,40596365,15:40596264:-_RightNegative,-,AI,Right
2997,15,40605800,40605803,15:40605901:-_LeftNegative,-,AI,Left
2998,15,40606504,40606505,15:40606405:+_RightNegative,+,EX,Right
2999,15,40607419,40607420,15:40607320:-_RightNegative,-,AI,Right
3000,15,40616626,40616627,15:40616527:-_RightNegative,-,AI,Right
3001,15,40617914,40617916,15:40618015:+_LeftNegative,+,IN,Left
3002,15,40618338,40618339,15:40618439:+_LeftNegative,+,IN,Left
3003,15,40621539,40621542,15:40621442:+_RightNegative,+,TE,Right
3004,15,40622052,40622054,15:40622154:+_LeftNegative,+,TE,Left
3005,15,40622929,40622931,15:40622830:+_RightNegative,+,TE,Right
3006,15,40623343,40623344,15:40623444:+_LeftNegative,+,TE,Left
3007,15,40625616,40625635,15:40625535:+_RightNegative,+,TE,Right
3008,15,40628251,40628252,15:40628352:+_LeftNegative,+,IN,Left
3009,15,40629153,40629154,15:40629254:-_LeftNegative,-,AI,Left
3010,15,40630438,40630439,15:40630339:+_RightNegative,+,IN,Right
3011,15,40637467,40637468,15:40637368:-_RightNegative,-,AI,Right
3012,15,40641285,40641286,15:40641386:+_LeftNegative,+,IN,Left
3013,15,40645536,40645540,15:40645440:+_RightNegative,+,IN,Right
3014,15,40646504,40646505,15:40646405:-_RightNegative,-,AI,Right
3015,15,40646914,40646940,15:40647040:+_LeftNegative,+,TE,Left
3016,15,40650469,40650470,15:40650370:+_RightNegative,+,EX,Right
3017,15,40650448,40650464,15:40650557:+_LeftNegative,+,EX,Left
3018,15,40650678,40650679,15:40650579:+_RightNegative,+,EX,Right
3019,15,40651610,40651611,15:40651511:-_RightNegative,-,AE,Right
3020,15,40651623,40651625,15:40651525:+_RightNegative,+,EX,Right
3021,15,40652395,40652406,15:40652299:+_RightNegative,+,IN,Right
3022,15,40662380,40662417,15:40662306:+_RightNegative,+,TE,Right
3023,15,40663698,40663699,15:40663599:+_RightNegative,+,TE,Right
3024,15,40663649,40663650,15:40663750:+_LeftNegative,+,TE,Left
3025,15,40663886,40663913,15:40663812:+_RightNegative,+,TE,Right
3026,15,40664264,40664266,15:40664166:+_RightNegative,+,TE,Right
3027,15,40664412,40664421,15:40664321:-_RightNegative,-,AE,Right
3028,15,40664427,40664448,15:40664348:+_RightNegative,+,TE,Right
3029,15,40665419,40665420,15:40665520:-_LeftNegative,-,IG,Left
3030,15,40665669,40665670,15:40665570:+_RightNegative,+,IG,Right
3031,15,40680645,40680646,15:40680546:+_RightNegative,+,IG,Right
3032,15,40686053,40686086,15:40686161:-_LeftNegative,-,DS,Left
3033,15,40686323,40686338,15:40686225:-_RightNegative,-,DS,Right
3034,15,40688005,40688006,15:40687906:-_RightNegative,-,IN,Right
3035,15,40688805,40688806,15:40688706:-_RightNegative,-,IN,Right
3036,15,40688949,40688962,15:40688850:-_RightNegative,-,IN,Right
3037,15,40690216,40690221,15:40690317:-_LeftNegative,-,IN,Left
3038,15,40690445,40690459,15:40690546:-_LeftNegative,-,IN,Left
3039,15,40692624,40692625,15:40692725:-_LeftNegative,-,IN,Left
3040,15,40693842,40693843,15:40693943:-_LeftNegative,-,TE,Left
3041,15,40694287,40694311,15:40694390:-_LeftNegative,-,TE,Left
3042,15,40694575,40694576,15:40694476:-_RightNegative,-,TE,Right
3043,15,40701242,40701243,15:40701143:+_RightNegative,+,TE,Right
3044,15,40716042,40716059,15:40716159:-_LeftNegative,-,AI,Left
3045,15,40720549,40720550,15:40720650:-_LeftNegative,-,AI,Left
3046,15,40721263,40721273,15:40721364:-_LeftNegative,-,AI,Left
3047,15,40721553,40721554,15:40721454:-_RightNegative,-,AI,Right
3048,15,40723285,40723286,15:40723386:-_LeftNegative,-,AI,Left
3049,15,40727003,40727004,15:40727104:-_LeftNegative,-,AI,Left
