,seqName,start,end,clusterID,strand,type,side
0,16,11898030.0,11898032.0,16:11898081:+_LeftNegative,+,AI,Left
0,16,11898424.0,11898444.0,16:11898475:-_LeftNegative,-,IN,Left
0,16,11898934.0,11898935.0,16:11898885:+_RightNegative,+,AI,Right
0,16,11903737.0,11903738.0,16:11903788:-_LeftNegative,-,IN,Left
0,16,11905966.0,11905967.0,16:11906017:+_LeftNegative,+,AI,Left
0,16,11906868.0,11906891.0,16:11906819:-_RightNegative,-,IN,Right
0,16,11906998.0,11906999.0,16:11907049:+_LeftNegative,+,AI,Left
0,16,11908858.0,11908859.0,16:11908809:+_RightNegative,+,TE,Right
0,16,11910546.0,11910553.0,16:11910599:-_LeftNegative,-,IN,Left
0,16,11913044.0,11913046.0,16:11913096:-_LeftNegative,-,IN,Left
0,16,11914247.0,11914248.0,16:11914198:-_RightNegative,-,IN,Right
0,16,11914939.0,11914947.0,16:11914995:+_LeftNegative,+,AE,Left
0,16,11916385.0,11916387.0,16:11916436:+_LeftNegative,+,AU,Left
0,16,11916678.0,11916700.0,16:11916641:+_RightNegative,+,AU,Right
0,16,11916771.0,11916774.0,16:11916823:+_LeftNegative,+,AU,Left
0,16,11918517.0,11918518.0,16:11918468:+_RightNegative,+,IG,Right
0,16,11950923.0,11950924.0,16:11950974:-_LeftNegative,-,IN,Left
0,16,11951054.0,11951065.0,16:11951009:+_RightNegative,+,AI,Right
0,16,11951649.0,11951652.0,16:11951700:-_LeftNegative,-,IN,Left
0,16,11954523.0,11954524.0,16:11954574:+_LeftNegative,+,AI,Left
0,16,11960795.0,11960796.0,16:11960846:-_LeftNegative,-,IN,Left
0,16,11966231.0,11966232.0,16:11966282:+_LeftNegative,+,EX,Left
0,16,11967699.0,11967700.0,16:11967750:+_LeftNegative,+,TE,Left
0,16,11967818.0,11967831.0,16:11967769:+_RightNegative,+,TE,Right
0,16,11967841.0,11967879.0,16:11967916:-_LeftNegative,-,IN,Left
0,16,11967958.0,11967985.0,16:11968027:+_LeftNegative,+,TE,Left
0,16,11968094.0,11968123.0,16:11968067:+_RightNegative,+,TE,Right
0,16,11969293.0,11969294.0,16:11969244:-_RightNegative,-,IN,Right
0,16,11971051.0,11971053.0,16:11971102:-_LeftNegative,-,IN,Left
0,16,11971176.0,11971183.0,16:11971227:-_LeftNegative,-,IN,Left
0,16,12012138.0,12012139.0,16:12012189:+_LeftNegative,+,IN,Left
0,16,12015188.0,12015189.0,16:12015239:-_LeftNegative,-,AI,Left
0,16,12018104.0,12018105.0,16:12018155:+_LeftNegative,+,IN,Left
0,16,12020397.0,12020398.0,16:12020348:-_RightNegative,-,AI,Right
0,16,12023071.0,12023073.0,16:12023122:+_LeftNegative,+,IN,Left
0,16,12041512.0,12041513.0,16:12041463:-_RightNegative,-,AI,Right
0,16,12051307.0,12051312.0,16:12051362:+_LeftNegative,+,IN,Left
0,16,12051806.0,12051807.0,16:12051857:+_LeftNegative,+,TE,Left
0,16,12052018.0,12052020.0,16:12052069:+_LeftNegative,+,TE,Left
0,16,12057791.0,12057792.0,16:12057842:+_LeftNegative,+,IN,Left
0,16,12079362.0,12079363.0,16:12079313:+_RightNegative,+,IN,Right
0,16,12080626.0,12080628.0,16:12080677:-_LeftNegative,-,AI,Left
0,16,12101327.0,12101328.0,16:12101378:-_LeftNegative,-,AI,Left
0,16,12107287.0,12107288.0,16:12107338:-_LeftNegative,-,AI,Left
0,16,12133226.0,12133227.0,16:12133277:-_LeftNegative,-,AI,Left
0,16,12135780.0,12135790.0,16:12135736:+_RightNegative,+,TE,Right
0,16,12144266.0,12144269.0,16:12144319:-_LeftNegative,-,AI,Left
0,16,12145679.0,12145682.0,16:12145731:-_LeftNegative,-,AI,Left
0,16,12147288.0,12147291.0,16:12147240:+_RightNegative,+,IN,Right
0,16,12180153.0,12180154.0,16:12180204:+_LeftNegative,+,IN,Left
0,16,12194953.0,12194954.0,16:12195004:+_LeftNegative,+,IN,Left
0,16,12196642.0,12196643.0,16:12196593:-_RightNegative,-,AI,Right
0,16,12210578.0,12210579.0,16:12210529:-_RightNegative,-,AI,Right
0,16,12222362.0,12222363.0,16:12222413:+_LeftNegative,+,IN,Left
0,16,12224048.0,12224049.0,16:12224099:-_LeftNegative,-,AI,Left
0,16,12234557.0,12234558.0,16:12234508:-_RightNegative,-,AI,Right
0,16,12239868.0,12239869.0,16:12239919:+_LeftNegative,+,IN,Left
0,16,12241239.0,12241240.0,16:12241290:+_LeftNegative,+,IN,Left
0,16,12275961.0,12275962.0,16:12275912:-_RightNegative,-,AI,Right
0,16,12278282.0,12278283.0,16:12278333:+_LeftNegative,+,IN,Left
0,16,12286266.0,12286271.0,16:12286220:+_RightNegative,+,IN,Right
0,16,12356704.0,12356711.0,16:12356760:-_LeftNegative,-,AI,Left
0,16,12358288.0,12358290.0,16:12358239:-_RightNegative,-,AI,Right
0,16,12364024.0,12364034.0,16:12363975:-_RightNegative,-,AI,Right
0,16,12366353.0,12366360.0,16:12366404:-_LeftNegative,-,DS,Left
0,16,12366923.0,12366935.0,16:12366979:-_LeftNegative,-,TE,Left
0,16,12373844.0,12373860.0,16:12373910:+_LeftNegative,+,TE,Left
0,16,12387596.0,12387597.0,16:12387547:-_RightNegative,-,AI,Right
0,16,12401681.0,12401684.0,16:12401732:-_LeftNegative,-,AI,Left
0,16,12404881.0,12404882.0,16:12404932:-_LeftNegative,-,AI,Left
0,16,12407377.0,12407378.0,16:12407328:-_RightNegative,-,AI,Right
0,16,12443316.0,12443322.0,16:12443371:+_LeftNegative,+,IN,Left
0,16,12443495.0,12443497.0,16:12443447:+_RightNegative,+,IN,Right
0,16,12445203.0,12445204.0,16:12445154:-_RightNegative,-,AI,Right
0,16,12460430.0,12460431.0,16:12460381:-_RightNegative,-,AI,Right
0,16,12468105.0,12468106.0,16:12468156:-_LeftNegative,-,AI,Left
0,16,12474698.0,12474699.0,16:12474649:-_RightNegative,-,AI,Right
0,16,12476378.0,12476379.0,16:12476329:+_RightNegative,+,IN,Right
0,16,12477786.0,12477788.0,16:12477838:+_LeftNegative,+,EX,Left
0,16,12501205.0,12501206.0,16:12501256:+_LeftNegative,+,IN,Left
0,16,12502940.0,12502941.0,16:12502991:-_LeftNegative,-,AI,Left
0,16,12503818.0,12503819.0,16:12503869:-_LeftNegative,-,AI,Left
0,16,12505082.0,12505083.0,16:12505133:+_LeftNegative,+,IN,Left
0,16,12511575.0,12511580.0,16:12511630:-_LeftNegative,-,AI,Left
0,16,12515801.0,12515806.0,16:12515856:+_LeftNegative,+,IN,Left
0,16,12522453.0,12522454.0,16:12522404:-_RightNegative,-,AI,Right
0,16,12528143.0,12528144.0,16:12528194:-_LeftNegative,-,AI,Left
0,16,12528997.0,12528999.0,16:12528949:+_RightNegative,+,IN,Right
0,16,12530867.0,12530870.0,16:12530918:-_LeftNegative,-,AI,Left
0,16,12531987.0,12531988.0,16:12531938:-_RightNegative,-,AI,Right
0,16,12546362.0,12546369.0,16:12546319:-_RightNegative,-,AE,Right
0,16,12547639.0,12547641.0,16:12547690:+_LeftNegative,+,IN,Left
0,16,12550849.0,12550850.0,16:12550900:-_LeftNegative,-,AI,Left
0,16,12566938.0,12566940.0,16:12566890:-_RightNegative,-,IN,Right
0,16,12568845.0,12568865.0,16:12568798:+_RightNegative,+,TE,Right
0,16,12569551.0,12569553.0,16:12569502:+_RightNegative,+,TE,Right
0,16,12572933.0,12572971.0,16:12573008:+_LeftNegative,+,TE,Left
0,16,12574133.0,12574171.0,16:12574218:+_LeftNegative,+,TE,Left
0,16,12574404.0,12574407.0,16:12574356:+_RightNegative,+,DS,Right
0,16,12589653.0,12589654.0,16:12589704:+_LeftNegative,+,AI,Left
0,16,12606854.0,12606855.0,16:12606905:+_LeftNegative,+,AI,Left
0,16,12613015.0,12613016.0,16:12613066:+_LeftNegative,+,IG,Left
0,16,12614899.0,12614900.0,16:12614850:+_RightNegative,+,TE,Right
0,16,12624880.0,12624881.0,16:12624931:+_LeftNegative,+,IG,Left
0,16,12627908.0,12627914.0,16:12627864:-_RightNegative,-,IG,Right
0,16,12634652.0,12634653.0,16:12634603:+_RightNegative,+,IG,Right
0,16,12635026.0,12635027.0,16:12635077:-_LeftNegative,-,IG,Left
0,16,12651484.0,12651485.0,16:12651435:+_RightNegative,+,IG,Right
0,16,12651863.0,12651877.0,16:12651916:+_LeftNegative,+,IG,Left
0,16,12655422.0,12655423.0,16:12655473:+_LeftNegative,+,IG,Left
0,16,12659748.0,12659757.0,16:12659805:-_LeftNegative,-,TE,Left
0,16,12660345.0,12660366.0,16:12660296:-_RightNegative,-,TE,Right
0,16,12660516.0,12660517.0,16:12660567:-_LeftNegative,-,TE,Left
0,16,12661393.0,12661397.0,16:12661446:-_LeftNegative,-,TE,Left
0,16,12662079.0,12662118.0,16:12662146:-_LeftNegative,-,TE,Left
0,16,12662256.0,12662257.0,16:12662207:-_RightNegative,-,TE,Right
0,16,12663413.0,12663455.0,16:12663488:-_LeftNegative,-,TE,Left
0,16,12663640.0,12663645.0,16:12663591:-_RightNegative,-,TE,Right
0,16,12663680.0,12663681.0,16:12663731:-_LeftNegative,-,TE,Left
0,16,12664499.0,12664502.0,16:12664450:-_RightNegative,-,TE,Right
0,16,12664830.0,12664838.0,16:12664781:-_RightNegative,-,TE,Right
0,16,12664907.0,12664926.0,16:12664858:+_RightNegative,+,AE,Right
0,16,12664982.0,12664983.0,16:12664933:-_RightNegative,-,TE,Right
0,16,12672332.0,12672334.0,16:12672284:+_RightNegative,+,AI,Right
0,16,12681064.0,12681065.0,16:12681015:-_RightNegative,-,IN,Right
0,16,12687964.0,12687965.0,16:12688015:-_LeftNegative,-,IN,Left
0,16,12706524.0,12706548.0,16:12706488:-_RightNegative,-,IN,Right
0,16,12721411.0,12721412.0,16:12721462:+_LeftNegative,+,AI,Left
0,16,12732296.0,12732297.0,16:12732247:+_RightNegative,+,AI,Right
0,16,12737270.0,12737271.0,16:12737221:+_RightNegative,+,AI,Right
0,16,12751716.0,12751721.0,16:12751667:+_RightNegative,+,IN,Right
0,16,12760790.0,12760794.0,16:12760744:+_RightNegative,+,TE,Right
0,16,12761375.0,12761376.0,16:12761326:+_RightNegative,+,DS,Right
0,16,12761432.0,12761435.0,16:12761484:+_LeftNegative,+,DS,Left
0,16,12766268.0,12766281.0,16:12766219:-_RightNegative,-,IN,Right
0,16,12769243.0,12769244.0,16:12769294:-_LeftNegative,-,IN,Left
0,16,12773931.0,12773932.0,16:12773882:-_RightNegative,-,IN,Right
0,16,12790972.0,12790981.0,16:12790930:-_RightNegative,-,IN,Right
0,16,12823666.0,12823667.0,16:12823717:-_LeftNegative,-,IG,Left
0,16,12825616.0,12825617.0,16:12825567:+_RightNegative,+,IG,Right
0,16,12853553.0,12853554.0,16:12853604:+_LeftNegative,+,IG,Left
0,16,12858423.0,12858424.0,16:12858374:+_RightNegative,+,IG,Right
0,16,12865181.0,12865183.0,16:12865133:+_RightNegative,+,IG,Right
0,16,12886404.0,12886405.0,16:12886455:+_LeftNegative,+,IG,Left
0,16,12888053.0,12888054.0,16:12888004:-_RightNegative,-,IG,Right
0,16,12897802.0,12897803.0,16:12897853:-_LeftNegative,-,IG,Left
0,16,12898601.0,12898602.0,16:12898652:-_LeftNegative,-,IG,Left
0,16,12909330.0,12909332.0,16:12909282:+_RightNegative,+,TE,Right
0,16,12911583.0,12911584.0,16:12911534:+_RightNegative,+,TE,Right
0,16,12911691.0,12911707.0,16:12911643:+_RightNegative,+,TE,Right
0,16,12923025.0,12923030.0,16:12922976:-_RightNegative,-,AI,Right
0,16,12927362.0,12927363.0,16:12927313:+_RightNegative,+,IN,Right
0,16,12961447.0,12961448.0,16:12961498:+_LeftNegative,+,IN,Left
0,16,12964433.0,12964434.0,16:12964384:-_RightNegative,-,AI,Right
0,16,13019507.0,13019508.0,16:13019458:-_RightNegative,-,AI,Right
0,16,13025873.0,13025874.0,16:13025824:-_RightNegative,-,AI,Right
0,16,13076555.0,13076556.0,16:13076606:+_LeftNegative,+,IN,Left
0,16,13080453.0,13080454.0,16:13080404:+_RightNegative,+,IN,Right
0,16,13100342.0,13100343.0,16:13100293:-_RightNegative,-,AI,Right
0,16,13100403.0,13100404.0,16:13100354:+_RightNegative,+,IN,Right
0,16,13142938.0,13142939.0,16:13142989:-_LeftNegative,-,AI,Left
0,16,13146752.0,13146753.0,16:13146703:+_RightNegative,+,IN,Right
0,16,13159127.0,13159128.0,16:13159078:-_RightNegative,-,AI,Right
0,16,13172203.0,13172204.0,16:13172154:-_RightNegative,-,AI,Right
0,16,13193254.0,13193255.0,16:13193305:-_LeftNegative,-,AI,Left
0,16,13202844.0,13202865.0,16:13202795:-_RightNegative,-,IN,Right
0,16,13223234.0,13223235.0,16:13223285:+_LeftNegative,+,IN,Left
0,16,13236656.0,13236657.0,16:13236607:+_RightNegative,+,TE,Right
0,16,13238516.0,13238524.0,16:13238574:+_LeftNegative,+,TE,Left
0,16,13240353.0,13240376.0,16:13240426:+_LeftNegative,+,TE,Left
0,16,13244732.0,13244751.0,16:13244789:+_LeftNegative,+,IG,Left
0,16,13253954.0,13253955.0,16:13253905:-_RightNegative,-,AI,Right
0,16,13268837.0,13268838.0,16:13268788:+_RightNegative,+,IN,Right
0,16,13285675.0,13285676.0,16:13285726:-_LeftNegative,-,AI,Left
0,16,13295093.0,13295094.0,16:13295144:-_LeftNegative,-,AI,Left
0,16,13308162.0,13308163.0,16:13308213:-_LeftNegative,-,AI,Left
0,16,13315891.0,13315893.0,16:13315942:+_LeftNegative,+,IN,Left
0,16,13317795.0,13317797.0,16:13317747:+_RightNegative,+,IN,Right
0,16,13317929.0,13317930.0,16:13317980:+_LeftNegative,+,IN,Left
0,16,13350494.0,13350496.0,16:13350546:+_LeftNegative,+,IN,Left
0,16,13352675.0,13352676.0,16:13352626:-_RightNegative,-,AI,Right
0,16,13364362.0,13364363.0,16:13364313:+_RightNegative,+,IN,Right
0,16,13383101.0,13383102.0,16:13383052:+_RightNegative,+,IN,Right
0,16,13407469.0,13407470.0,16:13407520:-_LeftNegative,-,AI,Left
0,16,13419419.0,13419420.0,16:13419470:+_LeftNegative,+,IN,Left
0,16,13419739.0,13419742.0,16:13419790:-_LeftNegative,-,AI,Left
0,16,13438885.0,13438887.0,16:13438836:-_RightNegative,-,AI,Right
0,16,13444921.0,13444926.0,16:13444972:-_LeftNegative,-,AI,Left
0,16,13452298.0,13452300.0,16:13452250:+_RightNegative,+,IN,Right
0,16,13472763.0,13472764.0,16:13472714:-_RightNegative,-,AI,Right
0,16,13485748.0,13485749.0,16:13485699:-_RightNegative,-,AI,Right
0,16,13488210.0,13488211.0,16:13488261:+_LeftNegative,+,IN,Left
0,16,13496511.0,13496512.0,16:13496562:-_LeftNegative,-,AI,Left
0,16,13500608.0,13500609.0,16:13500559:+_RightNegative,+,IN,Right
0,16,13529711.0,13529712.0,16:13529662:+_RightNegative,+,IN,Right
0,16,13530281.0,13530282.0,16:13530332:+_LeftNegative,+,IN,Left
0,16,13535934.0,13535935.0,16:13535985:-_LeftNegative,-,AI,Left
0,16,13539542.0,13539544.0,16:13539593:-_LeftNegative,-,AI,Left
0,16,13541582.0,13541583.0,16:13541633:-_LeftNegative,-,AI,Left
0,16,13543435.0,13543436.0,16:13543386:-_RightNegative,-,AI,Right
0,16,13548548.0,13548549.0,16:13548599:-_LeftNegative,-,AI,Left
0,16,13550074.0,13550077.0,16:13550025:-_RightNegative,-,AI,Right
0,16,13550005.0,13550011.0,16:13550056:+_LeftNegative,+,IN,Left
0,16,13553927.0,13553928.0,16:13553978:+_LeftNegative,+,IN,Left
0,16,13554964.0,13554966.0,16:13555015:+_LeftNegative,+,IN,Left
0,16,13562958.0,13562968.0,16:13563017:+_LeftNegative,+,DS,Left
0,16,13567591.0,13567592.0,16:13567642:+_LeftNegative,+,IG,Left
0,16,13575821.0,13575822.0,16:13575772:-_RightNegative,-,IG,Right
0,16,13576890.0,13576894.0,16:13576941:-_LeftNegative,-,IG,Left
0,16,13600489.0,13600493.0,16:13600442:-_RightNegative,-,IG,Right
0,16,13609595.0,13609600.0,16:13609650:+_LeftNegative,+,IG,Left
0,16,13611954.0,13611957.0,16:13612005:+_LeftNegative,+,IG,Left
0,16,13622302.0,13622303.0,16:13622353:-_LeftNegative,-,IG,Left
0,16,13631602.0,13631607.0,16:13631553:+_RightNegative,+,IG,Right
0,16,13635698.0,13635699.0,16:13635749:+_LeftNegative,+,IG,Left
0,16,13688688.0,13688694.0,16:13688744:+_LeftNegative,+,IG,Left
0,16,13693410.0,13693411.0,16:13693461:-_LeftNegative,-,IG,Left
0,16,13712615.0,13712616.0,16:13712566:-_RightNegative,-,IG,Right
0,16,13717890.0,13717891.0,16:13717841:-_RightNegative,-,IG,Right
0,16,13728703.0,13728704.0,16:13728654:-_RightNegative,-,IG,Right
0,16,13729187.0,13729197.0,16:13729247:-_LeftNegative,-,DS,Left
0,16,13744365.0,13744366.0,16:13744416:-_LeftNegative,-,IN,Left
0,16,13762809.0,13762810.0,16:13762860:-_LeftNegative,-,IN,Left
0,16,13786002.0,13786003.0,16:13786053:-_LeftNegative,-,IG,Left
0,16,13786873.0,13786874.0,16:13786924:-_LeftNegative,-,IG,Left
0,16,13791682.0,13791691.0,16:13791736:-_LeftNegative,-,IG,Left
0,16,13794904.0,13794906.0,16:13794856:-_RightNegative,-,IG,Right
0,16,13839180.0,13839188.0,16:13839131:-_RightNegative,-,IG,Right
0,16,13900206.0,13900207.0,16:13900157:+_RightNegative,+,IG,Right
0,16,13904414.0,13904416.0,16:13904366:-_RightNegative,-,IG,Right
0,16,13906301.0,13906304.0,16:13906352:-_LeftNegative,-,IG,Left
0,16,13907274.0,13907275.0,16:13907225:-_RightNegative,-,IG,Right
0,16,13916939.0,13916940.0,16:13916990:+_LeftNegative,+,IG,Left
0,16,13919303.0,13919305.0,16:13919355:-_LeftNegative,-,AU,Left
0,16,13919486.0,13919520.0,16:13919451:-_RightNegative,-,AU,Right
0,16,13922167.0,13922168.0,16:13922118:-_RightNegative,-,DS,Right
0,16,13926619.0,13926621.0,16:13926670:+_LeftNegative,+,TE,Left
0,16,13926879.0,13926881.0,16:13926930:+_LeftNegative,+,IN,Left
0,16,13927640.0,13927642.0,16:13927592:+_RightNegative,+,EX,Right
0,16,13928415.0,13928418.0,16:13928368:+_RightNegative,+,IN,Right
0,16,13928574.0,13928587.0,16:13928632:+_LeftNegative,+,IN,Left
0,16,13929491.0,13929495.0,16:13929443:+_RightNegative,+,IN,Right
0,16,13930625.0,13930647.0,16:13930681:-_LeftNegative,-,TE,Left
0,16,13932177.0,13932180.0,16:13932230:+_LeftNegative,+,TE,Left
0,16,13932321.0,13932335.0,16:13932285:+_RightNegative,+,TE,Right
0,16,13933925.0,13933926.0,16:13933876:+_RightNegative,+,IN,Right
0,16,13934045.0,13934052.0,16:13934100:+_LeftNegative,+,EX,Left
0,16,13934427.0,13934432.0,16:13934482:+_LeftNegative,+,IN,Left
0,16,13935349.0,13935350.0,16:13935400:+_LeftNegative,+,EX,Left
0,16,13936015.0,13936056.0,16:13936106:+_LeftNegative,+,IN,Left
0,16,13936283.0,13936284.0,16:13936334:+_LeftNegative,+,IN,Left
0,16,13936846.0,13936847.0,16:13936897:-_LeftNegative,-,AI,Left
0,16,13937308.0,13937332.0,16:13937376:+_LeftNegative,+,IN,Left
0,16,13937624.0,13937637.0,16:13937587:+_RightNegative,+,IN,Right
0,16,13937785.0,13937792.0,16:13937742:+_RightNegative,+,IN,Right
0,16,13947802.0,13947814.0,16:13947763:+_RightNegative,+,TE,Right
0,16,13948286.0,13948299.0,16:13948346:+_LeftNegative,+,TE,Left
0,16,13948470.0,13948491.0,16:13948441:+_RightNegative,+,TE,Right
0,16,13948845.0,13948856.0,16:13948806:+_RightNegative,+,TE,Right
0,16,13949108.0,13949119.0,16:13949169:+_LeftNegative,+,TE,Left
0,16,13949483.0,13949495.0,16:13949445:+_RightNegative,+,TE,Right
0,16,13949617.0,13949628.0,16:13949668:+_LeftNegative,+,TE,Left
0,16,13949679.0,13949681.0,16:13949731:-_LeftNegative,-,AE,Left
0,16,13950527.0,13950528.0,16:13950578:+_LeftNegative,+,TE,Left
0,16,13950690.0,13950698.0,16:13950641:+_RightNegative,+,TE,Right
0,16,13950831.0,13950832.0,16:13950782:+_RightNegative,+,TE,Right
0,16,13951156.0,13951157.0,16:13951107:+_RightNegative,+,TE,Right
0,16,13951254.0,13951255.0,16:13951305:+_LeftNegative,+,TE,Left
0,16,13952129.0,13952155.0,16:13952193:+_LeftNegative,+,TE,Left
0,16,13952525.0,13952540.0,16:13952485:+_RightNegative,+,DS,Right
0,16,13952765.0,13952774.0,16:13952824:+_LeftNegative,+,DS,Left
0,16,13984540.0,13984541.0,16:13984591:-_LeftNegative,-,IG,Left
0,16,13993243.0,13993245.0,16:13993194:-_RightNegative,-,IG,Right
0,16,13998960.0,13998961.0,16:13998911:+_RightNegative,+,IG,Right
0,16,14001249.0,14001252.0,16:14001201:-_RightNegative,-,IG,Right
0,16,14001962.0,14001963.0,16:14002013:+_LeftNegative,+,IG,Left
0,16,14002536.0,14002539.0,16:14002487:-_RightNegative,-,IG,Right
0,16,14007084.0,14007097.0,16:14007036:-_RightNegative,-,IG,Right
0,16,14007485.0,14007487.0,16:14007437:-_RightNegative,-,IG,Right
0,16,14007453.0,14007456.0,16:14007505:-_LeftNegative,-,IG,Left
0,16,14017532.0,14017537.0,16:14017583:-_LeftNegative,-,IG,Left
0,16,14051427.0,14051429.0,16:14051378:-_RightNegative,-,IG,Right
0,16,14061583.0,14061584.0,16:14061534:-_RightNegative,-,IG,Right
0,16,14069592.0,14069593.0,16:14069643:-_LeftNegative,-,IG,Left
0,16,14072217.0,14072242.0,16:14072268:+_LeftNegative,+,IN,Left
0,16,14076096.0,14076116.0,16:14076047:-_RightNegative,-,AI,Right
0,16,14080444.0,14080449.0,16:14080399:+_RightNegative,+,IN,Right
0,16,14082869.0,14082870.0,16:14082820:+_RightNegative,+,IN,Right
0,16,14086596.0,14086597.0,16:14086547:-_RightNegative,-,AI,Right
0,16,14094634.0,14094636.0,16:14094686:-_LeftNegative,-,AI,Left
0,16,14113343.0,14113344.0,16:14113394:+_LeftNegative,+,IN,Left
0,16,14116399.0,14116402.0,16:14116450:-_LeftNegative,-,AI,Left
0,16,14121072.0,14121080.0,16:14121030:+_RightNegative,+,IN,Right
0,16,14121592.0,14121593.0,16:14121643:-_LeftNegative,-,AI,Left
0,16,14140407.0,14140408.0,16:14140458:-_LeftNegative,-,AI,Left
0,16,14140573.0,14140576.0,16:14140524:-_RightNegative,-,AI,Right
0,16,14140801.0,14140802.0,16:14140752:+_RightNegative,+,TE,Right
0,16,14149558.0,14149564.0,16:14149614:+_LeftNegative,+,IN,Left
0,16,14150608.0,14150609.0,16:14150559:+_RightNegative,+,IN,Right
0,16,14152073.0,14152090.0,16:14152133:+_LeftNegative,+,TE,Left
0,16,14152938.0,14152947.0,16:14152889:+_RightNegative,+,TE,Right
0,16,14153059.0,14153060.0,16:14153010:+_RightNegative,+,TE,Right
0,16,14153778.0,14153796.0,16:14153838:+_LeftNegative,+,IN,Left
0,16,14155049.0,14155062.0,16:14155112:+_LeftNegative,+,IN,Left
0,16,14158944.0,14158945.0,16:14158995:+_LeftNegative,+,IN,Left
0,16,14160176.0,14160177.0,16:14160227:-_LeftNegative,-,AI,Left
0,16,14167390.0,14167391.0,16:14167341:+_RightNegative,+,IN,Right
0,16,14170508.0,14170514.0,16:14170464:+_RightNegative,+,TE,Right
0,16,14173678.0,14173683.0,16:14173731:-_LeftNegative,-,AI,Left
0,16,14179256.0,14179257.0,16:14179207:+_RightNegative,+,IN,Right
0,16,14182446.0,14182447.0,16:14182497:-_LeftNegative,-,AI,Left
0,16,14190509.0,14190510.0,16:14190460:+_RightNegative,+,IN,Right
0,16,14191871.0,14191873.0,16:14191822:-_RightNegative,-,TE,Right
0,16,14201494.0,14201495.0,16:14201545:-_LeftNegative,-,AI,Left
0,16,14210744.0,14210745.0,16:14210795:+_LeftNegative,+,IN,Left
0,16,14213072.0,14213073.0,16:14213023:+_RightNegative,+,IN,Right
0,16,14213469.0,14213471.0,16:14213520:+_LeftNegative,+,IN,Left
0,16,14217426.0,14217427.0,16:14217377:+_RightNegative,+,IN,Right
0,16,14218997.0,14218999.0,16:14218948:+_RightNegative,+,EX,Right
0,16,14224314.0,14224315.0,16:14224365:-_LeftNegative,-,AI,Left
0,16,14224821.0,14224824.0,16:14224773:-_RightNegative,-,AI,Right
0,16,14226098.0,14226099.0,16:14226049:+_RightNegative,+,IN,Right
0,16,14226586.0,14226587.0,16:14226537:+_RightNegative,+,IN,Right
0,16,14240323.0,14240325.0,16:14240275:+_RightNegative,+,TE,Right
0,16,14240602.0,14240612.0,16:14240554:+_RightNegative,+,TE,Right
0,16,14241371.0,14241386.0,16:14241424:+_LeftNegative,+,TE,Left
0,16,14241518.0,14241535.0,16:14241471:+_RightNegative,+,IN,Right
0,16,14242880.0,14242884.0,16:14242934:+_LeftNegative,+,IN,Left
0,16,14260898.0,14260899.0,16:14260949:+_LeftNegative,+,TE,Left
0,16,14261538.0,14261539.0,16:14261589:+_LeftNegative,+,TE,Left
