,seqName,start,end,clusterID,strand,type,side
5198,15,48437183,48437184,15:48437109:-_RightNegative,-,IN,Right
5199,15,48437692,48437696,15:48437618:-_RightNegative,-,IN,Right
5200,15,48446391,48446392,15:48446317:-_RightNegative,-,IN,Right
5201,15,48458210,48458225,15:48458300:-_LeftNegative,-,IN,Left
5202,15,48458774,48458775,15:48458700:+_RightNegative,+,AI,Right
5203,15,48459531,48459538,15:48459607:-_LeftNegative,-,IN,Left
5204,15,48460198,48460203,15:48460124:-_RightNegative,-,IN,Right
5205,15,48461757,48461758,15:48461683:-_RightNegative,-,IN,Right
5206,15,48462425,48462426,15:48462351:-_RightNegative,-,IN,Right
5207,15,48463894,48463910,15:48463971:-_LeftNegative,-,EX,Left
5208,15,48472523,48472524,15:48472449:-_RightNegative,-,IN,Right
5209,15,48475171,48475172,15:48475097:-_RightNegative,-,IN,Right
5210,15,48481689,48481690,15:48481615:-_RightNegative,-,IN,Right
5211,15,48492476,48492477,15:48492552:-_LeftNegative,-,EX,Left
5212,15,48493791,48493792,15:48493867:+_LeftNegative,+,AI,Left
5213,15,48497353,48497355,15:48497279:-_RightNegative,-,EX,Right
5214,15,48505814,48505815,15:48505740:-_RightNegative,-,IN,Right
5215,15,48506390,48506402,15:48506466:-_LeftNegative,-,IN,Left
5216,15,48506607,48506612,15:48506537:-_RightNegative,-,IN,Right
5217,15,48508238,48508239,15:48508314:-_LeftNegative,-,IN,Left
5218,15,48508660,48508661,15:48508586:-_RightNegative,-,EX,Right
5219,15,48511491,48511492,15:48511417:-_RightNegative,-,IN,Right
5220,15,48513580,48513581,15:48513656:-_LeftNegative,-,EX,Left
5221,15,48520668,48520670,15:48520745:-_LeftNegative,-,EX,Left
5222,15,48524574,48524575,15:48524650:+_LeftNegative,+,AI,Left
5223,15,48525557,48525558,15:48525483:+_RightNegative,+,AI,Right
5224,15,48525976,48525990,15:48526065:+_LeftNegative,+,AI,Left
5225,15,48526213,48526215,15:48526140:+_RightNegative,+,AE,Right
5226,15,48526323,48526324,15:48526399:+_LeftNegative,+,AI,Left
5227,15,48526481,48526493,15:48526568:+_LeftNegative,+,AI,Left
5228,15,48526700,48526702,15:48526626:+_RightNegative,+,AI,Right
5229,15,48527505,48527508,15:48527581:+_LeftNegative,+,AI,Left
5230,15,48528400,48528402,15:48528327:-_RightNegative,-,IN,Right
5231,15,48529050,48529064,15:48528980:-_RightNegative,-,TE,Right
5232,15,48530627,48530628,15:48530703:-_LeftNegative,-,IN,Left
5233,15,48530709,48530710,15:48530785:-_LeftNegative,-,IN,Left
5234,15,48535623,48535625,15:48535549:+_RightNegative,+,AI,Right
5235,15,48539855,48539856,15:48539781:-_RightNegative,-,IN,Right
5236,15,48543125,48543126,15:48543051:-_RightNegative,-,IN,Right
5237,15,48570407,48570408,15:48570483:+_LeftNegative,+,AI,Left
5238,15,48579867,48579868,15:48579943:+_LeftNegative,+,AI,Left
5239,15,48594112,48594115,15:48594038:-_RightNegative,-,IN,Right
5240,15,48594710,48594712,15:48594636:-_RightNegative,-,IN,Right
5241,15,48596363,48596364,15:48596289:-_RightNegative,-,EX,Right
5242,15,48617405,48617406,15:48617481:-_LeftNegative,-,IN,Left
5243,15,48619201,48619202,15:48619277:-_LeftNegative,-,IN,Left
5244,15,48629000,48629001,15:48628926:+_RightNegative,+,AI,Right
5245,15,48635041,48635048,15:48634973:+_RightNegative,+,AI,Right
5246,15,48638381,48638382,15:48638307:+_RightNegative,+,AI,Right
5247,15,48640040,48640041,15:48640116:-_LeftNegative,-,IN,Left
5248,15,48640817,48640818,15:48640893:-_LeftNegative,-,IN,Left
5249,15,48641122,48641124,15:48641048:-_RightNegative,-,TE,Right
5250,15,48642443,48642452,15:48642521:-_LeftNegative,-,TE,Left
5251,15,48642682,48642697,15:48642614:-_RightNegative,-,TE,Right
5252,15,48643574,48643579,15:48643650:-_LeftNegative,-,TE,Left
5253,15,48643757,48643766,15:48643684:-_RightNegative,-,TE,Right
5254,15,48646096,48646097,15:48646172:+_LeftNegative,+,EX,Left
5255,15,48651693,48651694,15:48651769:+_LeftNegative,+,TE,Left
5256,15,48651936,48651947,15:48652013:+_LeftNegative,+,TE,Left
5257,15,48652164,48652183,15:48652258:+_LeftNegative,+,DS,Left
5258,15,48658787,48658790,15:48658715:-_RightNegative,-,IG,Right
5259,15,48659443,48659449,15:48659369:-_RightNegative,-,IG,Right
5260,15,48662605,48662614,15:48662535:-_RightNegative,-,TE,Right
5261,15,48666999,48667000,15:48667075:-_LeftNegative,-,IG,Left
5262,15,48669948,48669962,15:48669879:-_RightNegative,-,IG,Right
5263,15,48676425,48676426,15:48676351:-_RightNegative,-,IG,Right
5264,15,48680825,48680826,15:48680901:-_LeftNegative,-,IG,Left
5265,15,48690388,48690395,15:48690470:-_LeftNegative,-,IG,Left
5266,15,48690614,48690623,15:48690692:-_LeftNegative,-,IG,Left
5267,15,48690794,48690809,15:48690883:-_LeftNegative,-,IG,Left
5268,15,48691135,48691136,15:48691211:-_LeftNegative,-,IG,Left
5269,15,48691318,48691322,15:48691247:-_RightNegative,-,IG,Right
5270,15,48710601,48710617,15:48710535:-_RightNegative,-,IG,Right
5271,15,48710629,48710630,15:48710705:-_LeftNegative,-,IG,Left
5272,15,48712260,48712261,15:48712336:-_LeftNegative,-,DS,Left
5273,15,48713857,48713858,15:48713783:-_RightNegative,-,IN,Right
5274,15,48714900,48714901,15:48714976:-_LeftNegative,-,IN,Left
5275,15,48715122,48715141,15:48715051:-_RightNegative,-,IN,Right
5276,15,48716620,48716627,15:48716696:-_LeftNegative,-,IN,Left
5277,15,48722341,48722342,15:48722417:-_LeftNegative,-,IN,Left
5278,15,48722567,48722571,15:48722643:-_LeftNegative,-,IN,Left
5279,15,48724023,48724036,15:48724111:-_LeftNegative,-,IN,Left
5280,15,48726012,48726039,15:48725938:-_RightNegative,-,IN,Right
5281,15,48727100,48727101,15:48727026:-_RightNegative,-,IN,Right
5282,15,48728555,48728556,15:48728481:-_RightNegative,-,IN,Right
5283,15,48729005,48729028,15:48729085:-_LeftNegative,-,TE,Left
5284,15,48737320,48737321,15:48737396:-_LeftNegative,-,IN,Left
5285,15,48737847,48737893,15:48737939:-_LeftNegative,-,TE,Left
5286,15,48738048,48738059,15:48737974:-_RightNegative,-,TE,Right
5287,15,48738177,48738187,15:48738104:-_RightNegative,-,TE,Right
5288,15,48749818,48749834,15:48749896:-_LeftNegative,-,IN,Left
5289,15,48750608,48750609,15:48750534:-_RightNegative,-,IN,Right
5290,15,48750857,48750858,15:48750783:-_RightNegative,-,IN,Right
5291,15,48760144,48760148,15:48760221:-_LeftNegative,-,EX,Left
5292,15,48760313,48760329,15:48760245:-_RightNegative,-,EX,Right
5293,15,48760686,48760687,15:48760762:-_LeftNegative,-,IN,Left
5294,15,48766711,48766712,15:48766787:-_LeftNegative,-,IN,Left
5295,15,48775974,48775975,15:48776050:+_LeftNegative,+,AI,Left
5296,15,48787168,48787181,15:48787099:+_RightNegative,+,AI,Right
5297,15,48793375,48793381,15:48793456:-_LeftNegative,-,EX,Left
5298,15,48805493,48805494,15:48805569:-_LeftNegative,-,TE,Left
5299,15,48805717,48805718,15:48805643:-_RightNegative,-,TE,Right
5300,15,48811128,48811132,15:48811054:-_RightNegative,-,AE,Right
5301,15,48811575,48811593,15:48811659:+_LeftNegative,+,TE,Left
5302,15,48811756,48811758,15:48811683:+_RightNegative,+,TE,Right
5303,15,48811825,48811840,15:48811908:+_LeftNegative,+,TE,Left
5304,15,48815403,48815404,15:48815479:-_LeftNegative,-,IG,Left
5305,15,48818246,48818252,15:48818322:-_LeftNegative,-,IG,Left
5306,15,48818472,48818473,15:48818398:-_RightNegative,-,IG,Right
5307,15,48823808,48823839,15:48823743:-_RightNegative,-,TE,Right
5308,15,48824356,48824364,15:48824282:-_RightNegative,-,TE,Right
5309,15,48825330,48825348,15:48825411:-_LeftNegative,-,TE,Left
5310,15,48834421,48834422,15:48834497:-_LeftNegative,-,IN,Left
5311,15,48848521,48848522,15:48848447:-_RightNegative,-,IN,Right
5312,15,48848514,48848515,15:48848590:-_LeftNegative,-,IN,Left
5313,15,48857417,48857437,15:48857362:+_RightNegative,+,AI,Right
5314,15,48857488,48857489,15:48857564:-_LeftNegative,-,IN,Left
5315,15,48860491,48860492,15:48860567:-_LeftNegative,-,IN,Left
5316,15,48878107,48878110,15:48878033:-_RightNegative,-,IN,Right
5317,15,48878668,48878701,15:48878752:+_LeftNegative,+,TE,Left
5318,15,48879012,48879051,15:48878976:+_RightNegative,+,TE,Right
5319,15,48878863,48878875,15:48878944:-_LeftNegative,-,IN,Left
5320,15,48879263,48879264,15:48879189:+_RightNegative,+,TE,Right
5321,15,48879833,48879834,15:48879909:-_LeftNegative,-,IN,Left
5322,15,48880235,48880257,15:48880332:+_LeftNegative,+,DS,Left
5323,15,48880390,48880400,15:48880471:+_LeftNegative,+,DS,Left
5324,15,48880479,48880480,15:48880555:+_LeftNegative,+,DS,Left
5325,15,48880700,48880701,15:48880626:+_RightNegative,+,DS,Right
5326,15,48881759,48881760,15:48881685:+_RightNegative,+,AI,Right
5327,15,48882061,48882078,15:48882003:+_RightNegative,+,AI,Right
5328,15,48883166,48883169,15:48883094:+_RightNegative,+,AI,Right
5329,15,48884461,48884470,15:48884542:+_LeftNegative,+,AI,Left
5330,15,48897465,48897466,15:48897541:-_LeftNegative,-,IN,Left
5331,15,48909213,48909214,15:48909289:-_LeftNegative,-,IN,Left
5332,15,48923510,48923511,15:48923586:+_LeftNegative,+,AI,Left
5333,15,48924867,48924868,15:48924793:+_RightNegative,+,AI,Right
5334,15,48925051,48925052,15:48924977:+_RightNegative,+,AI,Right
5335,15,48975343,48975344,15:48975419:-_LeftNegative,-,IG,Left
5336,15,48988551,48988569,15:48988478:-_RightNegative,-,TE,Right
5337,15,48988581,48988582,15:48988507:+_RightNegative,+,AE,Right
5338,15,48988544,48988578,15:48988627:-_LeftNegative,-,TE,Left
5339,15,48988573,48988617,15:48988671:+_LeftNegative,+,AE,Left
5340,15,48988890,48988912,15:48988835:-_RightNegative,-,TE,Right
5341,15,48989040,48989054,15:48989116:-_LeftNegative,-,TE,Left
5342,15,48989224,48989258,15:48989150:-_RightNegative,-,TE,Right
5343,15,48989251,48989263,15:48989331:-_LeftNegative,-,TE,Left
5344,15,48989631,48989635,15:48989707:-_LeftNegative,-,TE,Left
5345,15,48989958,48989976,15:48989901:-_RightNegative,-,TE,Right
5346,15,48991050,48991058,15:48990976:-_RightNegative,-,TE,Right
5347,15,48991868,48991895,15:48991951:-_LeftNegative,-,TE,Left
5348,15,48992111,48992133,15:48992037:-_RightNegative,-,TE,Right
5349,15,48992650,48992667,15:48992586:-_RightNegative,-,TE,Right
5350,15,49000933,49000934,15:49001009:-_LeftNegative,-,EX,Left
5351,15,49001414,49001416,15:49001490:+_LeftNegative,+,AI,Left
5352,15,49005891,49005893,15:49005817:-_RightNegative,-,IN,Right
5353,15,49006868,49006870,15:49006944:-_LeftNegative,-,IN,Left
5354,15,49008319,49008320,15:49008395:-_LeftNegative,-,IN,Left
5355,15,49008509,49008510,15:49008435:-_RightNegative,-,IN,Right
5356,15,49010292,49010293,15:49010218:-_RightNegative,-,IN,Right
5357,15,49010788,49010793,15:49010864:-_LeftNegative,-,IN,Left
5358,15,49012793,49012797,15:49012719:+_RightNegative,+,AE,Right
5359,15,49012696,49012698,15:49012772:-_LeftNegative,-,EX,Left
5360,15,49013891,49013892,15:49013817:-_RightNegative,-,IN,Right
5361,15,49016860,49016870,15:49016936:-_LeftNegative,-,TE,Left
5362,15,49017671,49017676,15:49017597:-_RightNegative,-,EX,Right
5363,15,49019348,49019358,15:49019281:-_RightNegative,-,IN,Right
5364,15,49019832,49019833,15:49019758:-_RightNegative,-,IN,Right
5365,15,49028082,49028086,15:49028158:-_LeftNegative,-,EX,Left
5366,15,49028355,49028367,15:49028284:-_RightNegative,-,IN,Right
5367,15,49029846,49029861,15:49029922:-_LeftNegative,-,IN,Left
5368,15,49031143,49031146,15:49031069:-_RightNegative,-,IN,Right
5369,15,49032671,49032672,15:49032597:-_RightNegative,-,IN,Right
5370,15,49040876,49040877,15:49040952:+_LeftNegative,+,AI,Left
5371,15,49046322,49046340,15:49046411:-_LeftNegative,-,AI,Left
5372,15,49046506,49046521,15:49046432:-_RightNegative,-,AI,Right
5373,15,49047269,49047270,15:49047345:+_LeftNegative,+,AU,Left
5374,15,49078163,49078164,15:49078239:+_LeftNegative,+,IG,Left
5375,15,49082437,49082438,15:49082513:+_LeftNegative,+,IG,Left
5376,15,49106723,49106724,15:49106649:+_RightNegative,+,AI,Right
5377,15,49107173,49107187,15:49107108:-_RightNegative,-,IN,Right
5378,15,49112026,49112032,15:49111952:-_RightNegative,-,IN,Right
5379,15,49116208,49116209,15:49116134:-_RightNegative,-,IN,Right
5380,15,49122641,49122658,15:49122728:-_LeftNegative,-,TE,Left
5381,15,49123120,49123139,15:49123046:-_RightNegative,-,TE,Right
5382,15,49125034,49125036,15:49124961:-_RightNegative,-,TE,Right
5383,15,49125150,49125155,15:49125226:-_LeftNegative,-,TE,Left
5384,15,49125369,49125424,15:49125470:-_LeftNegative,-,TE,Left
5385,15,49125662,49125665,15:49125738:-_LeftNegative,-,TE,Left
5386,15,49125992,49126000,15:49125918:-_RightNegative,-,TE,Right
5387,15,49126320,49126331,15:49126246:-_RightNegative,-,TE,Right
5388,15,49126449,49126451,15:49126376:-_RightNegative,-,TE,Right
5389,15,49126662,49126663,15:49126738:-_LeftNegative,-,TE,Left
5390,15,49127020,49127028,15:49127103:-_LeftNegative,-,TE,Left
5391,15,49127261,49127306,15:49127346:-_LeftNegative,-,TE,Left
5392,15,49127300,49127319,15:49127376:+_LeftNegative,+,AE,Left
5393,15,49127563,49127564,15:49127489:+_RightNegative,+,AE,Right
5394,15,49127619,49127637,15:49127547:-_RightNegative,-,TE,Right
5395,15,49127669,49127671,15:49127745:-_LeftNegative,-,TE,Left
5396,15,49132479,49132480,15:49132405:+_RightNegative,+,AI,Right
5397,15,49134528,49134529,15:49134454:-_RightNegative,-,TE,Right
5398,15,49134880,49134882,15:49134806:-_RightNegative,-,IN,Right
5399,15,49135821,49135822,15:49135897:-_LeftNegative,-,IN,Left
5400,15,49137302,49137327,15:49137378:-_LeftNegative,-,EX,Left
5401,15,49137490,49137497,15:49137416:-_RightNegative,-,EX,Right
5402,15,49137592,49137593,15:49137518:+_RightNegative,+,AI,Right
5403,15,49144917,49144919,15:49144993:-_LeftNegative,-,EX,Left
5404,15,49145140,49145143,15:49145066:-_RightNegative,-,EX,Right
5405,15,49146104,49146105,15:49146030:-_RightNegative,-,IN,Right
5406,15,49155571,49155581,15:49155655:-_LeftNegative,-,AE,Left
5407,15,49156862,49156863,15:49156938:+_LeftNegative,+,IN,Left
5408,15,49157068,49157069,15:49156994:+_RightNegative,+,IN,Right
5409,15,49176536,49176538,15:49176463:+_RightNegative,+,IN,Right
5410,15,49177295,49177297,15:49177221:+_RightNegative,+,IN,Right
5411,15,49177606,49177632,15:49177551:-_RightNegative,-,DS,Right
5412,15,49178245,49178261,15:49178177:-_RightNegative,-,IN,Right
5413,15,49178285,49178294,15:49178211:+_RightNegative,+,IN,Right
5414,15,49188640,49188641,15:49188566:-_RightNegative,-,AI,Right
5415,15,49189908,49189909,15:49189834:-_RightNegative,-,AI,Right
5416,15,49191936,49191937,15:49191862:-_RightNegative,-,AI,Right
5417,15,49196714,49196715,15:49196640:+_RightNegative,+,IN,Right
5418,15,49217524,49217528,15:49217453:+_RightNegative,+,IN,Right
5419,15,49226365,49226371,15:49226445:-_LeftNegative,-,AI,Left
5420,15,49292596,49292597,15:49292522:+_RightNegative,+,EX,Right
5421,15,49295064,49295065,15:49295140:+_LeftNegative,+,IN,Left
5422,15,49297831,49297832,15:49297907:-_LeftNegative,-,AI,Left
5423,15,49320914,49320939,15:49321005:+_LeftNegative,+,IN,Left
5424,15,49325345,49325346,15:49325421:+_LeftNegative,+,IN,Left
5425,15,49327038,49327073,15:49326972:-_RightNegative,-,TE,Right
5426,15,49328241,49328242,15:49328167:+_RightNegative,+,TE,Right
5427,15,49328204,49328205,15:49328280:+_LeftNegative,+,TE,Left
5428,15,49328366,49328390,15:49328313:+_RightNegative,+,TE,Right
5429,15,49328311,49328346,15:49328397:-_LeftNegative,-,TE,Left
5430,15,49328554,49328578,15:49328480:-_RightNegative,-,TE,Right
5431,15,49328420,49328460,15:49328514:+_LeftNegative,+,TE,Left
5432,15,49328610,49328647,15:49328563:+_RightNegative,+,TE,Right
5433,15,49328627,49328657,15:49328718:+_LeftNegative,+,TE,Left
5434,15,49328791,49328809,15:49328873:+_LeftNegative,+,TE,Left
5435,15,49329023,49329074,15:49328974:+_RightNegative,+,TE,Right
5436,15,49329269,49329270,15:49329345:+_LeftNegative,+,TE,Left
5437,15,49329514,49329516,15:49329441:+_RightNegative,+,TE,Right
5438,15,49329553,49329555,15:49329630:+_LeftNegative,+,TE,Left
5439,15,49329761,49329763,15:49329687:+_RightNegative,+,TE,Right
5440,15,49331940,49331959,15:49331879:+_RightNegative,+,TE,Right
5441,15,49333794,49333796,15:49333870:+_LeftNegative,+,IN,Left
5442,15,49334115,49334122,15:49334194:+_LeftNegative,+,IN,Left
5443,15,49334278,49334297,15:49334222:+_RightNegative,+,IN,Right
5444,15,49335751,49335770,15:49335845:+_LeftNegative,+,IN,Left
5445,15,49336496,49336497,15:49336572:-_LeftNegative,-,IN,Left
5446,15,49344162,49344183,15:49344254:+_LeftNegative,+,TE,Left
5447,15,49345239,49345242,15:49345316:+_LeftNegative,+,IN,Left
5448,15,49345378,49345398,15:49345473:+_LeftNegative,+,IN,Left
5449,15,49345999,49346000,15:49346075:-_LeftNegative,-,IN,Left
5450,15,49354087,49354115,15:49354034:+_RightNegative,+,TE,Right
5451,15,49354125,49354126,15:49354051:-_RightNegative,-,IN,Right
5452,15,49360509,49360514,15:49360436:+_RightNegative,+,IN,Right
5453,15,49360928,49360929,15:49360854:+_RightNegative,+,IN,Right
5454,15,49364820,49364826,15:49364896:-_LeftNegative,-,IN,Left
5455,15,49366165,49366166,15:49366091:-_RightNegative,-,TE,Right
5456,15,49367294,49367295,15:49367220:-_RightNegative,-,IN,Right
5457,15,49367799,49367839,15:49367739:+_RightNegative,+,TE,Right
5458,15,49368460,49368486,15:49368393:+_RightNegative,+,DS,Right
5459,15,49371187,49371189,15:49371114:-_RightNegative,-,IN,Right
5460,15,49371137,49371138,15:49371213:+_LeftNegative,+,AI,Left
5461,15,49371499,49371508,15:49371425:+_RightNegative,+,AI,Right
5462,15,49394791,49394792,15:49394717:+_RightNegative,+,AI,Right
5463,15,49394891,49394901,15:49394976:+_LeftNegative,+,AI,Left
5464,15,49401951,49401952,15:49402027:+_LeftNegative,+,AI,Left
5465,15,49407996,49407997,15:49408072:+_LeftNegative,+,AI,Left
5466,15,49408834,49408835,15:49408910:-_LeftNegative,-,IN,Left
5467,15,49421381,49421382,15:49421457:-_LeftNegative,-,IN,Left
5468,15,49422273,49422314,15:49422351:-_LeftNegative,-,IN,Left
5469,15,49422588,49422591,15:49422516:-_RightNegative,-,TE,Right
5470,15,49424057,49424058,15:49424133:+_LeftNegative,+,TE,Left
5471,15,49424632,49424634,15:49424709:+_LeftNegative,+,TE,Left
5472,15,49425578,49425580,15:49425504:+_RightNegative,+,TE,Right
5473,15,49433082,49433083,15:49433008:+_RightNegative,+,IN,Right
5474,15,49433542,49433543,15:49433468:+_RightNegative,+,IN,Right
5475,15,49435491,49435492,15:49435567:+_LeftNegative,+,IN,Left
5476,15,49435941,49435943,15:49435867:+_RightNegative,+,IN,Right
5477,15,49436872,49436873,15:49436948:+_LeftNegative,+,IN,Left
5478,15,49438930,49438938,15:49438863:+_RightNegative,+,IN,Right
5479,15,49438883,49438885,15:49438959:-_LeftNegative,-,IN,Left
5480,15,49440058,49440059,15:49439984:+_RightNegative,+,IN,Right
5481,15,49471103,49471120,15:49471029:+_RightNegative,+,IN,Right
5482,15,49472132,49472133,15:49472208:-_LeftNegative,-,IN,Left
5483,15,49472344,49472345,15:49472270:+_RightNegative,+,IN,Right
5484,15,49472637,49472638,15:49472563:+_RightNegative,+,IN,Right
5485,15,49474062,49474064,15:49473988:-_RightNegative,-,IN,Right
5486,15,49483172,49483175,15:49483249:+_LeftNegative,+,EX,Left
5487,15,49484362,49484364,15:49484439:+_LeftNegative,+,TE,Left
5488,15,49485341,49485366,15:49485434:+_LeftNegative,+,TE,Left
5489,15,49485626,49485629,15:49485553:+_RightNegative,+,TE,Right
5490,15,49487763,49487768,15:49487842:+_LeftNegative,+,TE,Left
5491,15,49488985,49489001,15:49489061:-_LeftNegative,-,TE,Left
5492,15,49489859,49489860,15:49489785:-_RightNegative,-,IN,Right
5493,15,49511359,49511360,15:49511435:-_LeftNegative,-,IN,Left
5494,15,49530762,49530784,15:49530688:-_RightNegative,-,IN,Right
5495,15,49532411,49532421,15:49532337:-_RightNegative,-,IN,Right
5496,15,49535360,49535361,15:49535436:+_LeftNegative,+,AI,Left
5497,15,49541158,49541163,15:49541088:-_RightNegative,-,IN,Right
5498,15,49541042,49541043,15:49541118:+_LeftNegative,+,AI,Left
5499,15,49541908,49541909,15:49541834:-_RightNegative,-,IN,Right
5500,15,49565076,49565079,15:49565003:-_RightNegative,-,IN,Right
5501,15,49568705,49568706,15:49568631:-_RightNegative,-,IN,Right
5502,15,49573818,49573819,15:49573894:-_LeftNegative,-,IN,Left
5503,15,49574304,49574330,15:49574242:-_RightNegative,-,IN,Right
5504,15,49575059,49575060,15:49575135:-_LeftNegative,-,IN,Left
5505,15,49575239,49575247,15:49575168:-_RightNegative,-,IN,Right
5506,15,49576040,49576069,15:49576125:-_LeftNegative,-,TE,Left
5507,15,49577736,49577737,15:49577662:-_RightNegative,-,EX,Right
5508,15,49588718,49588727,15:49588644:-_RightNegative,-,IN,Right
