,seqName,start,end,clusterID,strand,type,side
0,12,9083816.0,9083817.0,12:9083767:+_RightNegative,+,AI,Right
0,12,9087642.0,9087643.0,12:9087693:-_LeftNegative,-,IN,Left
0,12,9087742.0,9087743.0,12:9087693:-_RightNegative,-,IN,Right
0,12,9089286.0,9089287.0,12:9089337:-_LeftNegative,-,IN,Left
0,12,9089386.0,9089387.0,12:9089337:-_RightNegative,-,IN,Right
0,12,9094971.0,9094991.0,12:9095041:-_LeftNegative,-,EX,Left
0,12,9095071.0,9095091.0,12:9095041:-_RightNegative,-,EX,Right
0,12,9096247.0,9096256.0,12:9096300:-_LeftNegative,-,IN,Left
0,12,9096347.0,9096356.0,12:9096300:-_RightNegative,-,IN,Right
0,12,9098305.0,9098326.0,12:9098358:-_LeftNegative,-,IN,Left
0,12,9098442.0,9098448.0,12:9098498:-_LeftNegative,-,TE,Left
0,12,9098542.0,9098548.0,12:9098498:-_RightNegative,-,TE,Right
0,12,9101214.0,9101220.0,12:9101270:-_LeftNegative,-,IN,Left
0,12,9101314.0,9101320.0,12:9101270:-_RightNegative,-,IN,Right
0,12,9105921.0,9105924.0,12:9105972:-_LeftNegative,-,IN,Left
0,12,9106021.0,9106024.0,12:9105972:-_RightNegative,-,IN,Right
0,12,9105996.0,9105997.0,12:9106047:-_LeftNegative,-,IN,Left
0,12,9106096.0,9106097.0,12:9106047:-_RightNegative,-,IN,Right
0,12,9109570.0,9109577.0,12:9109626:-_LeftNegative,-,IN,Left
0,12,9109670.0,9109677.0,12:9109626:-_RightNegative,-,IN,Right
0,12,9110689.0,9110690.0,12:9110740:+_LeftNegative,+,AI,Left
0,12,9110789.0,9110790.0,12:9110740:+_RightNegative,+,AI,Right
0,12,9113076.0,9113081.0,12:9113127:-_LeftNegative,-,IN,Left
0,12,9113176.0,9113181.0,12:9113127:-_RightNegative,-,IN,Right
0,12,9115781.0,9115782.0,12:9115832:-_LeftNegative,-,EX,Left
0,12,9115881.0,9115882.0,12:9115832:-_RightNegative,-,EX,Right
0,12,9118031.0,9118033.0,12:9118082:-_LeftNegative,-,IG,Left
0,12,9118131.0,9118133.0,12:9118082:-_RightNegative,-,IG,Right
0,12,9123521.0,9123522.0,12:9123572:-_LeftNegative,-,IG,Left
0,12,9123621.0,9123622.0,12:9123572:-_RightNegative,-,IG,Right
0,12,9125225.0,9125241.0,12:9125286:+_LeftNegative,+,IG,Left
0,12,9125325.0,9125341.0,12:9125286:+_RightNegative,+,IG,Right
0,12,9125429.0,9125433.0,12:9125483:-_LeftNegative,-,IG,Left
0,12,9125529.0,9125533.0,12:9125483:-_RightNegative,-,IG,Right
0,12,9125651.0,9125653.0,12:9125702:+_LeftNegative,+,IG,Left
0,12,9125751.0,9125753.0,12:9125702:+_RightNegative,+,IG,Right
0,12,9128715.0,9128717.0,12:9128767:+_LeftNegative,+,DS,Left
0,12,9128815.0,9128817.0,12:9128767:+_RightNegative,+,DS,Right
0,12,9128911.0,9128914.0,12:9128964:+_LeftNegative,+,DS,Left
0,12,9129011.0,9129014.0,12:9128964:+_RightNegative,+,DS,Right
0,12,9129195.0,9129204.0,12:9129247:+_LeftNegative,+,DS,Left
0,12,9129295.0,9129304.0,12:9129247:+_RightNegative,+,DS,Right
0,12,9130225.0,9130233.0,12:9130277:+_LeftNegative,+,IG,Left
0,12,9130381.0,9130389.0,12:9130334:+_RightNegative,+,IG,Right
0,12,9130679.0,9130680.0,12:9130730:+_LeftNegative,+,IG,Left
0,12,9130779.0,9130780.0,12:9130730:+_RightNegative,+,IG,Right
0,12,9130827.0,9130829.0,12:9130879:+_LeftNegative,+,IG,Left
0,12,9130927.0,9130929.0,12:9130879:+_RightNegative,+,IG,Right
0,12,9131049.0,9131077.0,12:9131002:+_RightNegative,+,IG,Right
0,12,9136448.0,9136449.0,12:9136499:+_LeftNegative,+,DS,Left
0,12,9136548.0,9136549.0,12:9136499:+_RightNegative,+,DS,Right
0,12,9138314.0,9138333.0,12:9138368:+_LeftNegative,+,IG,Left
0,12,9138414.0,9138433.0,12:9138368:+_RightNegative,+,IG,Right
0,12,9139647.0,9139660.0,12:9139699:+_LeftNegative,+,IG,Left
0,12,9139747.0,9139760.0,12:9139699:+_RightNegative,+,IG,Right
0,12,9140767.0,9140782.0,12:9140829:-_LeftNegative,-,IG,Left
0,12,9140867.0,9140882.0,12:9140829:-_RightNegative,-,IG,Right
0,12,9148787.0,9148814.0,12:9148841:-_LeftNegative,-,TE,Left
0,12,9148887.0,9148914.0,12:9148841:-_RightNegative,-,TE,Right
0,12,9153501.0,9153508.0,12:9153555:+_LeftNegative,+,AI,Left
0,12,9153601.0,9153608.0,12:9153555:+_RightNegative,+,AI,Right
0,12,9155202.0,9155216.0,12:9155261:+_LeftNegative,+,AI,Left
0,12,9155302.0,9155316.0,12:9155261:+_RightNegative,+,AI,Right
0,12,9155399.0,9155431.0,12:9155470:+_LeftNegative,+,AI,Left
0,12,9155499.0,9155531.0,12:9155470:+_RightNegative,+,AI,Right
0,12,9155736.0,9155737.0,12:9155787:+_LeftNegative,+,AI,Left
0,12,9155836.0,9155837.0,12:9155787:+_RightNegative,+,AI,Right
0,12,9156588.0,9156613.0,12:9156663:+_LeftNegative,+,AI,Left
0,12,9156688.0,9156713.0,12:9156663:+_RightNegative,+,AI,Right
0,12,9164834.0,9164835.0,12:9164885:+_LeftNegative,+,AI,Left
0,12,9164934.0,9164935.0,12:9164885:+_RightNegative,+,AI,Right
0,12,9165411.0,9165417.0,12:9165462:+_LeftNegative,+,AI,Left
0,12,9165511.0,9165517.0,12:9165462:+_RightNegative,+,AI,Right
0,12,9165657.0,9165680.0,12:9165626:+_RightNegative,+,AI,Right
0,12,9169628.0,9169629.0,12:9169679:+_LeftNegative,+,AI,Left
0,12,9169728.0,9169729.0,12:9169679:+_RightNegative,+,AI,Right
0,12,9177475.0,9177477.0,12:9177527:+_LeftNegative,+,AI,Left
0,12,9177575.0,9177577.0,12:9177527:+_RightNegative,+,AI,Right
0,12,9181880.0,9181885.0,12:9181934:+_LeftNegative,+,AI,Left
0,12,9181980.0,9181985.0,12:9181934:+_RightNegative,+,AI,Right
0,12,9184066.0,9184085.0,12:9184133:+_LeftNegative,+,AI,Left
0,12,9184166.0,9184185.0,12:9184133:+_RightNegative,+,AI,Right
0,12,9190869.0,9190875.0,12:9190921:+_LeftNegative,+,AI,Left
0,12,9190969.0,9190975.0,12:9190921:+_RightNegative,+,AI,Right
0,12,9193074.0,9193077.0,12:9193127:+_LeftNegative,+,AI,Left
0,12,9193174.0,9193177.0,12:9193127:+_RightNegative,+,AI,Right
0,12,9195212.0,9195220.0,12:9195268:+_LeftNegative,+,AI,Left
0,12,9195312.0,9195320.0,12:9195268:+_RightNegative,+,AI,Right
0,12,9196723.0,9196724.0,12:9196774:-_LeftNegative,-,IN,Left
0,12,9196823.0,9196824.0,12:9196774:-_RightNegative,-,IN,Right
0,12,9210681.0,9210683.0,12:9210732:+_LeftNegative,+,IG,Left
0,12,9210781.0,9210783.0,12:9210732:+_RightNegative,+,IG,Right
0,12,9213759.0,9213769.0,12:9213812:-_LeftNegative,-,IG,Left
0,12,9213859.0,9213869.0,12:9213812:-_RightNegative,-,IG,Right
0,12,9213801.0,9213802.0,12:9213852:+_LeftNegative,+,IG,Left
0,12,9213901.0,9213902.0,12:9213852:+_RightNegative,+,IG,Right
0,12,9228475.0,9228484.0,12:9228527:-_LeftNegative,-,TE,Left
0,12,9228575.0,9228584.0,12:9228527:-_RightNegative,-,TE,Right
0,12,9231510.0,9231512.0,12:9231561:+_LeftNegative,+,AI,Left
0,12,9231610.0,9231612.0,12:9231561:+_RightNegative,+,AI,Right
0,12,9233930.0,9233945.0,12:9233991:+_LeftNegative,+,AI,Left
0,12,9234030.0,9234045.0,12:9233991:+_RightNegative,+,AI,Right
0,12,9237719.0,9237720.0,12:9237770:+_LeftNegative,+,AI,Left
0,12,9237819.0,9237820.0,12:9237770:+_RightNegative,+,AI,Right
0,12,9239285.0,9239319.0,12:9239345:-_LeftNegative,-,IN,Left
0,12,9239420.0,9239428.0,12:9239371:-_RightNegative,-,IN,Right
0,12,9239898.0,9239905.0,12:9239949:-_LeftNegative,-,IN,Left
0,12,9239998.0,9240005.0,12:9239949:-_RightNegative,-,IN,Right
0,12,9240201.0,9240202.0,12:9240252:-_LeftNegative,-,TE,Left
0,12,9240301.0,9240302.0,12:9240252:-_RightNegative,-,TE,Right
0,12,9242097.0,9242098.0,12:9242148:-_LeftNegative,-,IN,Left
0,12,9242197.0,9242198.0,12:9242148:-_RightNegative,-,IN,Right
0,12,9242210.0,9242211.0,12:9242261:+_LeftNegative,+,TE,Left
0,12,9242310.0,9242311.0,12:9242261:+_RightNegative,+,TE,Right
0,12,9244254.0,9244255.0,12:9244305:-_LeftNegative,-,IN,Left
0,12,9244354.0,9244355.0,12:9244305:-_RightNegative,-,IN,Right
0,12,9249190.0,9249191.0,12:9249241:-_LeftNegative,-,IN,Left
0,12,9249290.0,9249291.0,12:9249241:-_RightNegative,-,IN,Right
0,12,9251419.0,9251421.0,12:9251471:+_LeftNegative,+,IN,Left
0,12,9251519.0,9251521.0,12:9251471:+_RightNegative,+,IN,Right
0,12,9252291.0,9252292.0,12:9252342:-_LeftNegative,-,IN,Left
0,12,9252391.0,9252392.0,12:9252342:-_RightNegative,-,IN,Right
0,12,9254226.0,9254235.0,12:9254285:+_LeftNegative,+,IN,Left
0,12,9254326.0,9254335.0,12:9254285:+_RightNegative,+,IN,Right
0,12,9255634.0,9255655.0,12:9255705:+_LeftNegative,+,EX,Left
0,12,9255734.0,9255755.0,12:9255705:+_RightNegative,+,EX,Right
0,12,9256110.0,9256121.0,12:9256166:+_LeftNegative,+,IN,Left
0,12,9256210.0,9256221.0,12:9256166:+_RightNegative,+,IN,Right
0,12,9258990.0,9258996.0,12:9259041:-_LeftNegative,-,IN,Left
0,12,9259090.0,9259096.0,12:9259041:-_RightNegative,-,IN,Right
0,12,9261451.0,9261453.0,12:9261502:+_LeftNegative,+,DS,Left
0,12,9261602.0,9261616.0,12:9261561:+_RightNegative,+,DS,Right
0,12,9262826.0,9262827.0,12:9262877:+_LeftNegative,+,AI,Left
0,12,9262935.0,9262964.0,12:9262914:+_RightNegative,+,AI,Right
0,12,9265427.0,9265428.0,12:9265478:+_LeftNegative,+,AI,Left
0,12,9265527.0,9265528.0,12:9265478:+_RightNegative,+,AI,Right
0,12,9283217.0,9283228.0,12:9283273:-_LeftNegative,-,AI,Left
0,12,9283317.0,9283328.0,12:9283273:-_RightNegative,-,AI,Right
0,12,9283565.0,9283617.0,12:9283544:-_RightNegative,-,AI,Right
0,12,9298805.0,9298817.0,12:9298867:+_LeftNegative,+,EX,Left
0,12,9298905.0,9298917.0,12:9298867:+_RightNegative,+,EX,Right
0,12,9314026.0,9314059.0,12:9314088:+_LeftNegative,+,DS,Left
0,12,9314126.0,9314159.0,12:9314088:+_RightNegative,+,DS,Right
0,12,9319806.0,9319845.0,12:9319892:+_LeftNegative,+,IG,Left
0,12,9319931.0,9319932.0,12:9319982:+_LeftNegative,+,IG,Left
0,12,9320031.0,9320032.0,12:9319982:+_RightNegative,+,IG,Right
0,12,9321575.0,9321580.0,12:9321630:-_LeftNegative,-,IG,Left
0,12,9321675.0,9321680.0,12:9321630:-_RightNegative,-,IG,Right
0,12,9321999.0,9322006.0,12:9322055:-_LeftNegative,-,IG,Left
0,12,9322099.0,9322106.0,12:9322055:-_RightNegative,-,IG,Right
0,12,9322485.0,9322496.0,12:9322537:-_LeftNegative,-,IG,Left
0,12,9322585.0,9322596.0,12:9322537:-_RightNegative,-,IG,Right
0,12,9322894.0,9322896.0,12:9322946:-_LeftNegative,-,IG,Left
0,12,9322994.0,9322996.0,12:9322946:-_RightNegative,-,IG,Right
0,12,9323786.0,9323787.0,12:9323837:-_LeftNegative,-,IG,Left
0,12,9323886.0,9323887.0,12:9323837:-_RightNegative,-,IG,Right
0,12,9329196.0,9329198.0,12:9329248:-_LeftNegative,-,IG,Left
0,12,9329296.0,9329298.0,12:9329248:-_RightNegative,-,IG,Right
0,12,9330921.0,9330923.0,12:9330973:+_LeftNegative,+,IG,Left
0,12,9331021.0,9331023.0,12:9330973:+_RightNegative,+,IG,Right
0,12,9332932.0,9332941.0,12:9332983:-_LeftNegative,-,IG,Left
0,12,9333032.0,9333041.0,12:9332983:-_RightNegative,-,IG,Right
0,12,9333923.0,9333925.0,12:9333974:+_LeftNegative,+,IG,Left
0,12,9334023.0,9334025.0,12:9333974:+_RightNegative,+,IG,Right
0,12,9336438.0,9336446.0,12:9336489:-_LeftNegative,-,IG,Left
0,12,9336538.0,9336546.0,12:9336489:-_RightNegative,-,IG,Right
0,12,9340652.0,9340670.0,12:9340719:+_LeftNegative,+,IG,Left
0,12,9340752.0,9340770.0,12:9340719:+_RightNegative,+,IG,Right
0,12,9346491.0,9346498.0,12:9346542:-_LeftNegative,-,IG,Left
0,12,9346591.0,9346598.0,12:9346542:-_RightNegative,-,IG,Right
0,12,9348409.0,9348410.0,12:9348460:-_LeftNegative,-,IG,Left
0,12,9348509.0,9348510.0,12:9348460:-_RightNegative,-,IG,Right
0,12,9348878.0,9348880.0,12:9348929:+_LeftNegative,+,IG,Left
0,12,9348978.0,9348980.0,12:9348929:+_RightNegative,+,IG,Right
0,12,9350262.0,9350264.0,12:9350314:-_LeftNegative,-,IG,Left
0,12,9350362.0,9350364.0,12:9350314:-_RightNegative,-,IG,Right
0,12,9350889.0,9350900.0,12:9350949:+_LeftNegative,+,IG,Left
0,12,9350989.0,9351000.0,12:9350949:+_RightNegative,+,IG,Right
0,12,9353074.0,9353079.0,12:9353128:+_LeftNegative,+,IG,Left
0,12,9353174.0,9353179.0,12:9353128:+_RightNegative,+,IG,Right
0,12,9355218.0,9355227.0,12:9355276:+_LeftNegative,+,IG,Left
0,12,9355318.0,9355327.0,12:9355276:+_RightNegative,+,IG,Right
0,12,9361347.0,9361352.0,12:9361402:+_LeftNegative,+,IG,Left
0,12,9361447.0,9361452.0,12:9361402:+_RightNegative,+,IG,Right
0,12,9364060.0,9364062.0,12:9364111:-_LeftNegative,-,IG,Left
0,12,9364160.0,9364162.0,12:9364111:-_RightNegative,-,IG,Right
0,12,9368303.0,9368315.0,12:9368365:+_LeftNegative,+,EX,Left
0,12,9368403.0,9368415.0,12:9368365:+_RightNegative,+,EX,Right
0,12,9369191.0,9369198.0,12:9369243:+_LeftNegative,+,EX,Left
0,12,9369291.0,9369298.0,12:9369243:+_RightNegative,+,EX,Right
0,12,9371713.0,9371738.0,12:9371783:-_LeftNegative,-,AI,Left
0,12,9371813.0,9371838.0,12:9371783:-_RightNegative,-,AI,Right
0,12,9390112.0,9390114.0,12:9390164:+_LeftNegative,+,IN,Left
0,12,9390212.0,9390214.0,12:9390164:+_RightNegative,+,IN,Right
0,12,9396780.0,9396789.0,12:9396838:+_LeftNegative,+,TE,Left
0,12,9396880.0,9396889.0,12:9396838:+_RightNegative,+,TE,Right
0,12,9397007.0,9397033.0,12:9397063:-_LeftNegative,-,AE,Left
0,12,9397138.0,9397151.0,12:9397096:-_RightNegative,-,AE,Right
0,12,9397570.0,9397574.0,12:9397624:+_LeftNegative,+,DS,Left
0,12,9397670.0,9397674.0,12:9397624:+_RightNegative,+,DS,Right
0,12,9408718.0,9408719.0,12:9408769:-_LeftNegative,-,IN,Left
0,12,9408818.0,9408819.0,12:9408769:-_RightNegative,-,IN,Right
0,12,9409530.0,9409531.0,12:9409581:-_LeftNegative,-,IN,Left
0,12,9409630.0,9409631.0,12:9409581:-_RightNegative,-,IN,Right
0,12,9411745.0,9411757.0,12:9411797:-_LeftNegative,-,IN,Left
0,12,9411938.0,9411970.0,12:9411889:-_RightNegative,-,IN,Right
0,12,9416516.0,9416519.0,12:9416569:-_LeftNegative,-,AI,Left
0,12,9416616.0,9416619.0,12:9416569:-_RightNegative,-,AI,Right
0,12,9417641.0,9417666.0,12:9417694:-_LeftNegative,-,DS,Left
0,12,9417741.0,9417766.0,12:9417694:-_RightNegative,-,DS,Right
0,12,9418444.0,9418445.0,12:9418495:-_LeftNegative,-,DS,Left
0,12,9418544.0,9418545.0,12:9418495:-_RightNegative,-,DS,Right
0,12,9420598.0,9420599.0,12:9420649:-_LeftNegative,-,EX,Left
0,12,9420698.0,9420699.0,12:9420649:-_RightNegative,-,EX,Right
0,12,9444739.0,9444743.0,12:9444792:-_LeftNegative,-,IN,Left
0,12,9444839.0,9444843.0,12:9444792:-_RightNegative,-,IN,Right
0,12,9449175.0,9449177.0,12:9449227:+_LeftNegative,+,IN,Left
0,12,9449304.0,9449310.0,12:9449260:+_RightNegative,+,IN,Right
0,12,9449334.0,9449335.0,12:9449385:-_LeftNegative,-,AI,Left
0,12,9449434.0,9449435.0,12:9449385:-_RightNegative,-,AI,Right
0,12,9468310.0,9468311.0,12:9468361:-_LeftNegative,-,AI,Left
0,12,9468410.0,9468411.0,12:9468361:-_RightNegative,-,AI,Right
0,12,9469363.0,9469364.0,12:9469414:-_LeftNegative,-,AI,Left
0,12,9469463.0,9469464.0,12:9469414:-_RightNegative,-,AI,Right
0,12,9471921.0,9471922.0,12:9471972:-_LeftNegative,-,AI,Left
0,12,9472021.0,9472022.0,12:9471972:-_RightNegative,-,AI,Right
0,12,9481780.0,9481781.0,12:9481831:+_LeftNegative,+,IN,Left
0,12,9481880.0,9481881.0,12:9481831:+_RightNegative,+,IN,Right
0,12,9500843.0,9500844.0,12:9500894:-_LeftNegative,-,AI,Left
0,12,9500943.0,9500944.0,12:9500894:-_RightNegative,-,AI,Right
0,12,9510026.0,9510028.0,12:9510078:-_LeftNegative,-,AI,Left
0,12,9510126.0,9510128.0,12:9510078:-_RightNegative,-,AI,Right
0,12,9534462.0,9534464.0,12:9534514:-_LeftNegative,-,AI,Left
0,12,9534562.0,9534564.0,12:9534514:-_RightNegative,-,AI,Right
0,12,9534552.0,9534555.0,12:9534604:+_LeftNegative,+,IN,Left
0,12,9534652.0,9534655.0,12:9534604:+_RightNegative,+,IN,Right
0,12,9540492.0,9540495.0,12:9540543:-_LeftNegative,-,AI,Left
0,12,9540592.0,9540595.0,12:9540543:-_RightNegative,-,AI,Right
0,12,9550502.0,9550503.0,12:9550553:-_LeftNegative,-,AI,Left
0,12,9550602.0,9550603.0,12:9550553:-_RightNegative,-,AI,Right
0,12,9552728.0,9552741.0,12:9552791:-_LeftNegative,-,AI,Left
0,12,9552828.0,9552841.0,12:9552791:-_RightNegative,-,AI,Right
0,12,9566001.0,9566002.0,12:9566052:-_LeftNegative,-,AI,Left
0,12,9566101.0,9566102.0,12:9566052:-_RightNegative,-,AI,Right
0,12,9576217.0,9576225.0,12:9576269:+_LeftNegative,+,TE,Left
0,12,9576317.0,9576325.0,12:9576269:+_RightNegative,+,TE,Right
0,12,9582411.0,9582414.0,12:9582464:+_LeftNegative,+,IN,Left
0,12,9582511.0,9582514.0,12:9582464:+_RightNegative,+,IN,Right
0,12,9594279.0,9594281.0,12:9594330:-_LeftNegative,-,DS,Left
0,12,9594379.0,9594381.0,12:9594330:-_RightNegative,-,DS,Right
0,12,9595212.0,9595249.0,12:9595275:-_LeftNegative,-,TE,Left
0,12,9595312.0,9595349.0,12:9595275:-_RightNegative,-,TE,Right
0,12,9598395.0,9598403.0,12:9598446:-_LeftNegative,-,IN,Left
0,12,9598495.0,9598503.0,12:9598446:-_RightNegative,-,IN,Right
0,12,9599921.0,9599923.0,12:9599972:+_LeftNegative,+,IN,Left
0,12,9600021.0,9600023.0,12:9599972:+_RightNegative,+,IN,Right
0,12,9608521.0,9608537.0,12:9608587:-_LeftNegative,-,AI,Left
0,12,9608621.0,9608637.0,12:9608587:-_RightNegative,-,AI,Right
0,12,9627220.0,9627221.0,12:9627271:-_LeftNegative,-,AI,Left
0,12,9627320.0,9627321.0,12:9627271:-_RightNegative,-,AI,Right
0,12,9633781.0,9633786.0,12:9633834:+_LeftNegative,+,IN,Left
0,12,9633881.0,9633886.0,12:9633834:+_RightNegative,+,IN,Right
0,12,9634809.0,9634813.0,12:9634863:+_LeftNegative,+,IN,Left
0,12,9634909.0,9634913.0,12:9634863:+_RightNegative,+,IN,Right
0,12,9640897.0,9640898.0,12:9640948:-_LeftNegative,-,AI,Left
0,12,9640997.0,9640998.0,12:9640948:-_RightNegative,-,AI,Right
0,12,9641932.0,9641935.0,12:9641983:+_LeftNegative,+,TE,Left
0,12,9642032.0,9642035.0,12:9641983:+_RightNegative,+,TE,Right
0,12,9646962.0,9646984.0,12:9647021:-_LeftNegative,-,TE,Left
0,12,9647062.0,9647084.0,12:9647021:-_RightNegative,-,TE,Right
0,12,9649440.0,9649449.0,12:9649495:-_LeftNegative,-,AI,Left
0,12,9649540.0,9649549.0,12:9649495:-_RightNegative,-,AI,Right
0,12,9649472.0,9649475.0,12:9649525:+_LeftNegative,+,IN,Left
0,12,9649572.0,9649575.0,12:9649525:+_RightNegative,+,IN,Right
0,12,9650406.0,9650413.0,12:9650457:-_LeftNegative,-,AI,Left
0,12,9650506.0,9650513.0,12:9650457:-_RightNegative,-,AI,Right
0,12,9653791.0,9653800.0,12:9653850:-_LeftNegative,-,AI,Left
0,12,9653891.0,9653900.0,12:9653850:-_RightNegative,-,AI,Right
0,12,9653806.0,9653846.0,12:9653882:+_LeftNegative,+,IN,Left
0,12,9653906.0,9653946.0,12:9653882:+_RightNegative,+,IN,Right
0,12,9655947.0,9655948.0,12:9655998:+_LeftNegative,+,IN,Left
0,12,9656047.0,9656048.0,12:9655998:+_RightNegative,+,IN,Right
0,12,9656485.0,9656488.0,12:9656536:-_LeftNegative,-,AI,Left
0,12,9656585.0,9656588.0,12:9656536:-_RightNegative,-,AI,Right
0,12,9657146.0,9657188.0,12:9657215:+_LeftNegative,+,TE,Left
0,12,9657323.0,9657354.0,12:9657288:+_RightNegative,+,TE,Right
0,12,9657513.0,9657523.0,12:9657573:+_LeftNegative,+,TE,Left
0,12,9657637.0,9657662.0,12:9657612:+_RightNegative,+,TE,Right
0,12,9658350.0,9658413.0,12:9658436:+_LeftNegative,+,TE,Left
0,12,9658450.0,9658513.0,12:9658436:+_RightNegative,+,TE,Right
0,12,9660388.0,9660389.0,12:9660439:+_LeftNegative,+,TE,Left
0,12,9660488.0,9660489.0,12:9660439:+_RightNegative,+,TE,Right
0,12,9660546.0,9660547.0,12:9660597:+_LeftNegative,+,TE,Left
0,12,9660646.0,9660647.0,12:9660597:+_RightNegative,+,TE,Right
0,12,9661333.0,9661334.0,12:9661384:-_LeftNegative,-,AE,Left
0,12,9661433.0,9661434.0,12:9661384:-_RightNegative,-,AE,Right
0,12,9662001.0,9662016.0,12:9662066:+_LeftNegative,+,TE,Left
0,12,9662101.0,9662116.0,12:9662066:+_RightNegative,+,TE,Right
0,12,9663582.0,9663583.0,12:9663633:+_LeftNegative,+,IG,Left
0,12,9663682.0,9663683.0,12:9663633:+_RightNegative,+,IG,Right
0,12,9670260.0,9670261.0,12:9670311:+_LeftNegative,+,IN,Left
0,12,9670360.0,9670361.0,12:9670311:+_RightNegative,+,IN,Right
0,12,9671090.0,9671091.0,12:9671141:+_LeftNegative,+,IN,Left
0,12,9671190.0,9671191.0,12:9671141:+_RightNegative,+,IN,Right
0,12,9676992.0,9676993.0,12:9677043:-_LeftNegative,-,AI,Left
0,12,9677092.0,9677093.0,12:9677043:-_RightNegative,-,AI,Right
0,12,9689605.0,9689639.0,12:9689680:+_LeftNegative,+,IN,Left
0,12,9689806.0,9689830.0,12:9689780:+_RightNegative,+,IN,Right
0,12,9690691.0,9690710.0,12:9690760:+_LeftNegative,+,IN,Left
0,12,9690791.0,9690810.0,12:9690760:+_RightNegative,+,IN,Right
0,12,9690914.0,9690915.0,12:9690965:+_LeftNegative,+,IN,Left
0,12,9691014.0,9691015.0,12:9690965:+_RightNegative,+,IN,Right
0,12,9693200.0,9693202.0,12:9693252:+_LeftNegative,+,TE,Left
0,12,9693300.0,9693302.0,12:9693252:+_RightNegative,+,TE,Right
0,12,9693379.0,9693403.0,12:9693453:+_LeftNegative,+,TE,Left
0,12,9693615.0,9693641.0,12:9693585:+_RightNegative,+,EX,Right
0,12,9694892.0,9694893.0,12:9694943:+_LeftNegative,+,TE,Left
0,12,9695153.0,9695194.0,12:9695128:+_RightNegative,+,TE,Right
0,12,9695898.0,9695899.0,12:9695949:+_LeftNegative,+,TE,Left
0,12,9695998.0,9695999.0,12:9695949:+_RightNegative,+,TE,Right
0,12,9696025.0,9696026.0,12:9696076:+_LeftNegative,+,TE,Left
0,12,9696125.0,9696126.0,12:9696076:+_RightNegative,+,TE,Right
0,12,9696240.0,9696255.0,12:9696298:-_LeftNegative,-,AE,Left
0,12,9696268.0,9696288.0,12:9696319:+_LeftNegative,+,TE,Left
0,12,9696513.0,9696516.0,12:9696564:+_LeftNegative,+,TE,Left
0,12,9696640.0,9696651.0,12:9696601:+_RightNegative,+,TE,Right
0,12,9696780.0,9696782.0,12:9696831:+_LeftNegative,+,TE,Left
0,12,9696880.0,9696882.0,12:9696831:+_RightNegative,+,TE,Right
0,12,9697481.0,9697486.0,12:9697534:+_LeftNegative,+,TE,Left
0,12,9697581.0,9697586.0,12:9697534:+_RightNegative,+,TE,Right
0,12,9698122.0,9698167.0,12:9698197:+_LeftNegative,+,TE,Left
0,12,9698222.0,9698267.0,12:9698197:+_RightNegative,+,TE,Right
0,12,9698492.0,9698495.0,12:9698545:+_LeftNegative,+,TE,Left
0,12,9698629.0,9698632.0,12:9698582:+_RightNegative,+,TE,Right
0,12,9699346.0,9699347.0,12:9699397:-_LeftNegative,-,AE,Left
0,12,9699446.0,9699447.0,12:9699397:-_RightNegative,-,AE,Right
0,12,9699358.0,9699394.0,12:9699434:+_LeftNegative,+,TE,Left
0,12,9699458.0,9699494.0,12:9699434:+_RightNegative,+,TE,Right
0,12,9702133.0,9702144.0,12:9702184:-_LeftNegative,-,IG,Left
0,12,9702233.0,9702244.0,12:9702184:-_RightNegative,-,IG,Right
0,12,9703005.0,9703007.0,12:9703056:+_LeftNegative,+,IG,Left
0,12,9703105.0,9703107.0,12:9703056:+_RightNegative,+,IG,Right
0,12,9704000.0,9704001.0,12:9704051:-_LeftNegative,-,AU,Left
0,12,9704100.0,9704101.0,12:9704051:-_RightNegative,-,AU,Right
0,12,9710129.0,9710158.0,12:9710202:+_LeftNegative,+,DS,Left
0,12,9710229.0,9710258.0,12:9710202:+_RightNegative,+,DS,Right
0,12,9710841.0,9710872.0,12:9710916:+_LeftNegative,+,IG,Left
0,12,9710941.0,9710972.0,12:9710916:+_RightNegative,+,IG,Right
0,12,9712901.0,9712950.0,12:9712975:-_LeftNegative,-,IG,Left
0,12,9713001.0,9713050.0,12:9712975:-_RightNegative,-,IG,Right
0,12,9713611.0,9713612.0,12:9713662:-_LeftNegative,-,IG,Left
0,12,9713711.0,9713712.0,12:9713662:-_RightNegative,-,IG,Right
0,12,9718261.0,9718293.0,12:9718329:+_LeftNegative,+,AI,Left
0,12,9718361.0,9718393.0,12:9718329:+_RightNegative,+,AI,Right
0,12,9721167.0,9721168.0,12:9721218:-_LeftNegative,-,IN,Left
0,12,9721317.0,9721319.0,12:9721268:-_RightNegative,-,IN,Right
0,12,9721345.0,9721347.0,12:9721396:-_LeftNegative,-,IN,Left
0,12,9721445.0,9721447.0,12:9721396:-_RightNegative,-,IN,Right
0,12,9722432.0,9722455.0,12:9722483:-_LeftNegative,-,TE,Left
0,12,9722614.0,9722621.0,12:9722671:-_LeftNegative,-,TE,Left
0,12,9722714.0,9722721.0,12:9722671:-_RightNegative,-,TE,Right
0,12,9722916.0,9722943.0,12:9722982:+_LeftNegative,+,AI,Left
0,12,9723016.0,9723043.0,12:9722982:+_RightNegative,+,AI,Right
