,seqName,start,end,clusterID,strand,type,side
17781,6,42599788,42599789,6:42599889:-_LeftNegative,-,AI,Left
17782,6,42599988,42599989,6:42599889:-_RightNegative,-,AI,Right
17783,6,42599945,42599947,6:42600046:-_LeftNegative,-,AI,Left
17784,6,42600145,42600147,6:42600046:-_RightNegative,-,AI,Right
17785,6,42602084,42602085,6:42602185:-_LeftNegative,-,AI,Left
17786,6,42602284,42602285,6:42602185:-_RightNegative,-,AI,Right
17787,6,42603562,42603578,6:42603678:+_LeftNegative,+,EX,Left
17788,6,42603762,42603778,6:42603678:+_RightNegative,+,EX,Right
17789,6,42606530,42606535,6:42606634:+_LeftNegative,+,EX,Left
17790,6,42606730,42606735,6:42606634:+_RightNegative,+,EX,Right
17791,6,42613728,42613729,6:42613829:-_LeftNegative,-,AI,Left
17792,6,42613928,42613929,6:42613829:-_RightNegative,-,AI,Right
17793,6,42614119,42614126,6:42614224:+_LeftNegative,+,IN,Left
17794,6,42614319,42614326,6:42614224:+_RightNegative,+,IN,Right
17795,6,42615984,42615986,6:42616085:+_LeftNegative,+,EX,Left
17796,6,42616184,42616186,6:42616085:+_RightNegative,+,EX,Right
17797,6,42616243,42616252,6:42616350:+_LeftNegative,+,IN,Left
17798,6,42616443,42616452,6:42616350:+_RightNegative,+,IN,Right
17799,6,42635772,42635775,6:42635875:+_LeftNegative,+,IN,Left
17800,6,42635972,42635975,6:42635875:+_RightNegative,+,IN,Right
17801,6,42637135,42637136,6:42637236:+_LeftNegative,+,IN,Left
17802,6,42637335,42637336,6:42637236:+_RightNegative,+,IN,Right
17803,6,42644088,42644090,6:42644190:+_LeftNegative,+,IN,Left
17804,6,42644288,42644290,6:42644190:+_RightNegative,+,IN,Right
17805,6,42644478,42644480,6:42644580:+_LeftNegative,+,IN,Left
17806,6,42644678,42644680,6:42644580:+_RightNegative,+,IN,Right
17807,6,42646675,42646676,6:42646776:-_LeftNegative,-,AI,Left
17808,6,42646875,42646876,6:42646776:-_RightNegative,-,AI,Right
17809,6,42651921,42651922,6:42652022:+_LeftNegative,+,IN,Left
17810,6,42652121,42652122,6:42652022:+_RightNegative,+,IN,Right
17811,6,42652132,42652133,6:42652233:+_LeftNegative,+,IN,Left
17812,6,42652332,42652333,6:42652233:+_RightNegative,+,IN,Right
17813,6,42658193,42658198,6:42658298:+_LeftNegative,+,EX,Left
17814,6,42658393,42658398,6:42658298:+_RightNegative,+,EX,Right
17815,6,42665562,42665563,6:42665663:+_LeftNegative,+,IN,Left
17816,6,42665762,42665763,6:42665663:+_RightNegative,+,IN,Right
17817,6,42691149,42691189,6:42691282:+_LeftNegative,+,TE,Left
17818,6,42691149,42691158,6:42691258:-_LeftNegative,-,AE,Left
17819,6,42691349,42691358,6:42691258:-_RightNegative,-,AE,Right
17820,6,42691490,42691499,6:42691391:+_RightNegative,+,TE,Right
17821,6,42691750,42691751,6:42691851:+_LeftNegative,+,TE,Left
17822,6,42691950,42691951,6:42691851:+_RightNegative,+,TE,Right
17823,6,42693194,42693195,6:42693295:+_LeftNegative,+,TE,Left
17824,6,42693575,42693622,6:42693504:+_RightNegative,+,TE,Right
17825,6,42694389,42694407,6:42694491:-_LeftNegative,-,IG,Left
17826,6,42694589,42694607,6:42694491:-_RightNegative,-,IG,Right
17827,6,42696486,42696519,6:42696602:-_LeftNegative,-,TE,Left
17828,6,42696686,42696719,6:42696602:-_RightNegative,-,TE,Right
17829,6,42697615,42697618,6:42697716:+_LeftNegative,+,AE,Left
17830,6,42697815,42697818,6:42697716:+_RightNegative,+,AE,Right
17831,6,42720927,42720929,6:42721029:-_LeftNegative,-,IN,Left
17832,6,42721127,42721129,6:42721029:-_RightNegative,-,IN,Right
17833,6,42722960,42722963,6:42723063:+_LeftNegative,+,AU,Left
17834,6,42723160,42723163,6:42723063:+_RightNegative,+,AU,Right
17835,6,42723931,42723935,6:42724032:-_LeftNegative,-,IG,Left
17836,6,42724193,42724211,6:42724110:-_RightNegative,-,IG,Right
17837,6,42725250,42725251,6:42725351:-_LeftNegative,-,IG,Left
17838,6,42725450,42725451,6:42725351:-_RightNegative,-,IG,Right
17839,6,42741778,42741779,6:42741879:-_LeftNegative,-,IG,Left
17840,6,42741978,42741979,6:42741879:-_RightNegative,-,IG,Right
17841,6,42744376,42744413,6:42744479:-_LeftNegative,-,TE,Left
17842,6,42744629,42744660,6:42744549:-_RightNegative,-,TE,Right
17843,6,42744439,42744443,6:42744543:+_LeftNegative,+,IG,Left
17844,6,42744639,42744643,6:42744543:+_RightNegative,+,IG,Right
17845,6,42744732,42744768,6:42744837:-_LeftNegative,-,TE,Left
17846,6,42744932,42744968,6:42744837:-_RightNegative,-,TE,Right
17847,6,42748001,42748004,6:42748104:-_LeftNegative,-,AI,Left
17848,6,42748201,42748204,6:42748104:-_RightNegative,-,AI,Right
17849,6,42749603,42749608,6:42749704:+_LeftNegative,+,IN,Left
17850,6,42749803,42749808,6:42749704:+_RightNegative,+,IN,Right
17851,6,42751052,42751053,6:42751153:-_LeftNegative,-,AI,Left
17852,6,42751252,42751253,6:42751153:-_RightNegative,-,AI,Right
17853,6,42758775,42758777,6:42758876:+_LeftNegative,+,IN,Left
17854,6,42758975,42758977,6:42758876:+_RightNegative,+,IN,Right
17855,6,42774662,42774663,6:42774763:-_LeftNegative,-,AI,Left
17856,6,42774862,42774863,6:42774763:-_RightNegative,-,AI,Right
17857,6,42778734,42778737,6:42778837:-_LeftNegative,-,AI,Left
17858,6,42778934,42778937,6:42778837:-_RightNegative,-,AI,Right
17859,6,42781605,42781634,6:42781734:+_LeftNegative,+,IN,Left
17860,6,42781805,42781834,6:42781734:+_RightNegative,+,IN,Right
17861,6,42781994,42782025,6:42782110:-_LeftNegative,-,AE,Left
17862,6,42782194,42782225,6:42782110:-_RightNegative,-,AE,Right
17863,6,42782062,42782076,6:42782165:+_LeftNegative,+,IN,Left
17864,6,42782361,42782407,6:42782286:+_RightNegative,+,IN,Right
17865,6,42782775,42782779,6:42782879:+_LeftNegative,+,IN,Left
17866,6,42782975,42782979,6:42782879:+_RightNegative,+,IN,Right
17867,6,42784085,42784091,6:42784190:+_LeftNegative,+,IN,Left
17868,6,42784445,42784447,6:42784347:+_RightNegative,+,IN,Right
17869,6,42787666,42787677,6:42787770:+_LeftNegative,+,IN,Left
17870,6,42787866,42787877,6:42787770:+_RightNegative,+,IN,Right
17871,6,42790731,42790732,6:42790832:+_LeftNegative,+,IN,Left
17872,6,42790931,42790932,6:42790832:+_RightNegative,+,IN,Right
17873,6,42791194,42791227,6:42791319:+_LeftNegative,+,IN,Left
17874,6,42791394,42791427,6:42791319:+_RightNegative,+,IN,Right
17875,6,42792114,42792115,6:42792215:-_LeftNegative,-,AI,Left
17876,6,42792314,42792315,6:42792215:-_RightNegative,-,AI,Right
17877,6,42798266,42798279,6:42798367:-_LeftNegative,-,AI,Left
17878,6,42798466,42798479,6:42798367:-_RightNegative,-,AI,Right
17879,6,42805894,42805895,6:42805995:+_LeftNegative,+,IN,Left
17880,6,42806094,42806095,6:42805995:+_RightNegative,+,IN,Right
17881,6,42816263,42816264,6:42816364:+_LeftNegative,+,IN,Left
17882,6,42816463,42816464,6:42816364:+_RightNegative,+,IN,Right
17883,6,42818112,42818113,6:42818213:-_LeftNegative,-,AI,Left
17884,6,42818312,42818313,6:42818213:-_RightNegative,-,AI,Right
17885,6,42840691,42840692,6:42840792:+_LeftNegative,+,IN,Left
17886,6,42840891,42840892,6:42840792:+_RightNegative,+,IN,Right
17887,6,42841582,42841596,6:42841696:+_LeftNegative,+,IN,Left
17888,6,42841782,42841796,6:42841696:+_RightNegative,+,IN,Right
17889,6,42845126,42845150,6:42845250:+_LeftNegative,+,IN,Left
17890,6,42845326,42845350,6:42845250:+_RightNegative,+,IN,Right
17891,6,42854583,42854584,6:42854684:-_LeftNegative,-,AI,Left
17892,6,42854783,42854784,6:42854684:-_RightNegative,-,AI,Right
17893,6,42865430,42865452,6:42865552:+_LeftNegative,+,TE,Left
17894,6,42865753,42865777,6:42865672:+_RightNegative,+,TE,Right
17895,6,42865780,42865797,6:42865897:+_LeftNegative,+,TE,Left
17896,6,42865980,42865997,6:42865897:+_RightNegative,+,TE,Right
17897,6,42866100,42866104,6:42866204:+_LeftNegative,+,TE,Left
17898,6,42866328,42866352,6:42866252:+_RightNegative,+,TE,Right
17899,6,42866300,42866321,6:42866420:+_LeftNegative,+,TE,Left
17900,6,42866500,42866521,6:42866420:+_RightNegative,+,TE,Right
17901,6,42868242,42868243,6:42868343:+_LeftNegative,+,TE,Left
17902,6,42868442,42868443,6:42868343:+_RightNegative,+,TE,Right
17903,6,42868257,42868259,6:42868359:-_LeftNegative,-,AE,Left
17904,6,42868457,42868459,6:42868359:-_RightNegative,-,AE,Right
17905,6,42868625,42868662,6:42868552:+_RightNegative,+,TE,Right
17906,6,42878856,42878864,6:42878958:-_LeftNegative,-,AU,Left
17907,6,42879056,42879064,6:42878958:-_RightNegative,-,AU,Right
17908,6,42883360,42883361,6:42883461:+_LeftNegative,+,TE,Left
17909,6,42883560,42883561,6:42883461:+_RightNegative,+,TE,Right
17910,6,42884541,42884542,6:42884642:+_LeftNegative,+,EX,Left
17911,6,42884766,42884811,6:42884704:+_RightNegative,+,EX,Right
17912,6,42886134,42886179,6:42886253:+_LeftNegative,+,TE,Left
17913,6,42886334,42886379,6:42886253:+_RightNegative,+,TE,Right
17914,6,42886911,42886912,6:42887012:+_LeftNegative,+,TE,Left
17915,6,42887273,42887296,6:42887190:+_RightNegative,+,TE,Right
17916,6,42887523,42887548,6:42887648:+_LeftNegative,+,TE,Left
17917,6,42887723,42887748,6:42887648:+_RightNegative,+,TE,Right
17918,6,42889161,42889171,6:42889262:+_LeftNegative,+,TE,Left
17919,6,42889361,42889371,6:42889262:+_RightNegative,+,TE,Right
17920,6,42889326,42889336,6:42889428:+_LeftNegative,+,TE,Left
17921,6,42889719,42889727,6:42889827:-_LeftNegative,-,DS,Left
17922,6,42889919,42889927,6:42889827:-_RightNegative,-,DS,Right
17923,6,42890014,42890060,6:42889947:+_RightNegative,+,TE,Right
17924,6,42890043,42890106,6:42890180:-_LeftNegative,-,DS,Left
17925,6,42890438,42890450,6:42890339:-_RightNegative,-,TE,Right
17926,6,42890318,42890319,6:42890419:+_LeftNegative,+,DS,Left
17927,6,42890518,42890519,6:42890419:+_RightNegative,+,DS,Right
17928,6,42892906,42892907,6:42893007:+_LeftNegative,+,IG,Left
17929,6,42893106,42893107,6:42893007:+_RightNegative,+,IG,Right
17930,6,42893664,42893665,6:42893765:-_LeftNegative,-,IG,Left
17931,6,42893864,42893865,6:42893765:-_RightNegative,-,IG,Right
17932,6,42894436,42894439,6:42894537:-_LeftNegative,-,IG,Left
17933,6,42894636,42894639,6:42894537:-_RightNegative,-,IG,Right
17934,6,42905097,42905118,6:42905218:+_LeftNegative,+,IG,Left
17935,6,42905297,42905318,6:42905218:+_RightNegative,+,IG,Right
17936,6,42918497,42918498,6:42918598:+_LeftNegative,+,IN,Left
17937,6,42918697,42918698,6:42918598:+_RightNegative,+,IN,Right
17938,6,42924982,42924985,6:42925084:+_LeftNegative,+,IN,Left
17939,6,42925182,42925185,6:42925084:+_RightNegative,+,IN,Right
17940,6,42925721,42925746,6:42925846:+_LeftNegative,+,TE,Left
17941,6,42925921,42925946,6:42925846:+_RightNegative,+,TE,Right
17942,6,42926087,42926092,6:42926188:-_LeftNegative,-,IG,Left
17943,6,42926287,42926292,6:42926188:-_RightNegative,-,IG,Right
17944,6,42926091,42926112,6:42926192:+_LeftNegative,+,DS,Left
17945,6,42926291,42926312,6:42926192:+_RightNegative,+,DS,Right
17946,6,42928157,42928195,6:42928280:-_LeftNegative,-,AU,Left
17947,6,42928357,42928395,6:42928280:-_RightNegative,-,AU,Right
17948,6,42928679,42928689,6:42928786:-_LeftNegative,-,AU,Left
17949,6,42928879,42928889,6:42928786:-_RightNegative,-,AU,Right
17950,6,42930435,42930438,6:42930538:+_LeftNegative,+,IN,Left
17951,6,42930635,42930638,6:42930538:+_RightNegative,+,IN,Right
17952,6,42933763,42933764,6:42933864:+_LeftNegative,+,IN,Left
17953,6,42933963,42933964,6:42933864:+_RightNegative,+,IN,Right
17954,6,42935787,42935789,6:42935888:+_LeftNegative,+,IN,Left
17955,6,42935987,42935989,6:42935888:+_RightNegative,+,IN,Right
17956,6,42936237,42936238,6:42936338:-_LeftNegative,-,AI,Left
17957,6,42936437,42936438,6:42936338:-_RightNegative,-,AI,Right
17958,6,42936253,42936278,6:42936378:+_LeftNegative,+,IN,Left
17959,6,42936453,42936478,6:42936378:+_RightNegative,+,IN,Right
17960,6,42937068,42937072,6:42937171:+_LeftNegative,+,IN,Left
17961,6,42937268,42937272,6:42937171:+_RightNegative,+,IN,Right
17962,6,42938962,42938990,6:42939083:+_LeftNegative,+,TE,Left
17963,6,42939162,42939190,6:42939083:+_RightNegative,+,TE,Right
17964,6,42939110,42939142,6:42939236:-_LeftNegative,-,AE,Left
17965,6,42939310,42939342,6:42939236:-_RightNegative,-,AE,Right
17966,6,42939331,42939388,6:42939262:+_RightNegative,+,TE,Right
17967,6,42939479,42939482,6:42939581:+_LeftNegative,+,DS,Left
17968,6,42939764,42939766,6:42939666:+_RightNegative,+,DS,Right
17969,6,42939796,42939820,6:42939908:+_LeftNegative,+,DS,Left
17970,6,42939996,42940020,6:42939908:+_RightNegative,+,DS,Right
17971,6,42942165,42942166,6:42942266:+_LeftNegative,+,IN,Left
17972,6,42942365,42942366,6:42942266:+_RightNegative,+,IN,Right
17973,6,42942399,42942422,6:42942500:-_LeftNegative,-,AI,Left
17974,6,42942599,42942622,6:42942500:-_RightNegative,-,AI,Right
17975,6,42943171,42943172,6:42943272:+_LeftNegative,+,IN,Left
17976,6,42943371,42943372,6:42943272:+_RightNegative,+,IN,Right
17977,6,42943321,42943340,6:42943440:+_LeftNegative,+,IN,Left
17978,6,42943521,42943540,6:42943440:+_RightNegative,+,IN,Right
17979,6,42943821,42943825,6:42943925:+_LeftNegative,+,TE,Left
17980,6,42944021,42944025,6:42943925:+_RightNegative,+,TE,Right
17981,6,42947604,42947635,6:42947718:-_LeftNegative,-,AE,Left
17982,6,42947804,42947835,6:42947718:-_RightNegative,-,AE,Right
17983,6,42947633,42947662,6:42947758:+_LeftNegative,+,TE,Left
17984,6,42947833,42947862,6:42947758:+_RightNegative,+,TE,Right
17985,6,42948254,42948259,6:42948355:+_LeftNegative,+,TE,Left
17986,6,42948454,42948459,6:42948355:+_RightNegative,+,TE,Right
17987,6,42955214,42955226,6:42955315:-_LeftNegative,-,IG,Left
17988,6,42955414,42955426,6:42955315:-_RightNegative,-,IG,Right
17989,6,42956233,42956244,6:42956339:-_LeftNegative,-,DS,Left
17990,6,42956462,42956463,6:42956363:-_RightNegative,-,TE,Right
17991,6,42956400,42956422,6:42956501:-_LeftNegative,-,TE,Left
17992,6,42956600,42956622,6:42956501:-_RightNegative,-,TE,Right
17993,6,42956581,42956598,6:42956696:-_LeftNegative,-,TE,Left
17994,6,42956811,42956812,6:42956712:-_RightNegative,-,TE,Right
17995,6,42956625,42956667,6:42956761:+_LeftNegative,+,AU,Left
17996,6,42956825,42956867,6:42956761:+_RightNegative,+,AU,Right
17997,6,42957668,42957669,6:42957769:+_LeftNegative,+,IG,Left
17998,6,42957868,42957869,6:42957769:+_RightNegative,+,IG,Right
17999,6,42959335,42959336,6:42959436:+_LeftNegative,+,IG,Left
18000,6,42959535,42959536,6:42959436:+_RightNegative,+,IG,Right
18001,6,42959608,42959615,6:42959714:-_LeftNegative,-,IG,Left
18002,6,42959808,42959815,6:42959714:-_RightNegative,-,IG,Right
18003,6,42961431,42961437,6:42961534:-_LeftNegative,-,AI,Left
18004,6,42961631,42961637,6:42961534:-_RightNegative,-,AI,Right
18005,6,42962414,42962417,6:42962515:-_LeftNegative,-,AI,Left
18006,6,42962614,42962617,6:42962515:-_RightNegative,-,AI,Right
18007,6,42963758,42963793,6:42963871:-_LeftNegative,-,TE,Left
18008,6,42963766,42963817,6:42963878:+_LeftNegative,+,TE,Left
18009,6,42964022,42964027,6:42963925:+_RightNegative,+,DS,Right
18010,6,42964211,42964217,6:42964112:-_RightNegative,-,TE,Right
18011,6,42967023,42967024,6:42967124:+_LeftNegative,+,AI,Left
18012,6,42967223,42967224,6:42967124:+_RightNegative,+,AI,Right
18013,6,42969150,42969163,6:42969254:+_LeftNegative,+,AI,Left
18014,6,42969350,42969363,6:42969254:+_RightNegative,+,AI,Right
18015,6,42970581,42970601,6:42970695:+_LeftNegative,+,AI,Left
18016,6,42970781,42970801,6:42970695:+_RightNegative,+,AI,Right
18017,6,42973802,42973809,6:42973903:-_LeftNegative,-,IN,Left
18018,6,42974034,42974035,6:42973935:-_RightNegative,-,IN,Right
18019,6,42976561,42976590,6:42976662:-_LeftNegative,-,IN,Left
18020,6,42976969,42977012,6:42976889:-_RightNegative,-,IN,Right
18021,6,42977182,42977184,6:42977284:-_LeftNegative,-,IN,Left
18022,6,42977382,42977384,6:42977284:-_RightNegative,-,IN,Right
18023,6,42977772,42977773,6:42977873:-_LeftNegative,-,IN,Left
18024,6,42977972,42977973,6:42977873:-_RightNegative,-,IN,Right
18025,6,42979695,42979697,6:42979796:+_LeftNegative,+,AU,Left
18026,6,42979895,42979897,6:42979796:+_RightNegative,+,AU,Right
18027,6,42980416,42980443,6:42980542:-_LeftNegative,-,IG,Left
18028,6,42980616,42980643,6:42980542:-_RightNegative,-,IG,Right
18029,6,42981830,42981831,6:42981931:+_LeftNegative,+,IG,Left
18030,6,42982030,42982031,6:42981931:+_RightNegative,+,IG,Right
18031,6,42982379,42982380,6:42982480:-_LeftNegative,-,IG,Left
18032,6,42982579,42982580,6:42982480:-_RightNegative,-,IG,Right
18033,6,42983184,42983186,6:42983286:-_LeftNegative,-,IG,Left
18034,6,42983384,42983386,6:42983286:-_RightNegative,-,IG,Right
18035,6,42983711,42983713,6:42983813:-_LeftNegative,-,AU,Left
18036,6,42983911,42983913,6:42983813:-_RightNegative,-,AU,Right
18037,6,42994411,42994414,6:42994512:-_LeftNegative,-,AI,Left
18038,6,42994611,42994614,6:42994512:-_RightNegative,-,AI,Right
18039,6,42995782,42995783,6:42995883:-_LeftNegative,-,AI,Left
18040,6,42995982,42995983,6:42995883:-_RightNegative,-,AI,Right
18041,6,43004244,43004290,6:43004375:-_LeftNegative,-,AI,Left
18042,6,43004418,43004427,6:43004527:-_LeftNegative,-,AI,Left
18043,6,43004694,43004715,6:43004595:-_RightNegative,-,AI,Right
18044,6,43004972,43004978,6:43005077:-_LeftNegative,-,AI,Left
18045,6,43005172,43005178,6:43005077:-_RightNegative,-,AI,Right
18046,6,43005330,43005357,6:43005257:-_RightNegative,-,AI,Right
18047,6,43007562,43007563,6:43007663:+_LeftNegative,+,IN,Left
18048,6,43007762,43007763,6:43007663:+_RightNegative,+,IN,Right
18049,6,43007622,43007632,6:43007724:-_LeftNegative,-,AI,Left
18050,6,43007822,43007832,6:43007724:-_RightNegative,-,AI,Right
18051,6,43010203,43010205,6:43010305:-_LeftNegative,-,DS,Left
18052,6,43010403,43010405,6:43010305:-_RightNegative,-,DS,Right
18053,6,43010978,43010979,6:43011079:-_LeftNegative,-,DS,Left
18054,6,43011200,43011212,6:43011101:-_RightNegative,-,DS,Right
18055,6,43011519,43011532,6:43011632:+_LeftNegative,+,TE,Left
18056,6,43011719,43011732,6:43011632:+_RightNegative,+,TE,Right
18057,6,43011910,43011911,6:43012011:+_LeftNegative,+,TE,Left
18058,6,43012110,43012111,6:43012011:+_RightNegative,+,TE,Right
18059,6,43011973,43012012,6:43012095:-_LeftNegative,-,TE,Left
18060,6,43012092,43012117,6:43012214:+_LeftNegative,+,TE,Left
18061,6,43012411,43012463,6:43012340:+_RightNegative,+,TE,Right
18062,6,43012412,43012460,6:43012340:-_RightNegative,-,TE,Right
18063,6,43013822,43013830,6:43013923:-_LeftNegative,-,IN,Left
18064,6,43014022,43014030,6:43013923:-_RightNegative,-,IN,Right
18065,6,43014468,43014469,6:43014569:+_LeftNegative,+,IN,Left
18066,6,43014668,43014669,6:43014569:+_RightNegative,+,IN,Right
18067,6,43019472,43019499,6:43019599:+_LeftNegative,+,IN,Left
18068,6,43019672,43019699,6:43019599:+_RightNegative,+,IN,Right
18069,6,43020741,43020756,6:43020855:+_LeftNegative,+,TE,Left
18070,6,43020941,43020956,6:43020855:+_RightNegative,+,TE,Right
18071,6,43021048,43021087,6:43021181:+_LeftNegative,+,TE,Left
18072,6,43021376,43021415,6:43021314:+_RightNegative,+,TE,Right
18073,6,43024206,43024207,6:43024307:-_LeftNegative,-,AI,Left
18074,6,43024406,43024407,6:43024307:-_RightNegative,-,AI,Right
18075,6,43027280,43027302,6:43027384:+_LeftNegative,+,EX,Left
18076,6,43027480,43027502,6:43027384:+_RightNegative,+,EX,Right
18077,6,43029043,43029070,6:43029170:+_LeftNegative,+,TE,Left
18078,6,43029243,43029270,6:43029170:+_RightNegative,+,TE,Right
18079,6,43029295,43029296,6:43029396:+_LeftNegative,+,TE,Left
18080,6,43029485,43029488,6:43029586:-_LeftNegative,-,AE,Left
18081,6,43029685,43029688,6:43029586:-_RightNegative,-,AE,Right
18082,6,43029755,43029756,6:43029656:+_RightNegative,+,IN,Right
18083,6,43030084,43030085,6:43030185:+_LeftNegative,+,IN,Left
18084,6,43030284,43030285,6:43030185:+_RightNegative,+,IN,Right
18085,6,43030938,43030953,6:43031053:+_LeftNegative,+,IN,Left
18086,6,43031213,43031242,6:43031138:+_RightNegative,+,IN,Right
18087,6,43031772,43031792,6:43031892:+_LeftNegative,+,IN,Left
18088,6,43031972,43031992,6:43031892:+_RightNegative,+,IN,Right
18089,6,43031958,43031959,6:43032059:+_LeftNegative,+,IN,Left
18090,6,43032158,43032159,6:43032059:+_RightNegative,+,IN,Right
18091,6,43032131,43032143,6:43032243:+_LeftNegative,+,IN,Left
18092,6,43032331,43032343,6:43032243:+_RightNegative,+,IN,Right
18093,6,43032467,43032468,6:43032568:-_LeftNegative,-,AI,Left
18094,6,43032667,43032668,6:43032568:-_RightNegative,-,AI,Right
18095,6,43033449,43033492,6:43033592:+_LeftNegative,+,TE,Left
18096,6,43033649,43033692,6:43033592:+_RightNegative,+,TE,Right
18097,6,43033691,43033726,6:43033813:+_LeftNegative,+,TE,Left
18098,6,43033891,43033926,6:43033813:+_RightNegative,+,TE,Right
18099,6,43033780,43033796,6:43033895:-_LeftNegative,-,DS,Left
18100,6,43033980,43033996,6:43033895:-_RightNegative,-,DS,Right
18101,6,43034042,43034071,6:43034165:+_LeftNegative,+,TE,Left
18102,6,43034242,43034271,6:43034165:+_RightNegative,+,TE,Right
