,seqName,start,end,clusterID,strand,type,side
11038,1,45727674,45727698,1:45727604:-_RightNegative,-,IN,Right
11039,1,45727971,45727972,1:45727897:+_RightNegative,+,AI,Right
11040,1,45729957,45729958,1:45729883:+_RightNegative,+,AI,Right
11041,1,45735493,45735494,1:45735419:-_RightNegative,-,IN,Right
11042,1,45739615,45739622,1:45739695:-_LeftNegative,-,IN,Left
11043,1,45753423,45753424,1:45753499:-_LeftNegative,-,IG,Left
11044,1,45773769,45773770,1:45773695:-_RightNegative,-,IG,Right
11045,1,45800514,45800523,1:45800440:-_RightNegative,-,AI,Right
11046,1,45801723,45801726,1:45801799:-_LeftNegative,-,AI,Left
11047,1,45802643,45802654,1:45802720:-_LeftNegative,-,AI,Left
11048,1,45816656,45816657,1:45816582:+_RightNegative,+,IN,Right
11049,1,45825138,45825139,1:45825064:-_RightNegative,-,AI,Right
11050,1,45829493,45829494,1:45829419:+_RightNegative,+,IN,Right
11051,1,45830519,45830523,1:45830598:+_LeftNegative,+,IN,Left
11052,1,45835282,45835284,1:45835208:-_RightNegative,-,AI,Right
11053,1,45841759,45841766,1:45841685:-_RightNegative,-,AI,Right
11054,1,45844506,45844507,1:45844582:-_LeftNegative,-,AI,Left
11055,1,45855519,45855520,1:45855595:-_LeftNegative,-,AI,Left
11056,1,45867898,45867904,1:45867825:-_RightNegative,-,AI,Right
11057,1,45879004,45879005,1:45878930:-_RightNegative,-,AI,Right
11058,1,45882990,45882993,1:45883067:+_LeftNegative,+,IN,Left
11059,1,45885547,45885548,1:45885623:-_LeftNegative,-,AI,Left
11060,1,45885872,45885873,1:45885948:-_LeftNegative,-,AI,Left
11061,1,45896004,45896005,1:45895930:+_RightNegative,+,IN,Right
11062,1,45898248,45898251,1:45898176:+_RightNegative,+,IN,Right
11063,1,45899133,45899134,1:45899209:-_LeftNegative,-,AI,Left
11064,1,45906084,45906085,1:45906160:+_LeftNegative,+,IN,Left
11065,1,45912379,45912383,1:45912308:+_RightNegative,+,IN,Right
11066,1,45917948,45917950,1:45917874:+_RightNegative,+,IN,Right
11067,1,45937308,45937309,1:45937234:-_RightNegative,-,AI,Right
11068,1,45939189,45939190,1:45939115:-_RightNegative,-,AI,Right
11069,1,45945086,45945088,1:45945162:+_LeftNegative,+,IN,Left
11070,1,45961687,45961688,1:45961763:-_LeftNegative,-,AI,Left
11071,1,45968801,45968802,1:45968877:-_LeftNegative,-,AI,Left
11072,1,45971098,45971101,1:45971026:-_RightNegative,-,AI,Right
11073,1,45971792,45971793,1:45971718:+_RightNegative,+,IN,Right
11074,1,45981024,45981025,1:45981100:+_LeftNegative,+,IN,Left
11075,1,45982730,45982731,1:45982656:+_RightNegative,+,IN,Right
11076,1,46003446,46003447,1:46003372:-_RightNegative,-,AI,Right
11077,1,46006182,46006183,1:46006258:+_LeftNegative,+,TE,Left
11078,1,46006650,46006651,1:46006576:-_RightNegative,-,AE,Right
11079,1,46007963,46007969,1:46007889:-_RightNegative,-,AI,Right
11080,1,46008291,46008292,1:46008367:+_LeftNegative,+,EX,Left
11081,1,46012004,46012005,1:46012080:+_LeftNegative,+,IN,Left
11082,1,46012597,46012604,1:46012525:+_RightNegative,+,IN,Right
11083,1,46013984,46013993,1:46013910:+_RightNegative,+,IN,Right
11084,1,46014051,46014052,1:46014127:-_LeftNegative,-,AI,Left
11085,1,46014237,46014238,1:46014163:-_RightNegative,-,AI,Right
11086,1,46017773,46017779,1:46017849:-_LeftNegative,-,AI,Left
11087,1,46025087,46025089,1:46025164:+_LeftNegative,+,IN,Left
11088,1,46025414,46025429,1:46025347:+_RightNegative,+,IN,Right
11089,1,46027772,46027774,1:46027699:-_RightNegative,-,AI,Right
11090,1,46035932,46035956,1:46036013:+_LeftNegative,+,TE,Left
11091,1,46035996,46036012,1:46036072:-_LeftNegative,-,AE,Left
11092,1,46036283,46036322,1:46036227:+_RightNegative,+,DS,Right
11093,1,46037713,46037714,1:46037789:+_LeftNegative,+,IG,Left
11094,1,46039929,46039946,1:46039855:+_RightNegative,+,IG,Right
11095,1,46040202,46040228,1:46040128:-_RightNegative,-,TE,Right
11096,1,46040241,46040243,1:46040168:+_RightNegative,+,AE,Right
11097,1,46041829,46041832,1:46041907:+_LeftNegative,+,AE,Left
11098,1,46042596,46042643,1:46042693:-_LeftNegative,-,TE,Left
11099,1,46042947,46042999,1:46042902:-_RightNegative,-,TE,Right
11100,1,46043028,46043030,1:46043104:-_LeftNegative,-,TE,Left
11101,1,46043245,46043246,1:46043171:-_RightNegative,-,TE,Right
11102,1,46043565,46043604,1:46043661:-_LeftNegative,-,TE,Left
11103,1,46045679,46045681,1:46045605:-_RightNegative,-,IN,Right
11104,1,46051316,46051317,1:46051242:+_RightNegative,+,AI,Right
11105,1,46054832,46054837,1:46054909:+_LeftNegative,+,AI,Left
11106,1,46055991,46056025,1:46055917:-_RightNegative,-,EX,Right
11107,1,46059319,46059328,1:46059251:+_RightNegative,+,AI,Right
11108,1,46061907,46061925,1:46061983:-_LeftNegative,-,TE,Left
11109,1,46062011,46062012,1:46062087:-_LeftNegative,-,IN,Left
11110,1,46072066,46072068,1:46072143:-_LeftNegative,-,IN,Left
11111,1,46092841,46092842,1:46092917:-_LeftNegative,-,IN,Left
11112,1,46107861,46107862,1:46107787:-_RightNegative,-,IN,Right
11113,1,46109887,46109888,1:46109963:-_LeftNegative,-,IN,Left
11114,1,46115183,46115184,1:46115259:-_LeftNegative,-,IN,Left
11115,1,46129344,46129345,1:46129270:-_RightNegative,-,IN,Right
11116,1,46129999,46130001,1:46129926:-_RightNegative,-,IN,Right
11117,1,46130564,46130576,1:46130494:-_RightNegative,-,IN,Right
11118,1,46131273,46131274,1:46131199:-_RightNegative,-,IN,Right
11119,1,46131371,46131372,1:46131447:-_LeftNegative,-,IN,Left
11120,1,46135958,46135959,1:46135884:+_RightNegative,+,IN,Right
11121,1,46137271,46137272,1:46137347:+_LeftNegative,+,IN,Left
11122,1,46138980,46139019,1:46139078:+_LeftNegative,+,TE,Left
11123,1,46139229,46139230,1:46139155:+_RightNegative,+,DS,Right
11124,1,46153039,46153047,1:46152965:-_RightNegative,-,IN,Right
11125,1,46171082,46171094,1:46171018:-_RightNegative,-,IN,Right
11126,1,46172955,46173000,1:46173033:-_LeftNegative,-,IN,Left
11127,1,46173209,46173218,1:46173143:-_RightNegative,-,IN,Right
11128,1,46175544,46175571,1:46175489:-_RightNegative,-,TE,Right
11129,1,46182221,46182222,1:46182297:+_LeftNegative,+,IN,Left
11130,1,46182430,46182432,1:46182357:+_RightNegative,+,IN,Right
11131,1,46185274,46185297,1:46185221:+_RightNegative,+,IN,Right
11132,1,46185739,46185751,1:46185820:+_LeftNegative,+,TE,Left
11133,1,46186006,46186042,1:46185958:+_RightNegative,+,TE,Right
11134,1,46188590,46188656,1:46188683:-_LeftNegative,-,TE,Left
11135,1,46188642,46188643,1:46188718:+_LeftNegative,+,AE,Left
11136,1,46188836,46188841,1:46188766:+_RightNegative,+,AE,Right
11137,1,46188868,46188910,1:46188814:-_RightNegative,-,TE,Right
11138,1,46189172,46189179,1:46189100:-_RightNegative,-,TE,Right
11139,1,46189860,46189865,1:46189937:+_LeftNegative,+,AE,Left
11140,1,46191617,46191637,1:46191545:-_RightNegative,-,TE,Right
11141,1,46192409,46192410,1:46192335:-_RightNegative,-,EX,Right
11142,1,46195408,46195409,1:46195334:-_RightNegative,-,IN,Right
11143,1,46196550,46196569,1:46196494:+_RightNegative,+,AI,Right
11144,1,46198947,46198960,1:46198876:+_RightNegative,+,AI,Right
11145,1,46200123,46200124,1:46200199:+_LeftNegative,+,AI,Left
11146,1,46202201,46202202,1:46202127:+_RightNegative,+,AI,Right
11147,1,46202378,46202383,1:46202308:+_RightNegative,+,AI,Right
11148,1,46220153,46220166,1:46220240:+_LeftNegative,+,TE,Left
11149,1,46220428,46220429,1:46220354:+_RightNegative,+,TE,Right
11150,1,46221105,46221126,1:46221201:+_LeftNegative,+,TE,Left
11151,1,46221309,46221350,1:46221255:+_RightNegative,+,TE,Right
11152,1,46222299,46222302,1:46222377:+_LeftNegative,+,IG,Left
11153,1,46222667,46222682,1:46222607:+_RightNegative,+,IG,Right
11154,1,46222651,46222653,1:46222727:+_LeftNegative,+,IG,Left
11155,1,46223792,46223793,1:46223718:+_RightNegative,+,IG,Right
11156,1,46227041,46227059,1:46227134:-_LeftNegative,-,IG,Left
11157,1,46227430,46227460,1:46227380:+_RightNegative,+,IG,Right
11158,1,46227681,46227714,1:46227789:+_LeftNegative,+,IG,Left
11159,1,46227971,46227972,1:46227897:-_RightNegative,-,IG,Right
11160,1,46228277,46228303,1:46228221:+_RightNegative,+,IG,Right
11161,1,46228931,46228932,1:46229007:-_LeftNegative,-,IG,Left
11162,1,46239283,46239284,1:46239209:+_RightNegative,+,IG,Right
11163,1,46243039,46243052,1:46242977:+_RightNegative,+,IG,Right
11164,1,46246912,46246914,1:46246839:-_RightNegative,-,AU,Right
11165,1,46251385,46251386,1:46251311:+_RightNegative,+,IN,Right
11166,1,46251645,46251652,1:46251577:-_RightNegative,-,AI,Right
11167,1,46252738,46252739,1:46252664:+_RightNegative,+,IN,Right
11168,1,46252854,46252860,1:46252935:+_LeftNegative,+,IN,Left
11169,1,46256167,46256169,1:46256244:-_LeftNegative,-,AI,Left
11170,1,46257165,46257166,1:46257241:-_LeftNegative,-,AI,Left
11171,1,46257917,46257936,1:46257993:-_LeftNegative,-,AI,Left
11172,1,46259100,46259101,1:46259176:-_LeftNegative,-,AI,Left
11173,1,46260761,46260762,1:46260837:-_LeftNegative,-,DS,Left
11174,1,46261062,46261073,1:46261141:-_LeftNegative,-,DS,Left
11175,1,46261269,46261270,1:46261195:-_RightNegative,-,DS,Right
11176,1,46261643,46261646,1:46261719:-_LeftNegative,-,IN,Left
11177,1,46270874,46270875,1:46270950:+_LeftNegative,+,IN,Left
11178,1,46276798,46276824,1:46276732:-_RightNegative,-,IN,Right
11179,1,46277532,46277547,1:46277463:-_RightNegative,-,TE,Right
11180,1,46277746,46277771,1:46277686:-_RightNegative,-,TE,Right
11181,1,46278299,46278336,1:46278411:+_LeftNegative,+,TE,Left
11182,1,46278457,46278494,1:46278401:-_RightNegative,-,TE,Right
11183,1,46278527,46278559,1:46278471:+_RightNegative,+,TE,Right
11184,1,46278681,46278682,1:46278757:+_LeftNegative,+,DS,Left
11185,1,46279492,46279493,1:46279418:-_RightNegative,-,EX,Right
11186,1,46279835,46279836,1:46279911:-_LeftNegative,-,IN,Left
11187,1,46280560,46280570,1:46280644:-_LeftNegative,-,IN,Left
11188,1,46280741,46280742,1:46280667:+_RightNegative,+,AI,Right
11189,1,46281197,46281198,1:46281123:-_RightNegative,-,IN,Right
11190,1,46281344,46281351,1:46281420:-_LeftNegative,-,IN,Left
11191,1,46282379,46282387,1:46282459:+_LeftNegative,+,AI,Left
11192,1,46283128,46283131,1:46283056:+_RightNegative,+,AI,Right
11193,1,46283211,46283212,1:46283137:-_RightNegative,-,IN,Right
11194,1,46283902,46283903,1:46283978:-_LeftNegative,-,IN,Left
11195,1,46284084,46284121,1:46284171:-_LeftNegative,-,TE,Left
11196,1,46289357,46289360,1:46289433:-_LeftNegative,-,IN,Left
11197,1,46290668,46290669,1:46290594:+_RightNegative,+,AI,Right
11198,1,46295748,46295750,1:46295675:-_RightNegative,-,IN,Right
11199,1,46295842,46295867,1:46295775:+_RightNegative,+,AI,Right
11200,1,46296021,46296022,1:46295947:+_RightNegative,+,AI,Right
11201,1,46296663,46296682,1:46296745:-_LeftNegative,-,TE,Left
11202,1,46297953,46297957,1:46298032:+_LeftNegative,+,AI,Left
11203,1,46298171,46298208,1:46298117:+_RightNegative,+,AI,Right
11204,1,46298900,46298903,1:46298977:-_LeftNegative,-,IN,Left
11205,1,46299992,46300006,1:46299931:+_RightNegative,+,AE,Right
11206,1,46301278,46301319,1:46301217:-_RightNegative,-,IN,Right
11207,1,46301922,46301923,1:46301998:-_LeftNegative,-,IN,Left
11208,1,46303625,46303670,1:46303704:-_LeftNegative,-,AE,Left
11209,1,46303685,46303715,1:46303785:+_LeftNegative,+,EX,Left
11210,1,46310333,46310353,1:46310278:+_RightNegative,+,EX,Right
11211,1,46315523,46315524,1:46315449:+_RightNegative,+,IN,Right
11212,1,46316480,46316485,1:46316560:+_LeftNegative,+,TE,Left
11213,1,46316565,46316591,1:46316644:-_LeftNegative,-,AE,Left
11214,1,46316762,46316827,1:46316708:-_RightNegative,-,AE,Right
11215,1,46316818,46316872,1:46316773:+_RightNegative,+,TE,Right
11216,1,46320174,46320175,1:46320100:+_RightNegative,+,IG,Right
11217,1,46321181,46321182,1:46321107:+_RightNegative,+,IG,Right
11218,1,46322812,46322813,1:46322888:+_LeftNegative,+,IG,Left
11219,1,46325516,46325519,1:46325592:-_LeftNegative,-,IG,Left
11220,1,46330741,46330742,1:46330667:-_RightNegative,-,IG,Right
11221,1,46332188,46332191,1:46332114:-_RightNegative,-,IG,Right
11222,1,46334981,46334982,1:46334907:+_RightNegative,+,IG,Right
11223,1,46338656,46338657,1:46338732:+_LeftNegative,+,IG,Left
11224,1,46339991,46340015,1:46339918:-_RightNegative,-,AU,Right
11225,1,46341351,46341371,1:46341296:+_RightNegative,+,EX,Right
11226,1,46352624,46352634,1:46352559:+_RightNegative,+,IN,Right
11227,1,46361778,46361781,1:46361705:+_RightNegative,+,TE,Right
11228,1,46361989,46361999,1:46362072:+_LeftNegative,+,TE,Left
11229,1,46362236,46362281,1:46362190:+_RightNegative,+,TE,Right
11230,1,46362091,46362097,1:46362172:-_LeftNegative,-,AE,Left
11231,1,46362324,46362325,1:46362400:+_LeftNegative,+,TE,Left
11232,1,46362602,46362604,1:46362529:+_RightNegative,+,TE,Right
11233,1,46363760,46363776,1:46363851:+_LeftNegative,+,TE,Left
11234,1,46363923,46363924,1:46363999:+_LeftNegative,+,TE,Left
11235,1,46364150,46364161,1:46364080:+_RightNegative,+,TE,Right
11236,1,46364764,46364792,1:46364709:+_RightNegative,+,TE,Right
11237,1,46364894,46364912,1:46364985:+_LeftNegative,+,TE,Left
11238,1,46365169,46365192,1:46365099:+_RightNegative,+,TE,Right
11239,1,46365389,46365392,1:46365315:+_RightNegative,+,DS,Right
11240,1,46366218,46366255,1:46366173:+_RightNegative,+,DS,Right
11241,1,46366368,46366370,1:46366295:+_RightNegative,+,IG,Right
11242,1,46366577,46366599,1:46366524:+_RightNegative,+,IG,Right
11243,1,46368573,46368582,1:46368654:+_LeftNegative,+,IG,Left
11244,1,46368778,46368818,1:46368706:+_RightNegative,+,IG,Right
11245,1,46369135,46369144,1:46369218:+_LeftNegative,+,IG,Left
11246,1,46370618,46370619,1:46370544:-_RightNegative,-,AU,Right
11247,1,46377580,46377604,1:46377678:+_LeftNegative,+,IG,Left
11248,1,46385272,46385273,1:46385198:+_RightNegative,+,IG,Right
11249,1,46406478,46406479,1:46406554:-_LeftNegative,-,AI,Left
11250,1,46413632,46413633,1:46413558:+_RightNegative,+,TE,Right
11251,1,46413668,46413690,1:46413744:+_LeftNegative,+,TE,Left
11252,1,46413907,46413930,1:46413855:+_RightNegative,+,TE,Right
11253,1,46415656,46415687,1:46415753:+_LeftNegative,+,IG,Left
11254,1,46416964,46416965,1:46417040:+_LeftNegative,+,IG,Left
11255,1,46418206,46418228,1:46418303:+_LeftNegative,+,IG,Left
11256,1,46421612,46421614,1:46421688:+_LeftNegative,+,IG,Left
11257,1,46421905,46421936,1:46421851:+_RightNegative,+,IG,Right
11258,1,46436374,46436380,1:46436452:+_LeftNegative,+,TE,Left
11259,1,46445755,46445789,1:46445702:+_RightNegative,+,IN,Right
11260,1,46446728,46446750,1:46446655:-_RightNegative,-,TE,Right
11261,1,46447122,46447130,1:46447205:-_LeftNegative,-,IN,Left
11262,1,46447743,46447744,1:46447669:+_RightNegative,+,IN,Right
11263,1,46454483,46454501,1:46454415:+_RightNegative,+,IN,Right
11264,1,46471755,46471756,1:46471681:-_RightNegative,-,AI,Right
11265,1,46478516,46478521,1:46478446:+_RightNegative,+,IN,Right
11266,1,46482326,46482344,1:46482410:+_LeftNegative,+,TE,Left
11267,1,46482541,46482566,1:46482488:+_RightNegative,+,TE,Right
11268,1,46491769,46491787,1:46491857:+_LeftNegative,+,IG,Left
11269,1,46491992,46492011,1:46491934:+_RightNegative,+,IG,Right
11270,1,46493100,46493119,1:46493180:+_LeftNegative,+,IG,Left
11271,1,46509164,46509166,1:46509091:-_RightNegative,-,AI,Right
11272,1,46512944,46512965,1:46512890:+_RightNegative,+,TE,Right
11273,1,46514319,46514338,1:46514254:+_RightNegative,+,DS,Right
11274,1,46516274,46516293,1:46516210:+_RightNegative,+,IG,Right
11275,1,46524616,46524617,1:46524692:-_LeftNegative,-,IG,Left
11276,1,46534878,46534893,1:46534967:-_LeftNegative,-,IN,Left
11277,1,46541645,46541652,1:46541571:-_RightNegative,-,IN,Right
11278,1,46546683,46546711,1:46546763:-_LeftNegative,-,TE,Left
11279,1,46557479,46557502,1:46557408:-_RightNegative,-,TE,Right
11280,1,46557402,46557403,1:46557478:+_LeftNegative,+,IN,Left
11281,1,46565882,46565883,1:46565958:-_LeftNegative,-,IN,Left
11282,1,46568265,46568269,1:46568194:-_RightNegative,-,IN,Right
11283,1,46570314,46570349,1:46570255:+_RightNegative,+,TE,Right
11284,1,46570698,46570699,1:46570774:-_LeftNegative,-,IN,Left
11285,1,46572130,46572131,1:46572206:-_LeftNegative,-,IN,Left
11286,1,46574748,46574773,1:46574830:-_LeftNegative,-,TE,Left
11287,1,46579965,46579966,1:46580041:-_LeftNegative,-,IN,Left
11288,1,46580333,46580396,1:46580442:-_LeftNegative,-,TE,Left
11289,1,46580552,46580565,1:46580478:-_RightNegative,-,TE,Right
11290,1,46591740,46591742,1:46591816:-_LeftNegative,-,IN,Left
11291,1,46591960,46591961,1:46591886:-_RightNegative,-,IN,Right
11292,1,46592761,46592780,1:46592837:-_LeftNegative,-,IN,Left
11293,1,46596179,46596190,1:46596263:-_LeftNegative,-,IN,Left
11294,1,46604109,46604111,1:46604186:-_LeftNegative,-,IN,Left
11295,1,46604627,46604629,1:46604553:-_RightNegative,-,IN,Right
11296,1,46606166,46606167,1:46606092:-_RightNegative,-,IN,Right
11297,1,46607623,46607657,1:46607707:-_LeftNegative,-,TE,Left
11298,1,46607868,46607885,1:46607794:-_RightNegative,-,TE,Right
11299,1,46609079,46609085,1:46609005:-_RightNegative,-,TE,Right
11300,1,46609177,46609216,1:46609119:-_RightNegative,-,TE,Right
11301,1,46609205,46609219,1:46609281:-_LeftNegative,-,TE,Left
11302,1,46618199,46618200,1:46618125:-_RightNegative,-,IG,Right
11303,1,46618272,46618286,1:46618204:+_RightNegative,+,IG,Right
11304,1,46618401,46618409,1:46618334:+_RightNegative,+,IG,Right
11305,1,46618256,46618269,1:46618332:-_LeftNegative,-,IG,Left
11306,1,46618501,46618519,1:46618577:-_LeftNegative,-,IG,Left
11307,1,46620146,46620147,1:46620222:+_LeftNegative,+,IG,Left
11308,1,46621864,46621865,1:46621790:-_RightNegative,-,IG,Right
11309,1,46630732,46630741,1:46630658:-_RightNegative,-,IG,Right
11310,1,46631062,46631079,1:46630988:-_RightNegative,-,IG,Right
11311,1,46631994,46631997,1:46632070:-_LeftNegative,-,DS,Left
11312,1,46632589,46632602,1:46632665:-_LeftNegative,-,DS,Left
11313,1,46632702,46632704,1:46632779:+_LeftNegative,+,AE,Left
11314,1,46632911,46632930,1:46632852:-_RightNegative,-,TE,Right
11315,1,46632930,46632931,1:46633006:-_LeftNegative,-,TE,Left
11316,1,46633819,46633838,1:46633910:-_LeftNegative,-,TE,Left
11317,1,46634688,46634703,1:46634778:-_LeftNegative,-,TE,Left
11318,1,46634793,46634794,1:46634869:-_LeftNegative,-,TE,Left
11319,1,46635139,46635140,1:46635065:+_RightNegative,+,AE,Right
11320,1,46635173,46635210,1:46635133:-_RightNegative,-,TE,Right
11321,1,46635387,46635388,1:46635313:-_RightNegative,-,TE,Right
11322,1,46640750,46640751,1:46640676:-_RightNegative,-,IN,Right
11323,1,46644538,46644539,1:46644614:-_LeftNegative,-,IN,Left
11324,1,46644801,46644802,1:46644727:-_RightNegative,-,IN,Right
11325,1,46646506,46646507,1:46646582:-_LeftNegative,-,IN,Left
11326,1,46649901,46649905,1:46649977:-_LeftNegative,-,IN,Left
11327,1,46650301,46650302,1:46650377:+_LeftNegative,+,AI,Left
11328,1,46652297,46652298,1:46652223:+_RightNegative,+,AI,Right
11329,1,46652447,46652469,1:46652373:-_RightNegative,-,IN,Right
11330,1,46652726,46652727,1:46652802:-_LeftNegative,-,IN,Left
11331,1,46658065,46658076,1:46658000:-_RightNegative,-,IN,Right
11332,1,46663956,46663960,1:46664032:-_LeftNegative,-,IN,Left
11333,1,46673519,46673522,1:46673595:+_LeftNegative,+,DS,Left
11334,1,46675098,46675100,1:46675175:-_LeftNegative,-,TE,Left
11335,1,46675307,46675308,1:46675233:-_RightNegative,-,TE,Right
11336,1,46675249,46675262,1:46675325:+_LeftNegative,+,IN,Left
11337,1,46676113,46676116,1:46676190:-_LeftNegative,-,TE,Left
11338,1,46676382,46676390,1:46676464:-_LeftNegative,-,TE,Left
11339,1,46676619,46676657,1:46676550:-_RightNegative,-,TE,Right
11340,1,46676504,46676527,1:46676580:+_LeftNegative,+,IN,Left
11341,1,46676851,46676890,1:46676798:-_RightNegative,-,TE,Right
11342,1,46677130,46677134,1:46677057:-_RightNegative,-,TE,Right
11343,1,46677818,46677858,1:46677913:-_LeftNegative,-,TE,Left
11344,1,46678151,46678152,1:46678077:-_RightNegative,-,TE,Right
11345,1,46678348,46678370,1:46678295:-_RightNegative,-,TE,Right
11346,1,46680910,46680911,1:46680836:-_RightNegative,-,IN,Right
11347,1,46682705,46682706,1:46682631:-_RightNegative,-,IN,Right
11348,1,46683346,46683348,1:46683423:-_LeftNegative,-,TE,Left
11349,1,46684039,46684041,1:46684115:-_LeftNegative,-,IN,Left
11350,1,46685300,46685303,1:46685376:-_LeftNegative,-,IN,Left
11351,1,46691858,46691862,1:46691935:-_LeftNegative,-,EX,Left
11352,1,46691919,46691942,1:46692010:+_LeftNegative,+,TE,Left
11353,1,46692151,46692177,1:46692095:+_RightNegative,+,TE,Right
11354,1,46700361,46700362,1:46700287:-_RightNegative,-,IN,Right
11355,1,46700545,46700560,1:46700633:-_LeftNegative,-,IN,Left
11356,1,46704800,46704801,1:46704876:-_LeftNegative,-,IN,Left
11357,1,46707247,46707258,1:46707177:+_RightNegative,+,AI,Right
11358,1,46712432,46712433,1:46712508:+_LeftNegative,+,AI,Left
