,seqName,start,end,clusterID,strand,type,side
433,5,1461368,1461397,5:1461429:-_LeftNegative,-,TE,Left
434,5,1461393,1461394,5:1461444:+_LeftNegative,+,AE,Left
435,5,1461504,1461537,5:1461464:+_RightNegative,+,AE,Right
436,5,1461527,1461548,5:1461482:-_RightNegative,-,TE,Right
437,5,1461651,1461652,5:1461702:-_LeftNegative,-,TE,Left
438,5,1461875,1461909,5:1461826:-_RightNegative,-,TE,Right
439,5,1462277,1462278,5:1462228:-_RightNegative,-,TE,Right
440,5,1462769,1462771,5:1462821:-_LeftNegative,-,TE,Left
441,5,1463006,1463031,5:1463061:-_LeftNegative,-,TE,Left
442,5,1463155,1463172,5:1463106:-_RightNegative,-,TE,Right
443,5,1466826,1466827,5:1466877:-_LeftNegative,-,EX,Left
444,5,1468556,1468576,5:1468607:-_LeftNegative,-,IN,Left
445,5,1468712,1468713,5:1468663:-_RightNegative,-,IN,Right
446,5,1473690,1473710,5:1473760:-_LeftNegative,-,IN,Left
447,5,1475121,1475122,5:1475072:+_RightNegative,+,AI,Right
448,5,1478720,1478721,5:1478771:-_LeftNegative,-,IN,Left
449,5,1481633,1481634,5:1481684:+_LeftNegative,+,AI,Left
450,5,1483464,1483465,5:1483415:-_RightNegative,-,IN,Right
451,5,1488162,1488171,5:1488221:-_LeftNegative,-,IN,Left
452,5,1488480,1488501,5:1488448:-_RightNegative,-,TE,Right
453,5,1489580,1489582,5:1489531:-_RightNegative,-,IN,Right
454,5,1491875,1491880,5:1491827:-_RightNegative,-,IN,Right
455,5,1495444,1495467,5:1495517:+_LeftNegative,+,AI,Left
456,5,1500429,1500430,5:1500380:-_RightNegative,-,IN,Right
457,5,1505471,1505473,5:1505423:+_RightNegative,+,AI,Right
458,5,1508563,1508566,5:1508614:-_LeftNegative,-,IN,Left
459,5,1510095,1510124,5:1510068:+_RightNegative,+,AI,Right
460,5,1527584,1527585,5:1527535:-_RightNegative,-,IG,Right
461,5,1533023,1533024,5:1533074:+_LeftNegative,+,IG,Left
462,5,1533408,1533409,5:1533459:-_LeftNegative,-,IG,Left
463,5,1534014,1534015,5:1533965:-_RightNegative,-,IG,Right
464,5,1542158,1542162,5:1542110:-_RightNegative,-,IG,Right
465,5,1542699,1542705,5:1542755:+_LeftNegative,+,IG,Left
466,5,1543819,1543820,5:1543770:-_RightNegative,-,DS,Right
467,5,1552412,1552413,5:1552363:+_RightNegative,+,AU,Right
468,5,1552501,1552523,5:1552466:+_RightNegative,+,AU,Right
469,5,1556788,1556804,5:1556851:-_LeftNegative,-,IG,Left
470,5,1557130,1557138,5:1557083:+_RightNegative,+,IG,Right
471,5,1557946,1557948,5:1557898:+_RightNegative,+,IG,Right
472,5,1561087,1561088,5:1561038:+_RightNegative,+,IG,Right
473,5,1564721,1564731,5:1564772:-_LeftNegative,-,IG,Left
474,5,1567109,1567110,5:1567060:-_RightNegative,-,DS,Right
475,5,1567430,1567437,5:1567483:-_LeftNegative,-,DS,Left
476,5,1571587,1571589,5:1571539:-_RightNegative,-,IN,Right
477,5,1571801,1571802,5:1571852:-_LeftNegative,-,IN,Left
478,5,1572411,1572433,5:1572362:-_RightNegative,-,IN,Right
479,5,1575991,1575994,5:1576042:-_LeftNegative,-,IN,Left
480,5,1576584,1576585,5:1576635:-_LeftNegative,-,EX,Left
481,5,1577984,1577988,5:1577935:-_RightNegative,-,IN,Right
482,5,1585216,1585218,5:1585167:-_RightNegative,-,IN,Right
483,5,1590527,1590528,5:1590478:-_RightNegative,-,IN,Right
484,5,1595288,1595303,5:1595253:+_RightNegative,+,EX,Right
485,5,1596077,1596103,5:1596133:-_LeftNegative,-,AI,Left
486,5,1596220,1596221,5:1596171:-_RightNegative,-,AI,Right
487,5,1597027,1597035,5:1596984:-_RightNegative,-,AI,Right
488,5,1597407,1597413,5:1597458:-_LeftNegative,-,AI,Left
489,5,1598973,1598976,5:1598924:-_RightNegative,-,TE,Right
490,5,1600731,1600732,5:1600782:-_LeftNegative,-,IN,Left
491,5,1603011,1603012,5:1603062:-_LeftNegative,-,IN,Left
492,5,1603861,1603862,5:1603912:-_LeftNegative,-,IN,Left
493,5,1607690,1607691,5:1607641:-_RightNegative,-,IN,Right
494,5,1608168,1608180,5:1608230:-_LeftNegative,-,IN,Left
495,5,1608418,1608425,5:1608369:-_RightNegative,-,IN,Right
496,5,1625234,1625235,5:1625285:-_LeftNegative,-,IN,Left
497,5,1625378,1625389,5:1625332:+_RightNegative,+,AI,Right
498,5,1628461,1628486,5:1628518:-_LeftNegative,-,IN,Left
499,5,1628825,1628826,5:1628776:-_RightNegative,-,EX,Right
500,5,1635315,1635316,5:1635366:+_LeftNegative,+,IG,Left
501,5,1639671,1639678,5:1639628:-_RightNegative,-,IG,Right
502,5,1640012,1640013,5:1639963:-_RightNegative,-,IG,Right
503,5,1641834,1641835,5:1641885:+_LeftNegative,+,IG,Left
504,5,1644384,1644391,5:1644335:-_RightNegative,-,IG,Right
505,5,1647558,1647572,5:1647622:+_LeftNegative,+,IG,Left
506,5,1661041,1661056,5:1661000:-_RightNegative,-,IG,Right
507,5,1676231,1676235,5:1676182:-_RightNegative,-,IG,Right
508,5,1681142,1681144,5:1681094:-_RightNegative,-,IG,Right
509,5,1684664,1684665,5:1684615:+_RightNegative,+,IG,Right
510,5,1704137,1704149,5:1704198:-_LeftNegative,-,IG,Left
511,5,1737823,1737832,5:1737874:-_LeftNegative,-,IG,Left
512,5,1739348,1739349,5:1739299:-_RightNegative,-,IG,Right
513,5,1740703,1740704,5:1740754:-_LeftNegative,-,IG,Left
514,5,1741216,1741240,5:1741167:-_RightNegative,-,IG,Right
515,5,1750904,1750908,5:1750955:+_LeftNegative,+,IG,Left
516,5,1756680,1756681,5:1756731:-_LeftNegative,-,IG,Left
517,5,1786492,1786512,5:1786443:-_RightNegative,-,IG,Right
518,5,1789837,1789838,5:1789788:+_RightNegative,+,IG,Right
519,5,1791958,1791979,5:1792017:-_LeftNegative,-,IG,Left
520,5,1792126,1792152,5:1792082:-_RightNegative,-,IG,Right
521,5,1792968,1792969,5:1793019:-_LeftNegative,-,IG,Left
522,5,1793724,1793734,5:1793778:-_LeftNegative,-,IG,Left
523,5,1793951,1793952,5:1794002:-_LeftNegative,-,IG,Left
524,5,1794087,1794104,5:1794050:-_RightNegative,-,IG,Right
525,5,1794346,1794347,5:1794297:-_RightNegative,-,IG,Right
526,5,1795430,1795431,5:1795481:+_LeftNegative,+,IG,Left
527,5,1796273,1796286,5:1796224:-_RightNegative,-,IG,Right
528,5,1798311,1798354,5:1798376:-_LeftNegative,-,TE,Left
529,5,1798457,1798459,5:1798409:+_RightNegative,+,AE,Right
530,5,1798564,1798614,5:1798531:-_RightNegative,-,TE,Right
531,5,1799778,1799783,5:1799829:-_LeftNegative,-,IN,Left
532,5,1800159,1800160,5:1800210:-_LeftNegative,-,IN,Left
533,5,1800660,1800663,5:1800713:+_LeftNegative,+,AI,Left
534,5,1800738,1800739,5:1800789:+_LeftNegative,+,AI,Left
535,5,1801285,1801287,5:1801336:-_LeftNegative,-,AI,Left
536,5,1802372,1802418,5:1802368:+_RightNegative,+,EX,Right
537,5,1805316,1805317,5:1805367:+_LeftNegative,+,IN,Left
538,5,1809986,1809994,5:1810044:+_LeftNegative,+,IN,Left
539,5,1814289,1814319,5:1814369:+_LeftNegative,+,TE,Left
540,5,1814485,1814513,5:1814463:+_RightNegative,+,TE,Right
541,5,1815810,1815870,5:1815877:+_LeftNegative,+,TE,Left
542,5,1816045,1816050,5:1816000:-_RightNegative,-,AE,Right
543,5,1816061,1816107,5:1816047:+_RightNegative,+,TE,Right
544,5,1827075,1827077,5:1827127:-_LeftNegative,-,IG,Left
545,5,1829736,1829738,5:1829788:-_LeftNegative,-,IG,Left
546,5,1829862,1829863,5:1829813:+_RightNegative,+,IG,Right
547,5,1830009,1830031,5:1830081:+_LeftNegative,+,IG,Left
548,5,1830283,1830295,5:1830240:+_RightNegative,+,IG,Right
549,5,1830514,1830539,5:1830488:+_RightNegative,+,IG,Right
550,5,1836245,1836246,5:1836296:+_LeftNegative,+,IG,Left
551,5,1841854,1841855,5:1841805:+_RightNegative,+,IG,Right
552,5,1855926,1855943,5:1855977:-_LeftNegative,-,TE,Left
553,5,1859693,1859694,5:1859744:-_LeftNegative,-,TE,Left
554,5,1863828,1863829,5:1863779:-_RightNegative,-,IG,Right
555,5,1868124,1868132,5:1868076:+_RightNegative,+,IG,Right
556,5,1874830,1874831,5:1874781:+_RightNegative,+,IG,Right
557,5,1877374,1877398,5:1877425:-_LeftNegative,-,TE,Left
558,5,1877438,1877451,5:1877501:+_LeftNegative,+,AE,Left
559,5,1884585,1884619,5:1884669:+_LeftNegative,+,TE,Left
560,5,1888579,1888604,5:1888636:+_LeftNegative,+,IN,Left
561,5,1890739,1890746,5:1890796:+_LeftNegative,+,IN,Left
562,5,1891337,1891338,5:1891288:+_RightNegative,+,IN,Right
563,5,1908611,1908613,5:1908562:+_RightNegative,+,IG,Right
564,5,1927362,1927373,5:1927322:-_RightNegative,-,IG,Right
565,5,1934715,1934716,5:1934666:+_RightNegative,+,IN,Right
566,5,1934936,1934938,5:1934887:+_RightNegative,+,IN,Right
567,5,1936139,1936140,5:1936190:+_LeftNegative,+,IN,Left
568,5,1939785,1939786,5:1939736:+_RightNegative,+,IN,Right
569,5,1949795,1949804,5:1949749:+_RightNegative,+,IN,Right
570,5,1977587,1977588,5:1977538:-_RightNegative,-,IG,Right
571,5,1984929,1984932,5:1984880:+_RightNegative,+,IG,Right
572,5,1988821,1988822,5:1988772:+_RightNegative,+,IG,Right
573,5,1993466,1993482,5:1993426:+_RightNegative,+,IG,Right
574,5,1999002,1999004,5:1999054:-_LeftNegative,-,IG,Left
575,5,1999637,1999638,5:1999588:-_RightNegative,-,IG,Right
576,5,2009349,2009351,5:2009400:-_LeftNegative,-,IG,Left
577,5,2038182,2038184,5:2038234:-_LeftNegative,-,IG,Left
578,5,2049595,2049596,5:2049646:-_LeftNegative,-,IG,Left
579,5,2051053,2051054,5:2051104:+_LeftNegative,+,IG,Left
580,5,2067302,2067322,5:2067265:+_RightNegative,+,IG,Right
581,5,2119325,2119337,5:2119379:+_LeftNegative,+,IG,Left
582,5,2123548,2123549,5:2123499:+_RightNegative,+,IG,Right
583,5,2147205,2147208,5:2147158:+_RightNegative,+,IG,Right
584,5,2174920,2174922,5:2174971:+_LeftNegative,+,IG,Left
585,5,2206786,2206787,5:2206837:-_LeftNegative,-,IG,Left
586,5,2208513,2208514,5:2208464:+_RightNegative,+,IG,Right
587,5,2214777,2214800,5:2214728:-_RightNegative,-,IG,Right
588,5,2225663,2225665,5:2225614:-_RightNegative,-,IG,Right
589,5,2246321,2246322,5:2246372:-_LeftNegative,-,IG,Left
590,5,2252607,2252608,5:2252658:-_LeftNegative,-,IG,Left
591,5,2265211,2265214,5:2265162:-_RightNegative,-,IG,Right
592,5,2265545,2265546,5:2265596:-_LeftNegative,-,IG,Left
593,5,2278528,2278557,5:2278507:+_RightNegative,+,IG,Right
594,5,2299655,2299683,5:2299706:-_LeftNegative,-,IG,Left
595,5,2303673,2303695,5:2303742:-_LeftNegative,-,IG,Left
596,5,2309042,2309043,5:2308993:+_RightNegative,+,IG,Right
597,5,2312747,2312749,5:2312699:+_RightNegative,+,IG,Right
598,5,2316066,2316067,5:2316117:-_LeftNegative,-,IG,Left
599,5,2394906,2394914,5:2394857:-_RightNegative,-,IG,Right
600,5,2407092,2407093,5:2407143:-_LeftNegative,-,IG,Left
601,5,2411425,2411426,5:2411376:-_RightNegative,-,IG,Right
602,5,2424013,2424015,5:2424065:+_LeftNegative,+,IG,Left
603,5,2424138,2424139,5:2424089:+_RightNegative,+,IG,Right
604,5,2426080,2426081,5:2426131:-_LeftNegative,-,IG,Left
605,5,2473013,2473014,5:2473064:-_LeftNegative,-,IG,Left
606,5,2474921,2474922,5:2474872:+_RightNegative,+,IG,Right
607,5,2499522,2499523,5:2499473:-_RightNegative,-,IG,Right
608,5,2552982,2552983,5:2553033:-_LeftNegative,-,IG,Left
609,5,2553159,2553170,5:2553110:+_RightNegative,+,IG,Right
610,5,2558758,2558760,5:2558710:-_RightNegative,-,IG,Right
611,5,2562476,2562477,5:2562427:+_RightNegative,+,IG,Right
612,5,2566204,2566205,5:2566255:+_LeftNegative,+,IG,Left
613,5,2612621,2612622,5:2612672:+_LeftNegative,+,IG,Left
614,5,2623556,2623557,5:2623607:+_LeftNegative,+,IG,Left
615,5,2624596,2624597,5:2624547:-_RightNegative,-,IG,Right
616,5,2641439,2641445,5:2641390:-_RightNegative,-,IG,Right
617,5,2680356,2680357,5:2680407:-_LeftNegative,-,IG,Left
618,5,2741802,2741811,5:2741853:-_LeftNegative,-,IG,Left
619,5,2744795,2744798,5:2744747:-_RightNegative,-,IG,Right
620,5,2745786,2745814,5:2745846:-_LeftNegative,-,TE,Left
621,5,2745877,2745878,5:2745928:-_LeftNegative,-,TE,Left
622,5,2745983,2745984,5:2746034:-_LeftNegative,-,TE,Left
623,5,2746142,2746146,5:2746196:+_LeftNegative,+,AE,Left
624,5,2746448,2746454,5:2746402:-_RightNegative,-,TE,Right
625,5,2746562,2746585,5:2746513:-_RightNegative,-,TE,Right
626,5,2748209,2748210,5:2748160:-_RightNegative,-,IN,Right
627,5,2749717,2749719,5:2749768:-_LeftNegative,-,EX,Left
628,5,2753941,2753942,5:2753892:-_RightNegative,-,AE,Right
629,5,2754313,2754343,5:2754388:+_LeftNegative,+,TE,Left
630,5,2754592,2754601,5:2754543:+_RightNegative,+,IN,Right
631,5,2755316,2755322,5:2755372:-_LeftNegative,-,AE,Left
632,5,2755319,2755353,5:2755393:+_LeftNegative,+,TE,Left
633,5,2758507,2758532,5:2758574:+_LeftNegative,+,IG,Left
634,5,2787267,2787268,5:2787218:-_RightNegative,-,DS,Right
635,5,2804126,2804127,5:2804077:-_RightNegative,-,IG,Right
636,5,2872311,2872312,5:2872362:+_LeftNegative,+,IG,Left
637,5,2878933,2878941,5:2878984:+_LeftNegative,+,IG,Left
638,5,2880382,2880383,5:2880333:+_RightNegative,+,IG,Right
639,5,2887241,2887243,5:2887293:-_LeftNegative,-,IG,Left
640,5,2916403,2916404,5:2916454:+_LeftNegative,+,IG,Left
641,5,2917642,2917643,5:2917593:-_RightNegative,-,IG,Right
642,5,2926564,2926565,5:2926515:+_RightNegative,+,IN,Right
643,5,2938016,2938017,5:2938067:+_LeftNegative,+,IN,Left
644,5,2942904,2942905,5:2942955:-_LeftNegative,-,AI,Left
645,5,2959419,2959425,5:2959470:-_LeftNegative,-,AI,Left
646,5,2960778,2960809,5:2960759:+_RightNegative,+,IN,Right
647,5,2966273,2966293,5:2966235:+_RightNegative,+,IN,Right
648,5,2972418,2972423,5:2972469:-_LeftNegative,-,IG,Left
649,5,2972609,2972632,5:2972660:-_LeftNegative,-,IG,Left
650,5,2976047,2976051,5:2976098:-_LeftNegative,-,IG,Left
651,5,2991524,2991532,5:2991475:-_RightNegative,-,IG,Right
652,5,3039600,3039613,5:3039551:-_RightNegative,-,IG,Right
653,5,3039903,3039921,5:3039959:+_LeftNegative,+,IG,Left
654,5,3041963,3041982,5:3042022:+_LeftNegative,+,IG,Left
655,5,3043075,3043083,5:3043027:+_RightNegative,+,IG,Right
656,5,3053505,3053506,5:3053456:+_RightNegative,+,IG,Right
657,5,3068447,3068448,5:3068498:-_LeftNegative,-,IG,Left
658,5,3070591,3070592,5:3070642:-_LeftNegative,-,IG,Left
659,5,3070894,3070896,5:3070946:-_LeftNegative,-,IG,Left
660,5,3112559,3112560,5:3112610:-_LeftNegative,-,IG,Left
661,5,3125066,3125067,5:3125017:-_RightNegative,-,IG,Right
662,5,3143227,3143228,5:3143278:-_LeftNegative,-,IG,Left
663,5,3181118,3181140,5:3181169:+_LeftNegative,+,TE,Left
664,5,3181279,3181296,5:3181231:+_RightNegative,+,TE,Right
665,5,3181798,3181831,5:3181781:+_RightNegative,+,DS,Right
666,5,3186229,3186230,5:3186180:-_RightNegative,-,IG,Right
667,5,3186252,3186253,5:3186203:+_RightNegative,+,IG,Right
668,5,3208825,3208826,5:3208776:-_RightNegative,-,IG,Right
669,5,3216477,3216478,5:3216428:+_RightNegative,+,IG,Right
670,5,3223907,3223931,5:3223858:-_RightNegative,-,IG,Right
671,5,3224144,3224145,5:3224195:-_LeftNegative,-,IG,Left
672,5,3292066,3292067,5:3292117:+_LeftNegative,+,IG,Left
673,5,3300669,3300677,5:3300627:+_RightNegative,+,IG,Right
674,5,3313249,3313250,5:3313300:-_LeftNegative,-,IG,Left
675,5,3319635,3319652,5:3319598:+_RightNegative,+,IG,Right
676,5,3325257,3325266,5:3325216:+_RightNegative,+,IG,Right
677,5,3346926,3346937,5:3346982:+_LeftNegative,+,IG,Left
678,5,3347088,3347091,5:3347040:+_RightNegative,+,IG,Right
679,5,3348485,3348487,5:3348437:-_RightNegative,-,IG,Right
680,5,3370066,3370077,5:3370127:-_LeftNegative,-,IG,Left
681,5,3403782,3403792,5:3403733:-_RightNegative,-,IG,Right
682,5,3412829,3412830,5:3412780:-_RightNegative,-,IG,Right
683,5,3418647,3418664,5:3418607:-_RightNegative,-,TE,Right
684,5,3419130,3419131,5:3419081:-_RightNegative,-,TE,Right
685,5,3423446,3423447,5:3423397:+_RightNegative,+,AI,Right
686,5,3449585,3449586,5:3449636:+_LeftNegative,+,AI,Left
687,5,3453323,3453326,5:3453275:+_RightNegative,+,IN,Right
688,5,3468428,3468429,5:3468479:-_LeftNegative,-,IN,Left
689,5,3477189,3477190,5:3477240:+_LeftNegative,+,AI,Left
690,5,3479113,3479114,5:3479164:-_LeftNegative,-,IN,Left
691,5,3492984,3492990,5:3493040:-_LeftNegative,-,IN,Left
692,5,3498049,3498050,5:3498000:+_RightNegative,+,AI,Right
693,5,3508721,3508722,5:3508772:-_LeftNegative,-,IN,Left
694,5,3509146,3509147,5:3509097:-_RightNegative,-,IN,Right
695,5,3558652,3558653,5:3558703:+_LeftNegative,+,IG,Left
696,5,3564867,3564868,5:3564818:-_RightNegative,-,IG,Right
697,5,3579657,3579658,5:3579608:-_RightNegative,-,IG,Right
698,5,3588814,3588815,5:3588865:-_LeftNegative,-,IG,Left
699,5,3589658,3589671,5:3589710:-_LeftNegative,-,IG,Left
700,5,3589792,3589798,5:3589748:-_RightNegative,-,IG,Right
701,5,3594250,3594267,5:3594202:-_RightNegative,-,IG,Right
702,5,3597076,3597078,5:3597028:-_RightNegative,-,IN,Right
703,5,3601287,3601322,5:3601363:+_LeftNegative,+,TE,Left
704,5,3601406,3601423,5:3601360:-_RightNegative,-,AE,Right
705,5,3601438,3601466,5:3601415:+_RightNegative,+,TE,Right
706,5,3609918,3609924,5:3609971:+_LeftNegative,+,IG,Left
707,5,3651022,3651023,5:3650973:+_RightNegative,+,IG,Right
708,5,3705705,3705706,5:3705656:-_RightNegative,-,IG,Right
709,5,3705713,3705714,5:3705664:+_RightNegative,+,IG,Right
710,5,3715552,3715565,5:3715603:-_LeftNegative,-,IG,Left
711,5,3759903,3759908,5:3759854:-_RightNegative,-,IG,Right
712,5,3782139,3782147,5:3782090:-_RightNegative,-,IG,Right
713,5,3805902,3805903,5:3805853:+_RightNegative,+,IG,Right
714,5,3813939,3813940,5:3813990:+_LeftNegative,+,IG,Left
715,5,3816294,3816295,5:3816345:-_LeftNegative,-,IG,Left
716,5,3821127,3821128,5:3821078:+_RightNegative,+,IG,Right
717,5,3829126,3829127,5:3829177:-_LeftNegative,-,IG,Left
718,5,3845904,3845905,5:3845955:-_LeftNegative,-,IG,Left
719,5,3861023,3861024,5:3861074:+_LeftNegative,+,IG,Left
720,5,3898370,3898371,5:3898321:+_RightNegative,+,IG,Right
721,5,3910117,3910118,5:3910168:-_LeftNegative,-,IG,Left
722,5,3938179,3938180,5:3938130:-_RightNegative,-,IG,Right
723,5,3953183,3953185,5:3953234:-_LeftNegative,-,IG,Left
724,5,3962081,3962083,5:3962132:-_LeftNegative,-,IG,Left
725,5,3962920,3962926,5:3962871:+_RightNegative,+,IG,Right
726,5,3971010,3971011,5:3971061:+_LeftNegative,+,IG,Left
727,5,3973791,3973792,5:3973842:-_LeftNegative,-,IG,Left
728,5,3973932,3973933,5:3973883:+_RightNegative,+,IG,Right
729,5,4004325,4004326,5:4004376:-_LeftNegative,-,IG,Left
730,5,4018226,4018229,5:4018179:+_RightNegative,+,IG,Right
731,5,4037673,4037674,5:4037624:-_RightNegative,-,IN,Right
732,5,4086839,4086841,5:4086891:-_LeftNegative,-,IG,Left
733,5,4087913,4087921,5:4087970:+_LeftNegative,+,IG,Left
734,5,4089784,4089785,5:4089835:-_LeftNegative,-,IG,Left
735,5,4091532,4091535,5:4091584:+_LeftNegative,+,IG,Left
736,5,4100703,4100710,5:4100756:-_LeftNegative,-,IG,Left
737,5,4102031,4102033,5:4102082:-_LeftNegative,-,IG,Left
738,5,4105266,4105267,5:4105217:-_RightNegative,-,IG,Right
739,5,4111541,4111542,5:4111492:+_RightNegative,+,IG,Right
740,5,4116288,4116289,5:4116239:+_RightNegative,+,IG,Right
741,5,4122486,4122487,5:4122537:+_LeftNegative,+,IG,Left
742,5,4136751,4136752,5:4136802:+_LeftNegative,+,IN,Left
743,5,4137931,4137932,5:4137982:+_LeftNegative,+,IN,Left
744,5,4187332,4187333,5:4187383:+_LeftNegative,+,IG,Left
745,5,4189764,4189767,5:4189717:-_RightNegative,-,IG,Right
746,5,4198661,4198663,5:4198613:+_RightNegative,+,IG,Right
747,5,4285697,4285722,5:4285648:-_RightNegative,-,IG,Right
748,5,4285659,4285676,5:4285710:+_LeftNegative,+,IG,Left
749,5,4286207,4286223,5:4286258:-_LeftNegative,-,IG,Left
750,5,4389795,4389822,5:4389746:-_RightNegative,-,IG,Right
751,5,4396808,4396809,5:4396759:-_RightNegative,-,IG,Right
752,5,4397625,4397630,5:4397576:-_RightNegative,-,IG,Right
753,5,4413661,4413662,5:4413612:+_RightNegative,+,IG,Right
754,5,4417910,4417911,5:4417961:-_LeftNegative,-,IG,Left
755,5,4423674,4423675,5:4423625:-_RightNegative,-,IG,Right
756,5,4436904,4436905,5:4436855:-_RightNegative,-,TE,Right
757,5,4488621,4488622,5:4488572:+_RightNegative,+,AI,Right
758,5,4512784,4512785,5:4512835:-_LeftNegative,-,IN,Left
759,5,4520707,4520709,5:4520658:-_RightNegative,-,IN,Right
760,5,4541985,4541992,5:4542042:+_LeftNegative,+,AI,Left
761,5,4552732,4552733,5:4552783:-_LeftNegative,-,IN,Left
762,5,4556449,4556450,5:4556400:+_RightNegative,+,AI,Right
763,5,4594109,4594110,5:4594060:-_RightNegative,-,IN,Right
764,5,4597501,4597502,5:4597452:+_RightNegative,+,AI,Right
765,5,4637035,4637040,5:4637090:-_LeftNegative,-,IN,Left
766,5,4638530,4638531,5:4638481:-_RightNegative,-,IN,Right
767,5,4644623,4644626,5:4644575:+_RightNegative,+,IN,Right
768,5,4644530,4644532,5:4644582:-_LeftNegative,-,IN,Left
769,5,4657153,4657160,5:4657204:-_LeftNegative,-,TE,Left
770,5,4695230,4695231,5:4695181:-_RightNegative,-,IN,Right
771,5,4698294,4698295,5:4698245:+_RightNegative,+,AI,Right
772,5,4726100,4726101,5:4726151:-_LeftNegative,-,IN,Left
773,5,4736047,4736048,5:4735998:-_RightNegative,-,IN,Right
774,5,4737043,4737044,5:4737094:-_LeftNegative,-,IN,Left
775,5,4740725,4740726,5:4740676:-_RightNegative,-,IN,Right
776,5,4745472,4745474,5:4745423:+_RightNegative,+,AI,Right
777,5,4752341,4752342,5:4752292:-_RightNegative,-,IN,Right
778,5,4761785,4761786,5:4761836:+_LeftNegative,+,AI,Left
779,5,4773485,4773487,5:4773537:-_LeftNegative,-,IN,Left
780,5,4774467,4774468,5:4774518:+_LeftNegative,+,TE,Left
781,5,4774897,4774898,5:4774848:+_RightNegative,+,TE,Right
782,5,4775934,4775936,5:4775885:-_RightNegative,-,IN,Right
783,5,4793521,4793524,5:4793572:-_LeftNegative,-,IN,Left
784,5,4795634,4795636,5:4795586:-_RightNegative,-,IN,Right
785,5,4802069,4802073,5:4802120:-_LeftNegative,-,TE,Left
786,5,4802576,4802585,5:4802535:-_RightNegative,-,TE,Right
787,5,4805023,4805024,5:4805074:+_LeftNegative,+,AI,Left
788,5,4822423,4822424,5:4822374:+_RightNegative,+,AI,Right
789,5,4831647,4831659,5:4831702:-_LeftNegative,-,TE,Left
790,5,4849198,4849211,5:4849149:-_RightNegative,-,IN,Right
791,5,4868103,4868130,5:4868080:+_RightNegative,+,IN,Right
792,5,4868085,4868086,5:4868136:-_LeftNegative,-,AI,Left
793,5,4868209,4868211,5:4868160:-_RightNegative,-,AI,Right
794,5,4869084,4869085,5:4869135:+_LeftNegative,+,IN,Left
