,seqName,start,end,clusterID,strand,type,side
431,7,1470393,1470422,7:1470360:-_RightNegative,-,TE,Right
432,7,1502852,1502859,7:1502909:-_LeftNegative,-,EX,Left
433,7,1505685,1505686,7:1505636:+_RightNegative,+,IG,Right
434,7,1505762,1505763,7:1505713:+_RightNegative,+,IG,Right
435,7,1509236,1509252,7:1509302:+_LeftNegative,+,AI,Left
436,7,1514907,1514908,7:1514958:+_LeftNegative,+,IG,Left
437,7,1516124,1516125,7:1516175:-_LeftNegative,-,IG,Left
438,7,1516568,1516569,7:1516619:+_LeftNegative,+,IG,Left
439,7,1519273,1519294,7:1519224:-_RightNegative,-,IG,Right
440,7,1519471,1519472,7:1519522:+_LeftNegative,+,IG,Left
441,7,1519574,1519575,7:1519625:-_LeftNegative,-,IG,Left
442,7,1521689,1521691,7:1521641:-_RightNegative,-,IG,Right
443,7,1521939,1521947,7:1521890:-_RightNegative,-,IG,Right
444,7,1526785,1526786,7:1526836:+_LeftNegative,+,IG,Left
445,7,1532439,1532441,7:1532491:+_LeftNegative,+,IN,Left
446,7,1532920,1532938,7:1532972:-_LeftNegative,-,AI,Left
447,7,1536611,1536612,7:1536662:+_LeftNegative,+,IN,Left
448,7,1540630,1540637,7:1540684:+_LeftNegative,+,TE,Left
449,7,1542163,1542205,7:1542236:-_LeftNegative,-,TE,Left
450,7,1542198,1542218,7:1542268:+_LeftNegative,+,TE,Left
451,7,1542669,1542672,7:1542622:-_RightNegative,-,TE,Right
452,7,1542641,1542664,7:1542705:+_LeftNegative,+,TE,Left
453,7,1542784,1542805,7:1542853:-_LeftNegative,-,TE,Left
454,7,1542844,1542864,7:1542911:+_LeftNegative,+,TE,Left
455,7,1542941,1542948,7:1542992:-_LeftNegative,-,TE,Left
456,7,1543071,1543115,7:1543040:+_RightNegative,+,TE,Right
457,7,1546271,1546302,7:1546229:-_RightNegative,-,TE,Right
458,7,1550143,1550144,7:1550194:-_LeftNegative,-,TE,Left
459,7,1551480,1551481,7:1551531:+_LeftNegative,+,AI,Left
460,7,1551693,1551695,7:1551644:+_RightNegative,+,AI,Right
461,7,1551907,1551909,7:1551959:+_LeftNegative,+,AI,Left
462,7,1554217,1554238,7:1554270:+_LeftNegative,+,AI,Left
463,7,1556640,1556643,7:1556693:+_LeftNegative,+,AI,Left
464,7,1564628,1564629,7:1564679:-_LeftNegative,-,IG,Left
465,7,1567267,1567308,7:1567336:-_LeftNegative,-,TE,Left
466,7,1567313,1567332,7:1567382:+_LeftNegative,+,AE,Left
467,7,1567599,1567600,7:1567550:-_RightNegative,-,TE,Right
468,7,1569394,1569408,7:1569345:-_RightNegative,-,EX,Right
469,7,1571943,1571944,7:1571994:+_LeftNegative,+,IN,Left
470,7,1572920,1572928,7:1572877:+_RightNegative,+,IN,Right
471,7,1573511,1573523,7:1573573:+_LeftNegative,+,IN,Left
472,7,1573642,1573664,7:1573613:+_RightNegative,+,IN,Right
473,7,1575905,1575930,7:1575874:+_RightNegative,+,TE,Right
474,7,1575987,1576011,7:1576041:+_LeftNegative,+,TE,Left
475,7,1577407,1577408,7:1577358:-_RightNegative,-,AI,Right
476,7,1577534,1577539,7:1577485:+_RightNegative,+,IN,Right
477,7,1586490,1586499,7:1586543:+_LeftNegative,+,TE,Left
478,7,1589560,1589591,7:1589638:+_LeftNegative,+,TE,Left
479,7,1596217,1596219,7:1596268:+_LeftNegative,+,IG,Left
480,7,1598325,1598327,7:1598376:+_LeftNegative,+,IG,Left
481,7,1600719,1600727,7:1600776:+_LeftNegative,+,IG,Left
482,7,1604738,1604760,7:1604810:+_LeftNegative,+,IG,Left
483,7,1616593,1616603,7:1616547:+_RightNegative,+,IG,Right
484,7,1616661,1616662,7:1616612:-_RightNegative,-,IG,Right
485,7,1617982,1617987,7:1618037:+_LeftNegative,+,IG,Left
486,7,1621269,1621286,7:1621332:+_LeftNegative,+,TE,Left
487,7,1621451,1621468,7:1621417:+_RightNegative,+,TE,Right
488,7,1642918,1642952,7:1642983:+_LeftNegative,+,IG,Left
489,7,1645029,1645053,7:1645003:+_RightNegative,+,IG,Right
490,7,1657120,1657122,7:1657072:+_RightNegative,+,IG,Right
491,7,1688410,1688411,7:1688361:-_RightNegative,-,AI,Right
492,7,1691856,1691857,7:1691907:-_LeftNegative,-,TE,Left
493,7,1698427,1698428,7:1698478:-_LeftNegative,-,AI,Left
494,7,1699977,1699978,7:1700028:-_LeftNegative,-,AI,Left
495,7,1710096,1710098,7:1710147:+_LeftNegative,+,IN,Left
496,7,1714580,1714581,7:1714531:-_RightNegative,-,AI,Right
497,7,1718024,1718032,7:1717975:-_RightNegative,-,AI,Right
498,7,1720817,1720819,7:1720768:-_RightNegative,-,AI,Right
499,7,1720971,1720976,7:1721025:-_LeftNegative,-,AI,Left
500,7,1723366,1723370,7:1723319:-_RightNegative,-,AI,Right
501,7,1730766,1730773,7:1730718:-_RightNegative,-,AI,Right
502,7,1730978,1730980,7:1730929:-_RightNegative,-,AI,Right
503,7,1734805,1734806,7:1734856:-_LeftNegative,-,AI,Left
504,7,1736422,1736462,7:1736489:-_LeftNegative,-,AI,Left
505,7,1736762,1736765,7:1736715:-_RightNegative,-,AI,Right
506,7,1738574,1738604,7:1738635:-_LeftNegative,-,TE,Left
507,7,1738746,1738765,7:1738702:-_RightNegative,-,TE,Right
508,7,1738917,1738945,7:1738870:-_RightNegative,-,TE,Right
509,7,1747437,1747438,7:1747488:+_LeftNegative,+,TE,Left
510,7,1762939,1762994,7:1762935:+_RightNegative,+,IG,Right
511,7,1776430,1776431,7:1776481:-_LeftNegative,-,IG,Left
512,7,1779305,1779316,7:1779366:+_LeftNegative,+,IG,Left
513,7,1779873,1779878,7:1779826:-_RightNegative,-,IG,Right
514,7,1785206,1785207,7:1785257:-_LeftNegative,-,IG,Left
515,7,1794241,1794242,7:1794292:+_LeftNegative,+,IG,Left
516,7,1815833,1815863,7:1815798:-_RightNegative,-,TE,Right
517,7,1819172,1819189,7:1819234:+_LeftNegative,+,AI,Left
518,7,1843651,1843664,7:1843608:+_RightNegative,+,IN,Right
519,7,1852549,1852551,7:1852600:-_LeftNegative,-,IN,Left
520,7,1852553,1852555,7:1852605:+_LeftNegative,+,AI,Left
521,7,1858020,1858021,7:1858071:-_LeftNegative,-,IN,Left
522,7,1862531,1862538,7:1862586:+_LeftNegative,+,AI,Left
523,7,1862701,1862706,7:1862656:+_RightNegative,+,AI,Right
524,7,1862885,1862889,7:1862836:-_RightNegative,-,IN,Right
525,7,1896785,1896800,7:1896840:-_LeftNegative,-,IN,Left
526,7,1897021,1897040,7:1896977:-_RightNegative,-,IN,Right
527,7,1901219,1901250,7:1901293:+_LeftNegative,+,AI,Left
528,7,1921345,1921352,7:1921302:+_RightNegative,+,AI,Right
529,7,1922306,1922357,7:1922379:-_LeftNegative,-,IN,Left
530,7,1924649,1924659,7:1924700:-_LeftNegative,-,IN,Left
531,7,1924790,1924791,7:1924741:-_RightNegative,-,IN,Right
532,7,1933037,1933039,7:1932989:-_RightNegative,-,IN,Right
533,7,1970620,1970621,7:1970671:+_LeftNegative,+,AI,Left
534,7,1986679,1986681,7:1986730:+_LeftNegative,+,AI,Left
535,7,2020998,2020999,7:2020949:+_RightNegative,+,AI,Right
536,7,2023588,2023605,7:2023555:+_RightNegative,+,AI,Right
537,7,2023964,2023970,7:2024020:+_LeftNegative,+,AI,Left
538,7,2025835,2025837,7:2025886:-_LeftNegative,-,IN,Left
539,7,2029517,2029518,7:2029568:+_LeftNegative,+,AI,Left
540,7,2042519,2042540,7:2042470:-_RightNegative,-,IN,Right
541,7,2060785,2060790,7:2060840:-_LeftNegative,-,IN,Left
542,7,2071194,2071197,7:2071247:+_LeftNegative,+,AI,Left
543,7,2109635,2109638,7:2109688:-_LeftNegative,-,IN,Left
544,7,2109783,2109792,7:2109741:-_RightNegative,-,IN,Right
545,7,2117690,2117692,7:2117741:+_LeftNegative,+,AI,Left
546,7,2147879,2147881,7:2147930:-_LeftNegative,-,IN,Left
547,7,2148052,2148069,7:2148003:-_RightNegative,-,IN,Right
548,7,2162564,2162565,7:2162615:+_LeftNegative,+,AI,Left
549,7,2185297,2185333,7:2185261:-_RightNegative,-,IN,Right
550,7,2192069,2192070,7:2192120:-_LeftNegative,-,IN,Left
551,7,2205633,2205637,7:2205687:+_LeftNegative,+,AI,Left
552,7,2222689,2222697,7:2222740:-_LeftNegative,-,TE,Left
553,7,2230079,2230093,7:2230133:-_LeftNegative,-,EX,Left
554,7,2230458,2230461,7:2230511:-_LeftNegative,-,IN,Left
555,7,2234139,2234171,7:2234194:-_LeftNegative,-,EX,Left
556,7,2234172,2234192,7:2234242:+_LeftNegative,+,AE,Left
557,7,2234318,2234349,7:2234289:-_RightNegative,-,TE,Right
558,7,2234331,2234332,7:2234282:+_RightNegative,+,AE,Right
559,7,2234395,2234413,7:2234355:+_RightNegative,+,AE,Right
560,7,2234591,2234593,7:2234542:-_RightNegative,-,TE,Right
561,7,2234879,2234880,7:2234930:-_LeftNegative,-,TE,Left
562,7,2241244,2241251,7:2241296:-_LeftNegative,-,IN,Left
563,7,2243755,2243756,7:2243806:+_LeftNegative,+,IN,Left
564,7,2247997,2248007,7:2247956:-_RightNegative,-,AI,Right
565,7,2248797,2248807,7:2248853:-_LeftNegative,-,AI,Left
566,7,2249006,2249035,7:2248969:-_RightNegative,-,AI,Right
567,7,2251165,2251219,7:2251145:+_RightNegative,+,TE,Right
568,7,2251806,2251833,7:2251757:-_RightNegative,-,TE,Right
569,7,2251839,2251894,7:2251813:+_RightNegative,+,DS,Right
570,7,2255045,2255081,7:2255006:-_RightNegative,-,TE,Right
571,7,2276612,2276613,7:2276663:+_LeftNegative,+,AI,Left
572,7,2294759,2294760,7:2294710:-_RightNegative,-,IN,Right
573,7,2303967,2303968,7:2304018:+_LeftNegative,+,AI,Left
574,7,2319963,2319980,7:2320029:-_LeftNegative,-,IN,Left
575,7,2319997,2320011,7:2320059:+_LeftNegative,+,AI,Left
576,7,2327346,2327348,7:2327397:-_LeftNegative,-,IN,Left
577,7,2333712,2333753,7:2333686:-_RightNegative,-,IN,Right
578,7,2337051,2337102,7:2337126:-_LeftNegative,-,EX,Left
579,7,2337209,2337221,7:2337160:-_RightNegative,-,EX,Right
580,7,2337524,2337525,7:2337475:-_RightNegative,-,IN,Right
581,7,2352382,2352410,7:2352437:-_LeftNegative,-,IN,Left
582,7,2353660,2353703,7:2353737:-_LeftNegative,-,IN,Left
583,7,2354666,2354672,7:2354618:-_RightNegative,-,AI,Right
584,7,2354763,2354771,7:2354721:+_RightNegative,+,IN,Right
585,7,2356245,2356246,7:2356296:+_LeftNegative,+,IN,Left
586,7,2357910,2357912,7:2357862:-_RightNegative,-,AI,Right
587,7,2363778,2363779,7:2363729:+_RightNegative,+,EX,Right
588,7,2364504,2364521,7:2364457:+_RightNegative,+,EX,Right
589,7,2371734,2371745,7:2371795:+_LeftNegative,+,TE,Left
590,7,2371894,2371899,7:2371845:+_RightNegative,+,TE,Right
591,7,2372183,2372184,7:2372234:+_LeftNegative,+,IN,Left
592,7,2379378,2379393,7:2379443:+_LeftNegative,+,TE,Left
593,7,2379517,2379535,7:2379485:+_RightNegative,+,TE,Right
594,7,2380454,2380455,7:2380505:+_LeftNegative,+,TE,Left
595,7,2380777,2380801,7:2380740:+_RightNegative,+,TE,Right
596,7,2381843,2381853,7:2381903:+_LeftNegative,+,IG,Left
597,7,2381989,2382001,7:2381951:+_RightNegative,+,IG,Right
598,7,2389613,2389614,7:2389564:-_RightNegative,-,IG,Right
599,7,2393151,2393152,7:2393102:-_RightNegative,-,DS,Right
600,7,2393176,2393181,7:2393131:+_RightNegative,+,IG,Right
601,7,2401122,2401127,7:2401073:-_RightNegative,-,IG,Right
602,7,2402531,2402547,7:2402589:-_LeftNegative,-,AU,Left
603,7,2412947,2412948,7:2412898:-_RightNegative,-,AI,Right
604,7,2433971,2433985,7:2434022:-_LeftNegative,-,AE,Left
605,7,2433971,2434020,7:2434058:+_LeftNegative,+,TE,Left
606,7,2434287,2434298,7:2434248:+_RightNegative,+,TE,Right
607,7,2434728,2434769,7:2434812:+_LeftNegative,+,TE,Left
608,7,2434987,2435001,7:2434951:+_RightNegative,+,TE,Right
609,7,2435216,2435243,7:2435293:+_LeftNegative,+,TE,Left
610,7,2435443,2435458,7:2435502:+_LeftNegative,+,TE,Left
611,7,2436205,2436222,7:2436157:+_RightNegative,+,TE,Right
612,7,2436533,2436535,7:2436485:+_RightNegative,+,TE,Right
613,7,2436623,2436646,7:2436589:+_RightNegative,+,TE,Right
614,7,2437045,2437070,7:2437120:+_LeftNegative,+,TE,Left
615,7,2437196,2437223,7:2437158:+_RightNegative,+,TE,Right
616,7,2438566,2438567,7:2438617:+_LeftNegative,+,TE,Left
617,7,2438742,2438743,7:2438693:+_RightNegative,+,TE,Right
618,7,2440208,2440226,7:2440269:+_LeftNegative,+,TE,Left
619,7,2440719,2440746,7:2440789:+_LeftNegative,+,TE,Left
620,7,2440880,2440881,7:2440931:+_LeftNegative,+,TE,Left
621,7,2441861,2441862,7:2441912:+_LeftNegative,+,TE,Left
622,7,2442299,2442302,7:2442350:+_LeftNegative,+,TE,Left
623,7,2443700,2443701,7:2443651:+_RightNegative,+,TE,Right
624,7,2448142,2448177,7:2448210:+_LeftNegative,+,TE,Left
625,7,2453265,2453290,7:2453332:+_LeftNegative,+,IG,Left
626,7,2454848,2454849,7:2454899:+_LeftNegative,+,IG,Left
627,7,2455235,2455236,7:2455286:+_LeftNegative,+,IG,Left
628,7,2456622,2456623,7:2456673:-_LeftNegative,-,IG,Left
629,7,2459186,2459187,7:2459137:+_RightNegative,+,IG,Right
630,7,2462832,2462833,7:2462783:+_RightNegative,+,IG,Right
631,7,2462939,2462952,7:2462897:+_RightNegative,+,IG,Right
632,7,2467809,2467816,7:2467760:+_RightNegative,+,IG,Right
633,7,2484087,2484089,7:2484139:+_LeftNegative,+,IG,Left
634,7,2506735,2506740,7:2506790:+_LeftNegative,+,IG,Left
635,7,2520768,2520769,7:2520719:+_RightNegative,+,IN,Right
636,7,2527940,2527957,7:2527999:+_LeftNegative,+,TE,Left
637,7,2528425,2528458,7:2528396:-_RightNegative,-,AE,Right
638,7,2528346,2528389,7:2528427:+_LeftNegative,+,TE,Left
639,7,2529211,2529230,7:2529174:+_RightNegative,+,TE,Right
640,7,2529748,2529749,7:2529699:+_RightNegative,+,DS,Right
641,7,2533530,2533531,7:2533481:-_RightNegative,-,IG,Right
642,7,2537707,2537729,7:2537771:+_LeftNegative,+,IG,Left
643,7,2537733,2537768,7:2537810:-_LeftNegative,-,TE,Left
644,7,2537895,2537938,7:2537853:-_RightNegative,-,TE,Right
645,7,2537898,2537921,7:2537871:+_RightNegative,+,AE,Right
646,7,2540140,2540141,7:2540191:-_LeftNegative,-,EX,Left
647,7,2544130,2544131,7:2544181:+_LeftNegative,+,AE,Left
648,7,2549564,2549565,7:2549515:+_RightNegative,+,AI,Right
649,7,2553425,2553437,7:2553376:-_RightNegative,-,IN,Right
650,7,2553553,2553554,7:2553504:-_RightNegative,-,IN,Right
651,7,2553639,2553640,7:2553590:-_RightNegative,-,IN,Right
652,7,2554065,2554085,7:2554035:+_RightNegative,+,AI,Right
653,7,2555464,2555465,7:2555515:-_LeftNegative,-,AI,Left
654,7,2562540,2562541,7:2562591:-_LeftNegative,-,AI,Left
655,7,2565864,2565875,7:2565819:+_RightNegative,+,IN,Right
656,7,2572602,2572628,7:2572678:+_LeftNegative,+,IN,Left
657,7,2574639,2574644,7:2574693:+_LeftNegative,+,IN,Left
658,7,2576341,2576350,7:2576400:+_LeftNegative,+,IN,Left
659,7,2580279,2580280,7:2580230:+_RightNegative,+,EX,Right
660,7,2592299,2592320,7:2592253:-_RightNegative,-,AI,Right
661,7,2594993,2594994,7:2594944:+_RightNegative,+,EX,Right
662,7,2598678,2598682,7:2598632:+_RightNegative,+,TE,Right
663,7,2598738,2598748,7:2598791:+_LeftNegative,+,IN,Left
664,7,2601872,2601899,7:2601943:+_LeftNegative,+,TE,Left
665,7,2607215,2607216,7:2607166:+_RightNegative,+,TE,Right
666,7,2607451,2607463,7:2607513:+_LeftNegative,+,TE,Left
667,7,2607587,2607614,7:2607555:+_RightNegative,+,TE,Right
668,7,2608483,2608484,7:2608434:+_RightNegative,+,IN,Right
669,7,2610196,2610239,7:2610277:+_LeftNegative,+,TE,Left
670,7,2610785,2610788,7:2610838:+_LeftNegative,+,TE,Left
671,7,2610919,2610987,7:2610891:+_RightNegative,+,TE,Right
672,7,2614085,2614098,7:2614148:+_LeftNegative,+,TE,Left
673,7,2614285,2614299,7:2614249:+_RightNegative,+,TE,Right
674,7,2614533,2614549,7:2614584:-_LeftNegative,-,AE,Left
675,7,2614656,2614699,7:2614728:+_LeftNegative,+,TE,Left
676,7,2615150,2615162,7:2615112:+_RightNegative,+,DS,Right
677,7,2634203,2634212,7:2634256:+_LeftNegative,+,IN,Left
678,7,2636290,2636292,7:2636342:+_LeftNegative,+,IN,Left
679,7,2642292,2642294,7:2642244:+_RightNegative,+,IN,Right
680,7,2648667,2648668,7:2648718:+_LeftNegative,+,IN,Left
681,7,2649902,2649903,7:2649953:+_LeftNegative,+,TE,Left
682,7,2651685,2651688,7:2651738:+_LeftNegative,+,IN,Left
683,7,2654525,2654542,7:2654492:+_RightNegative,+,IN,Right
684,7,2662585,2662586,7:2662536:+_RightNegative,+,TE,Right
685,7,2663875,2663876,7:2663926:+_LeftNegative,+,TE,Left
686,7,2664392,2664417,7:2664466:+_LeftNegative,+,TE,Left
687,7,2664518,2664554,7:2664494:+_RightNegative,+,TE,Right
688,7,2664627,2664654,7:2664678:-_LeftNegative,-,AE,Left
689,7,2664754,2664755,7:2664705:-_RightNegative,-,AE,Right
690,7,2664823,2664865,7:2664800:+_RightNegative,+,TE,Right
691,7,2672694,2672695,7:2672645:-_RightNegative,-,IG,Right
692,7,2686683,2686684,7:2686634:-_RightNegative,-,AI,Right
693,7,2707365,2707374,7:2707318:-_RightNegative,-,AI,Right
694,7,2713048,2713053,7:2713100:+_LeftNegative,+,TE,Left
695,7,2714093,2714097,7:2714047:+_RightNegative,+,TE,Right
696,7,2714371,2714372,7:2714322:+_RightNegative,+,TE,Right
697,7,2719572,2719585,7:2719626:+_LeftNegative,+,IN,Left
698,7,2719714,2719731,7:2719681:+_RightNegative,+,IN,Right
699,7,2727105,2727134,7:2727069:-_RightNegative,-,AI,Right
700,7,2727006,2727027,7:2727077:+_LeftNegative,+,IN,Left
701,7,2728047,2728073,7:2728098:-_LeftNegative,-,TE,Left
702,7,2728224,2728225,7:2728175:-_RightNegative,-,TE,Right
703,7,2728540,2728573,7:2728599:-_LeftNegative,-,TE,Left
704,7,2728554,2728574,7:2728605:+_LeftNegative,+,IN,Left
705,7,2729462,2729487,7:2729413:-_RightNegative,-,TE,Right
706,7,2729670,2729683,7:2729726:-_LeftNegative,-,TE,Left
707,7,2729847,2729898,7:2729824:-_RightNegative,-,TE,Right
708,7,2732218,2732237,7:2732187:+_RightNegative,+,IN,Right
709,7,2738353,2738354,7:2738304:+_RightNegative,+,IN,Right
710,7,2738690,2738698,7:2738741:+_LeftNegative,+,IN,Left
711,7,2738754,2738755,7:2738805:+_LeftNegative,+,IN,Left
712,7,2739538,2739543,7:2739589:+_LeftNegative,+,IN,Left
713,7,2740668,2740669,7:2740619:+_RightNegative,+,IN,Right
714,7,2750655,2750656,7:2750606:+_RightNegative,+,IN,Right
715,7,2751365,2751366,7:2751416:+_LeftNegative,+,IN,Left
716,7,2753768,2753789,7:2753719:-_RightNegative,-,IN,Right
717,7,2755803,2755804,7:2755754:-_RightNegative,-,IN,Right
718,7,2761427,2761428,7:2761478:+_LeftNegative,+,IN,Left
719,7,2765085,2765086,7:2765136:+_LeftNegative,+,IN,Left
720,7,2767533,2767555,7:2767505:+_RightNegative,+,IN,Right
721,7,2767743,2767765,7:2767808:+_LeftNegative,+,IN,Left
722,7,2782635,2782638,7:2782586:-_RightNegative,-,IN,Right
723,7,2782630,2782631,7:2782681:-_LeftNegative,-,IN,Left
724,7,2782893,2782894,7:2782844:-_RightNegative,-,IN,Right
725,7,2784758,2784764,7:2784711:-_RightNegative,-,IN,Right
726,7,2796791,2796804,7:2796742:+_RightNegative,+,AI,Right
727,7,2797516,2797517,7:2797467:-_RightNegative,-,IN,Right
728,7,2804867,2804868,7:2804918:+_LeftNegative,+,AI,Left
729,7,2809376,2809377,7:2809427:-_LeftNegative,-,IN,Left
730,7,2812256,2812259,7:2812209:+_RightNegative,+,AI,Right
731,7,2821917,2821920,7:2821870:+_RightNegative,+,AI,Right
732,7,2844354,2844356,7:2844306:-_RightNegative,-,AI,Right
733,7,2845125,2845127,7:2845176:-_LeftNegative,-,IG,Left
734,7,2845295,2845303,7:2845246:-_RightNegative,-,IG,Right
735,7,2852421,2852422,7:2852372:+_RightNegative,+,IG,Right
736,7,2874331,2874351,7:2874297:+_RightNegative,+,IG,Right
737,7,2875897,2875922,7:2875872:+_RightNegative,+,IG,Right
738,7,2895181,2895185,7:2895135:-_RightNegative,-,IG,Right
739,7,2906178,2906221,7:2906146:-_RightNegative,-,TE,Right
740,7,2906209,2906226,7:2906171:+_RightNegative,+,AE,Right
741,7,2908857,2908863,7:2908808:-_RightNegative,-,IN,Right
742,7,2919949,2919950,7:2919900:-_RightNegative,-,IN,Right
743,7,2946876,2946884,7:2946927:+_LeftNegative,+,TE,Left
744,7,2947132,2947154,7:2947104:+_RightNegative,+,TE,Right
745,7,2953537,2953538,7:2953488:-_RightNegative,-,IN,Right
746,7,2969711,2969712,7:2969762:-_LeftNegative,-,IN,Left
747,7,2992634,2992635,7:2992685:-_LeftNegative,-,IN,Left
748,7,3010528,3010529,7:3010579:+_LeftNegative,+,AI,Left
749,7,3019405,3019406,7:3019356:-_RightNegative,-,IN,Right
750,7,3038981,3038982,7:3039032:-_LeftNegative,-,IN,Left
751,7,3052179,3052181,7:3052231:+_LeftNegative,+,IG,Left
752,7,3061951,3061952,7:3062002:+_LeftNegative,+,IG,Left
753,7,3074403,3074409,7:3074454:-_LeftNegative,-,IG,Left
754,7,3094171,3094179,7:3094128:-_RightNegative,-,IG,Right
755,7,3106323,3106327,7:3106277:-_RightNegative,-,IG,Right
756,7,3131513,3131514,7:3131464:-_RightNegative,-,IG,Right
757,7,3146124,3146128,7:3146175:-_LeftNegative,-,IN,Left
758,7,3161845,3161846,7:3161796:+_RightNegative,+,AI,Right
759,7,3186633,3186634,7:3186584:-_RightNegative,-,IG,Right
760,7,3194044,3194051,7:3194095:-_LeftNegative,-,IG,Left
761,7,3196651,3196652,7:3196602:-_RightNegative,-,DS,Right
762,7,3198821,3198826,7:3198776:+_RightNegative,+,AU,Right
763,7,3202918,3202925,7:3202869:-_RightNegative,-,IG,Right
764,7,3215354,3215355,7:3215405:+_LeftNegative,+,IG,Left
765,7,3227479,3227480,7:3227530:-_LeftNegative,-,IG,Left
766,7,3245300,3245301,7:3245251:-_RightNegative,-,IG,Right
767,7,3254377,3254378,7:3254428:-_LeftNegative,-,IG,Left
768,7,3276631,3276632,7:3276682:+_LeftNegative,+,AI,Left
769,7,3307763,3307764,7:3307714:+_RightNegative,+,IN,Right
770,7,3308311,3308312,7:3308262:+_RightNegative,+,IN,Right
771,7,3319927,3319928,7:3319878:-_RightNegative,-,AI,Right
772,7,3339925,3339926,7:3339876:+_RightNegative,+,IN,Right
773,7,3341097,3341098,7:3341048:+_RightNegative,+,IN,Right
774,7,3341731,3341732,7:3341682:+_RightNegative,+,IN,Right
775,7,3348664,3348665,7:3348715:+_LeftNegative,+,IN,Left
776,7,3351393,3351394,7:3351344:+_RightNegative,+,IN,Right
777,7,3366426,3366427,7:3366377:+_RightNegative,+,IN,Right
778,7,3370170,3370172,7:3370122:+_RightNegative,+,IN,Right
779,7,3381310,3381311,7:3381361:+_LeftNegative,+,IN,Left
780,7,3391213,3391214,7:3391264:-_LeftNegative,-,AI,Left
781,7,3394632,3394633,7:3394683:+_LeftNegative,+,IN,Left
782,7,3420177,3420181,7:3420228:-_LeftNegative,-,AI,Left
783,7,3423621,3423622,7:3423572:-_RightNegative,-,AI,Right
784,7,3431407,3431408,7:3431358:-_RightNegative,-,AI,Right
785,7,3433070,3433071,7:3433021:-_RightNegative,-,AI,Right
786,7,3444690,3444693,7:3444641:-_RightNegative,-,AI,Right
787,7,3447628,3447634,7:3447679:-_LeftNegative,-,AI,Left
788,7,3459294,3459295,7:3459345:+_LeftNegative,+,IN,Left
789,7,3467581,3467582,7:3467532:-_RightNegative,-,AI,Right
790,7,3471700,3471701,7:3471751:-_LeftNegative,-,AI,Left
791,7,3480671,3480679,7:3480729:+_LeftNegative,+,IN,Left
792,7,3485686,3485687,7:3485737:-_LeftNegative,-,AI,Left
793,7,3562285,3562287,7:3562336:+_LeftNegative,+,IN,Left
