,seqName,start,end,clusterID,strand,type,side
405,22,18020042,18020043,22:18020118:+_LeftNegative,+,TE,Left
406,22,18028480,18028506,22:18028556:-_LeftNegative,-,AU,Left
407,22,18033202,18033203,22:18033128:+_RightNegative,+,IN,Right
408,22,18036079,18036084,22:18036009:+_RightNegative,+,TE,Right
409,22,18040139,18040140,22:18040215:+_LeftNegative,+,IG,Left
410,22,18040789,18040790,22:18040865:-_LeftNegative,-,IG,Left
411,22,18044484,18044486,22:18044411:+_RightNegative,+,IG,Right
412,22,18049360,18049361,22:18049436:-_LeftNegative,-,IG,Left
413,22,18051783,18051784,22:18051709:-_RightNegative,-,IG,Right
414,22,18062763,18062765,22:18062689:+_RightNegative,+,IG,Right
415,22,18076594,18076607,22:18076527:-_RightNegative,-,TE,Right
416,22,18076588,18076592,22:18076664:-_LeftNegative,-,TE,Left
417,22,18076785,18076787,22:18076711:-_RightNegative,-,TE,Right
418,22,18077141,18077156,22:18077075:-_RightNegative,-,IN,Right
419,22,18077260,18077279,22:18077190:-_RightNegative,-,TE,Right
420,22,18077242,18077256,22:18077318:-_LeftNegative,-,TE,Left
421,22,18077673,18077692,22:18077599:-_RightNegative,-,TE,Right
422,22,18088273,18088292,22:18088355:+_LeftNegative,+,TE,Left
423,22,18088578,18088579,22:18088504:+_RightNegative,+,TE,Right
424,22,18088705,18088712,22:18088637:+_RightNegative,+,TE,Right
425,22,18088942,18088944,22:18089019:+_LeftNegative,+,TE,Left
426,22,18089278,18089279,22:18089204:+_RightNegative,+,TE,Right
427,22,18089323,18089370,22:18089440:+_LeftNegative,+,TE,Left
428,22,18089770,18089771,22:18089696:+_RightNegative,+,TE,Right
429,22,18090169,18090189,22:18090248:+_LeftNegative,+,TE,Left
430,22,18090359,18090366,22:18090291:+_RightNegative,+,TE,Right
431,22,18090436,18090451,22:18090512:+_LeftNegative,+,TE,Left
432,22,18090713,18090733,22:18090650:+_RightNegative,+,TE,Right
433,22,18090878,18090894,22:18090954:+_LeftNegative,+,TE,Left
434,22,18091055,18091110,22:18091019:+_RightNegative,+,TE,Right
435,22,18091205,18091210,22:18091285:+_LeftNegative,+,TE,Left
436,22,18091749,18091754,22:18091678:+_RightNegative,+,TE,Right
437,22,18092206,18092228,22:18092301:+_LeftNegative,+,TE,Left
438,22,18092490,18092536,22:18092608:+_LeftNegative,+,TE,Left
439,22,18092756,18092765,22:18092835:-_LeftNegative,-,AE,Left
440,22,18092842,18092843,22:18092918:+_LeftNegative,+,TE,Left
441,22,18093045,18093078,22:18093003:+_RightNegative,+,TE,Right
442,22,18093686,18093693,22:18093618:+_RightNegative,+,TE,Right
443,22,18093842,18093860,22:18093778:+_RightNegative,+,TE,Right
444,22,18097972,18097973,22:18097898:+_RightNegative,+,TE,Right
445,22,18098177,18098178,22:18098253:+_LeftNegative,+,TE,Left
446,22,18098778,18098795,22:18098870:+_LeftNegative,+,TE,Left
447,22,18099560,18099607,22:18099527:+_RightNegative,+,TE,Right
448,22,18100491,18100515,22:18100433:+_RightNegative,+,TE,Right
449,22,18102890,18102891,22:18102816:+_RightNegative,+,TE,Right
450,22,18103397,18103406,22:18103325:+_RightNegative,+,TE,Right
451,22,18103526,18103539,22:18103464:+_RightNegative,+,TE,Right
452,22,18103966,18103972,22:18103892:+_RightNegative,+,TE,Right
453,22,18105318,18105322,22:18105395:+_LeftNegative,+,TE,Left
454,22,18105486,18105509,22:18105434:+_RightNegative,+,IN,Right
455,22,18105699,18105700,22:18105625:+_RightNegative,+,IN,Right
456,22,18109463,18109467,22:18109389:-_RightNegative,-,AI,Right
457,22,18109647,18109658,22:18109576:-_RightNegative,-,AI,Right
458,22,18110190,18110191,22:18110116:+_RightNegative,+,IN,Right
459,22,18112273,18112274,22:18112199:+_RightNegative,+,IN,Right
460,22,18115058,18115060,22:18114984:+_RightNegative,+,IN,Right
461,22,18126197,18126200,22:18126273:-_LeftNegative,-,TE,Left
462,22,18128244,18128245,22:18128170:+_RightNegative,+,IN,Right
463,22,18130950,18130960,22:18131026:+_LeftNegative,+,TE,Left
464,22,18131202,18131242,22:18131154:+_RightNegative,+,TE,Right
465,22,18131631,18131666,22:18131731:+_LeftNegative,+,TE,Left
466,22,18134168,18134174,22:18134249:+_LeftNegative,+,IN,Left
467,22,18137199,18137200,22:18137275:+_LeftNegative,+,IN,Left
468,22,18137372,18137396,22:18137321:+_RightNegative,+,IN,Right
469,22,18138002,18138023,22:18138098:+_LeftNegative,+,IN,Left
470,22,18138360,18138361,22:18138286:-_RightNegative,-,AI,Right
471,22,18140010,18140011,22:18139936:+_RightNegative,+,IN,Right
472,22,18141244,18141246,22:18141321:+_LeftNegative,+,IN,Left
473,22,18141433,18141455,22:18141376:+_RightNegative,+,IN,Right
474,22,18143528,18143530,22:18143605:-_LeftNegative,-,AI,Left
475,22,18143757,18143793,22:18143700:+_RightNegative,+,IN,Right
476,22,18143957,18143972,22:18143885:+_RightNegative,+,IN,Right
477,22,18145103,18145104,22:18145179:-_LeftNegative,-,AI,Left
478,22,18146457,18146487,22:18146552:+_LeftNegative,+,TE,Left
479,22,18146783,18146784,22:18146709:+_RightNegative,+,DS,Right
480,22,18150339,18150340,22:18150415:+_LeftNegative,+,IN,Left
481,22,18150603,18150604,22:18150679:+_LeftNegative,+,IN,Left
482,22,18159012,18159013,22:18159088:-_LeftNegative,-,AI,Left
483,22,18197161,18197162,22:18197087:-_RightNegative,-,IN,Right
484,22,18525814,18525820,22:18525890:-_LeftNegative,-,IG,Left
485,22,18526584,18526585,22:18526660:+_LeftNegative,+,IG,Left
486,22,18530863,18530867,22:18530789:+_RightNegative,+,DS,Right
487,22,18548243,18548245,22:18548319:-_LeftNegative,-,TE,Left
488,22,18548414,18548428,22:18548340:-_RightNegative,-,TE,Right
489,22,18552444,18552445,22:18552520:-_LeftNegative,-,EX,Left
490,22,18561855,18561857,22:18561781:-_RightNegative,-,IN,Right
491,22,18568798,18568800,22:18568875:+_LeftNegative,+,AI,Left
492,22,18731030,18731032,22:18730957:-_RightNegative,-,IG,Right
493,22,18754633,18754638,22:18754713:-_LeftNegative,-,AI,Left
494,22,18855319,18855321,22:18855246:+_RightNegative,+,IN,Right
495,22,18897640,18897641,22:18897716:-_LeftNegative,-,IG,Left
496,22,18942128,18942131,22:18942056:+_RightNegative,+,IN,Right
497,22,18947599,18947619,22:18947692:+_LeftNegative,+,TE,Left
498,22,18948703,18948704,22:18948629:+_RightNegative,+,DS,Right
499,22,18976164,18976165,22:18976240:+_LeftNegative,+,IN,Left
500,22,18979969,18979988,22:18980045:+_LeftNegative,+,IN,Left
501,22,18988313,18988314,22:18988239:+_RightNegative,+,IN,Right
502,22,18989389,18989390,22:18989465:+_LeftNegative,+,EX,Left
503,22,18989601,18989602,22:18989527:+_RightNegative,+,IN,Right
504,22,18993134,18993152,22:18993060:+_RightNegative,+,TE,Right
505,22,18993614,18993637,22:18993709:+_LeftNegative,+,TE,Left
506,22,18994484,18994522,22:18994579:+_LeftNegative,+,TE,Left
507,22,18994697,18994713,22:18994628:+_RightNegative,+,TE,Right
508,22,18996849,18996853,22:18996925:-_LeftNegative,-,DS,Left
509,22,18997005,18997035,22:18996960:+_RightNegative,+,IN,Right
510,22,18998559,18998576,22:18998501:+_RightNegative,+,EX,Right
511,22,19003189,19003195,22:19003265:+_LeftNegative,+,IN,Left
512,22,19003406,19003450,22:19003500:+_LeftNegative,+,IN,Left
513,22,19009316,19009344,22:19009401:+_LeftNegative,+,IN,Left
514,22,19014685,19014688,22:19014613:+_RightNegative,+,TE,Right
515,22,19014700,19014707,22:19014778:+_LeftNegative,+,TE,Left
516,22,19017385,19017416,22:19017313:-_RightNegative,-,DS,Right
517,22,19017586,19017587,22:19017512:-_RightNegative,-,DS,Right
518,22,19020041,19020042,22:19020117:+_LeftNegative,+,TE,Left
519,22,19020100,19020101,22:19020176:-_LeftNegative,-,AE,Left
520,22,19020357,19020369,22:19020294:+_RightNegative,+,IN,Right
521,22,19020700,19020701,22:19020626:+_RightNegative,+,IN,Right
522,22,19022714,19022726,22:19022640:-_RightNegative,-,AI,Right
523,22,19022822,19022824,22:19022748:-_RightNegative,-,AI,Right
524,22,19023041,19023056,22:19022981:+_RightNegative,+,IN,Right
525,22,19023597,19023637,22:19023553:+_RightNegative,+,TE,Right
526,22,19028826,19028827,22:19028902:+_LeftNegative,+,IN,Left
527,22,19029266,19029285,22:19029210:+_RightNegative,+,IN,Right
528,22,19031064,19031065,22:19031140:+_LeftNegative,+,TE,Left
529,22,19031232,19031240,22:19031165:+_RightNegative,+,TE,Right
530,22,19036199,19036244,22:19036288:-_LeftNegative,-,TE,Left
531,22,19036237,19036243,22:19036315:+_LeftNegative,+,AE,Left
532,22,19036448,19036449,22:19036374:-_RightNegative,-,TE,Right
533,22,19036474,19036500,22:19036400:+_RightNegative,+,AE,Right
534,22,19037543,19037546,22:19037620:-_LeftNegative,-,TE,Left
535,22,19037764,19037771,22:19037690:-_RightNegative,-,TE,Right
536,22,19037858,19037880,22:19037937:-_LeftNegative,-,TE,Left
537,22,19038454,19038462,22:19038537:-_LeftNegative,-,TE,Left
538,22,19038710,19038715,22:19038636:-_RightNegative,-,TE,Right
539,22,19039743,19039773,22:19039669:-_RightNegative,-,IN,Right
540,22,19044755,19044756,22:19044831:-_LeftNegative,-,IN,Left
541,22,19045132,19045145,22:19045065:-_RightNegative,-,IN,Right
542,22,19045783,19045784,22:19045709:-_RightNegative,-,IN,Right
543,22,19046073,19046119,22:19046162:-_LeftNegative,-,TE,Left
544,22,19046279,19046316,22:19046222:-_RightNegative,-,TE,Right
545,22,19047614,19047615,22:19047540:-_RightNegative,-,TE,Right
546,22,19055353,19055359,22:19055283:-_RightNegative,-,IN,Right
547,22,19056970,19056977,22:19057052:-_LeftNegative,-,TE,Left
548,22,19057242,19057244,22:19057169:-_RightNegative,-,IN,Right
549,22,19060596,19060597,22:19060522:-_RightNegative,-,IN,Right
550,22,19069511,19069521,22:19069587:-_LeftNegative,-,IN,Left
551,22,19075549,19075550,22:19075475:+_RightNegative,+,AI,Right
552,22,19078079,19078080,22:19078155:-_LeftNegative,-,IN,Left
553,22,19081093,19081094,22:19081019:-_RightNegative,-,IN,Right
554,22,19092267,19092272,22:19092343:-_LeftNegative,-,IN,Left
555,22,19092298,19092304,22:19092379:+_LeftNegative,+,AI,Left
556,22,19096326,19096328,22:19096402:-_LeftNegative,-,IN,Left
557,22,19096831,19096832,22:19096907:+_LeftNegative,+,AI,Left
558,22,19098168,19098169,22:19098094:+_RightNegative,+,AI,Right
559,22,19098669,19098678,22:19098746:-_LeftNegative,-,IN,Left
560,22,19098813,19098815,22:19098889:-_LeftNegative,-,IN,Left
561,22,19100590,19100591,22:19100666:-_LeftNegative,-,IN,Left
562,22,19121279,19121307,22:19121205:-_RightNegative,-,IN,Right
563,22,19124382,19124403,22:19124312:-_RightNegative,-,TE,Right
564,22,19125790,19125810,22:19125872:+_LeftNegative,+,DS,Left
565,22,19130198,19130226,22:19130280:-_LeftNegative,-,TE,Left
566,22,19130434,19130435,22:19130360:-_RightNegative,-,TE,Right
567,22,19132488,19132489,22:19132564:+_LeftNegative,+,TE,Left
568,22,19132665,19132698,22:19132597:-_RightNegative,-,TE,Right
569,22,19132770,19132789,22:19132701:+_RightNegative,+,DS,Right
570,22,19133842,19133891,22:19133939:-_LeftNegative,-,TE,Left
571,22,19134050,19134093,22:19133995:-_RightNegative,-,TE,Right
572,22,19135342,19135351,22:19135419:+_LeftNegative,+,AI,Left
573,22,19135556,19135600,22:19135668:+_LeftNegative,+,AI,Left
574,22,19136829,19136833,22:19136758:+_RightNegative,+,AI,Right
575,22,19136863,19136870,22:19136945:+_LeftNegative,+,AI,Left
576,22,19145397,19145398,22:19145323:-_RightNegative,-,IG,Right
577,22,19147062,19147087,22:19146994:-_RightNegative,-,IG,Right
578,22,19155559,19155560,22:19155485:+_RightNegative,+,IG,Right
579,22,19172736,19172777,22:19172831:+_LeftNegative,+,TE,Left
580,22,19174001,19174038,22:19174096:+_LeftNegative,+,IG,Left
581,22,19175490,19175536,22:19175582:-_LeftNegative,-,TE,Left
582,22,19175555,19175597,22:19175648:+_LeftNegative,+,AE,Left
583,22,19175811,19175818,22:19175887:-_LeftNegative,-,TE,Left
584,22,19176054,19176061,22:19175980:-_RightNegative,-,TE,Right
585,22,19179243,19179271,22:19179319:-_LeftNegative,-,DS,Left
586,22,19179393,19179429,22:19179476:-_LeftNegative,-,TE,Left
587,22,19179851,19179878,22:19179779:+_RightNegative,+,AE,Right
588,22,19188295,19188299,22:19188371:-_LeftNegative,-,IN,Left
589,22,19188528,19188529,22:19188454:-_RightNegative,-,IN,Right
590,22,19189403,19189416,22:19189329:-_RightNegative,-,IN,Right
591,22,19189311,19189312,22:19189387:+_LeftNegative,+,AI,Left
592,22,19195794,19195797,22:19195870:+_LeftNegative,+,AI,Left
593,22,19199457,19199470,22:19199534:-_LeftNegative,-,IN,Left
594,22,19200150,19200163,22:19200088:+_RightNegative,+,AI,Right
595,22,19208002,19208004,22:19207929:-_RightNegative,-,IN,Right
596,22,19208670,19208672,22:19208746:-_LeftNegative,-,IN,Left
597,22,19228437,19228450,22:19228524:-_LeftNegative,-,IN,Left
598,22,19236640,19236641,22:19236566:+_RightNegative,+,AI,Right
599,22,19237267,19237269,22:19237343:+_LeftNegative,+,AI,Left
600,22,19253193,19253198,22:19253123:-_RightNegative,-,IN,Right
601,22,19263769,19263770,22:19263845:-_LeftNegative,-,IN,Left
602,22,19276572,19276573,22:19276648:-_LeftNegative,-,IN,Left
603,22,19299093,19299120,22:19299045:+_RightNegative,+,IG,Right
604,22,19302023,19302025,22:19301950:+_RightNegative,+,IG,Right
605,22,19306184,19306188,22:19306110:+_RightNegative,+,IG,Right
606,22,19330255,19330265,22:19330189:-_RightNegative,-,DS,Right
607,22,19330613,19330659,22:19330701:-_LeftNegative,-,TE,Left
608,22,19330646,19330652,22:19330727:+_LeftNegative,+,AE,Left
609,22,19330871,19330913,22:19330797:-_RightNegative,-,TE,Right
610,22,19330893,19330896,22:19330821:+_RightNegative,+,AE,Right
611,22,19332872,19332874,22:19332948:+_LeftNegative,+,AI,Left
612,22,19335860,19335871,22:19335787:+_RightNegative,+,AI,Right
613,22,19335934,19335936,22:19336010:+_LeftNegative,+,AI,Left
614,22,19337249,19337250,22:19337325:+_LeftNegative,+,AI,Left
615,22,19337631,19337632,22:19337557:+_RightNegative,+,AI,Right
616,22,19345483,19345491,22:19345411:+_RightNegative,+,AI,Right
617,22,19349750,19349751,22:19349826:-_LeftNegative,-,IN,Left
618,22,19351449,19351461,22:19351536:+_LeftNegative,+,AI,Left
619,22,19351611,19351657,22:19351582:+_RightNegative,+,AI,Right
620,22,19357834,19357835,22:19357910:-_LeftNegative,-,IN,Left
621,22,19364591,19364607,22:19364682:+_LeftNegative,+,AI,Left
622,22,19367301,19367303,22:19367227:-_RightNegative,-,IN,Right
623,22,19368503,19368504,22:19368429:-_RightNegative,-,IN,Right
624,22,19378028,19378035,22:19378104:-_LeftNegative,-,IN,Left
625,22,19381174,19381175,22:19381100:-_RightNegative,-,IN,Right
626,22,19382637,19382666,22:19382713:-_LeftNegative,-,IN,Left
627,22,19382883,19382884,22:19382809:-_RightNegative,-,IN,Right
628,22,19382906,19382907,22:19382982:-_LeftNegative,-,IN,Left
629,22,19391174,19391180,22:19391250:-_LeftNegative,-,IN,Left
630,22,19397583,19397585,22:19397509:-_RightNegative,-,IN,Right
631,22,19403159,19403160,22:19403235:-_LeftNegative,-,IN,Left
632,22,19410467,19410472,22:19410543:-_LeftNegative,-,IN,Left
633,22,19419554,19419555,22:19419630:-_LeftNegative,-,IN,Left
634,22,19432888,19432899,22:19432824:+_RightNegative,+,EX,Right
635,22,19432998,19433015,22:19433074:+_LeftNegative,+,EX,Left
636,22,19434681,19434685,22:19434760:+_LeftNegative,+,EX,Left
637,22,19434863,19434864,22:19434789:+_RightNegative,+,EX,Right
638,22,19434922,19434923,22:19434848:-_RightNegative,-,IN,Right
639,22,19435799,19435830,22:19435904:+_LeftNegative,+,TE,Left
640,22,19436032,19436033,22:19435958:+_RightNegative,+,TE,Right
641,22,19436124,19436128,22:19436050:-_RightNegative,-,IN,Right
642,22,19436194,19436196,22:19436121:+_RightNegative,+,DS,Right
643,22,19437092,19437102,22:19437172:-_LeftNegative,-,IN,Left
644,22,19437500,19437501,22:19437576:-_LeftNegative,-,IN,Left
645,22,19440049,19440079,22:19440133:-_LeftNegative,-,IN,Left
646,22,19440785,19440818,22:19440874:-_LeftNegative,-,TE,Left
647,22,19441046,19441047,22:19440972:-_RightNegative,-,TE,Right
648,22,19441017,19441042,22:19441117:-_LeftNegative,-,TE,Left
649,22,19441211,19441212,22:19441137:-_RightNegative,-,TE,Right
650,22,19441171,19441173,22:19441247:-_LeftNegative,-,TE,Left
651,22,19441634,19441635,22:19441560:-_RightNegative,-,TE,Right
652,22,19441697,19441721,22:19441777:-_LeftNegative,-,TE,Left
653,22,19442159,19442189,22:19442090:-_RightNegative,-,TE,Right
654,22,19443199,19443244,22:19443150:-_RightNegative,-,TE,Right
655,22,19443237,19443276,22:19443319:-_LeftNegative,-,TE,Left
656,22,19443533,19443575,22:19443467:-_RightNegative,-,TE,Right
657,22,19445895,19445896,22:19445971:-_LeftNegative,-,IN,Left
658,22,19446089,19446090,22:19446165:-_LeftNegative,-,IN,Left
659,22,19446167,19446168,22:19446243:-_LeftNegative,-,IN,Left
660,22,19446385,19446386,22:19446311:-_RightNegative,-,IN,Right
661,22,19446833,19446834,22:19446759:-_RightNegative,-,IN,Right
662,22,19447598,19447618,22:19447541:-_RightNegative,-,EX,Right
663,22,19447591,19447612,22:19447673:-_LeftNegative,-,AI,Left
664,22,19448126,19448127,22:19448052:-_RightNegative,-,AE,Right
665,22,19448306,19448307,22:19448232:-_RightNegative,-,AE,Right
666,22,19449961,19450002,22:19449911:-_RightNegative,-,TE,Right
667,22,19449998,19450035,22:19450102:+_LeftNegative,+,TE,Left
668,22,19450026,19450033,22:19450107:-_LeftNegative,-,TE,Left
669,22,19450237,19450238,22:19450163:+_RightNegative,+,DS,Right
670,22,19450234,19450267,22:19450318:-_LeftNegative,-,TE,Left
671,22,19450493,19450495,22:19450569:+_LeftNegative,+,DS,Left
672,22,19450690,19450701,22:19450622:-_RightNegative,-,TE,Right
673,22,19450722,19450735,22:19450648:+_RightNegative,+,DS,Right
674,22,19451610,19451612,22:19451687:+_LeftNegative,+,AE,Left
675,22,19454659,19454682,22:19454602:+_RightNegative,+,TE,Right
676,22,19454678,19454705,22:19454773:-_LeftNegative,-,TE,Left
677,22,19456529,19456555,22:19456629:-_LeftNegative,-,EX,Left
678,22,19456813,19456843,22:19456895:-_LeftNegative,-,TE,Left
679,22,19457016,19457039,22:19456958:+_RightNegative,+,TE,Right
680,22,19457042,19457048,22:19456968:-_RightNegative,-,IN,Right
681,22,19459214,19459216,22:19459141:+_RightNegative,+,AI,Right
682,22,19460097,19460098,22:19460173:+_LeftNegative,+,AI,Left
683,22,19463659,19463660,22:19463585:+_RightNegative,+,AI,Right
684,22,19465302,19465303,22:19465228:-_RightNegative,-,TE,Right
685,22,19465454,19465460,22:19465381:-_RightNegative,-,IN,Right
686,22,19465621,19465622,22:19465697:-_LeftNegative,-,IN,Left
687,22,19467286,19467287,22:19467212:+_RightNegative,+,AE,Right
688,22,19467628,19467633,22:19467704:-_LeftNegative,-,TE,Left
689,22,19467722,19467725,22:19467799:-_LeftNegative,-,TE,Left
690,22,19467888,19467917,22:19467839:-_RightNegative,-,TE,Right
691,22,19471824,19471837,22:19471750:-_RightNegative,-,EX,Right
692,22,19481096,19481097,22:19481172:+_LeftNegative,+,IN,Left
693,22,19488710,19488712,22:19488637:-_RightNegative,-,AI,Right
694,22,19496175,19496213,22:19496270:+_LeftNegative,+,IN,Left
695,22,19496428,19496454,22:19496370:+_RightNegative,+,IN,Right
696,22,19499074,19499075,22:19499150:+_LeftNegative,+,EX,Left
697,22,19502219,19502239,22:19502145:+_RightNegative,+,IN,Right
698,22,19502209,19502222,22:19502289:+_LeftNegative,+,IN,Left
699,22,19502552,19502554,22:19502479:-_RightNegative,-,AI,Right
700,22,19507772,19507803,22:19507872:+_LeftNegative,+,EX,Left
701,22,19513262,19513264,22:19513339:-_LeftNegative,-,AI,Left
702,22,19515588,19515589,22:19515664:+_LeftNegative,+,IN,Left
703,22,19517529,19517531,22:19517456:-_RightNegative,-,AI,Right
704,22,19517586,19517594,22:19517519:+_RightNegative,+,IN,Right
705,22,19518970,19518974,22:19518896:+_RightNegative,+,EX,Right
706,22,19520471,19520495,22:19520552:+_LeftNegative,+,TE,Left
707,22,19520631,19520646,22:19520557:-_RightNegative,-,AE,Right
708,22,19520699,19520723,22:19520648:+_RightNegative,+,DS,Right
709,22,19522075,19522086,22:19522161:+_LeftNegative,+,IG,Left
710,22,19523094,19523119,22:19523027:-_RightNegative,-,TE,Right
711,22,19525759,19525793,22:19525694:+_RightNegative,+,AI,Right
712,22,19530063,19530064,22:19530139:-_LeftNegative,-,IG,Left
713,22,19532267,19532268,22:19532193:+_RightNegative,+,IG,Right
714,22,19549415,19549416,22:19549491:-_LeftNegative,-,IG,Left
