,seqName,start,end,clusterID,strand,type,side
426,18,2606352,2606358,18:2606428:+_LeftNegative,+,EX,Left
427,18,2606557,2606558,18:2606483:+_RightNegative,+,EX,Right
428,18,2608624,2608643,18:2608718:+_LeftNegative,+,EX,Left
429,18,2610871,2610881,18:2610797:+_RightNegative,+,EX,Right
430,18,2616384,2616404,18:2616479:+_LeftNegative,+,TE,Left
431,18,2616676,2616722,18:2616647:+_RightNegative,+,TE,Right
432,18,2619193,2619194,18:2619119:+_RightNegative,+,IG,Right
433,18,2621421,2621422,18:2621497:+_LeftNegative,+,DS,Left
434,18,2621581,2621582,18:2621657:+_LeftNegative,+,DS,Left
435,18,2625638,2625639,18:2625714:+_LeftNegative,+,IG,Left
436,18,2637285,2637296,18:2637214:+_RightNegative,+,IG,Right
437,18,2641634,2641635,18:2641560:-_RightNegative,-,IG,Right
438,18,2650818,2650828,18:2650751:-_RightNegative,-,IG,Right
439,18,2652242,2652257,18:2652171:-_RightNegative,-,TE,Right
440,18,2653784,2653791,18:2653861:-_LeftNegative,-,IN,Left
441,18,2654772,2654781,18:2654851:-_LeftNegative,-,IN,Left
442,18,2655042,2655057,18:2654975:-_RightNegative,-,IN,Right
443,18,2656539,2656540,18:2656615:-_LeftNegative,-,AI,Left
444,18,2657618,2657619,18:2657544:+_RightNegative,+,IN,Right
445,18,2657874,2657875,18:2657950:-_LeftNegative,-,AI,Left
446,18,2669280,2669282,18:2669357:-_LeftNegative,-,AI,Left
447,18,2677042,2677043,18:2677118:-_LeftNegative,-,AI,Left
448,18,2688601,2688618,18:2688693:+_LeftNegative,+,EX,Left
449,18,2694657,2694660,18:2694583:+_RightNegative,+,EX,Right
450,18,2696220,2696221,18:2696146:+_RightNegative,+,IN,Right
451,18,2697101,2697103,18:2697178:+_LeftNegative,+,TE,Left
452,18,2697281,2697291,18:2697214:+_RightNegative,+,TE,Right
453,18,2698113,2698114,18:2698039:+_RightNegative,+,EX,Right
454,18,2698241,2698244,18:2698168:+_RightNegative,+,IN,Right
455,18,2698351,2698352,18:2698277:+_RightNegative,+,IN,Right
456,18,2700942,2700950,18:2700868:+_RightNegative,+,EX,Right
457,18,2703860,2703906,18:2703831:+_RightNegative,+,EX,Right
458,18,2706352,2706357,18:2706432:+_LeftNegative,+,TE,Left
459,18,2706564,2706565,18:2706490:+_RightNegative,+,TE,Right
460,18,2707208,2707209,18:2707284:-_LeftNegative,-,IN,Left
461,18,2707744,2707746,18:2707670:+_RightNegative,+,IN,Right
462,18,2707894,2707896,18:2707821:+_RightNegative,+,EX,Right
463,18,2711066,2711067,18:2711142:-_LeftNegative,-,IN,Left
464,18,2718129,2718131,18:2718205:+_LeftNegative,+,EX,Left
465,18,2727783,2727784,18:2727859:+_LeftNegative,+,IN,Left
466,18,2728723,2728765,18:2728830:+_LeftNegative,+,TE,Left
467,18,2729039,2729040,18:2728965:+_RightNegative,+,IN,Right
468,18,2729317,2729318,18:2729393:+_LeftNegative,+,EX,Left
469,18,2731642,2731662,18:2731587:+_RightNegative,+,IN,Right
470,18,2737770,2737781,18:2737856:+_LeftNegative,+,IN,Left
471,18,2737944,2737952,18:2737877:+_RightNegative,+,IN,Right
472,18,2739524,2739533,18:2739458:+_RightNegative,+,TE,Right
473,18,2740636,2740637,18:2740562:-_RightNegative,-,IN,Right
474,18,2745499,2745506,18:2745580:-_LeftNegative,-,IN,Left
475,18,2756722,2756743,18:2756818:+_LeftNegative,+,IN,Left
476,18,2757084,2757088,18:2757160:-_LeftNegative,-,IN,Left
477,18,2768226,2768230,18:2768154:+_RightNegative,+,IN,Right
478,18,2768537,2768546,18:2768613:-_LeftNegative,-,IN,Left
479,18,2768776,2768779,18:2768702:-_RightNegative,-,IN,Right
480,18,2772359,2772362,18:2772287:-_RightNegative,-,IN,Right
481,18,2772241,2772242,18:2772317:+_LeftNegative,+,EX,Left
482,18,2772586,2772588,18:2772513:+_RightNegative,+,IN,Right
483,18,2775862,2775863,18:2775938:-_LeftNegative,-,IN,Left
484,18,2777892,2777893,18:2777968:+_LeftNegative,+,IN,Left
485,18,2777988,2777990,18:2778064:+_LeftNegative,+,IN,Left
486,18,2780257,2780277,18:2780184:-_RightNegative,-,IN,Right
487,18,2781689,2781746,18:2781811:+_LeftNegative,+,IN,Left
488,18,2781910,2781913,18:2781838:+_RightNegative,+,IN,Right
489,18,2781926,2781927,18:2782002:+_LeftNegative,+,IN,Left
490,18,2782792,2782796,18:2782720:-_RightNegative,-,IN,Right
491,18,2783281,2783295,18:2783220:+_RightNegative,+,IN,Right
492,18,2783384,2783385,18:2783460:-_LeftNegative,-,IN,Left
493,18,2786929,2786930,18:2786855:-_RightNegative,-,IN,Right
494,18,2789405,2789406,18:2789481:+_LeftNegative,+,IN,Left
495,18,2792601,2792602,18:2792677:-_LeftNegative,-,IN,Left
496,18,2796109,2796160,18:2796056:+_RightNegative,+,EX,Right
497,18,2796268,2796277,18:2796344:-_LeftNegative,-,IN,Left
498,18,2801457,2801458,18:2801533:+_LeftNegative,+,IN,Left
499,18,2801643,2801649,18:2801570:+_RightNegative,+,IN,Right
500,18,2801713,2801730,18:2801805:+_LeftNegative,+,IN,Left
501,18,2801899,2801900,18:2801825:+_RightNegative,+,IN,Right
502,18,2802207,2802236,18:2802160:+_RightNegative,+,IN,Right
503,18,2802319,2802349,18:2802424:+_LeftNegative,+,IN,Left
504,18,2802611,2802617,18:2802537:+_RightNegative,+,TE,Right
505,18,2802758,2802759,18:2802834:+_LeftNegative,+,TE,Left
506,18,2803206,2803221,18:2803143:+_RightNegative,+,TE,Right
507,18,2803337,2803349,18:2803424:+_LeftNegative,+,TE,Left
508,18,2803552,2803600,18:2803502:-_RightNegative,-,IN,Right
509,18,2803979,2803999,18:2803924:+_RightNegative,+,TE,Right
510,18,2804106,2804107,18:2804182:-_LeftNegative,-,IN,Left
511,18,2804295,2804296,18:2804221:-_RightNegative,-,IN,Right
512,18,2804443,2804444,18:2804519:+_LeftNegative,+,TE,Left
513,18,2804631,2804633,18:2804558:+_RightNegative,+,TE,Right
514,18,2804683,2804709,18:2804766:+_LeftNegative,+,TE,Left
515,18,2805087,2805088,18:2805163:+_LeftNegative,+,DS,Left
516,18,2805259,2805260,18:2805335:+_LeftNegative,+,DS,Left
517,18,2805464,2805476,18:2805398:+_RightNegative,+,DS,Right
518,18,2806835,2806854,18:2806914:+_LeftNegative,+,AI,Left
519,18,2842187,2842203,18:2842272:-_LeftNegative,-,IG,Left
520,18,2842370,2842371,18:2842296:-_RightNegative,-,IG,Right
521,18,2851359,2851360,18:2851435:+_LeftNegative,+,IN,Left
522,18,2852329,2852330,18:2852255:-_RightNegative,-,AI,Right
523,18,2885424,2885428,18:2885501:-_LeftNegative,-,AI,Left
524,18,2891393,2891395,18:2891470:+_LeftNegative,+,EX,Left
525,18,2896110,2896119,18:2896193:+_LeftNegative,+,IN,Left
526,18,2901384,2901385,18:2901460:+_LeftNegative,+,IN,Left
527,18,2903011,2903013,18:2903088:+_LeftNegative,+,IN,Left
528,18,2905375,2905409,18:2905301:-_RightNegative,-,AI,Right
529,18,2905728,2905729,18:2905804:-_LeftNegative,-,AI,Left
530,18,2914122,2914165,18:2914075:+_RightNegative,+,TE,Right
531,18,2914834,2914840,18:2914763:+_RightNegative,+,TE,Right
532,18,2915893,2915927,18:2915992:+_LeftNegative,+,TE,Left
533,18,2916911,2916938,18:2916987:-_LeftNegative,-,TE,Left
534,18,2916944,2916966,18:2917029:+_LeftNegative,+,AE,Left
535,18,2917123,2917150,18:2917065:-_RightNegative,-,TE,Right
536,18,2917142,2917154,18:2917078:+_RightNegative,+,AE,Right
537,18,2917378,2917379,18:2917304:-_RightNegative,-,TE,Right
538,18,2921742,2921756,18:2921681:+_RightNegative,+,TE,Right
539,18,2923001,2923002,18:2922927:-_RightNegative,-,IN,Right
540,18,2924101,2924102,18:2924177:+_LeftNegative,+,AI,Left
541,18,2924656,2924664,18:2924582:+_RightNegative,+,AI,Right
542,18,2927618,2927635,18:2927695:+_LeftNegative,+,AI,Left
543,18,2928718,2928720,18:2928795:+_LeftNegative,+,AI,Left
544,18,2934471,2934473,18:2934547:-_LeftNegative,-,IN,Left
545,18,2941427,2941428,18:2941353:-_RightNegative,-,IN,Right
546,18,2943153,2943154,18:2943229:-_LeftNegative,-,IN,Left
547,18,2944168,2944174,18:2944244:-_LeftNegative,-,IN,Left
548,18,2948546,2948547,18:2948622:-_LeftNegative,-,IN,Left
549,18,2950108,2950120,18:2950184:-_LeftNegative,-,IN,Left
550,18,2950782,2950784,18:2950858:-_LeftNegative,-,IN,Left
551,18,2951116,2951117,18:2951192:-_LeftNegative,-,EX,Left
552,18,2953278,2953279,18:2953354:-_LeftNegative,-,IN,Left
553,18,2965231,2965232,18:2965157:+_RightNegative,+,AI,Right
554,18,2970009,2970010,18:2969935:-_RightNegative,-,IN,Right
555,18,2978137,2978139,18:2978213:+_LeftNegative,+,IN,Left
556,18,2983868,2983869,18:2983794:-_RightNegative,-,IN,Right
557,18,2985485,2985494,18:2985413:+_RightNegative,+,DS,Right
558,18,2986073,2986075,18:2986000:-_RightNegative,-,IN,Right
559,18,2986501,2986502,18:2986577:+_LeftNegative,+,AI,Left
560,18,3008942,3008945,18:3008868:-_RightNegative,-,IN,Right
561,18,3011628,3011629,18:3011554:-_RightNegative,-,IN,Right
562,18,3039497,3039498,18:3039573:-_LeftNegative,-,IG,Left
563,18,3059383,3059384,18:3059309:-_RightNegative,-,IG,Right
564,18,3061805,3061806,18:3061881:+_LeftNegative,+,IG,Left
565,18,3066720,3066766,18:3066808:-_LeftNegative,-,TE,Left
566,18,3066941,3066950,18:3067018:-_LeftNegative,-,TE,Left
567,18,3068453,3068460,18:3068533:+_LeftNegative,+,AI,Left
568,18,3071917,3071919,18:3071843:-_RightNegative,-,EX,Right
569,18,3085302,3085304,18:3085228:-_RightNegative,-,IN,Right
570,18,3118972,3118973,18:3119048:-_LeftNegative,-,IN,Left
571,18,3123616,3123618,18:3123693:+_LeftNegative,+,AI,Left
572,18,3123865,3123880,18:3123791:-_RightNegative,-,IN,Right
573,18,3131669,3131670,18:3131595:-_RightNegative,-,IN,Right
574,18,3136851,3136852,18:3136927:-_LeftNegative,-,IN,Left
575,18,3141934,3141940,18:3142011:-_LeftNegative,-,EX,Left
576,18,3150903,3150904,18:3150979:-_LeftNegative,-,IN,Left
577,18,3151220,3151223,18:3151296:-_LeftNegative,-,IN,Left
578,18,3153578,3153593,18:3153660:-_LeftNegative,-,IN,Left
579,18,3159996,3160005,18:3159930:-_RightNegative,-,IN,Right
580,18,3173901,3173903,18:3173978:-_LeftNegative,-,EX,Left
581,18,3174102,3174103,18:3174028:-_RightNegative,-,IN,Right
582,18,3174274,3174279,18:3174200:-_RightNegative,-,EX,Right
583,18,3182640,3182641,18:3182716:-_LeftNegative,-,IN,Left
584,18,3185154,3185155,18:3185230:-_LeftNegative,-,IN,Left
585,18,3185680,3185686,18:3185757:-_LeftNegative,-,IN,Left
586,18,3186359,3186361,18:3186435:-_LeftNegative,-,IN,Left
587,18,3186964,3186969,18:3187044:-_LeftNegative,-,IN,Left
588,18,3195543,3195558,18:3195619:-_LeftNegative,-,IN,Left
589,18,3207481,3207482,18:3207557:-_LeftNegative,-,IN,Left
590,18,3231921,3231922,18:3231847:-_RightNegative,-,AI,Right
591,18,3232788,3232789,18:3232864:-_LeftNegative,-,AI,Left
592,18,3234100,3234119,18:3234193:-_LeftNegative,-,AI,Left
593,18,3238676,3238677,18:3238602:-_RightNegative,-,AI,Right
594,18,3245617,3245619,18:3245543:-_RightNegative,-,DS,Right
595,18,3246087,3246091,18:3246013:-_RightNegative,-,DS,Right
596,18,3246975,3246977,18:3246902:-_RightNegative,-,TE,Right
597,18,3247023,3247025,18:3247100:-_LeftNegative,-,AE,Left
598,18,3247550,3247554,18:3247626:-_LeftNegative,-,AE,Left
599,18,3247746,3247753,18:3247828:-_LeftNegative,-,AE,Left
600,18,3247922,3247963,18:3247873:-_RightNegative,-,AE,Right
601,18,3248318,3248319,18:3248244:+_RightNegative,+,TE,Right
602,18,3248371,3248372,18:3248447:+_LeftNegative,+,TE,Left
603,18,3248772,3248773,18:3248698:+_RightNegative,+,IN,Right
604,18,3248849,3248850,18:3248925:-_LeftNegative,-,AI,Left
605,18,3249258,3249259,18:3249184:+_RightNegative,+,IN,Right
606,18,3249483,3249492,18:3249410:+_RightNegative,+,TE,Right
607,18,3249852,3249874,18:3249949:+_LeftNegative,+,IN,Left
608,18,3253185,3253225,18:3253300:+_LeftNegative,+,TE,Left
609,18,3253419,3253433,18:3253346:+_RightNegative,+,TE,Right
610,18,3253964,3253965,18:3253890:+_RightNegative,+,TE,Right
611,18,3255204,3255219,18:3255130:-_RightNegative,-,DS,Right
612,18,3255339,3255380,18:3255438:-_LeftNegative,-,TE,Left
613,18,3255563,3255564,18:3255489:-_RightNegative,-,TE,Right
614,18,3255531,3255532,18:3255607:-_LeftNegative,-,TE,Left
615,18,3255715,3255718,18:3255793:+_LeftNegative,+,TE,Left
616,18,3255900,3255907,18:3255832:+_RightNegative,+,TE,Right
617,18,3256011,3256017,18:3255938:+_RightNegative,+,TE,Right
618,18,3256040,3256097,18:3256147:-_LeftNegative,-,IN,Left
619,18,3256258,3256288,18:3256190:-_RightNegative,-,IN,Right
620,18,3256297,3256355,18:3256254:+_RightNegative,+,TE,Right
621,18,3256712,3256721,18:3256796:+_LeftNegative,+,DS,Left
622,18,3260682,3260683,18:3260758:-_LeftNegative,-,IN,Left
623,18,3262131,3262162,18:3262231:+_LeftNegative,+,EX,Left
624,18,3268079,3268081,18:3268006:+_RightNegative,+,IN,Right
625,18,3269867,3269868,18:3269793:+_RightNegative,+,IN,Right
626,18,3272320,3272322,18:3272247:+_RightNegative,+,IN,Right
627,18,3272815,3272847,18:3272915:+_LeftNegative,+,EX,Left
628,18,3273074,3273075,18:3273000:+_RightNegative,+,EX,Right
629,18,3274030,3274031,18:3274106:-_LeftNegative,-,AI,Left
630,18,3275698,3275704,18:3275629:+_RightNegative,+,IN,Right
631,18,3277292,3277297,18:3277222:+_RightNegative,+,IN,Right
632,18,3277736,3277740,18:3277812:+_LeftNegative,+,TE,Left
633,18,3277976,3277980,18:3278055:-_LeftNegative,-,AE,Left
634,18,3278336,3278337,18:3278262:-_RightNegative,-,AE,Right
635,18,3278587,3278641,18:3278539:+_RightNegative,+,DS,Right
636,18,3279036,3279037,18:3278962:+_RightNegative,+,DS,Right
637,18,3280222,3280223,18:3280148:+_RightNegative,+,IG,Right
638,18,3280396,3280410,18:3280335:+_RightNegative,+,IG,Right
639,18,3286942,3286943,18:3286868:-_RightNegative,-,AI,Right
640,18,3294734,3294744,18:3294664:-_RightNegative,-,AI,Right
641,18,3302027,3302028,18:3302103:-_LeftNegative,-,AI,Left
642,18,3304335,3304336,18:3304261:+_RightNegative,+,IN,Right
643,18,3314862,3314888,18:3314788:-_RightNegative,-,AI,Right
644,18,3315077,3315095,18:3315153:-_LeftNegative,-,AI,Left
645,18,3320936,3320937,18:3320862:-_RightNegative,-,AI,Right
646,18,3325977,3325979,18:3326054:+_LeftNegative,+,IN,Left
647,18,3326981,3326984,18:3326909:-_RightNegative,-,AE,Right
648,18,3327384,3327385,18:3327460:-_LeftNegative,-,IG,Left
649,18,3330906,3330907,18:3330982:+_LeftNegative,+,IG,Left
650,18,3331082,3331083,18:3331158:-_LeftNegative,-,IG,Left
651,18,3339232,3339236,18:3339158:-_RightNegative,-,IG,Right
652,18,3343202,3343203,18:3343128:-_RightNegative,-,IG,Right
653,18,3347758,3347795,18:3347705:-_RightNegative,-,DS,Right
654,18,3354434,3354436,18:3354511:+_LeftNegative,+,IG,Left
655,18,3354773,3354774,18:3354849:-_LeftNegative,-,IG,Left
656,18,3355718,3355749,18:3355805:-_LeftNegative,-,IG,Left
657,18,3356103,3356104,18:3356029:-_RightNegative,-,IG,Right
658,18,3358360,3358362,18:3358286:-_RightNegative,-,IG,Right
659,18,3358466,3358468,18:3358393:-_RightNegative,-,IG,Right
660,18,3363151,3363152,18:3363077:-_RightNegative,-,IG,Right
661,18,3370935,3370955,18:3371011:-_LeftNegative,-,IG,Left
662,18,3395308,3395316,18:3395389:-_LeftNegative,-,IG,Left
663,18,3395492,3395518,18:3395440:-_RightNegative,-,IG,Right
664,18,3414948,3414949,18:3415024:+_LeftNegative,+,IN,Left
665,18,3422537,3422538,18:3422463:+_RightNegative,+,IN,Right
666,18,3439259,3439262,18:3439337:-_LeftNegative,-,AI,Left
667,18,3444835,3444855,18:3444768:-_RightNegative,-,AI,Right
668,18,3446839,3446844,18:3446919:-_LeftNegative,-,AI,Left
669,18,3447057,3447083,18:3447007:-_RightNegative,-,AI,Right
670,18,3447238,3447239,18:3447314:-_LeftNegative,-,AI,Left
671,18,3447439,3447451,18:3447372:-_RightNegative,-,AI,Right
672,18,3447783,3447784,18:3447709:-_RightNegative,-,AE,Right
673,18,3449066,3449068,18:3448992:+_RightNegative,+,IN,Right
674,18,3449265,3449270,18:3449195:+_RightNegative,+,IN,Right
675,18,3449724,3449725,18:3449650:+_RightNegative,+,EX,Right
676,18,3451820,3451859,18:3451754:+_RightNegative,+,EX,Right
677,18,3453748,3453749,18:3453674:+_RightNegative,+,IN,Right
678,18,3457319,3457322,18:3457247:-_RightNegative,-,AI,Right
679,18,3457659,3457660,18:3457735:+_LeftNegative,+,TE,Left
680,18,3458192,3458233,18:3458302:+_LeftNegative,+,TE,Left
681,18,3458250,3458259,18:3458334:-_LeftNegative,-,AE,Left
682,18,3458422,3458448,18:3458373:-_RightNegative,-,AE,Right
683,18,3458455,3458494,18:3458406:+_RightNegative,+,TE,Right
684,18,3458818,3458820,18:3458894:-_LeftNegative,-,AE,Left
685,18,3458878,3458879,18:3458954:+_LeftNegative,+,TE,Left
686,18,3459826,3459827,18:3459902:+_LeftNegative,+,TE,Left
687,18,3461170,3461176,18:3461101:-_RightNegative,-,IG,Right
688,18,3461982,3462020,18:3461929:+_RightNegative,+,IG,Right
689,18,3466521,3466522,18:3466447:-_RightNegative,-,AI,Right
690,18,3466545,3466547,18:3466472:+_RightNegative,+,IN,Right
691,18,3478881,3478915,18:3478976:+_LeftNegative,+,TE,Left
692,18,3482001,3482002,18:3481927:+_RightNegative,+,IG,Right
693,18,3486968,3486973,18:3487044:+_LeftNegative,+,IG,Left
694,18,3494367,3494369,18:3494443:-_LeftNegative,-,IG,Left
695,18,3495948,3495969,18:3496024:-_LeftNegative,-,TE,Left
696,18,3496156,3496157,18:3496232:-_LeftNegative,-,TE,Left
697,18,3501771,3501776,18:3501851:-_LeftNegative,-,IN,Left
698,18,3502130,3502166,18:3502210:-_LeftNegative,-,TE,Left
699,18,3502337,3502369,18:3502271:-_RightNegative,-,TE,Right
700,18,3508125,3508126,18:3508201:-_LeftNegative,-,IN,Left
701,18,3518328,3518335,18:3518254:-_RightNegative,-,IN,Right
702,18,3527068,3527069,18:3526994:+_RightNegative,+,AI,Right
703,18,3527475,3527476,18:3527551:-_LeftNegative,-,IN,Left
704,18,3531531,3531532,18:3531457:+_RightNegative,+,AI,Right
705,18,3542403,3542405,18:3542330:-_RightNegative,-,IN,Right
706,18,3551742,3551743,18:3551668:-_RightNegative,-,IN,Right
707,18,3573541,3573544,18:3573617:-_LeftNegative,-,IN,Left
708,18,3582903,3582904,18:3582829:-_RightNegative,-,IN,Right
709,18,3595916,3595917,18:3595842:+_RightNegative,+,IN,Right
710,18,3596648,3596649,18:3596724:+_LeftNegative,+,TE,Left
711,18,3596862,3596896,18:3596805:+_RightNegative,+,TE,Right
712,18,3597151,3597152,18:3597227:+_LeftNegative,+,TE,Left
713,18,3597488,3597492,18:3597416:+_RightNegative,+,TE,Right
714,18,3597879,3597880,18:3597955:+_LeftNegative,+,TE,Left
715,18,3599056,3599079,18:3599151:+_LeftNegative,+,DS,Left
716,18,3599324,3599325,18:3599250:+_RightNegative,+,DS,Right
717,18,3601358,3601385,18:3601459:+_LeftNegative,+,AI,Left
718,18,3602116,3602123,18:3602046:+_RightNegative,+,AI,Right
719,18,3602984,3602987,18:3602912:+_RightNegative,+,AI,Right
720,18,3604437,3604465,18:3604386:+_RightNegative,+,TE,Right
721,18,3605584,3605586,18:3605660:+_LeftNegative,+,IN,Left
722,18,3606604,3606615,18:3606684:+_LeftNegative,+,TE,Left
723,18,3606860,3606897,18:3606805:+_RightNegative,+,TE,Right
724,18,3607447,3607448,18:3607523:+_LeftNegative,+,TE,Left
725,18,3608370,3608404,18:3608464:+_LeftNegative,+,DS,Left
726,18,3608895,3608900,18:3608821:+_RightNegative,+,DS,Right
727,18,3609969,3609970,18:3610045:+_LeftNegative,+,AI,Left
728,18,3610163,3610189,18:3610105:+_RightNegative,+,AI,Right
729,18,3610956,3610957,18:3610882:-_RightNegative,-,IN,Right
730,18,3619518,3619519,18:3619594:-_LeftNegative,-,IN,Left
731,18,3624468,3624473,18:3624546:-_LeftNegative,-,IN,Left
732,18,3624804,3624825,18:3624731:-_RightNegative,-,IN,Right
733,18,3628666,3628667,18:3628592:-_RightNegative,-,IN,Right
734,18,3628663,3628672,18:3628739:+_LeftNegative,+,AI,Left
735,18,3629057,3629058,18:3628983:+_RightNegative,+,AI,Right
736,18,3630312,3630317,18:3630240:+_RightNegative,+,AI,Right
737,18,3630440,3630441,18:3630516:+_LeftNegative,+,AI,Left
738,18,3632151,3632153,18:3632228:+_LeftNegative,+,AI,Left
739,18,3634976,3634977,18:3634902:-_RightNegative,-,IN,Right
740,18,3636823,3636825,18:3636749:-_RightNegative,-,IN,Right
741,18,3639972,3639975,18:3640050:-_LeftNegative,-,IN,Left
742,18,3640856,3640866,18:3640938:-_LeftNegative,-,IN,Left
743,18,3641853,3641854,18:3641929:+_LeftNegative,+,AI,Left
744,18,3642976,3642977,18:3643052:+_LeftNegative,+,AI,Left
745,18,3644160,3644169,18:3644236:-_LeftNegative,-,IN,Left
746,18,3644318,3644319,18:3644394:+_LeftNegative,+,AI,Left
747,18,3645455,3645473,18:3645384:+_RightNegative,+,AI,Right
748,18,3648481,3648495,18:3648407:-_RightNegative,-,IN,Right
749,18,3648908,3648909,18:3648834:+_RightNegative,+,AI,Right
750,18,3649249,3649254,18:3649179:+_RightNegative,+,AI,Right
751,18,3656354,3656356,18:3656280:+_RightNegative,+,TE,Right
752,18,3657390,3657399,18:3657468:-_LeftNegative,-,IN,Left
753,18,3658445,3658446,18:3658521:+_LeftNegative,+,AI,Left
754,18,3660880,3660881,18:3660956:-_LeftNegative,-,IN,Left
755,18,3662184,3662186,18:3662111:+_RightNegative,+,AI,Right
756,18,3676125,3676128,18:3676202:-_LeftNegative,-,IN,Left
757,18,3676362,3676364,18:3676438:-_LeftNegative,-,IN,Left
758,18,3678339,3678349,18:3678424:-_LeftNegative,-,IN,Left
759,18,3684240,3684241,18:3684166:-_RightNegative,-,IN,Right
760,18,3685146,3685155,18:3685080:+_RightNegative,+,AI,Right
761,18,3686315,3686316,18:3686241:+_RightNegative,+,AI,Right
762,18,3692024,3692025,18:3691950:+_RightNegative,+,AI,Right
763,18,3694846,3694847,18:3694922:-_LeftNegative,-,IN,Left
764,18,3707020,3707021,18:3706946:-_RightNegative,-,IN,Right
