,seqName,start,end,clusterID,strand,type,side
419,9,2843950,2843957,9:2844051:-_LeftNegative,-,AI,Left
420,9,2844549,2844550,9:2844450:-_RightNegative,-,IG,Right
421,9,2844527,2844547,9:2844628:+_LeftNegative,+,AU,Left
422,9,2844768,2844806,9:2844692:+_RightNegative,+,AU,Right
423,9,2845797,2845801,9:2845901:+_LeftNegative,+,IG,Left
424,9,2846019,2846047,9:2845935:+_RightNegative,+,IG,Right
425,9,2848729,2848730,9:2848630:+_RightNegative,+,IG,Right
426,9,2860133,2860134,9:2860234:-_LeftNegative,-,IG,Left
427,9,2861320,2861321,9:2861221:-_RightNegative,-,IG,Right
428,9,2861557,2861563,9:2861459:+_RightNegative,+,IG,Right
429,9,2862401,2862402,9:2862302:-_RightNegative,-,IG,Right
430,9,2870091,2870092,9:2870192:-_LeftNegative,-,IG,Left
431,9,2872966,2872967,9:2872867:+_RightNegative,+,IG,Right
432,9,2910983,2910993,9:2910884:-_RightNegative,-,IN,Right
433,9,2916436,2916439,9:2916337:-_RightNegative,-,IN,Right
434,9,2919040,2919041,9:2919141:-_LeftNegative,-,TE,Left
435,9,2943401,2943414,9:2943508:-_LeftNegative,-,TE,Left
436,9,2955358,2955362,9:2955461:-_LeftNegative,-,IN,Left
437,9,2961592,2961593,9:2961493:+_RightNegative,+,AI,Right
438,9,3061769,3061770,9:3061870:+_LeftNegative,+,IG,Left
439,9,3069800,3069801,9:3069901:+_LeftNegative,+,IG,Left
440,9,3083382,3083383,9:3083483:-_LeftNegative,-,IG,Left
441,9,3105945,3105946,9:3106046:+_LeftNegative,+,IG,Left
442,9,3142515,3142524,9:3142421:+_RightNegative,+,IG,Right
443,9,3153523,3153524,9:3153424:-_RightNegative,-,IG,Right
444,9,3200597,3200602,9:3200502:+_RightNegative,+,IG,Right
445,9,3214279,3214280,9:3214180:-_RightNegative,-,IG,Right
446,9,3218386,3218414,9:3218287:-_RightNegative,-,TE,Right
447,9,3218417,3218424,9:3218318:+_RightNegative,+,AE,Right
448,9,3219282,3219283,9:3219183:-_RightNegative,-,TE,Right
449,9,3220572,3220574,9:3220674:-_LeftNegative,-,TE,Left
450,9,3222177,3222188,9:3222084:-_RightNegative,-,TE,Right
451,9,3222379,3222425,9:3222296:-_RightNegative,-,TE,Right
452,9,3222738,3222752,9:3222646:-_RightNegative,-,TE,Right
453,9,3224080,3224081,9:3224181:+_LeftNegative,+,AE,Left
454,9,3224238,3224241,9:3224340:-_LeftNegative,-,TE,Left
455,9,3224501,3224502,9:3224402:-_RightNegative,-,TE,Right
456,9,3224626,3224653,9:3224746:-_LeftNegative,-,TE,Left
457,9,3225098,3225134,9:3225014:-_RightNegative,-,TE,Right
458,9,3245144,3245158,9:3245051:-_RightNegative,-,IN,Right
459,9,3246055,3246056,9:3245956:-_RightNegative,-,IN,Right
460,9,3246881,3246890,9:3246784:-_RightNegative,-,IN,Right
461,9,3246932,3246946,9:3247038:-_LeftNegative,-,TE,Left
462,9,3248367,3248369,9:3248268:+_RightNegative,+,AI,Right
463,9,3249321,3249322,9:3249222:-_RightNegative,-,IN,Right
464,9,3250683,3250688,9:3250787:-_LeftNegative,-,IN,Left
465,9,3250989,3250990,9:3250890:-_RightNegative,-,IN,Right
466,9,3251574,3251576,9:3251675:-_LeftNegative,-,IN,Left
467,9,3256263,3256266,9:3256364:-_LeftNegative,-,IN,Left
468,9,3256972,3256991,9:3256873:-_RightNegative,-,IN,Right
469,9,3257500,3257501,9:3257601:-_LeftNegative,-,IN,Left
470,9,3266668,3266669,9:3266569:-_RightNegative,-,IN,Right
471,9,3267059,3267060,9:3267160:-_LeftNegative,-,IN,Left
472,9,3268673,3268674,9:3268774:+_LeftNegative,+,AI,Left
473,9,3270825,3270831,9:3270926:-_LeftNegative,-,TE,Left
474,9,3274160,3274163,9:3274063:-_RightNegative,-,IN,Right
475,9,3277347,3277348,9:3277448:-_LeftNegative,-,EX,Left
476,9,3278190,3278191,9:3278091:+_RightNegative,+,AI,Right
477,9,3286973,3286974,9:3287074:-_LeftNegative,-,IN,Left
478,9,3291598,3291599,9:3291699:-_LeftNegative,-,IN,Left
479,9,3297868,3297870,9:3297969:-_LeftNegative,-,IN,Left
480,9,3302457,3302458,9:3302558:-_LeftNegative,-,IN,Left
481,9,3303217,3303218,9:3303318:-_LeftNegative,-,IN,Left
482,9,3303616,3303617,9:3303517:-_RightNegative,-,IN,Right
483,9,3306885,3306886,9:3306786:+_RightNegative,+,AI,Right
484,9,3320447,3320449,9:3320548:+_LeftNegative,+,AI,Left
485,9,3323862,3323867,9:3323963:-_LeftNegative,-,TE,Left
486,9,3326406,3326412,9:3326508:+_LeftNegative,+,AI,Left
487,9,3327804,3327805,9:3327905:+_LeftNegative,+,AI,Left
488,9,3331926,3331927,9:3332027:-_LeftNegative,-,IN,Left
489,9,3344832,3344834,9:3344734:-_RightNegative,-,TE,Right
490,9,3359646,3359648,9:3359748:-_LeftNegative,-,IN,Left
491,9,3377985,3377989,9:3377886:-_RightNegative,-,IN,Right
492,9,3384651,3384652,9:3384552:+_RightNegative,+,AI,Right
493,9,3389223,3389230,9:3389324:-_LeftNegative,-,IN,Left
494,9,3389545,3389551,9:3389446:-_RightNegative,-,IN,Right
495,9,3414441,3414442,9:3414342:-_RightNegative,-,IN,Right
496,9,3415220,3415232,9:3415121:-_RightNegative,-,IN,Right
497,9,3417230,3417231,9:3417331:-_LeftNegative,-,IN,Left
498,9,3419724,3419725,9:3419825:-_LeftNegative,-,IN,Left
499,9,3429493,3429501,9:3429394:-_RightNegative,-,IN,Right
500,9,3444918,3444941,9:3445019:-_LeftNegative,-,IN,Left
501,9,3445293,3445294,9:3445194:-_RightNegative,-,IN,Right
502,9,3450455,3450456,9:3450356:+_RightNegative,+,AI,Right
503,9,3459649,3459650,9:3459550:-_RightNegative,-,IN,Right
504,9,3460110,3460115,9:3460015:-_RightNegative,-,IN,Right
505,9,3460368,3460371,9:3460271:+_RightNegative,+,AI,Right
506,9,3462477,3462491,9:3462578:-_LeftNegative,-,IN,Left
507,9,3471150,3471152,9:3471051:-_RightNegative,-,IN,Right
508,9,3472263,3472265,9:3472364:-_LeftNegative,-,IN,Left
509,9,3476640,3476642,9:3476742:-_LeftNegative,-,IN,Left
510,9,3477048,3477051,9:3476949:-_RightNegative,-,IN,Right
511,9,3478634,3478636,9:3478536:-_RightNegative,-,IN,Right
512,9,3480886,3480887,9:3480987:-_LeftNegative,-,IN,Left
513,9,3481405,3481406,9:3481306:+_RightNegative,+,AI,Right
514,9,3484777,3484778,9:3484678:-_RightNegative,-,IN,Right
515,9,3486343,3486345,9:3486445:-_LeftNegative,-,IN,Left
516,9,3486720,3486721,9:3486821:-_LeftNegative,-,IN,Left
517,9,3491450,3491452,9:3491552:-_LeftNegative,-,IN,Left
518,9,3493764,3493769,9:3493865:-_LeftNegative,-,IN,Left
519,9,3496769,3496770,9:3496670:-_RightNegative,-,IN,Right
520,9,3503549,3503569,9:3503650:-_LeftNegative,-,IN,Left
521,9,3504131,3504149,9:3504249:+_LeftNegative,+,AI,Left
522,9,3508687,3508689,9:3508589:-_RightNegative,-,IN,Right
523,9,3512819,3512824,9:3512920:-_LeftNegative,-,IN,Left
524,9,3513989,3513990,9:3513890:+_RightNegative,+,AI,Right
525,9,3519508,3519510,9:3519410:-_RightNegative,-,IN,Right
526,9,3521312,3521313,9:3521413:-_LeftNegative,-,IN,Left
527,9,3521695,3521697,9:3521596:-_RightNegative,-,IN,Right
528,9,3522711,3522712,9:3522812:-_LeftNegative,-,IN,Left
529,9,3523092,3523099,9:3522997:-_RightNegative,-,IN,Right
530,9,3523275,3523311,9:3523194:-_RightNegative,-,IN,Right
531,9,3523502,3523509,9:3523609:-_LeftNegative,-,IN,Left
532,9,3527384,3527385,9:3527285:+_RightNegative,+,IN,Right
533,9,3527646,3527647,9:3527547:+_RightNegative,+,IN,Right
534,9,3531143,3531145,9:3531045:+_RightNegative,+,IN,Right
535,9,3532090,3532091,9:3531991:+_RightNegative,+,IN,Right
536,9,3532110,3532125,9:3532225:+_LeftNegative,+,IN,Left
537,9,3532607,3532637,9:3532737:+_LeftNegative,+,IN,Left
538,9,3543755,3543756,9:3543656:-_RightNegative,-,AI,Right
539,9,3546808,3546812,9:3546912:+_LeftNegative,+,EX,Left
540,9,3547052,3547053,9:3546953:+_RightNegative,+,IN,Right
541,9,3556214,3556216,9:3556316:+_LeftNegative,+,IN,Left
542,9,3567007,3567010,9:3566909:+_RightNegative,+,IN,Right
543,9,3571257,3571258,9:3571158:+_RightNegative,+,IN,Right
544,9,3572380,3572381,9:3572281:+_RightNegative,+,IN,Right
545,9,3580633,3580642,9:3580742:+_LeftNegative,+,IN,Left
546,9,3586207,3586208,9:3586108:+_RightNegative,+,IN,Right
547,9,3587698,3587699,9:3587599:-_RightNegative,-,AI,Right
548,9,3620383,3620397,9:3620284:-_RightNegative,-,AI,Right
549,9,3631012,3631014,9:3631113:+_LeftNegative,+,IN,Left
550,9,3634192,3634193,9:3634093:-_RightNegative,-,AI,Right
551,9,3634945,3634948,9:3634846:-_RightNegative,-,AI,Right
552,9,3639340,3639341,9:3639441:+_LeftNegative,+,IN,Left
553,9,3642357,3642358,9:3642458:-_LeftNegative,-,AI,Left
554,9,3647092,3647099,9:3647199:-_LeftNegative,-,AI,Left
555,9,3653771,3653772,9:3653872:-_LeftNegative,-,AI,Left
556,9,3654755,3654756,9:3654856:-_LeftNegative,-,AI,Left
557,9,3666559,3666560,9:3666660:+_LeftNegative,+,IN,Left
558,9,3667125,3667127,9:3667026:+_RightNegative,+,IN,Right
559,9,3669149,3669150,9:3669250:-_LeftNegative,-,AI,Left
560,9,3670334,3670335,9:3670235:+_RightNegative,+,IN,Right
561,9,3674830,3674831,9:3674931:+_LeftNegative,+,IN,Left
562,9,3678022,3678023,9:3677923:-_RightNegative,-,AI,Right
563,9,3679178,3679190,9:3679089:+_RightNegative,+,IN,Right
564,9,3679298,3679299,9:3679199:-_RightNegative,-,AI,Right
565,9,3679351,3679381,9:3679277:+_RightNegative,+,IN,Right
566,9,3690637,3690655,9:3690546:+_RightNegative,+,IN,Right
567,9,3691850,3691861,9:3691757:+_RightNegative,+,TE,Right
568,9,3694162,3694164,9:3694064:+_RightNegative,+,IG,Right
569,9,3694569,3694571,9:3694470:+_RightNegative,+,IG,Right
570,9,3696301,3696303,9:3696402:-_LeftNegative,-,IG,Left
571,9,3701409,3701410,9:3701510:-_LeftNegative,-,IG,Left
572,9,3707867,3707869,9:3707769:+_RightNegative,+,IG,Right
573,9,3730949,3730950,9:3730850:+_RightNegative,+,IG,Right
574,9,3738137,3738139,9:3738238:+_LeftNegative,+,IG,Left
575,9,3738415,3738417,9:3738316:+_RightNegative,+,IG,Right
576,9,3755269,3755275,9:3755375:-_LeftNegative,-,IG,Left
577,9,3760395,3760396,9:3760496:+_LeftNegative,+,IG,Left
578,9,3798676,3798677,9:3798777:-_LeftNegative,-,IG,Left
579,9,3800171,3800175,9:3800072:+_RightNegative,+,IG,Right
580,9,3805299,3805300,9:3805200:+_RightNegative,+,IG,Right
581,9,3821454,3821455,9:3821555:-_LeftNegative,-,IG,Left
582,9,3822288,3822308,9:3822190:-_RightNegative,-,IG,Right
583,9,3822730,3822738,9:3822631:-_RightNegative,-,IG,Right
584,9,3824019,3824062,9:3824127:-_LeftNegative,-,TE,Left
585,9,3824262,3824271,9:3824163:-_RightNegative,-,TE,Right
586,9,3824222,3824223,9:3824323:-_LeftNegative,-,TE,Left
587,9,3824606,3824625,9:3824507:-_RightNegative,-,TE,Right
588,9,3824852,3824854,9:3824954:-_LeftNegative,-,TE,Left
589,9,3825509,3825522,9:3825419:-_RightNegative,-,TE,Right
590,9,3827253,3827255,9:3827155:+_RightNegative,+,AE,Right
591,9,3827483,3827506,9:3827598:-_LeftNegative,-,TE,Left
592,9,3827769,3827784,9:3827677:-_RightNegative,-,TE,Right
593,9,3827912,3827914,9:3828014:-_LeftNegative,-,TE,Left
594,9,3829584,3829585,9:3829485:-_RightNegative,-,EX,Right
595,9,3834361,3834362,9:3834462:-_LeftNegative,-,IN,Left
596,9,3855335,3855341,9:3855437:-_LeftNegative,-,TE,Left
597,9,3872816,3872817,9:3872917:+_LeftNegative,+,AI,Left
598,9,3910235,3910236,9:3910336:-_LeftNegative,-,IN,Left
599,9,3914560,3914562,9:3914461:-_RightNegative,-,IN,Right
600,9,3929671,3929673,9:3929573:-_RightNegative,-,IN,Right
601,9,3930291,3930292,9:3930392:-_LeftNegative,-,IN,Left
602,9,3941243,3941244,9:3941344:-_LeftNegative,-,IN,Left
603,9,3964226,3964228,9:3964328:-_LeftNegative,-,IN,Left
604,9,3974057,3974058,9:3974158:-_LeftNegative,-,IN,Left
605,9,3979892,3979893,9:3979793:+_RightNegative,+,AI,Right
606,9,3982131,3982134,9:3982233:-_LeftNegative,-,IN,Left
607,9,3996116,3996117,9:3996217:+_LeftNegative,+,AI,Left
608,9,3998370,3998374,9:3998471:-_LeftNegative,-,IN,Left
609,9,4006442,4006443,9:4006343:+_RightNegative,+,AI,Right
610,9,4021244,4021256,9:4021156:+_RightNegative,+,AI,Right
611,9,4048080,4048081,9:4047981:-_RightNegative,-,IN,Right
612,9,4051649,4051651,9:4051550:-_RightNegative,-,IN,Right
613,9,4085161,4085162,9:4085262:-_LeftNegative,-,IN,Left
614,9,4085899,4085900,9:4085800:-_RightNegative,-,IN,Right
615,9,4092576,4092590,9:4092483:-_RightNegative,-,IN,Right
616,9,4092612,4092635,9:4092735:-_LeftNegative,-,IN,Left
617,9,4092967,4092977,9:4092868:-_RightNegative,-,IN,Right
618,9,4095927,4095928,9:4096028:+_LeftNegative,+,AI,Left
619,9,4107674,4107676,9:4107575:-_RightNegative,-,IN,Right
620,9,4132172,4132173,9:4132073:+_RightNegative,+,AI,Right
621,9,4151140,4151141,9:4151041:-_RightNegative,-,EX,Right
622,9,4156658,4156659,9:4156559:+_RightNegative,+,AI,Right
623,9,4185041,4185043,9:4184942:-_RightNegative,-,IN,Right
624,9,4194134,4194136,9:4194036:-_RightNegative,-,IN,Right
625,9,4202577,4202578,9:4202478:+_RightNegative,+,AI,Right
626,9,4209680,4209681,9:4209581:-_RightNegative,-,IN,Right
627,9,4211744,4211745,9:4211645:+_RightNegative,+,AI,Right
628,9,4217209,4217210,9:4217310:-_LeftNegative,-,IN,Left
629,9,4232596,4232598,9:4232697:-_LeftNegative,-,IN,Left
630,9,4247671,4247672,9:4247772:-_LeftNegative,-,IN,Left
631,9,4260984,4260985,9:4261085:-_LeftNegative,-,IN,Left
632,9,4263973,4263975,9:4263875:-_RightNegative,-,IN,Right
633,9,4264704,4264705,9:4264605:-_RightNegative,-,IN,Right
634,9,4269694,4269695,9:4269795:+_LeftNegative,+,AI,Left
635,9,4276953,4276955,9:4277054:-_LeftNegative,-,IN,Left
636,9,4277615,4277617,9:4277517:-_RightNegative,-,IN,Right
637,9,4290311,4290312,9:4290412:-_LeftNegative,-,IN,Left
638,9,4298998,4299021,9:4299121:+_LeftNegative,+,AI,Left
639,9,4299294,4299295,9:4299195:+_RightNegative,+,AI,Right
640,9,4299852,4299869,9:4299762:+_RightNegative,+,IN,Right
641,9,4309988,4309991,9:4309891:+_RightNegative,+,AI,Right
642,9,4360103,4360104,9:4360004:+_RightNegative,+,IG,Right
643,9,4374200,4374202,9:4374301:+_LeftNegative,+,IG,Left
644,9,4379150,4379162,9:4379261:+_LeftNegative,+,IG,Left
645,9,4383372,4383373,9:4383273:-_RightNegative,-,IG,Right
646,9,4384431,4384440,9:4384540:-_LeftNegative,-,IG,Left
647,9,4391896,4391898,9:4391798:-_RightNegative,-,IG,Right
648,9,4392952,4392954,9:4393053:-_LeftNegative,-,IG,Left
649,9,4408664,4408665,9:4408765:+_LeftNegative,+,IG,Left
650,9,4420609,4420611,9:4420710:-_LeftNegative,-,IG,Left
651,9,4421804,4421810,9:4421905:-_LeftNegative,-,IG,Left
652,9,4432333,4432334,9:4432234:-_RightNegative,-,IG,Right
653,9,4480615,4480617,9:4480717:-_LeftNegative,-,IG,Left
654,9,4480750,4480751,9:4480851:+_LeftNegative,+,IG,Left
655,9,4484324,4484325,9:4484225:-_RightNegative,-,IG,Right
656,9,4488402,4488412,9:4488503:-_LeftNegative,-,IG,Left
657,9,4489491,4489493,9:4489592:-_LeftNegative,-,AU,Left
658,9,4492248,4492249,9:4492149:-_RightNegative,-,AI,Right
659,9,4498747,4498750,9:4498650:-_RightNegative,-,AI,Right
660,9,4502386,4502387,9:4502487:-_LeftNegative,-,AI,Left
661,9,4503926,4503927,9:4504027:-_LeftNegative,-,AI,Left
662,9,4504572,4504577,9:4504477:-_RightNegative,-,AI,Right
663,9,4505379,4505381,9:4505480:-_LeftNegative,-,AI,Left
664,9,4506344,4506345,9:4506445:+_LeftNegative,+,IN,Left
665,9,4509480,4509481,9:4509581:+_LeftNegative,+,IN,Left
666,9,4510933,4510935,9:4511034:-_LeftNegative,-,AI,Left
667,9,4511501,4511502,9:4511602:-_LeftNegative,-,AI,Left
668,9,4515290,4515297,9:4515393:-_LeftNegative,-,AI,Left
669,9,4530234,4530235,9:4530335:+_LeftNegative,+,IN,Left
670,9,4537303,4537313,9:4537212:+_RightNegative,+,IN,Right
671,9,4545042,4545043,9:4545143:+_LeftNegative,+,IN,Left
672,9,4547499,4547500,9:4547600:+_LeftNegative,+,IN,Left
673,9,4548038,4548047,9:4547940:-_RightNegative,-,AI,Right
674,9,4550251,4550252,9:4550152:+_RightNegative,+,IN,Right
675,9,4561377,4561379,9:4561479:+_LeftNegative,+,EX,Left
676,9,4567376,4567380,9:4567277:-_RightNegative,-,IN,Right
677,9,4567861,4567863,9:4567763:+_RightNegative,+,EX,Right
678,9,4569331,4569334,9:4569433:+_LeftNegative,+,IN,Left
679,9,4576716,4576759,9:4576844:+_LeftNegative,+,IN,Left
680,9,4576997,4577018,9:4576918:+_RightNegative,+,IN,Right
681,9,4583681,4583685,9:4583782:-_LeftNegative,-,IN,Left
682,9,4585895,4585938,9:4586012:+_LeftNegative,+,TE,Left
683,9,4586410,4586440,9:4586340:+_RightNegative,+,TE,Right
684,9,4586905,4586908,9:4587007:+_LeftNegative,+,TE,Left
685,9,4587149,4587178,9:4587273:+_LeftNegative,+,TE,Left
686,9,4587544,4587582,9:4587469:+_RightNegative,+,TE,Right
687,9,4592508,4592515,9:4592409:-_RightNegative,-,IN,Right
688,9,4594119,4594120,9:4594020:-_RightNegative,-,IN,Right
689,9,4596375,4596385,9:4596285:-_RightNegative,-,IN,Right
690,9,4598199,4598223,9:4598300:-_LeftNegative,-,IN,Left
691,9,4600491,4600522,9:4600614:-_LeftNegative,-,TE,Left
692,9,4605664,4605665,9:4605565:+_RightNegative,+,AI,Right
693,9,4623578,4623579,9:4623679:+_LeftNegative,+,AI,Left
694,9,4625521,4625522,9:4625622:+_LeftNegative,+,AI,Left
695,9,4639659,4639664,9:4639764:-_LeftNegative,-,IN,Left
696,9,4640679,4640680,9:4640580:+_RightNegative,+,AI,Right
697,9,4646507,4646522,9:4646422:-_RightNegative,-,TE,Right
698,9,4654489,4654517,9:4654596:-_LeftNegative,-,IN,Left
699,9,4655610,4655611,9:4655511:-_RightNegative,-,IN,Right
700,9,4656936,4656953,9:4656853:+_RightNegative,+,AI,Right
701,9,4661965,4661988,9:4662066:-_LeftNegative,-,IN,Left
702,9,4663379,4663382,9:4663481:+_LeftNegative,+,TE,Left
703,9,4663904,4663905,9:4663805:+_RightNegative,+,TE,Right
704,9,4664174,4664215,9:4664293:+_LeftNegative,+,TE,Left
705,9,4664358,4664359,9:4664459:+_LeftNegative,+,TE,Left
706,9,4664941,4664943,9:4665043:+_LeftNegative,+,TE,Left
707,9,4665344,4665381,9:4665270:+_RightNegative,+,TE,Right
708,9,4666721,4666731,9:4666823:+_LeftNegative,+,AU,Left
709,9,4666962,4666965,9:4666864:+_RightNegative,+,AU,Right
710,9,4675294,4675296,9:4675195:-_RightNegative,-,IG,Right
711,9,4676432,4676433,9:4676533:-_LeftNegative,-,DS,Left
712,9,4676689,4676717,9:4676603:-_RightNegative,-,TE,Right
713,9,4678168,4678177,9:4678077:-_RightNegative,-,IN,Right
714,9,4678894,4678931,9:4678820:-_RightNegative,-,TE,Right
715,9,4680334,4680335,9:4680435:+_LeftNegative,+,IN,Left
716,9,4685156,4685197,9:4685097:+_RightNegative,+,TE,Right
717,9,4687086,4687088,9:4686988:+_RightNegative,+,IN,Right
718,9,4688420,4688421,9:4688521:+_LeftNegative,+,EX,Left
719,9,4688673,4688675,9:4688575:+_RightNegative,+,EX,Right
720,9,4688698,4688699,9:4688799:+_LeftNegative,+,IN,Left
721,9,4690953,4690954,9:4690854:-_RightNegative,-,AI,Right
722,9,4691696,4691697,9:4691797:+_LeftNegative,+,IN,Left
723,9,4693401,4693403,9:4693502:+_LeftNegative,+,IN,Left
724,9,4697711,4697712,9:4697612:+_RightNegative,+,IN,Right
725,9,4697917,4697922,9:4697822:+_RightNegative,+,EX,Right
726,9,4698137,4698145,9:4698243:-_LeftNegative,-,AI,Left
727,9,4698658,4698679,9:4698759:-_LeftNegative,-,AI,Left
728,9,4699446,4699462,9:4699552:-_LeftNegative,-,AI,Left
729,9,4700456,4700464,9:4700564:+_LeftNegative,+,IN,Left
730,9,4701999,4702000,9:4702100:-_LeftNegative,-,AI,Left
731,9,4702294,4702295,9:4702195:-_RightNegative,-,AI,Right
732,9,4704853,4704854,9:4704754:+_RightNegative,+,IN,Right
733,9,4705473,4705474,9:4705574:-_LeftNegative,-,AI,Left
734,9,4706302,4706314,9:4706403:+_LeftNegative,+,TE,Left
735,9,4706680,4706705,9:4706605:+_RightNegative,+,TE,Right
736,9,4707541,4707579,9:4707663:+_LeftNegative,+,TE,Left
737,9,4707895,4707896,9:4707996:+_LeftNegative,+,TE,Left
738,9,4708198,4708199,9:4708299:+_LeftNegative,+,TE,Left
739,9,4708471,4708476,9:4708372:-_RightNegative,-,AE,Right
740,9,4708486,4708512,9:4708396:+_RightNegative,+,TE,Right
741,9,4709294,4709320,9:4709395:-_LeftNegative,-,DS,Left
742,9,4709647,4709679,9:4709559:-_RightNegative,-,TE,Right
743,9,4711049,4711087,9:4711161:-_LeftNegative,-,TE,Left
744,9,4711084,4711109,9:4711185:+_LeftNegative,+,AE,Left
745,9,4711366,4711368,9:4711468:+_LeftNegative,+,AE,Left
746,9,4711567,4711569,9:4711469:-_RightNegative,-,TE,Right
747,9,4711609,4711633,9:4711533:+_RightNegative,+,AE,Right
748,9,4711592,4711609,9:4711694:-_LeftNegative,-,TE,Left
749,9,4711851,4711866,9:4711766:-_RightNegative,-,TE,Right
750,9,4712136,4712150,9:4712048:-_RightNegative,-,TE,Right
751,9,4712219,4712233,9:4712328:-_LeftNegative,-,TE,Left
752,9,4712781,4712806,9:4712682:-_RightNegative,-,TE,Right
753,9,4718317,4718320,9:4718418:-_LeftNegative,-,EX,Left
754,9,4718618,4718636,9:4718530:-_RightNegative,-,EX,Right
755,9,4736349,4736360,9:4736451:-_LeftNegative,-,IN,Left
756,9,4736575,4736576,9:4736476:-_RightNegative,-,IN,Right
757,9,4737948,4737977,9:4738049:-_LeftNegative,-,IN,Left
758,9,4738225,4738227,9:4738127:-_RightNegative,-,IN,Right
759,9,4740196,4740198,9:4740297:-_LeftNegative,-,IN,Left
760,9,4741101,4741102,9:4741202:-_LeftNegative,-,IN,Left
761,9,4749463,4749464,9:4749564:+_LeftNegative,+,IG,Left
762,9,4750049,4750050,9:4749950:+_RightNegative,+,IG,Right
763,9,4753523,4753530,9:4753626:+_LeftNegative,+,IG,Left
764,9,4767271,4767272,9:4767172:+_RightNegative,+,IG,Right
765,9,4781342,4781357,9:4781455:+_LeftNegative,+,IG,Left
766,9,4791110,4791115,9:4791015:-_RightNegative,-,IG,Right
767,9,4791898,4791900,9:4791999:-_LeftNegative,-,AU,Left
768,9,4795929,4795932,9:4795830:-_RightNegative,-,AI,Right
769,9,4801882,4801883,9:4801783:-_RightNegative,-,AI,Right
770,9,4802621,4802622,9:4802522:-_RightNegative,-,AI,Right
771,9,4808943,4808944,9:4809044:-_LeftNegative,-,AI,Left
772,9,4818345,4818351,9:4818451:+_LeftNegative,+,IN,Left
773,9,4823180,4823181,9:4823281:-_LeftNegative,-,AI,Left
774,9,4829039,4829064,9:4828964:+_RightNegative,+,IN,Right
775,9,4831349,4831350,9:4831450:-_LeftNegative,-,AI,Left
776,9,4859964,4859965,9:4860065:-_LeftNegative,-,AI,Left
777,9,4860317,4860347,9:4860433:+_LeftNegative,+,TE,Left
778,9,4860936,4860938,9:4860838:+_RightNegative,+,TE,Right
779,9,4861143,4861144,9:4861044:-_RightNegative,-,AE,Right
780,9,4861101,4861115,9:4861203:+_LeftNegative,+,IN,Left
781,9,4864925,4864932,9:4864832:+_RightNegative,+,IN,Right
782,9,4865449,4865450,9:4865350:+_RightNegative,+,IN,Right
783,9,4866406,4866416,9:4866310:+_RightNegative,+,IN,Right
784,9,4869471,4869472,9:4869572:+_LeftNegative,+,IN,Left
785,9,4871069,4871070,9:4871170:+_LeftNegative,+,IN,Left
