,seqName,start,end,clusterID,strand,type,side
15175,7,94525028,94525030,7:94524930:+_RightNegative,+,IN,Right
15176,7,94528372,94528373,7:94528273:-_RightNegative,-,IN,Right
15177,7,94528985,94529003,7:94528899:+_RightNegative,+,IN,Right
15178,7,94531941,94531942,7:94532042:+_LeftNegative,+,IN,Left
15179,7,94532215,94532216,7:94532116:+_RightNegative,+,IN,Right
15180,7,94534690,94534691,7:94534591:-_RightNegative,-,IN,Right
15181,7,94535522,94535523,7:94535623:+_LeftNegative,+,IN,Left
15182,7,94535770,94535771,7:94535671:+_RightNegative,+,IN,Right
15183,7,94535878,94535879,7:94535779:+_RightNegative,+,IN,Right
15184,7,94536018,94536026,7:94535926:+_RightNegative,+,IN,Right
15185,7,94537180,94537182,7:94537082:+_RightNegative,+,IN,Right
15186,7,94537618,94537620,7:94537520:+_RightNegative,+,EX,Right
15187,7,94537568,94537577,7:94537676:+_LeftNegative,+,EX,Left
15188,7,94541230,94541231,7:94541331:+_LeftNegative,+,IN,Left
15189,7,94543208,94543209,7:94543109:+_RightNegative,+,IN,Right
15190,7,94544059,94544060,7:94544160:+_LeftNegative,+,IN,Left
15191,7,94546269,94546270,7:94546370:-_LeftNegative,-,IN,Left
15192,7,94546520,94546521,7:94546621:+_LeftNegative,+,IN,Left
15193,7,94551447,94551448,7:94551548:+_LeftNegative,+,IN,Left
15194,7,94551653,94551682,7:94551582:+_RightNegative,+,IN,Right
15195,7,94551967,94551968,7:94552068:+_LeftNegative,+,EX,Left
15196,7,94552383,94552384,7:94552284:+_RightNegative,+,EX,Right
15197,7,94554556,94554557,7:94554457:+_RightNegative,+,EX,Right
15198,7,94554908,94554909,7:94555009:+_LeftNegative,+,IN,Left
15199,7,94555572,94555573,7:94555473:+_RightNegative,+,IN,Right
15200,7,94555745,94555779,7:94555871:+_LeftNegative,+,TE,Left
15201,7,94556007,94556008,7:94556108:+_LeftNegative,+,TE,Left
15202,7,94556117,94556118,7:94556218:+_LeftNegative,+,TE,Left
15203,7,94556559,94556587,7:94556480:+_RightNegative,+,TE,Right
15204,7,94556837,94556868,7:94556949:-_LeftNegative,-,IN,Left
15205,7,94557201,94557208,7:94557304:+_LeftNegative,+,DS,Left
15206,7,94558436,94558437,7:94558537:+_LeftNegative,+,AI,Left
15207,7,94559877,94559903,7:94560000:+_LeftNegative,+,AI,Left
15208,7,94567010,94567011,7:94567111:-_LeftNegative,-,IN,Left
15209,7,94567758,94567759,7:94567659:+_RightNegative,+,AI,Right
15210,7,94567875,94567876,7:94567776:+_RightNegative,+,AI,Right
15211,7,94570613,94570614,7:94570514:-_RightNegative,-,IN,Right
15212,7,94576746,94576767,7:94576851:+_LeftNegative,+,AI,Left
15213,7,94577029,94577032,7:94577130:+_LeftNegative,+,AI,Left
15214,7,94579302,94579306,7:94579206:-_RightNegative,-,IN,Right
15215,7,94585050,94585066,7:94584966:-_RightNegative,-,IN,Right
15216,7,94585108,94585132,7:94585209:-_LeftNegative,-,TE,Left
15217,7,94585375,94585397,7:94585297:+_RightNegative,+,AE,Right
15218,7,94585730,94585732,7:94585632:-_RightNegative,-,IN,Right
15219,7,94587653,94587654,7:94587754:+_LeftNegative,+,AE,Left
15220,7,94590196,94590199,7:94590297:+_LeftNegative,+,AI,Left
15221,7,94590374,94590376,7:94590475:-_LeftNegative,-,IN,Left
15222,7,94590706,94590707,7:94590607:+_RightNegative,+,AE,Right
15223,7,94590911,94590912,7:94591012:+_LeftNegative,+,AI,Left
15224,7,94591143,94591144,7:94591044:-_RightNegative,-,IN,Right
15225,7,94592282,94592283,7:94592183:+_RightNegative,+,AI,Right
15226,7,94592698,94592699,7:94592599:+_RightNegative,+,AI,Right
15227,7,94594121,94594145,7:94594230:-_LeftNegative,-,IN,Left
15228,7,94594369,94594370,7:94594270:-_RightNegative,-,IN,Right
15229,7,94595980,94595981,7:94595881:-_RightNegative,-,IN,Right
15230,7,94597009,94597010,7:94596910:-_RightNegative,-,IN,Right
15231,7,94597025,94597041,7:94597141:-_LeftNegative,-,IN,Left
15232,7,94597391,94597392,7:94597492:-_LeftNegative,-,TE,Left
15233,7,94598283,94598284,7:94598384:-_LeftNegative,-,TE,Left
15234,7,94598798,94598811,7:94598706:-_RightNegative,-,TE,Right
15235,7,94600094,94600095,7:94599995:+_RightNegative,+,AE,Right
15236,7,94600355,94600372,7:94600457:+_LeftNegative,+,AE,Left
15237,7,94600561,94600567,7:94600662:-_LeftNegative,-,EX,Left
15238,7,94602500,94602501,7:94602601:+_LeftNegative,+,AI,Left
15239,7,94602787,94602788,7:94602888:+_LeftNegative,+,AI,Left
15240,7,94603340,94603341,7:94603441:-_LeftNegative,-,EX,Left
15241,7,94604429,94604430,7:94604330:+_RightNegative,+,AI,Right
15242,7,94611624,94611625,7:94611725:+_LeftNegative,+,AI,Left
15243,7,94618731,94618732,7:94618632:-_RightNegative,-,TE,Right
15244,7,94620266,94620267,7:94620167:+_RightNegative,+,AE,Right
15245,7,94620613,94620614,7:94620714:-_LeftNegative,-,TE,Left
15246,7,94624088,94624089,7:94624189:+_LeftNegative,+,AE,Left
15247,7,94628449,94628450,7:94628350:-_RightNegative,-,TE,Right
15248,7,94629926,94629941,7:94629834:-_RightNegative,-,EX,Right
15249,7,94634271,94634272,7:94634172:+_RightNegative,+,AI,Right
15250,7,94635009,94635010,7:94635110:+_LeftNegative,+,AI,Left
15251,7,94637160,94637163,7:94637061:-_RightNegative,-,IN,Right
15252,7,94644335,94644341,7:94644436:-_LeftNegative,-,IN,Left
15253,7,94646006,94646007,7:94645907:+_RightNegative,+,AI,Right
15254,7,94656235,94656237,7:94656136:-_RightNegative,-,IN,Right
15255,7,94658833,94658851,7:94658734:+_RightNegative,+,IN,Right
15256,7,94660831,94660832,7:94660932:+_LeftNegative,+,IN,Left
15257,7,94662013,94662014,7:94661914:-_RightNegative,-,AI,Right
15258,7,94662128,94662129,7:94662029:+_RightNegative,+,IN,Right
15259,7,94663462,94663463,7:94663363:+_RightNegative,+,TE,Right
15260,7,94664314,94664332,7:94664432:+_LeftNegative,+,TE,Left
15261,7,94664805,94664807,7:94664706:+_RightNegative,+,TE,Right
15262,7,94665298,94665299,7:94665399:+_LeftNegative,+,TE,Left
15263,7,94665960,94665971,7:94665861:+_RightNegative,+,TE,Right
15264,7,94666860,94666861,7:94666961:+_LeftNegative,+,TE,Left
15265,7,94667512,94667513,7:94667613:+_LeftNegative,+,TE,Left
15266,7,94667888,94667889,7:94667789:+_RightNegative,+,TE,Right
15267,7,94668360,94668372,7:94668472:+_LeftNegative,+,TE,Left
15268,7,94668856,94668859,7:94668759:+_RightNegative,+,TE,Right
15269,7,94668997,94669018,7:94669099:+_LeftNegative,+,TE,Left
15270,7,94669193,94669194,7:94669294:+_LeftNegative,+,TE,Left
15271,7,94669765,94669801,7:94669692:+_RightNegative,+,TE,Right
15272,7,94671341,94671342,7:94671242:-_RightNegative,-,IG,Right
15273,7,94684189,94684190,7:94684090:-_RightNegative,-,IG,Right
15274,7,94686095,94686096,7:94685996:+_RightNegative,+,IG,Right
15275,7,94695112,94695121,7:94695013:-_RightNegative,-,DS,Right
15276,7,94709218,94709220,7:94709319:+_LeftNegative,+,IG,Left
15277,7,94711288,94711311,7:94711189:-_RightNegative,-,IG,Right
15278,7,94711876,94711879,7:94711779:+_RightNegative,+,IG,Right
15279,7,94712969,94712970,7:94712870:+_RightNegative,+,DS,Right
15280,7,94755091,94755092,7:94754992:-_RightNegative,-,IG,Right
15281,7,94772195,94772196,7:94772096:+_RightNegative,+,IG,Right
15282,7,94793398,94793399,7:94793299:+_RightNegative,+,IG,Right
15283,7,94794326,94794331,7:94794231:-_RightNegative,-,IG,Right
15284,7,94814106,94814107,7:94814207:-_LeftNegative,-,IG,Left
15285,7,94848423,94848425,7:94848324:-_RightNegative,-,IG,Right
15286,7,94852578,94852582,7:94852482:-_RightNegative,-,IG,Right
15287,7,94860416,94860417,7:94860317:-_RightNegative,-,IG,Right
15288,7,94862988,94862995,7:94863089:-_LeftNegative,-,IG,Left
15289,7,94873831,94873832,7:94873732:+_RightNegative,+,IG,Right
15290,7,94877184,94877185,7:94877285:-_LeftNegative,-,IG,Left
15291,7,94880255,94880256,7:94880156:-_RightNegative,-,IG,Right
15292,7,94880087,94880088,7:94880188:+_LeftNegative,+,IG,Left
15293,7,94892312,94892313,7:94892413:-_LeftNegative,-,IG,Left
15294,7,94905953,94905955,7:94906055:-_LeftNegative,-,IG,Left
15295,7,94906681,94906683,7:94906783:-_LeftNegative,-,AU,Left
15296,7,94907011,94907029,7:94907112:-_LeftNegative,-,AU,Left
15297,7,94921221,94921222,7:94921122:-_RightNegative,-,AI,Right
15298,7,94923452,94923466,7:94923366:+_RightNegative,+,IN,Right
15299,7,94927451,94927452,7:94927352:+_RightNegative,+,IN,Right
15300,7,94928035,94928036,7:94928136:+_LeftNegative,+,IN,Left
15301,7,94951740,94951741,7:94951841:-_LeftNegative,-,AI,Left
15302,7,94958989,94958990,7:94959090:+_LeftNegative,+,IN,Left
15303,7,94988778,94988779,7:94988879:+_LeftNegative,+,IN,Left
15304,7,95006180,95006181,7:95006081:+_RightNegative,+,IN,Right
15305,7,95014835,95014837,7:95014736:+_RightNegative,+,IN,Right
15306,7,95017749,95017750,7:95017650:+_RightNegative,+,IN,Right
15307,7,95028742,95028743,7:95028643:-_RightNegative,-,AI,Right
15308,7,95033607,95033608,7:95033508:-_RightNegative,-,AI,Right
15309,7,95035592,95035598,7:95035693:-_LeftNegative,-,DS,Left
15310,7,95037324,95037325,7:95037425:+_LeftNegative,+,IN,Left
15311,7,95042758,95042760,7:95042860:+_LeftNegative,+,IN,Left
15312,7,95045130,95045132,7:95045231:-_LeftNegative,-,IN,Left
15313,7,95051719,95051725,7:95051825:-_LeftNegative,-,IN,Left
15314,7,95066668,95066669,7:95066769:+_LeftNegative,+,IN,Left
15315,7,95067584,95067585,7:95067485:+_RightNegative,+,IN,Right
15316,7,95071759,95071766,7:95071660:-_RightNegative,-,IN,Right
15317,7,95077636,95077637,7:95077737:-_LeftNegative,-,IN,Left
15318,7,95077862,95077868,7:95077963:-_LeftNegative,-,IN,Left
15319,7,95080102,95080104,7:95080203:+_LeftNegative,+,IN,Left
15320,7,95083666,95083667,7:95083767:+_LeftNegative,+,IN,Left
15321,7,95085524,95085536,7:95085434:+_RightNegative,+,IN,Right
15322,7,95098312,95098313,7:95098413:+_LeftNegative,+,IN,Left
15323,7,95108751,95108776,7:95108667:-_RightNegative,-,IN,Right
15324,7,95110936,95110937,7:95111037:+_LeftNegative,+,IN,Left
15325,7,95111282,95111283,7:95111383:+_LeftNegative,+,EX,Left
15326,7,95116796,95116797,7:95116697:+_RightNegative,+,IN,Right
15327,7,95139900,95139901,7:95139801:+_RightNegative,+,IN,Right
15328,7,95151551,95151552,7:95151652:-_LeftNegative,-,IN,Left
15329,7,95154614,95154624,7:95154717:-_LeftNegative,-,TE,Left
15330,7,95164673,95164674,7:95164774:-_LeftNegative,-,IN,Left
15331,7,95170104,95170106,7:95170005:+_RightNegative,+,IN,Right
15332,7,95175033,95175034,7:95174934:+_RightNegative,+,IN,Right
15333,7,95184918,95184919,7:95185019:-_LeftNegative,-,IN,Left
15334,7,95189321,95189322,7:95189422:-_LeftNegative,-,IN,Left
15335,7,95193652,95193653,7:95193553:-_RightNegative,-,IN,Right
15336,7,95202815,95202823,7:95202923:+_LeftNegative,+,IN,Left
15337,7,95203260,95203261,7:95203161:-_RightNegative,-,IN,Right
15338,7,95203906,95203926,7:95203810:+_RightNegative,+,IN,Right
15339,7,95204144,95204145,7:95204245:+_LeftNegative,+,IN,Left
15340,7,95204379,95204380,7:95204280:+_RightNegative,+,IN,Right
15341,7,95204302,95204303,7:95204403:+_LeftNegative,+,IN,Left
15342,7,95204574,95204576,7:95204476:+_RightNegative,+,IN,Right
15343,7,95206153,95206154,7:95206254:-_LeftNegative,-,IN,Left
15344,7,95206175,95206176,7:95206276:+_LeftNegative,+,IN,Left
15345,7,95207095,95207096,7:95207196:+_LeftNegative,+,IN,Left
15346,7,95210269,95210270,7:95210370:+_LeftNegative,+,IN,Left
15347,7,95237101,95237102,7:95237202:+_LeftNegative,+,IN,Left
15348,7,95246854,95246855,7:95246955:+_LeftNegative,+,IN,Left
15349,7,95250135,95250136,7:95250036:+_RightNegative,+,EX,Right
15350,7,95251875,95251887,7:95251787:+_RightNegative,+,EX,Right
15351,7,95265699,95265701,7:95265800:+_LeftNegative,+,IN,Left
15352,7,95269033,95269044,7:95269143:+_LeftNegative,+,IN,Left
15353,7,95274213,95274214,7:95274114:+_RightNegative,+,EX,Right
15354,7,95275588,95275613,7:95275689:+_LeftNegative,+,IN,Left
15355,7,95280896,95280897,7:95280797:+_RightNegative,+,IN,Right
15356,7,95284459,95284467,7:95284367:+_RightNegative,+,IN,Right
15357,7,95284738,95284758,7:95284639:+_RightNegative,+,IN,Right
15358,7,95286843,95286844,7:95286744:+_RightNegative,+,IN,Right
15359,7,95290083,95290084,7:95290184:+_LeftNegative,+,TE,Left
15360,7,95290356,95290359,7:95290259:+_RightNegative,+,TE,Right
15361,7,95290472,95290478,7:95290378:+_RightNegative,+,TE,Right
15362,7,95290404,95290405,7:95290505:+_LeftNegative,+,TE,Left
15363,7,95290626,95290640,7:95290540:+_RightNegative,+,TE,Right
15364,7,95290851,95290869,7:95290969:+_LeftNegative,+,TE,Left
15365,7,95291503,95291530,7:95291618:+_LeftNegative,+,TE,Left
15366,7,95292391,95292393,7:95292493:+_LeftNegative,+,TE,Left
15367,7,95292520,95292521,7:95292621:+_LeftNegative,+,TE,Left
15368,7,95292732,95292744,7:95292843:+_LeftNegative,+,TE,Left
15369,7,95293121,95293129,7:95293229:+_LeftNegative,+,TE,Left
15370,7,95293519,95293529,7:95293422:+_RightNegative,+,TE,Right
15371,7,95294270,95294279,7:95294171:-_RightNegative,-,AE,Right
15372,7,95296075,95296107,7:95296001:+_RightNegative,+,TE,Right
15373,7,95296198,95296199,7:95296299:+_LeftNegative,+,TE,Left
15374,7,95296490,95296517,7:95296413:+_RightNegative,+,TE,Right
15375,7,95296303,95296304,7:95296404:-_LeftNegative,-,AE,Left
15376,7,95296537,95296544,7:95296644:+_LeftNegative,+,DS,Left
15377,7,95297007,95297013,7:95297108:-_LeftNegative,-,DS,Left
15378,7,95297524,95297526,7:95297425:-_RightNegative,-,DS,Right
15379,7,95297804,95297806,7:95297905:-_LeftNegative,-,TE,Left
15380,7,95298024,95298043,7:95298143:-_LeftNegative,-,TE,Left
15381,7,95298287,95298294,7:95298188:-_RightNegative,-,TE,Right
15382,7,95298453,95298463,7:95298359:-_RightNegative,-,TE,Right
15383,7,95298931,95298940,7:95298840:-_RightNegative,-,TE,Right
15384,7,95306281,95306282,7:95306182:+_RightNegative,+,AI,Right
15385,7,95307395,95307397,7:95307496:-_LeftNegative,-,IN,Left
15386,7,95309427,95309428,7:95309328:+_RightNegative,+,AI,Right
15387,7,95309579,95309580,7:95309480:-_RightNegative,-,IN,Right
15388,7,95310552,95310572,7:95310457:-_RightNegative,-,IN,Right
15389,7,95310786,95310790,7:95310887:-_LeftNegative,-,IN,Left
15390,7,95316703,95316706,7:95316604:-_RightNegative,-,IN,Right
15391,7,95319034,95319035,7:95319135:+_LeftNegative,+,AI,Left
15392,7,95332590,95332599,7:95332699:-_LeftNegative,-,IG,Left
15393,7,95344043,95344061,7:95344144:-_LeftNegative,-,IG,Left
15394,7,95357203,95357205,7:95357104:-_RightNegative,-,IG,Right
15395,7,95358301,95358302,7:95358402:-_LeftNegative,-,IG,Left
15396,7,95358574,95358588,7:95358485:-_RightNegative,-,IG,Right
15397,7,95358806,95358815,7:95358714:-_RightNegative,-,IG,Right
15398,7,95359129,95359139,7:95359237:-_LeftNegative,-,DS,Left
15399,7,95359418,95359419,7:95359319:-_RightNegative,-,DS,Right
15400,7,95359579,95359610,7:95359701:-_LeftNegative,-,DS,Left
15401,7,95359965,95359982,7:95359874:-_RightNegative,-,TE,Right
15402,7,95360029,95360034,7:95360130:-_LeftNegative,-,TE,Left
15403,7,95361823,95361828,7:95361926:-_LeftNegative,-,IN,Left
15404,7,95362978,95362979,7:95362879:-_RightNegative,-,IN,Right
15405,7,95363603,95363604,7:95363704:-_LeftNegative,-,TE,Left
15406,7,95374197,95374198,7:95374298:-_LeftNegative,-,IN,Left
15407,7,95396464,95396470,7:95396366:-_RightNegative,-,AI,Right
15408,7,95397146,95397150,7:95397250:+_LeftNegative,+,AU,Left
15409,7,95397449,95397471,7:95397371:+_RightNegative,+,AU,Right
15410,7,95397527,95397528,7:95397628:+_LeftNegative,+,IG,Left
15411,7,95397989,95398002,7:95397902:+_RightNegative,+,IG,Right
15412,7,95397975,95397977,7:95398076:+_LeftNegative,+,IG,Left
15413,7,95399532,95399533,7:95399433:+_RightNegative,+,IG,Right
15414,7,95399788,95399790,7:95399689:+_RightNegative,+,IG,Right
15415,7,95402247,95402252,7:95402348:-_LeftNegative,-,IG,Left
15416,7,95402668,95402669,7:95402769:-_LeftNegative,-,IG,Left
15417,7,95402866,95402879,7:95402968:-_LeftNegative,-,IG,Left
15418,7,95403154,95403158,7:95403055:-_RightNegative,-,IG,Right
15419,7,95403614,95403632,7:95403732:+_LeftNegative,+,IG,Left
15420,7,95403814,95403840,7:95403715:-_RightNegative,-,IG,Right
15421,7,95404514,95404517,7:95404415:-_RightNegative,-,DS,Right
15422,7,95404757,95404775,7:95404858:-_LeftNegative,-,TE,Left
15423,7,95405009,95405040,7:95404932:+_RightNegative,+,AE,Right
15424,7,95405013,95405024,7:95404917:-_RightNegative,-,TE,Right
15425,7,95405330,95405339,7:95405231:-_RightNegative,-,TE,Right
15426,7,95405705,95405706,7:95405606:-_RightNegative,-,IN,Right
15427,7,95405993,95405994,7:95405894:-_RightNegative,-,IN,Right
15428,7,95406142,95406143,7:95406043:-_RightNegative,-,IN,Right
15429,7,95407090,95407099,7:95406995:+_RightNegative,+,AE,Right
15430,7,95407086,95407112,7:95407191:-_LeftNegative,-,IN,Left
15431,7,95409359,95409369,7:95409469:-_LeftNegative,-,IN,Left
15432,7,95409595,95409611,7:95409503:-_RightNegative,-,TE,Right
15433,7,95409660,95409661,7:95409761:-_LeftNegative,-,TE,Left
15434,7,95413402,95413415,7:95413503:-_LeftNegative,-,IN,Left
15435,7,95413720,95413725,7:95413625:+_RightNegative,+,AI,Right
15436,7,95414178,95414180,7:95414279:-_LeftNegative,-,IN,Left
15437,7,95414557,95414558,7:95414658:+_LeftNegative,+,AI,Left
15438,7,95415247,95415248,7:95415348:-_LeftNegative,-,IN,Left
15439,7,95416361,95416368,7:95416462:+_LeftNegative,+,TE,Left
15440,7,95417981,95417989,7:95417882:-_RightNegative,-,IN,Right
15441,7,95418584,95418599,7:95418686:+_LeftNegative,+,AI,Left
15442,7,95424481,95424482,7:95424582:-_LeftNegative,-,TE,Left
15443,7,95427031,95427036,7:95426932:+_RightNegative,+,AI,Right
15444,7,95430204,95430205,7:95430305:-_LeftNegative,-,IN,Left
15445,7,95433672,95433674,7:95433573:-_RightNegative,-,IN,Right
15446,7,95435049,95435063,7:95434950:-_RightNegative,-,AI,Right
15447,7,95442415,95442418,7:95442316:-_RightNegative,-,IG,Right
15448,7,95443338,95443350,7:95443244:+_RightNegative,+,IG,Right
15449,7,95448467,95448469,7:95448568:+_LeftNegative,+,IG,Left
15450,7,95451235,95451260,7:95451342:+_LeftNegative,+,IG,Left
15451,7,95451554,95451563,7:95451463:+_RightNegative,+,IG,Right
15452,7,95455296,95455305,7:95455197:-_RightNegative,-,IG,Right
15453,7,95470073,95470074,7:95470174:+_LeftNegative,+,IG,Left
15454,7,95471523,95471525,7:95471625:+_LeftNegative,+,IG,Left
15455,7,95473739,95473740,7:95473640:-_RightNegative,-,AI,Right
15456,7,95474096,95474100,7:95473998:+_RightNegative,+,TE,Right
15457,7,95479376,95479379,7:95479478:+_LeftNegative,+,IN,Left
15458,7,95484144,95484145,7:95484045:+_RightNegative,+,IN,Right
15459,7,95484470,95484477,7:95484577:+_LeftNegative,+,IN,Left
15460,7,95484748,95484749,7:95484649:-_RightNegative,-,AI,Right
15461,7,95496349,95496357,7:95496252:+_RightNegative,+,IN,Right
15462,7,95497684,95497695,7:95497789:+_LeftNegative,+,IN,Left
15463,7,95510005,95510006,7:95509906:-_RightNegative,-,AI,Right
15464,7,95520103,95520104,7:95520004:+_RightNegative,+,IN,Right
15465,7,95521058,95521065,7:95521165:+_LeftNegative,+,IN,Left
15466,7,95523047,95523048,7:95523148:-_LeftNegative,-,AI,Left
15467,7,95525466,95525467,7:95525367:+_RightNegative,+,IN,Right
15468,7,95527323,95527326,7:95527424:-_LeftNegative,-,AI,Left
15469,7,95528892,95528904,7:95528796:+_RightNegative,+,TE,Right
15470,7,95540078,95540088,7:95540180:+_LeftNegative,+,TE,Left
15471,7,95540325,95540335,7:95540232:+_RightNegative,+,TE,Right
15472,7,95544927,95544936,7:95545028:-_LeftNegative,-,IG,Left
15473,7,95547439,95547443,7:95547541:+_LeftNegative,+,IG,Left
15474,7,95548369,95548395,7:95548470:+_LeftNegative,+,IG,Left
15475,7,95548942,95548945,7:95548844:+_RightNegative,+,IG,Right
15476,7,95550523,95550524,7:95550424:+_RightNegative,+,IG,Right
15477,7,95551404,95551416,7:95551310:+_RightNegative,+,IG,Right
15478,7,95551697,95551699,7:95551598:-_RightNegative,-,IG,Right
15479,7,95564178,95564184,7:95564084:+_RightNegative,+,IG,Right
15480,7,95565874,95565875,7:95565775:-_RightNegative,-,IG,Right
15481,7,95570439,95570440,7:95570540:-_LeftNegative,-,IG,Left
15482,7,95571032,95571051,7:95570950:+_RightNegative,+,IG,Right
15483,7,95574115,95574118,7:95574016:+_RightNegative,+,IG,Right
15484,7,95579005,95579006,7:95578906:-_RightNegative,-,IG,Right
15485,7,95580198,95580211,7:95580111:+_RightNegative,+,IG,Right
15486,7,95581414,95581420,7:95581519:-_LeftNegative,-,IG,Left
15487,7,95581529,95581530,7:95581630:-_LeftNegative,-,IG,Left
15488,7,95583093,95583135,7:95583213:-_LeftNegative,-,DS,Left
15489,7,95583275,95583278,7:95583377:-_LeftNegative,-,DS,Left
15490,7,95583432,95583433,7:95583533:+_LeftNegative,+,AE,Left
15491,7,95583846,95583848,7:95583747:-_RightNegative,-,TE,Right
15492,7,95584195,95584239,7:95584117:-_RightNegative,-,TE,Right
15493,7,95584726,95584727,7:95584827:-_LeftNegative,-,TE,Left
15494,7,95585209,95585210,7:95585110:-_RightNegative,-,TE,Right
15495,7,95585325,95585331,7:95585226:-_RightNegative,-,TE,Right
15496,7,95585290,95585291,7:95585391:-_LeftNegative,-,TE,Left
