,seqName,start,end,clusterID,strand,type,side
430,12,1491446,1491449,12:1491374:+_RightNegative,+,TE,Right
431,12,1492700,1492705,12:1492780:+_LeftNegative,+,TE,Left
432,12,1493290,1493291,12:1493216:+_RightNegative,+,TE,Right
433,12,1493429,1493438,12:1493363:+_RightNegative,+,TE,Right
434,12,1494736,1494766,12:1494836:+_LeftNegative,+,TE,Left
435,12,1494944,1494945,12:1494870:+_RightNegative,+,TE,Right
436,12,1495753,1495760,12:1495834:+_LeftNegative,+,TE,Left
437,12,1495986,1496010,12:1495935:+_RightNegative,+,TE,Right
438,12,1502346,1502347,12:1502422:-_LeftNegative,-,AI,Left
439,12,1502530,1502531,12:1502606:+_LeftNegative,+,TE,Left
440,12,1504482,1504516,12:1504440:+_RightNegative,+,TE,Right
441,12,1506690,1506693,12:1506768:+_LeftNegative,+,IG,Left
442,12,1506888,1506889,12:1506814:+_RightNegative,+,IG,Right
443,12,1507121,1507136,12:1507061:+_RightNegative,+,IG,Right
444,12,1510719,1510720,12:1510795:+_LeftNegative,+,IG,Left
445,12,1510971,1510973,12:1511048:+_LeftNegative,+,IG,Left
446,12,1541017,1541018,12:1541093:-_LeftNegative,-,AI,Left
447,12,1555407,1555426,12:1555483:-_LeftNegative,-,AI,Left
448,12,1555634,1555635,12:1555560:-_RightNegative,-,AI,Right
449,12,1556884,1556885,12:1556810:-_RightNegative,-,AI,Right
450,12,1560035,1560036,12:1560111:-_LeftNegative,-,AI,Left
451,12,1561764,1561766,12:1561841:-_LeftNegative,-,AI,Left
452,12,1562438,1562439,12:1562364:+_RightNegative,+,IN,Right
453,12,1564035,1564070,12:1564112:-_LeftNegative,-,AI,Left
454,12,1565825,1565841,12:1565901:-_LeftNegative,-,DS,Left
455,12,1566056,1566083,12:1566003:-_RightNegative,-,TE,Right
456,12,1566135,1566137,12:1566212:-_LeftNegative,-,TE,Left
457,12,1566348,1566349,12:1566274:-_RightNegative,-,TE,Right
458,12,1566300,1566312,12:1566382:-_LeftNegative,-,TE,Left
459,12,1575284,1575294,12:1575219:+_RightNegative,+,IN,Right
460,12,1577514,1577515,12:1577440:+_RightNegative,+,IN,Right
461,12,1581240,1581247,12:1581166:-_RightNegative,-,IN,Right
462,12,1582076,1582085,12:1582160:+_LeftNegative,+,IN,Left
463,12,1583216,1583217,12:1583142:+_RightNegative,+,IN,Right
464,12,1583286,1583287,12:1583362:+_LeftNegative,+,IN,Left
465,12,1583899,1583902,12:1583827:+_RightNegative,+,IN,Right
466,12,1587286,1587304,12:1587363:-_LeftNegative,-,TE,Left
467,12,1587313,1587315,12:1587389:+_LeftNegative,+,IN,Left
468,12,1588253,1588255,12:1588329:-_LeftNegative,-,IN,Left
469,12,1588725,1588757,12:1588674:-_RightNegative,-,IN,Right
470,12,1589763,1589780,12:1589839:-_LeftNegative,-,IN,Left
471,12,1589903,1589921,12:1589980:-_LeftNegative,-,IN,Left
472,12,1590958,1591011,12:1591058:-_LeftNegative,-,IN,Left
473,12,1591184,1591188,12:1591110:-_RightNegative,-,IN,Right
474,12,1591253,1591255,12:1591330:-_LeftNegative,-,IN,Left
475,12,1591566,1591567,12:1591492:-_RightNegative,-,IN,Right
476,12,1592006,1592011,12:1592086:-_LeftNegative,-,IN,Left
477,12,1592183,1592184,12:1592109:-_RightNegative,-,IN,Right
478,12,1592116,1592117,12:1592192:-_LeftNegative,-,IN,Left
479,12,1592364,1592365,12:1592290:-_RightNegative,-,IN,Right
480,12,1592539,1592540,12:1592465:-_RightNegative,-,IN,Right
481,12,1595751,1595785,12:1595702:+_RightNegative,+,IN,Right
482,12,1603614,1603615,12:1603690:-_LeftNegative,-,AI,Left
483,12,1604585,1604586,12:1604511:+_RightNegative,+,IN,Right
484,12,1611944,1611945,12:1611870:-_RightNegative,-,AI,Right
485,12,1619586,1619587,12:1619662:+_LeftNegative,+,IN,Left
486,12,1627851,1627852,12:1627927:+_LeftNegative,+,IN,Left
487,12,1637280,1637281,12:1637206:-_RightNegative,-,AI,Right
488,12,1639820,1639826,12:1639896:+_LeftNegative,+,EX,Left
489,12,1646415,1646458,12:1646368:+_RightNegative,+,TE,Right
490,12,1647265,1647329,12:1647211:+_RightNegative,+,TE,Right
491,12,1650326,1650343,12:1650266:+_RightNegative,+,IG,Right
492,12,1650183,1650192,12:1650267:-_LeftNegative,-,IG,Left
493,12,1650310,1650311,12:1650386:-_LeftNegative,-,IG,Left
494,12,1652921,1652935,12:1652852:-_RightNegative,-,IG,Right
495,12,1653543,1653544,12:1653469:-_RightNegative,-,IG,Right
496,12,1653736,1653761,12:1653673:-_RightNegative,-,IG,Right
497,12,1654127,1654128,12:1654203:+_LeftNegative,+,IG,Left
498,12,1654625,1654638,12:1654707:-_LeftNegative,-,IG,Left
499,12,1660483,1660497,12:1660564:-_LeftNegative,-,IG,Left
500,12,1663728,1663730,12:1663655:+_RightNegative,+,IG,Right
501,12,1664323,1664325,12:1664250:-_RightNegative,-,IG,Right
502,12,1664835,1664836,12:1664911:+_LeftNegative,+,IG,Left
503,12,1666758,1666759,12:1666684:+_RightNegative,+,IG,Right
504,12,1667105,1667112,12:1667187:+_LeftNegative,+,IG,Left
505,12,1675954,1675955,12:1675880:-_RightNegative,-,IG,Right
506,12,1678147,1678148,12:1678073:+_RightNegative,+,IG,Right
507,12,1689723,1689724,12:1689799:-_LeftNegative,-,AI,Left
508,12,1690412,1690429,12:1690500:-_LeftNegative,-,AI,Left
509,12,1692069,1692070,12:1691995:-_RightNegative,-,AI,Right
510,12,1692653,1692654,12:1692729:-_LeftNegative,-,AI,Left
511,12,1692802,1692804,12:1692878:+_LeftNegative,+,IN,Left
512,12,1694627,1694628,12:1694553:+_RightNegative,+,IN,Right
513,12,1695615,1695616,12:1695691:+_LeftNegative,+,IN,Left
514,12,1699886,1699887,12:1699962:+_LeftNegative,+,IN,Left
515,12,1700714,1700716,12:1700791:+_LeftNegative,+,IN,Left
516,12,1707336,1707337,12:1707412:-_LeftNegative,-,AI,Left
517,12,1718905,1718906,12:1718981:+_LeftNegative,+,IN,Left
518,12,1725717,1725718,12:1725793:+_LeftNegative,+,IN,Left
519,12,1729120,1729121,12:1729046:-_RightNegative,-,AI,Right
520,12,1733208,1733209,12:1733134:+_RightNegative,+,IN,Right
521,12,1737401,1737404,12:1737327:-_RightNegative,-,AI,Right
522,12,1742071,1742094,12:1741997:+_RightNegative,+,IN,Right
523,12,1748695,1748697,12:1748622:-_RightNegative,-,AI,Right
524,12,1755929,1755932,12:1755856:+_RightNegative,+,IN,Right
525,12,1756789,1756842,12:1756904:+_LeftNegative,+,IN,Left
526,12,1770327,1770331,12:1770406:+_LeftNegative,+,IN,Left
527,12,1770481,1770515,12:1770440:+_RightNegative,+,IN,Right
528,12,1779390,1779392,12:1779466:+_LeftNegative,+,IN,Left
529,12,1780419,1780420,12:1780495:+_LeftNegative,+,TE,Left
530,12,1780860,1780861,12:1780786:+_RightNegative,+,IN,Right
531,12,1780807,1780809,12:1780883:+_LeftNegative,+,IN,Left
532,12,1781231,1781240,12:1781159:+_RightNegative,+,IN,Right
533,12,1784786,1784792,12:1784717:+_RightNegative,+,IN,Right
534,12,1786172,1786228,12:1786274:+_LeftNegative,+,TE,Left
535,12,1786539,1786565,12:1786476:+_RightNegative,+,TE,Right
536,12,1786578,1786579,12:1786654:+_LeftNegative,+,TE,Left
537,12,1787872,1787874,12:1787799:+_RightNegative,+,TE,Right
538,12,1788446,1788498,12:1788573:+_LeftNegative,+,TE,Left
539,12,1788487,1788495,12:1788563:-_LeftNegative,-,AE,Left
540,12,1788660,1788727,12:1788611:-_RightNegative,-,AE,Right
541,12,1788736,1788758,12:1788683:+_RightNegative,+,TE,Right
542,12,1789603,1789604,12:1789679:+_LeftNegative,+,IG,Left
543,12,1790374,1790387,12:1790462:+_LeftNegative,+,IG,Left
544,12,1791038,1791039,12:1791114:+_LeftNegative,+,IG,Left
545,12,1795021,1795051,12:1795114:-_LeftNegative,-,TE,Left
546,12,1795964,1795965,12:1796040:-_LeftNegative,-,IN,Left
547,12,1796402,1796404,12:1796479:+_LeftNegative,+,AI,Left
548,12,1804962,1804963,12:1804888:+_RightNegative,+,AI,Right
549,12,1807546,1807569,12:1807487:+_RightNegative,+,AI,Right
550,12,1808305,1808316,12:1808391:-_LeftNegative,-,IN,Left
551,12,1809305,1809310,12:1809381:-_LeftNegative,-,TE,Left
552,12,1814029,1814030,12:1814105:+_LeftNegative,+,AI,Left
553,12,1836802,1836827,12:1836752:+_RightNegative,+,TE,Right
554,12,1840102,1840121,12:1840029:-_RightNegative,-,IN,Right
555,12,1843045,1843051,12:1843126:-_LeftNegative,-,IN,Left
556,12,1863682,1863683,12:1863608:-_RightNegative,-,IN,Right
557,12,1887642,1887643,12:1887718:+_LeftNegative,+,AI,Left
558,12,1891418,1891426,12:1891349:+_RightNegative,+,AI,Right
559,12,1898518,1898519,12:1898594:+_LeftNegative,+,AI,Left
560,12,1910718,1910720,12:1910645:+_RightNegative,+,AI,Right
561,12,1917647,1917655,12:1917723:-_LeftNegative,-,IN,Left
562,12,1918039,1918040,12:1917965:+_RightNegative,+,EX,Right
563,12,1922768,1922770,12:1922845:-_LeftNegative,-,AE,Left
564,12,1923877,1923886,12:1923811:+_RightNegative,+,DS,Right
565,12,1928980,1928981,12:1929056:-_LeftNegative,-,DS,Left
566,12,1929122,1929132,12:1929205:-_LeftNegative,-,TE,Left
567,12,1938742,1938766,12:1938822:-_LeftNegative,-,IG,Left
568,12,1939548,1939577,12:1939631:-_LeftNegative,-,IG,Left
569,12,1939746,1939768,12:1939672:-_RightNegative,-,IG,Right
570,12,1940550,1940551,12:1940476:-_RightNegative,-,IG,Right
571,12,1945634,1945635,12:1945560:-_RightNegative,-,DS,Right
572,12,1945966,1946014,12:1946054:-_LeftNegative,-,TE,Left
573,12,1950904,1950905,12:1950830:-_RightNegative,-,IN,Right
574,12,1960367,1960371,12:1960446:-_LeftNegative,-,IN,Left
575,12,1960588,1960589,12:1960514:-_RightNegative,-,IN,Right
576,12,1978391,1978392,12:1978467:-_LeftNegative,-,IN,Left
577,12,1979070,1979079,12:1979003:+_RightNegative,+,IN,Right
578,12,1980596,1980600,12:1980672:-_LeftNegative,-,IN,Left
579,12,1983202,1983207,12:1983282:-_LeftNegative,-,IN,Left
580,12,1984891,1984892,12:1984817:+_RightNegative,+,IN,Right
581,12,1989294,1989301,12:1989371:+_LeftNegative,+,IN,Left
582,12,1990410,1990411,12:1990486:-_LeftNegative,-,IN,Left
583,12,1990562,1990563,12:1990488:+_RightNegative,+,IN,Right
584,12,1991377,1991401,12:1991457:-_LeftNegative,-,TE,Left
585,12,1991615,1991616,12:1991541:-_RightNegative,-,TE,Right
586,12,1991978,1992005,12:1991912:-_RightNegative,-,TE,Right
587,12,1992291,1992294,12:1992217:-_RightNegative,-,TE,Right
588,12,1992846,1992860,12:1992778:-_RightNegative,-,TE,Right
589,12,1997188,1997198,12:1997115:-_RightNegative,-,IN,Right
590,12,2003318,2003319,12:2003394:-_LeftNegative,-,IN,Left
591,12,2003784,2003795,12:2003870:-_LeftNegative,-,IN,Left
592,12,2004910,2004911,12:2004836:+_RightNegative,+,IN,Right
593,12,2004907,2004913,12:2004988:+_LeftNegative,+,IN,Left
594,12,2005211,2005212,12:2005137:+_RightNegative,+,IN,Right
595,12,2011618,2011631,12:2011556:+_RightNegative,+,IN,Right
596,12,2012456,2012457,12:2012382:+_RightNegative,+,IN,Right
597,12,2026114,2026117,12:2026192:+_LeftNegative,+,IN,Left
598,12,2028901,2028912,12:2028835:+_RightNegative,+,IN,Right
599,12,2035388,2035390,12:2035315:+_RightNegative,+,IN,Right
600,12,2042018,2042019,12:2042094:+_LeftNegative,+,IN,Left
601,12,2042225,2042230,12:2042155:+_RightNegative,+,IN,Right
602,12,2046227,2046233,12:2046153:+_RightNegative,+,IN,Right
603,12,2049086,2049087,12:2049012:+_RightNegative,+,IN,Right
604,12,2049251,2049258,12:2049331:-_LeftNegative,-,AE,Left
605,12,2050070,2050071,12:2049996:-_RightNegative,-,AI,Right
606,12,2050814,2050821,12:2050892:-_LeftNegative,-,AI,Left
607,12,2052305,2052306,12:2052381:+_LeftNegative,+,IN,Left
608,12,2115866,2115867,12:2115792:-_RightNegative,-,AI,Right
609,12,2120152,2120153,12:2120078:-_RightNegative,-,AI,Right
610,12,2147489,2147506,12:2147572:+_LeftNegative,+,IN,Left
611,12,2168204,2168205,12:2168280:+_LeftNegative,+,IN,Left
612,12,2186048,2186049,12:2186124:-_LeftNegative,-,AI,Left
613,12,2188707,2188708,12:2188783:+_LeftNegative,+,IN,Left
614,12,2192540,2192544,12:2192619:+_LeftNegative,+,IN,Left
615,12,2192760,2192761,12:2192686:+_RightNegative,+,IN,Right
616,12,2201711,2201712,12:2201637:+_RightNegative,+,IN,Right
617,12,2208179,2208180,12:2208255:-_LeftNegative,-,AI,Left
618,12,2212079,2212080,12:2212155:-_LeftNegative,-,AI,Left
619,12,2217377,2217393,12:2217458:-_LeftNegative,-,TE,Left
620,12,2218219,2218223,12:2218296:-_LeftNegative,-,AI,Left
621,12,2218384,2218396,12:2218471:-_LeftNegative,-,AI,Left
622,12,2220675,2220681,12:2220756:-_LeftNegative,-,TE,Left
623,12,2224876,2224877,12:2224952:+_LeftNegative,+,IN,Left
624,12,2262895,2262896,12:2262971:+_LeftNegative,+,IN,Left
625,12,2283094,2283095,12:2283020:-_RightNegative,-,AI,Right
626,12,2289004,2289011,12:2288935:+_RightNegative,+,TE,Right
627,12,2290097,2290102,12:2290024:+_RightNegative,+,IN,Right
628,12,2332766,2332795,12:2332868:-_LeftNegative,-,TE,Left
629,12,2349485,2349486,12:2349411:-_RightNegative,-,AI,Right
630,12,2368466,2368467,12:2368392:-_RightNegative,-,AI,Right
631,12,2370604,2370607,12:2370681:+_LeftNegative,+,IN,Left
632,12,2384396,2384397,12:2384472:+_LeftNegative,+,IN,Left
633,12,2394302,2394303,12:2394378:+_LeftNegative,+,IN,Left
634,12,2427842,2427843,12:2427918:-_LeftNegative,-,AI,Left
635,12,2480290,2480292,12:2480367:+_LeftNegative,+,IN,Left
636,12,2486499,2486500,12:2486425:-_RightNegative,-,AI,Right
637,12,2487656,2487657,12:2487582:-_RightNegative,-,AI,Right
638,12,2487615,2487616,12:2487691:+_LeftNegative,+,IN,Left
639,12,2489417,2489418,12:2489343:+_RightNegative,+,IN,Right
640,12,2504897,2504899,12:2504974:-_LeftNegative,-,AI,Left
641,12,2509069,2509070,12:2509145:+_LeftNegative,+,IN,Left
642,12,2530069,2530071,12:2530145:+_LeftNegative,+,IN,Left
643,12,2530294,2530295,12:2530220:+_RightNegative,+,IN,Right
644,12,2534583,2534606,12:2534509:-_RightNegative,-,AI,Right
645,12,2562862,2562870,12:2562938:+_LeftNegative,+,IN,Left
646,12,2564232,2564233,12:2564158:-_RightNegative,-,AI,Right
647,12,2596126,2596128,12:2596203:+_LeftNegative,+,TE,Left
648,12,2607608,2607610,12:2607534:-_RightNegative,-,AI,Right
649,12,2613257,2613270,12:2613183:+_RightNegative,+,TE,Right
650,12,2619363,2619365,12:2619439:+_LeftNegative,+,IN,Left
651,12,2629076,2629077,12:2629152:+_LeftNegative,+,IN,Left
652,12,2638254,2638255,12:2638180:-_RightNegative,-,AI,Right
653,12,2644563,2644566,12:2644491:+_RightNegative,+,IN,Right
654,12,2659313,2659314,12:2659239:-_RightNegative,-,AI,Right
655,12,2668658,2668659,12:2668734:-_LeftNegative,-,TE,Left
656,12,2675368,2675370,12:2675295:-_RightNegative,-,DS,Right
657,12,2675925,2675926,12:2676001:-_LeftNegative,-,TE,Left
658,12,2682472,2682473,12:2682398:-_RightNegative,-,IN,Right
659,12,2682919,2682921,12:2682995:-_LeftNegative,-,IN,Left
660,12,2687030,2687041,12:2686965:+_RightNegative,+,IN,Right
661,12,2687029,2687036,12:2687105:+_LeftNegative,+,IN,Left
662,12,2691184,2691193,12:2691268:+_LeftNegative,+,TE,Left
663,12,2691356,2691374,12:2691289:+_RightNegative,+,TE,Right
664,12,2692010,2692019,12:2692094:+_LeftNegative,+,TE,Left
665,12,2692220,2692236,12:2692157:+_RightNegative,+,TE,Right
666,12,2692330,2692353,12:2692265:+_RightNegative,+,TE,Right
667,12,2692700,2692702,12:2692776:+_LeftNegative,+,TE,Left
668,12,2692978,2692979,12:2693054:+_LeftNegative,+,TE,Left
669,12,2693191,2693193,12:2693118:+_RightNegative,+,TE,Right
670,12,2695686,2695688,12:2695762:-_LeftNegative,-,DS,Left
671,12,2697841,2697890,12:2697948:+_LeftNegative,+,TE,Left
672,12,2697842,2697843,12:2697918:-_LeftNegative,-,IN,Left
673,12,2715532,2715533,12:2715458:+_RightNegative,+,AI,Right
674,12,2732936,2732937,12:2733012:-_LeftNegative,-,IN,Left
675,12,2742922,2742954,12:2742860:-_RightNegative,-,IN,Right
676,12,2742992,2743010,12:2742920:+_RightNegative,+,DS,Right
677,12,2744004,2744005,12:2744080:+_LeftNegative,+,AI,Left
678,12,2744640,2744644,12:2744719:-_LeftNegative,-,IN,Left
679,12,2750972,2750974,12:2751049:-_LeftNegative,-,IN,Left
680,12,2752155,2752162,12:2752235:-_LeftNegative,-,IN,Left
681,12,2752386,2752397,12:2752318:-_RightNegative,-,IN,Right
682,12,2754034,2754055,12:2753979:+_RightNegative,+,AI,Right
683,12,2754718,2754719,12:2754794:-_LeftNegative,-,IN,Left
684,12,2755138,2755139,12:2755214:-_LeftNegative,-,IN,Left
685,12,2755630,2755631,12:2755556:-_RightNegative,-,IN,Right
686,12,2760876,2760877,12:2760802:-_RightNegative,-,IN,Right
687,12,2761582,2761608,12:2761658:-_LeftNegative,-,IN,Left
688,12,2765684,2765685,12:2765610:+_RightNegative,+,AI,Right
689,12,2784776,2784778,12:2784852:-_LeftNegative,-,IN,Left
690,12,2784945,2784946,12:2784871:+_RightNegative,+,AI,Right
691,12,2786474,2786477,12:2786551:-_LeftNegative,-,IN,Left
692,12,2786678,2786702,12:2786627:-_RightNegative,-,IN,Right
693,12,2787646,2787647,12:2787572:-_RightNegative,-,IN,Right
694,12,2789218,2789219,12:2789294:+_LeftNegative,+,AI,Left
695,12,2789675,2789676,12:2789601:-_RightNegative,-,IN,Right
696,12,2791723,2791724,12:2791649:+_RightNegative,+,AI,Right
697,12,2791967,2791983,12:2792043:-_LeftNegative,-,IN,Left
698,12,2792646,2792667,12:2792580:-_RightNegative,-,IN,Right
699,12,2794889,2794890,12:2794815:+_RightNegative,+,AI,Right
700,12,2796790,2796799,12:2796874:+_LeftNegative,+,EX,Left
701,12,2797201,2797202,12:2797277:+_LeftNegative,+,TE,Left
702,12,2798642,2798655,12:2798720:+_LeftNegative,+,EX,Left
703,12,2799133,2799134,12:2799209:+_LeftNegative,+,EX,Left
704,12,2800493,2800499,12:2800424:+_RightNegative,+,TE,Right
705,12,2800886,2800892,12:2800963:+_LeftNegative,+,IN,Left
706,12,2803107,2803118,12:2803193:+_LeftNegative,+,TE,Left
707,12,2803402,2803446,12:2803351:+_RightNegative,+,TE,Right
708,12,2803421,2803422,12:2803347:-_RightNegative,-,IN,Right
709,12,2803422,2803455,12:2803519:+_LeftNegative,+,TE,Left
710,12,2803624,2803643,12:2803718:+_LeftNegative,+,TE,Left
711,12,2803813,2803835,12:2803749:+_RightNegative,+,TE,Right
712,12,2803783,2803784,12:2803859:-_LeftNegative,-,IN,Left
713,12,2803946,2803979,12:2803883:-_RightNegative,-,IN,Right
714,12,2804002,2804047,12:2803956:+_RightNegative,+,TE,Right
715,12,2804339,2804349,12:2804274:+_RightNegative,+,TE,Right
716,12,2804500,2804533,12:2804446:+_RightNegative,+,TE,Right
717,12,2804717,2804742,12:2804813:+_LeftNegative,+,TE,Left
718,12,2805138,2805139,12:2805064:+_RightNegative,+,TE,Right
719,12,2805181,2805229,12:2805132:-_RightNegative,-,TE,Right
720,12,2805313,2805352,12:2805409:+_LeftNegative,+,TE,Left
721,12,2805537,2805538,12:2805463:+_RightNegative,+,DS,Right
722,12,2806484,2806485,12:2806410:+_RightNegative,+,DS,Right
723,12,2813340,2813341,12:2813416:+_LeftNegative,+,IN,Left
724,12,2815914,2815915,12:2815840:+_RightNegative,+,IN,Right
725,12,2818534,2818548,12:2818472:+_RightNegative,+,TE,Right
726,12,2824575,2824612,12:2824668:+_LeftNegative,+,TE,Left
727,12,2824814,2824839,12:2824747:+_RightNegative,+,TE,Right
728,12,2824800,2824808,12:2824883:-_LeftNegative,-,DS,Left
729,12,2824806,2824832,12:2824882:+_LeftNegative,+,TE,Left
730,12,2824992,2825007,12:2824925:-_RightNegative,-,DS,Right
731,12,2825134,2825165,12:2825075:+_RightNegative,+,TE,Right
732,12,2825261,2825293,12:2825350:-_LeftNegative,-,TE,Left
733,12,2825592,2825602,12:2825518:-_RightNegative,-,TE,Right
734,12,2826271,2826272,12:2826197:+_RightNegative,+,IN,Right
735,12,2826580,2826600,12:2826510:-_RightNegative,-,TE,Right
736,12,2828155,2828184,12:2828255:+_LeftNegative,+,IN,Left
737,12,2828993,2829006,12:2828925:+_RightNegative,+,IN,Right
738,12,2829138,2829142,12:2829067:+_RightNegative,+,IN,Right
739,12,2830152,2830156,12:2830078:-_RightNegative,-,IN,Right
740,12,2830355,2830365,12:2830289:-_RightNegative,-,IN,Right
741,12,2830446,2830469,12:2830377:+_RightNegative,+,TE,Right
742,12,2832283,2832305,12:2832214:+_RightNegative,+,IN,Right
743,12,2832705,2832706,12:2832781:+_LeftNegative,+,IN,Left
744,12,2833731,2833738,12:2833813:+_LeftNegative,+,IN,Left
745,12,2835062,2835066,12:2834991:+_RightNegative,+,IN,Right
746,12,2836909,2836915,12:2836986:+_LeftNegative,+,TE,Left
747,12,2837127,2837131,12:2837054:+_RightNegative,+,IN,Right
748,12,2837909,2837910,12:2837985:+_LeftNegative,+,IN,Left
749,12,2839443,2839464,12:2839539:+_LeftNegative,+,IN,Left
750,12,2840741,2840782,12:2840857:+_LeftNegative,+,EX,Left
751,12,2842179,2842191,12:2842116:+_RightNegative,+,IN,Right
752,12,2844002,2844003,12:2843928:+_RightNegative,+,IN,Right
753,12,2846794,2846795,12:2846870:-_LeftNegative,-,AI,Left
754,12,2847289,2847313,12:2847238:+_RightNegative,+,IN,Right
755,12,2847302,2847305,12:2847379:+_LeftNegative,+,IN,Left
756,12,2849098,2849126,12:2849042:-_RightNegative,-,TE,Right
757,12,2850428,2850429,12:2850504:+_LeftNegative,+,IN,Left
758,12,2853104,2853105,12:2853030:+_RightNegative,+,IN,Right
759,12,2857590,2857628,12:2857680:-_LeftNegative,-,TE,Left
760,12,2857601,2857611,12:2857686:+_LeftNegative,+,TE,Left
761,12,2857879,2857904,12:2857805:-_RightNegative,-,TE,Right
762,12,2858056,2858065,12:2857982:-_RightNegative,-,TE,Right
763,12,2858178,2858197,12:2858254:-_LeftNegative,-,TE,Left
764,12,2858805,2858806,12:2858731:-_RightNegative,-,TE,Right
765,12,2859689,2859726,12:2859790:+_LeftNegative,+,TE,Left
766,12,2859826,2859838,12:2859906:+_LeftNegative,+,DS,Left
767,12,2859831,2859832,12:2859907:-_LeftNegative,-,IN,Left
