,seqName,start,end,clusterID,strand,type,side
4461,22,27748594,27748595,22:27748545:-_RightNegative,-,TE,Right
4462,22,27748557,27748558,22:27748608:-_LeftNegative,-,TE,Left
4463,22,27748657,27748658,22:27748608:-_RightNegative,-,TE,Right
4464,22,27750345,27750371,22:27750412:-_LeftNegative,-,TE,Left
4465,22,27750445,27750471,22:27750412:-_RightNegative,-,TE,Right
4466,22,27767767,27767768,22:27767818:+_LeftNegative,+,AI,Left
4467,22,27767867,27767868,22:27767818:+_RightNegative,+,AI,Right
4468,22,27780486,27780491,22:27780538:-_LeftNegative,-,IN,Left
4469,22,27780586,27780591,22:27780538:-_RightNegative,-,IN,Right
4470,22,27792412,27792413,22:27792463:-_LeftNegative,-,IN,Left
4471,22,27792512,27792513,22:27792463:-_RightNegative,-,IN,Right
4472,22,27827819,27827820,22:27827870:-_LeftNegative,-,IG,Left
4473,22,27827919,27827920,22:27827870:-_RightNegative,-,IG,Right
4474,22,27834309,27834310,22:27834360:-_LeftNegative,-,IG,Left
4475,22,27834409,27834410,22:27834360:-_RightNegative,-,IG,Right
4476,22,27851370,27851391,22:27851421:-_LeftNegative,-,DS,Left
4477,22,27851470,27851491,22:27851421:-_RightNegative,-,DS,Right
4478,22,27851605,27851640,22:27851670:-_LeftNegative,-,TE,Left
4479,22,27851675,27851685,22:27851731:+_LeftNegative,+,AE,Left
4480,22,27851794,27851813,22:27851763:+_RightNegative,+,AE,Right
4481,22,27851824,27851847,22:27851875:-_LeftNegative,-,TE,Left
4482,22,27851951,27851954,22:27851902:-_RightNegative,-,TE,Right
4483,22,27852693,27852733,22:27852745:-_LeftNegative,-,TE,Left
4484,22,27852799,27852800,22:27852850:-_LeftNegative,-,TE,Left
4485,22,27852946,27852947,22:27852897:-_RightNegative,-,TE,Right
4486,22,27853040,27853041,22:27853091:-_LeftNegative,-,TE,Left
4487,22,27853420,27853421,22:27853371:-_RightNegative,-,TE,Right
4488,22,27853413,27853414,22:27853464:-_LeftNegative,-,TE,Left
4489,22,27853513,27853514,22:27853464:-_RightNegative,-,TE,Right
4490,22,27854208,27854209,22:27854259:-_LeftNegative,-,IN,Left
4491,22,27854308,27854309,22:27854259:-_RightNegative,-,IN,Right
4492,22,27858343,27858354,22:27858404:-_LeftNegative,-,EX,Left
4493,22,27858443,27858454,22:27858404:-_RightNegative,-,EX,Right
4494,22,27860080,27860100,22:27860131:-_LeftNegative,-,EX,Left
4495,22,27860180,27860200,22:27860131:-_RightNegative,-,EX,Right
4496,22,27885202,27885204,22:27885253:+_LeftNegative,+,AI,Left
4497,22,27885302,27885304,22:27885253:+_RightNegative,+,AI,Right
4498,22,27886822,27886823,22:27886873:-_LeftNegative,-,IN,Left
4499,22,27886922,27886923,22:27886873:-_RightNegative,-,IN,Right
4500,22,27897768,27897769,22:27897819:-_LeftNegative,-,EX,Left
4501,22,27897868,27897869,22:27897819:-_RightNegative,-,EX,Right
4502,22,27908417,27908426,22:27908476:-_LeftNegative,-,IN,Left
4503,22,27908517,27908526,22:27908476:-_RightNegative,-,IN,Right
4504,22,27909640,27909641,22:27909691:-_LeftNegative,-,IN,Left
4505,22,27909740,27909741,22:27909691:-_RightNegative,-,IN,Right
4506,22,27909719,27909725,22:27909770:-_LeftNegative,-,IN,Left
4507,22,27909819,27909825,22:27909770:-_RightNegative,-,IN,Right
4508,22,27917491,27917492,22:27917542:+_LeftNegative,+,AI,Left
4509,22,27917591,27917592,22:27917542:+_RightNegative,+,AI,Right
4510,22,27921978,27922001,22:27922051:+_LeftNegative,+,TE,Left
4511,22,27922321,27922339,22:27922283:+_RightNegative,+,TE,Right
4512,22,27922425,27922446,22:27922493:+_LeftNegative,+,TE,Left
4513,22,27922525,27922546,22:27922493:+_RightNegative,+,TE,Right
4514,22,27922629,27922630,22:27922680:+_LeftNegative,+,IN,Left
4515,22,27922729,27922730,22:27922680:+_RightNegative,+,IN,Right
4516,22,27923776,27923777,22:27923827:-_LeftNegative,-,AI,Left
4517,22,27923876,27923877,22:27923827:-_RightNegative,-,AI,Right
4518,22,27924658,27924659,22:27924709:+_LeftNegative,+,TE,Left
4519,22,27924891,27924914,22:27924960:+_LeftNegative,+,TE,Left
4520,22,27924991,27925014,22:27924960:+_RightNegative,+,TE,Right
4521,22,27926309,27926328,22:27926360:+_LeftNegative,+,IN,Left
4522,22,27926409,27926428,22:27926360:+_RightNegative,+,IN,Right
4523,22,27928017,27928018,22:27928068:+_LeftNegative,+,IN,Left
4524,22,27928117,27928118,22:27928068:+_RightNegative,+,IN,Right
4525,22,27933102,27933104,22:27933154:-_LeftNegative,-,AI,Left
4526,22,27933202,27933204,22:27933154:-_RightNegative,-,AI,Right
4527,22,27936246,27936247,22:27936297:+_LeftNegative,+,IN,Left
4528,22,27936346,27936347,22:27936297:+_RightNegative,+,IN,Right
4529,22,27940073,27940074,22:27940124:+_LeftNegative,+,EX,Left
4530,22,27940173,27940174,22:27940124:+_RightNegative,+,EX,Right
4531,22,27956078,27956079,22:27956129:+_LeftNegative,+,IN,Left
4532,22,27956178,27956179,22:27956129:+_RightNegative,+,IN,Right
4533,22,27971065,27971066,22:27971116:-_LeftNegative,-,AI,Left
4534,22,27971165,27971166,22:27971116:-_RightNegative,-,AI,Right
4535,22,27971145,27971146,22:27971196:-_LeftNegative,-,AI,Left
4536,22,27971245,27971246,22:27971196:-_RightNegative,-,AI,Right
4537,22,27971206,27971207,22:27971257:-_LeftNegative,-,AI,Left
4538,22,27971306,27971307,22:27971257:-_RightNegative,-,AI,Right
4539,22,27974545,27974552,22:27974596:-_LeftNegative,-,AI,Left
4540,22,27974645,27974652,22:27974596:-_RightNegative,-,AI,Right
4541,22,27976062,27976079,22:27976114:-_LeftNegative,-,AI,Left
4542,22,27976271,27976284,22:27976222:-_RightNegative,-,AI,Right
4543,22,27976964,27976973,22:27977015:-_LeftNegative,-,DS,Left
4544,22,27977064,27977073,22:27977015:-_RightNegative,-,DS,Right
4545,22,27977950,27977995,22:27978016:-_LeftNegative,-,TE,Left
4546,22,27978156,27978177,22:27978126:-_RightNegative,-,TE,Right
4547,22,27979620,27979650,22:27979677:-_LeftNegative,-,TE,Left
4548,22,27979720,27979750,22:27979677:-_RightNegative,-,TE,Right
4549,22,27981224,27981269,22:27981300:-_LeftNegative,-,TE,Left
4550,22,27981449,27981475,22:27981404:-_RightNegative,-,TE,Right
4551,22,27981540,27981554,22:27981592:-_LeftNegative,-,TE,Left
4552,22,27981759,27981760,22:27981710:-_RightNegative,-,TE,Right
4553,22,27981837,27981847,22:27981794:-_RightNegative,-,TE,Right
4554,22,27990086,27990087,22:27990137:+_LeftNegative,+,IN,Left
4555,22,27990203,27990217,22:27990158:+_RightNegative,+,IN,Right
4556,22,27997477,27997478,22:27997528:-_LeftNegative,-,IN,Left
4557,22,27997577,27997578,22:27997528:-_RightNegative,-,IN,Right
4558,22,27997505,27997538,22:27997574:+_LeftNegative,+,TE,Left
4559,22,27997605,27997638,22:27997574:+_RightNegative,+,TE,Right
4560,22,27999787,27999792,22:27999839:+_LeftNegative,+,TE,Left
4561,22,27999887,27999892,22:27999839:+_RightNegative,+,TE,Right
4562,22,28002611,28002633,22:28002677:+_LeftNegative,+,TE,Left
4563,22,28002711,28002733,22:28002677:+_RightNegative,+,TE,Right
4564,22,28006375,28006391,22:28006428:+_LeftNegative,+,IN,Left
4565,22,28006475,28006491,22:28006428:+_RightNegative,+,IN,Right
4566,22,28007842,28007843,22:28007893:-_LeftNegative,-,IN,Left
4567,22,28007942,28007943,22:28007893:-_RightNegative,-,IN,Right
4568,22,28008435,28008436,22:28008486:+_LeftNegative,+,TE,Left
4569,22,28008535,28008536,22:28008486:+_RightNegative,+,TE,Right
4570,22,28008630,28008657,22:28008587:+_RightNegative,+,TE,Right
4571,22,28008939,28008944,22:28008994:+_LeftNegative,+,DS,Left
4572,22,28009039,28009044,22:28008994:+_RightNegative,+,DS,Right
4573,22,28059931,28059932,22:28059982:-_LeftNegative,-,IN,Left
4574,22,28060031,28060032,22:28059982:-_RightNegative,-,IN,Right
4575,22,28062362,28062363,22:28062413:-_LeftNegative,-,IN,Left
4576,22,28062462,28062463,22:28062413:-_RightNegative,-,IN,Right
4577,22,28080613,28080614,22:28080664:-_LeftNegative,-,IN,Left
4578,22,28080713,28080714,22:28080664:-_RightNegative,-,IN,Right
4579,22,28103094,28103097,22:28103147:+_LeftNegative,+,AI,Left
4580,22,28103194,28103197,22:28103147:+_RightNegative,+,AI,Right
4581,22,28108660,28108661,22:28108711:+_LeftNegative,+,AI,Left
4582,22,28108760,28108761,22:28108711:+_RightNegative,+,AI,Right
4583,22,28110490,28110491,22:28110541:-_LeftNegative,-,IN,Left
4584,22,28110590,28110591,22:28110541:-_RightNegative,-,IN,Right
4585,22,28131102,28131103,22:28131153:-_LeftNegative,-,IN,Left
4586,22,28131202,28131203,22:28131153:-_RightNegative,-,IN,Right
4587,22,28149475,28149476,22:28149526:-_LeftNegative,-,IN,Left
4588,22,28149575,28149576,22:28149526:-_RightNegative,-,IN,Right
4589,22,28149887,28149888,22:28149938:-_LeftNegative,-,IN,Left
4590,22,28149987,28149988,22:28149938:-_RightNegative,-,IN,Right
4591,22,28151095,28151107,22:28151146:-_LeftNegative,-,IN,Left
4592,22,28151195,28151207,22:28151146:-_RightNegative,-,IN,Right
4593,22,28151256,28151258,22:28151308:-_LeftNegative,-,IN,Left
4594,22,28151356,28151358,22:28151308:-_RightNegative,-,IN,Right
4595,22,28161951,28161952,22:28162002:+_LeftNegative,+,AI,Left
4596,22,28162051,28162052,22:28162002:+_RightNegative,+,AI,Right
4597,22,28169972,28169973,22:28170023:-_LeftNegative,-,IN,Left
4598,22,28170072,28170073,22:28170023:-_RightNegative,-,IN,Right
4599,22,28171589,28171590,22:28171640:+_LeftNegative,+,AI,Left
4600,22,28171689,28171690,22:28171640:+_RightNegative,+,AI,Right
4601,22,28176469,28176470,22:28176520:-_LeftNegative,-,IN,Left
4602,22,28176569,28176570,22:28176520:-_RightNegative,-,IN,Right
4603,22,28177787,28177788,22:28177838:+_LeftNegative,+,AI,Left
4604,22,28177887,28177888,22:28177838:+_RightNegative,+,AI,Right
4605,22,28199462,28199464,22:28199513:-_LeftNegative,-,IN,Left
4606,22,28199562,28199564,22:28199513:-_RightNegative,-,IN,Right
4607,22,28217237,28217238,22:28217288:+_LeftNegative,+,AI,Left
4608,22,28217337,28217338,22:28217288:+_RightNegative,+,AI,Right
4609,22,28223053,28223054,22:28223104:-_LeftNegative,-,IN,Left
4610,22,28223153,28223154,22:28223104:-_RightNegative,-,IN,Right
4611,22,28227550,28227551,22:28227601:-_LeftNegative,-,IN,Left
4612,22,28227650,28227651,22:28227601:-_RightNegative,-,IN,Right
4613,22,28243163,28243164,22:28243214:+_LeftNegative,+,AI,Left
4614,22,28243263,28243264,22:28243214:+_RightNegative,+,AI,Right
4615,22,28252535,28252538,22:28252587:-_LeftNegative,-,IN,Left
4616,22,28252635,28252638,22:28252587:-_RightNegative,-,IN,Right
4617,22,28253196,28253197,22:28253247:-_LeftNegative,-,IN,Left
4618,22,28253296,28253297,22:28253247:-_RightNegative,-,IN,Right
4619,22,28279039,28279040,22:28279090:+_LeftNegative,+,AI,Left
4620,22,28279139,28279140,22:28279090:+_RightNegative,+,AI,Right
4621,22,28281506,28281507,22:28281557:+_LeftNegative,+,AI,Left
4622,22,28281606,28281607,22:28281557:+_RightNegative,+,AI,Right
4623,22,28295806,28295807,22:28295857:-_LeftNegative,-,IN,Left
4624,22,28295906,28295907,22:28295857:-_RightNegative,-,IN,Right
4625,22,28297147,28297148,22:28297198:-_LeftNegative,-,IN,Left
4626,22,28297247,28297248,22:28297198:-_RightNegative,-,IN,Right
4627,22,28303597,28303598,22:28303648:+_LeftNegative,+,AI,Left
4628,22,28303697,28303698,22:28303648:+_RightNegative,+,AI,Right
4629,22,28322286,28322287,22:28322337:-_LeftNegative,-,IN,Left
4630,22,28322386,28322387,22:28322337:-_RightNegative,-,IN,Right
4631,22,28341456,28341457,22:28341507:+_LeftNegative,+,AI,Left
4632,22,28341556,28341557,22:28341507:+_RightNegative,+,AI,Right
4633,22,28342456,28342457,22:28342507:-_LeftNegative,-,IN,Left
4634,22,28342556,28342557,22:28342507:-_RightNegative,-,IN,Right
4635,22,28369775,28369778,22:28369828:-_LeftNegative,-,IN,Left
4636,22,28369875,28369878,22:28369828:-_RightNegative,-,IN,Right
4637,22,28374796,28374798,22:28374847:-_LeftNegative,-,IN,Left
4638,22,28374896,28374898,22:28374847:-_RightNegative,-,IN,Right
4639,22,28377057,28377058,22:28377108:+_LeftNegative,+,AI,Left
4640,22,28377157,28377158,22:28377108:+_RightNegative,+,AI,Right
4641,22,28377328,28377329,22:28377379:-_LeftNegative,-,IN,Left
4642,22,28377428,28377429,22:28377379:-_RightNegative,-,IN,Right
4643,22,28393669,28393670,22:28393720:+_LeftNegative,+,AI,Left
4644,22,28393769,28393770,22:28393720:+_RightNegative,+,AI,Right
4645,22,28395598,28395603,22:28395653:+_LeftNegative,+,AI,Left
4646,22,28395698,28395703,22:28395653:+_RightNegative,+,AI,Right
4647,22,28398989,28398990,22:28399040:-_LeftNegative,-,IN,Left
4648,22,28399089,28399090,22:28399040:-_RightNegative,-,IN,Right
4649,22,28401142,28401143,22:28401193:+_LeftNegative,+,AI,Left
4650,22,28401242,28401243,22:28401193:+_RightNegative,+,AI,Right
4651,22,28420516,28420517,22:28420567:-_LeftNegative,-,IN,Left
4652,22,28420616,28420617,22:28420567:-_RightNegative,-,IN,Right
4653,22,28423838,28423840,22:28423889:-_LeftNegative,-,IN,Left
4654,22,28423938,28423940,22:28423889:-_RightNegative,-,IN,Right
4655,22,28427205,28427224,22:28427256:-_LeftNegative,-,IN,Left
4656,22,28427305,28427324,22:28427256:-_RightNegative,-,IN,Right
4657,22,28429589,28429590,22:28429640:-_LeftNegative,-,IN,Left
4658,22,28429689,28429690,22:28429640:-_RightNegative,-,IN,Right
4659,22,28430026,28430027,22:28430077:-_LeftNegative,-,IN,Left
4660,22,28430126,28430127,22:28430077:-_RightNegative,-,IN,Right
4661,22,28443429,28443430,22:28443480:-_LeftNegative,-,IN,Left
4662,22,28443529,28443530,22:28443480:-_RightNegative,-,IN,Right
4663,22,28469439,28469440,22:28469490:+_LeftNegative,+,AI,Left
4664,22,28469539,28469540,22:28469490:+_RightNegative,+,AI,Right
4665,22,28498385,28498386,22:28498436:-_LeftNegative,-,IN,Left
4666,22,28498485,28498486,22:28498436:-_RightNegative,-,IN,Right
4667,22,28498653,28498654,22:28498704:-_LeftNegative,-,IN,Left
4668,22,28498753,28498754,22:28498704:-_RightNegative,-,IN,Right
4669,22,28499279,28499280,22:28499330:+_LeftNegative,+,AI,Left
4670,22,28499379,28499380,22:28499330:+_RightNegative,+,AI,Right
4671,22,28499963,28499987,22:28500020:-_LeftNegative,-,IN,Left
4672,22,28500063,28500087,22:28500020:-_RightNegative,-,IN,Right
4673,22,28507728,28507730,22:28507779:-_LeftNegative,-,IN,Left
4674,22,28507828,28507830,22:28507779:-_RightNegative,-,IN,Right
4675,22,28516729,28516730,22:28516780:+_LeftNegative,+,AI,Left
4676,22,28516829,28516830,22:28516780:+_RightNegative,+,AI,Right
4677,22,28518011,28518020,22:28518064:-_LeftNegative,-,IN,Left
4678,22,28518153,28518154,22:28518104:-_RightNegative,-,IN,Right
4679,22,28534098,28534099,22:28534149:-_LeftNegative,-,IN,Left
4680,22,28534198,28534199,22:28534149:-_RightNegative,-,IN,Right
4681,22,28547416,28547417,22:28547467:-_LeftNegative,-,IN,Left
4682,22,28547516,28547517,22:28547467:-_RightNegative,-,IN,Right
4683,22,28561761,28561762,22:28561812:-_LeftNegative,-,IN,Left
4684,22,28561861,28561862,22:28561812:-_RightNegative,-,IN,Right
4685,22,28565997,28565998,22:28566048:-_LeftNegative,-,IN,Left
4686,22,28566097,28566098,22:28566048:-_RightNegative,-,IN,Right
4687,22,28570670,28570671,22:28570721:+_LeftNegative,+,AI,Left
4688,22,28570770,28570771,22:28570721:+_RightNegative,+,AI,Right
4689,22,28573094,28573095,22:28573145:+_LeftNegative,+,AI,Left
4690,22,28573194,28573195,22:28573145:+_RightNegative,+,AI,Right
4691,22,28576122,28576123,22:28576173:-_LeftNegative,-,IN,Left
4692,22,28576222,28576223,22:28576173:-_RightNegative,-,IN,Right
4693,22,28578011,28578018,22:28578062:-_LeftNegative,-,IN,Left
4694,22,28578111,28578118,22:28578062:-_RightNegative,-,IN,Right
4695,22,28578996,28579000,22:28579050:+_LeftNegative,+,AI,Left
4696,22,28579096,28579100,22:28579050:+_RightNegative,+,AI,Right
4697,22,28584177,28584178,22:28584228:-_LeftNegative,-,IN,Left
4698,22,28584277,28584278,22:28584228:-_RightNegative,-,IN,Right
4699,22,28585943,28585944,22:28585994:+_LeftNegative,+,AI,Left
4700,22,28586043,28586044,22:28585994:+_RightNegative,+,AI,Right
4701,22,28600103,28600105,22:28600154:-_LeftNegative,-,IN,Left
4702,22,28600203,28600205,22:28600154:-_RightNegative,-,IN,Right
4703,22,28607294,28607295,22:28607345:-_LeftNegative,-,IN,Left
4704,22,28607394,28607395,22:28607345:-_RightNegative,-,IN,Right
4705,22,28608140,28608141,22:28608191:-_LeftNegative,-,IN,Left
4706,22,28608240,28608241,22:28608191:-_RightNegative,-,IN,Right
4707,22,28618662,28618663,22:28618713:+_LeftNegative,+,AI,Left
4708,22,28618762,28618763,22:28618713:+_RightNegative,+,AI,Right
4709,22,28621544,28621545,22:28621595:+_LeftNegative,+,AI,Left
4710,22,28621644,28621645,22:28621595:+_RightNegative,+,AI,Right
4711,22,28629040,28629041,22:28629091:-_LeftNegative,-,IN,Left
4712,22,28629140,28629141,22:28629091:-_RightNegative,-,IN,Right
4713,22,28631243,28631244,22:28631294:-_LeftNegative,-,IN,Left
4714,22,28631343,28631344,22:28631294:-_RightNegative,-,IN,Right
4715,22,28638317,28638318,22:28638368:-_LeftNegative,-,IN,Left
4716,22,28638417,28638418,22:28638368:-_RightNegative,-,IN,Right
4717,22,28642414,28642417,22:28642467:+_LeftNegative,+,AI,Left
4718,22,28642514,28642517,22:28642467:+_RightNegative,+,AI,Right
4719,22,28658382,28658383,22:28658433:+_LeftNegative,+,AI,Left
4720,22,28658482,28658483,22:28658433:+_RightNegative,+,AI,Right
4721,22,28660164,28660165,22:28660215:-_LeftNegative,-,IN,Left
4722,22,28660264,28660265,22:28660215:-_RightNegative,-,IN,Right
4723,22,28669275,28669291,22:28669341:+_LeftNegative,+,AI,Left
4724,22,28669418,28669450,22:28669385:+_RightNegative,+,AI,Right
4725,22,28669861,28669887,22:28669935:+_LeftNegative,+,AI,Left
4726,22,28669961,28669987,22:28669935:+_RightNegative,+,AI,Right
4727,22,28670062,28670088,22:28670131:+_LeftNegative,+,AI,Left
4728,22,28670162,28670188,22:28670131:+_RightNegative,+,AI,Right
4729,22,28672401,28672402,22:28672452:-_LeftNegative,-,IN,Left
4730,22,28672501,28672502,22:28672452:-_RightNegative,-,IN,Right
4731,22,28673988,28674007,22:28674042:-_LeftNegative,-,IN,Left
4732,22,28674088,28674107,22:28674042:-_RightNegative,-,IN,Right
4733,22,28674459,28674460,22:28674510:+_LeftNegative,+,AI,Left
4734,22,28674559,28674560,22:28674510:+_RightNegative,+,AI,Right
4735,22,28674797,28674800,22:28674848:+_LeftNegative,+,AI,Left
4736,22,28674897,28674900,22:28674848:+_RightNegative,+,AI,Right
4737,22,28687672,28687692,22:28687742:-_LeftNegative,-,DS,Left
4738,22,28687772,28687792,22:28687742:-_RightNegative,-,DS,Right
4739,22,28687777,28687778,22:28687828:+_LeftNegative,+,AE,Left
4740,22,28687877,28687878,22:28687828:+_RightNegative,+,AE,Right
4741,22,28699684,28699699,22:28699735:-_LeftNegative,-,IN,Left
4742,22,28699784,28699799,22:28699735:-_RightNegative,-,IN,Right
4743,22,28699875,28699887,22:28699926:-_LeftNegative,-,TE,Left
4744,22,28699975,28699987,22:28699926:-_RightNegative,-,TE,Right
4745,22,28700718,28700719,22:28700769:-_LeftNegative,-,IN,Left
4746,22,28700818,28700819,22:28700769:-_RightNegative,-,IN,Right
4747,22,28702917,28702923,22:28702968:-_LeftNegative,-,IN,Left
4748,22,28703017,28703023,22:28702968:-_RightNegative,-,IN,Right
4749,22,28711857,28711879,22:28711916:-_LeftNegative,-,TE,Left
4750,22,28711957,28711979,22:28711916:-_RightNegative,-,TE,Right
4751,22,28712364,28712365,22:28712415:-_LeftNegative,-,IN,Left
4752,22,28712464,28712465,22:28712415:-_RightNegative,-,IN,Right
4753,22,28719493,28719495,22:28719544:-_LeftNegative,-,IN,Left
4754,22,28719593,28719595,22:28719544:-_RightNegative,-,IN,Right
4755,22,28724024,28724029,22:28724079:-_LeftNegative,-,IN,Left
4756,22,28724124,28724129,22:28724079:-_RightNegative,-,IN,Right
4757,22,28724904,28724925,22:28724966:-_LeftNegative,-,TE,Left
4758,22,28725004,28725025,22:28724966:-_RightNegative,-,TE,Right
4759,22,28737178,28737186,22:28737229:-_LeftNegative,-,IN,Left
4760,22,28737278,28737286,22:28737229:-_RightNegative,-,IN,Right
4761,22,28742836,28742838,22:28742887:+_LeftNegative,+,IN,Left
4762,22,28742936,28742938,22:28742887:+_RightNegative,+,IN,Right
4763,22,28742959,28742960,22:28743010:+_LeftNegative,+,IN,Left
4764,22,28743059,28743060,22:28743010:+_RightNegative,+,IN,Right
4765,22,28745565,28745566,22:28745616:+_LeftNegative,+,IN,Left
4766,22,28745665,28745666,22:28745616:+_RightNegative,+,IN,Right
4767,22,28745897,28745916,22:28745966:+_LeftNegative,+,EX,Left
4768,22,28746143,28746150,22:28746100:+_RightNegative,+,IN,Right
4769,22,28748149,28748161,22:28748211:+_LeftNegative,+,IN,Left
4770,22,28748249,28748261,22:28748211:+_RightNegative,+,IN,Right
4771,22,28748942,28748943,22:28748993:+_LeftNegative,+,IN,Left
