,seqName,start,end,clusterID,strand,type,side
3937,16,17217017,17217019,16:17216944:-_RightNegative,-,IN,Right
3938,16,17220255,17220256,16:17220331:+_LeftNegative,+,AI,Left
3939,16,17224202,17224203,16:17224128:-_RightNegative,-,IN,Right
3940,16,17226925,17226951,16:17227024:-_LeftNegative,-,TE,Left
3941,16,17227831,17227832,16:17227757:-_RightNegative,-,TE,Right
3942,16,17227779,17227780,16:17227855:-_LeftNegative,-,TE,Left
3943,16,17228059,17228060,16:17227985:-_RightNegative,-,TE,Right
3944,16,17230590,17230593,16:17230516:-_RightNegative,-,IN,Right
3945,16,17234659,17234660,16:17234585:-_RightNegative,-,IN,Right
3946,16,17253106,17253107,16:17253032:+_RightNegative,+,AI,Right
3947,16,17259554,17259568,16:17259480:-_RightNegative,-,EX,Right
3948,16,17306471,17306476,16:17306547:-_LeftNegative,-,IN,Left
3949,16,17310191,17310192,16:17310117:-_RightNegative,-,IN,Right
3950,16,17317915,17317917,16:17317841:-_RightNegative,-,IN,Right
3951,16,17339929,17339931,16:17339856:-_RightNegative,-,IN,Right
3952,16,17354011,17354013,16:17354087:-_LeftNegative,-,IN,Left
3953,16,17355011,17355013,16:17354938:-_RightNegative,-,TE,Right
3954,16,17364379,17364380,16:17364455:+_LeftNegative,+,AI,Left
3955,16,17365541,17365542,16:17365617:-_LeftNegative,-,IN,Left
3956,16,17368528,17368529,16:17368604:-_LeftNegative,-,IN,Left
3957,16,17401937,17401938,16:17401863:-_RightNegative,-,IN,Right
3958,16,17410248,17410250,16:17410325:-_LeftNegative,-,IN,Left
3959,16,17418481,17418482,16:17418557:+_LeftNegative,+,AI,Left
3960,16,17426745,17426746,16:17426821:-_LeftNegative,-,IN,Left
3961,16,17445750,17445755,16:17445826:-_LeftNegative,-,TE,Left
3962,16,17448756,17448775,16:17448836:-_LeftNegative,-,IN,Left
3963,16,17454429,17454443,16:17454507:-_LeftNegative,-,IN,Left
3964,16,17457701,17457702,16:17457777:-_LeftNegative,-,IN,Left
3965,16,17462995,17462997,16:17462921:-_RightNegative,-,IN,Right
3966,16,17467287,17467288,16:17467213:-_RightNegative,-,IN,Right
3967,16,17476379,17476380,16:17476455:-_LeftNegative,-,IG,Left
3968,16,17477597,17477604,16:17477674:-_LeftNegative,-,IG,Left
3969,16,17487624,17487625,16:17487700:+_LeftNegative,+,IG,Left
3970,16,17492668,17492669,16:17492594:-_RightNegative,-,IG,Right
3971,16,17495709,17495712,16:17495787:+_LeftNegative,+,IG,Left
3972,16,17542225,17542227,16:17542301:+_LeftNegative,+,IG,Left
3973,16,17549592,17549593,16:17549668:+_LeftNegative,+,IG,Left
3974,16,17563288,17563290,16:17563364:-_LeftNegative,-,IG,Left
3975,16,17593643,17593650,16:17593719:-_LeftNegative,-,IG,Left
3976,16,17594580,17594581,16:17594506:-_RightNegative,-,IG,Right
3977,16,17603264,17603265,16:17603190:-_RightNegative,-,IG,Right
3978,16,17666310,17666311,16:17666386:-_LeftNegative,-,IG,Left
3979,16,17668096,17668097,16:17668022:-_RightNegative,-,IG,Right
3980,16,17675445,17675447,16:17675521:-_LeftNegative,-,IG,Left
3981,16,17708324,17708326,16:17708251:+_RightNegative,+,IG,Right
3982,16,17726847,17726848,16:17726923:+_LeftNegative,+,IG,Left
3983,16,17740349,17740350,16:17740425:-_LeftNegative,-,IG,Left
3984,16,17768813,17768815,16:17768739:-_RightNegative,-,IG,Right
3985,16,17773990,17773991,16:17773916:+_RightNegative,+,IG,Right
3986,16,17777287,17777288,16:17777363:+_LeftNegative,+,IG,Left
3987,16,17777810,17777811,16:17777886:-_LeftNegative,-,IG,Left
3988,16,17790772,17790773,16:17790848:-_LeftNegative,-,IG,Left
3989,16,17790952,17790953,16:17790878:+_RightNegative,+,IG,Right
3990,16,17792936,17792937,16:17793012:+_LeftNegative,+,IG,Left
3991,16,17803475,17803476,16:17803401:-_RightNegative,-,IG,Right
3992,16,17810487,17810488,16:17810413:+_RightNegative,+,IG,Right
3993,16,17825177,17825181,16:17825256:-_LeftNegative,-,IG,Left
3994,16,17825873,17825897,16:17825949:-_LeftNegative,-,IG,Left
3995,16,17854997,17855002,16:17854925:-_RightNegative,-,IG,Right
3996,16,17857361,17857377,16:17857449:-_LeftNegative,-,IG,Left
3997,16,17860105,17860110,16:17860031:-_RightNegative,-,IG,Right
3998,16,17887814,17887815,16:17887740:-_RightNegative,-,IG,Right
3999,16,17891471,17891472,16:17891397:-_RightNegative,-,IG,Right
4000,16,17905920,17905921,16:17905846:+_RightNegative,+,IG,Right
4001,16,17912518,17912519,16:17912594:+_LeftNegative,+,IG,Left
4002,16,17930545,17930546,16:17930621:-_LeftNegative,-,IG,Left
4003,16,17933277,17933278,16:17933353:+_LeftNegative,+,DS,Left
4004,16,17974053,17974058,16:17973979:-_RightNegative,-,IN,Right
4005,16,17976090,17976091,16:17976016:-_RightNegative,-,IN,Right
4006,16,17992129,17992137,16:17992061:-_RightNegative,-,IN,Right
4007,16,17997372,17997375,16:17997448:-_LeftNegative,-,IN,Left
4008,16,17997637,17997646,16:17997570:-_RightNegative,-,IN,Right
4009,16,17997742,17997753,16:17997669:-_RightNegative,-,IN,Right
4010,16,18002830,18002835,16:18002757:-_RightNegative,-,IN,Right
4011,16,18002897,18002913,16:18002973:-_LeftNegative,-,TE,Left
4012,16,18003126,18003139,16:18003052:-_RightNegative,-,TE,Right
4013,16,18017049,18017050,16:18016975:-_RightNegative,-,IN,Right
4014,16,18028111,18028118,16:18028187:-_LeftNegative,-,IN,Left
4015,16,18029752,18029753,16:18029678:-_RightNegative,-,IN,Right
4016,16,18143689,18143695,16:18143765:-_LeftNegative,-,IN,Left
4017,16,18185955,18185956,16:18186031:-_LeftNegative,-,IG,Left
4018,16,18195487,18195496,16:18195413:-_RightNegative,-,IG,Right
4019,16,18201788,18201792,16:18201715:-_RightNegative,-,IG,Right
4020,16,18201906,18201907,16:18201832:-_RightNegative,-,IG,Right
4021,16,18561996,18561998,16:18562072:-_LeftNegative,-,AI,Left
4022,16,18562168,18562184,16:18562105:-_RightNegative,-,AI,Right
4023,16,18562726,18562728,16:18562652:+_RightNegative,+,AU,Right
4024,16,18570372,18570376,16:18570449:-_LeftNegative,-,TE,Left
4025,16,18573169,18573186,16:18573261:+_LeftNegative,+,TE,Left
4026,16,18573588,18573612,16:18573522:+_RightNegative,+,TE,Right
4027,16,18576380,18576388,16:18576306:-_RightNegative,-,AI,Right
4028,16,18584998,18584999,16:18585074:+_LeftNegative,+,IN,Left
4029,16,18595480,18595481,16:18595406:-_RightNegative,-,AI,Right
4030,16,18598214,18598218,16:18598290:+_LeftNegative,+,TE,Left
4031,16,18621238,18621247,16:18621321:-_LeftNegative,-,IG,Left
4032,16,18630113,18630114,16:18630189:+_LeftNegative,+,IG,Left
4033,16,18650687,18650692,16:18650763:-_LeftNegative,-,IG,Left
4034,16,18689940,18689941,16:18690016:+_LeftNegative,+,IG,Left
4035,16,18706710,18706711,16:18706636:-_RightNegative,-,IG,Right
4036,16,18742103,18742104,16:18742179:-_LeftNegative,-,IG,Left
4037,16,18744699,18744700,16:18744625:-_RightNegative,-,IG,Right
4038,16,18767982,18767983,16:18768058:-_LeftNegative,-,IG,Left
4039,16,18773761,18773763,16:18773687:-_RightNegative,-,IG,Right
4040,16,18775284,18775291,16:18775365:-_LeftNegative,-,IG,Left
4041,16,18775491,18775506,16:18775417:-_RightNegative,-,IG,Right
4042,16,18775828,18775835,16:18775754:-_RightNegative,-,IG,Right
4043,16,18776624,18776625,16:18776550:-_RightNegative,-,IG,Right
4044,16,18776622,18776628,16:18776698:-_LeftNegative,-,IG,Left
4045,16,18777980,18777984,16:18778056:-_LeftNegative,-,IG,Left
4046,16,18781368,18781377,16:18781294:-_RightNegative,-,TE,Right
4047,16,18782857,18782893,16:18782964:-_LeftNegative,-,TE,Left
4048,16,18784880,18784900,16:18784816:-_RightNegative,-,TE,Right
4049,16,18788961,18789012,16:18789062:-_LeftNegative,-,TE,Left
4050,16,18789003,18789013,16:18789080:+_LeftNegative,+,AE,Left
4051,16,18789164,18789195,16:18789102:+_RightNegative,+,AE,Right
4052,16,18790233,18790257,16:18790312:-_LeftNegative,-,IN,Left
4053,16,18790454,18790457,16:18790382:-_RightNegative,-,IN,Right
4054,16,18791295,18791320,16:18791386:-_LeftNegative,-,IN,Left
4055,16,18791537,18791580,16:18791621:-_LeftNegative,-,IN,Left
4056,16,18791798,18791868,16:18791748:+_RightNegative,+,AE,Right
4057,16,18792143,18792144,16:18792069:-_RightNegative,-,TE,Right
4058,16,18792338,18792339,16:18792414:-_LeftNegative,-,TE,Left
4059,16,18792452,18792478,16:18792528:-_LeftNegative,-,TE,Left
4060,16,18792717,18792718,16:18792643:-_RightNegative,-,TE,Right
4061,16,18792656,18792657,16:18792732:-_LeftNegative,-,TE,Left
4062,16,18792845,18792849,16:18792771:-_RightNegative,-,TE,Right
4063,16,18793153,18793182,16:18793102:-_RightNegative,-,TE,Right
4064,16,18794643,18794661,16:18794724:-_LeftNegative,-,IN,Left
4065,16,18794850,18794871,16:18794783:-_RightNegative,-,IN,Right
4066,16,18797831,18797841,16:18797910:-_LeftNegative,-,TE,Left
4067,16,18798117,18798118,16:18798043:-_RightNegative,-,TE,Right
4068,16,18798881,18798900,16:18798820:-_RightNegative,-,TE,Right
4069,16,18800083,18800084,16:18800159:-_LeftNegative,-,IN,Left
4070,16,18800606,18800608,16:18800683:-_LeftNegative,-,IN,Left
4071,16,18800955,18800956,16:18800881:-_RightNegative,-,IN,Right
4072,16,18801335,18801336,16:18801411:-_LeftNegative,-,IN,Left
4073,16,18801616,18801617,16:18801542:-_RightNegative,-,AI,Right
4074,16,18802198,18802200,16:18802275:+_LeftNegative,+,AU,Left
4075,16,18804000,18804009,16:18803933:-_RightNegative,-,DS,Right
4076,16,18804033,18804043,16:18804109:-_LeftNegative,-,DS,Left
4077,16,18804766,18804817,16:18804861:-_LeftNegative,-,TE,Left
4078,16,18804781,18804822,16:18804887:+_LeftNegative,+,IN,Left
4079,16,18804975,18804981,16:18804906:+_RightNegative,+,IN,Right
4080,16,18805125,18805138,16:18805061:-_RightNegative,-,TE,Right
4081,16,18805298,18805331,16:18805231:-_RightNegative,-,TE,Right
4082,16,18808502,18808503,16:18808428:-_RightNegative,-,TE,Right
4083,16,18808550,18808580,16:18808634:-_LeftNegative,-,TE,Left
4084,16,18808684,18808710,16:18808760:-_LeftNegative,-,TE,Left
4085,16,18808934,18808936,16:18808861:-_RightNegative,-,TE,Right
4086,16,18808790,18808791,16:18808866:+_LeftNegative,+,IN,Left
4087,16,18811043,18811044,16:18810969:-_RightNegative,-,IN,Right
4088,16,18811586,18811587,16:18811512:-_RightNegative,-,IN,Right
4089,16,18815458,18815459,16:18815384:+_RightNegative,+,AI,Right
4090,16,18816331,18816332,16:18816257:+_RightNegative,+,AI,Right
4091,16,18820465,18820494,16:18820541:-_LeftNegative,-,IN,Left
4092,16,18820646,18820651,16:18820572:-_RightNegative,-,IN,Right
4093,16,18820865,18820875,16:18820791:-_RightNegative,-,IN,Right
4094,16,18827522,18827528,16:18827448:-_RightNegative,-,IN,Right
4095,16,18829428,18829429,16:18829504:-_LeftNegative,-,EX,Left
4096,16,18833958,18833959,16:18834034:+_LeftNegative,+,AI,Left
4097,16,18837164,18837165,16:18837090:-_RightNegative,-,IN,Right
4098,16,18841615,18841616,16:18841541:-_RightNegative,-,IN,Right
4099,16,18845561,18845563,16:18845638:-_LeftNegative,-,EX,Left
4100,16,18847379,18847387,16:18847455:-_LeftNegative,-,EX,Left
4101,16,18847674,18847685,16:18847754:-_LeftNegative,-,TE,Left
4102,16,18850393,18850394,16:18850319:-_RightNegative,-,EX,Right
4103,16,18851851,18851858,16:18851927:-_LeftNegative,-,IN,Left
4104,16,18852468,18852469,16:18852544:-_LeftNegative,-,IN,Left
4105,16,18855484,18855485,16:18855560:-_LeftNegative,-,IN,Left
4106,16,18855665,18855668,16:18855591:-_RightNegative,-,IN,Right
4107,16,18864056,18864061,16:18864134:-_LeftNegative,-,EX,Left
4108,16,18870208,18870215,16:18870140:-_RightNegative,-,IN,Right
4109,16,18870618,18870627,16:18870697:-_LeftNegative,-,EX,Left
4110,16,18873877,18873885,16:18873953:-_LeftNegative,-,IN,Left
4111,16,18881082,18881083,16:18881158:+_LeftNegative,+,AI,Left
4112,16,18882183,18882184,16:18882109:-_RightNegative,-,IN,Right
4113,16,18882300,18882301,16:18882376:-_LeftNegative,-,IN,Left
4114,16,18884213,18884234,16:18884156:-_RightNegative,-,TE,Right
4115,16,18885224,18885226,16:18885150:-_RightNegative,-,TE,Right
4116,16,18885259,18885262,16:18885336:-_LeftNegative,-,TE,Left
4117,16,18890153,18890154,16:18890079:-_RightNegative,-,IN,Right
4118,16,18896870,18896871,16:18896946:-_LeftNegative,-,TE,Left
4119,16,18898850,18898851,16:18898776:-_RightNegative,-,IN,Right
4120,16,18925077,18925080,16:18925155:-_LeftNegative,-,TE,Left
4121,16,18927077,18927079,16:18927004:+_RightNegative,+,EX,Right
4122,16,18927925,18927938,16:18928013:+_LeftNegative,+,IN,Left
4123,16,18928260,18928261,16:18928336:+_LeftNegative,+,IN,Left
4124,16,18932102,18932103,16:18932178:+_LeftNegative,+,IN,Left
4125,16,18937284,18937308,16:18937214:+_RightNegative,+,DS,Right
4126,16,18944033,18944038,16:18944112:+_LeftNegative,+,IG,Left
4127,16,18950258,18950272,16:18950186:+_RightNegative,+,IG,Right
4128,16,18981984,18981985,16:18981910:-_RightNegative,-,IG,Right
4129,16,18983598,18983599,16:18983674:-_LeftNegative,-,AU,Left
4130,16,18984462,18984469,16:18984543:+_LeftNegative,+,EX,Left
4131,16,18991636,18991637,16:18991562:-_RightNegative,-,AI,Right
4132,16,19007855,19007856,16:19007781:-_RightNegative,-,AI,Right
4133,16,19024512,19024513,16:19024438:-_RightNegative,-,AI,Right
4134,16,19024617,19024618,16:19024543:-_RightNegative,-,AI,Right
4135,16,19025598,19025599,16:19025674:+_LeftNegative,+,IN,Left
4136,16,19049926,19049946,16:19050019:+_LeftNegative,+,IN,Left
4137,16,19058497,19058498,16:19058423:+_RightNegative,+,IN,Right
4138,16,19059920,19059938,16:19060009:+_LeftNegative,+,TE,Left
4139,16,19061873,19061901,16:19061964:+_LeftNegative,+,TE,Left
4140,16,19062621,19062664,16:19062703:+_LeftNegative,+,TE,Left
4141,16,19062656,19062693,16:19062743:-_LeftNegative,-,TE,Left
4142,16,19062878,19062922,16:19062842:+_RightNegative,+,TE,Right
4143,16,19063016,19063019,16:19063094:+_LeftNegative,+,TE,Left
4144,16,19063242,19063252,16:19063177:+_RightNegative,+,TE,Right
4145,16,19063202,19063209,16:19063284:+_LeftNegative,+,TE,Left
4146,16,19063521,19063522,16:19063597:+_LeftNegative,+,TE,Left
4147,16,19063717,19063721,16:19063646:+_RightNegative,+,TE,Right
4148,16,19063684,19063685,16:19063760:+_LeftNegative,+,TE,Left
4149,16,19063857,19063868,16:19063793:+_RightNegative,+,TE,Right
4150,16,19063980,19063998,16:19064073:+_LeftNegative,+,DS,Left
4151,16,19065510,19065538,16:19065590:+_LeftNegative,+,AI,Left
4152,16,19066527,19066546,16:19066621:+_LeftNegative,+,TE,Left
4153,16,19066765,19066783,16:19066693:+_RightNegative,+,TE,Right
4154,16,19067399,19067400,16:19067475:-_LeftNegative,-,IN,Left
4155,16,19071177,19071178,16:19071103:-_RightNegative,-,AI,Right
4156,16,19073399,19073400,16:19073325:+_RightNegative,+,IN,Right
4157,16,19074040,19074041,16:19073966:+_RightNegative,+,EX,Right
4158,16,19074028,19074038,16:19074110:+_LeftNegative,+,IN,Left
4159,16,19078105,19078146,16:19078201:+_LeftNegative,+,TE,Left
4160,16,19078347,19078391,16:19078301:+_RightNegative,+,TE,Right
4161,16,19079310,19079342,16:19079261:+_RightNegative,+,TE,Right
4162,16,19079633,19079646,16:19079563:+_RightNegative,+,TE,Right
4163,16,19079940,19079963,16:19080038:+_LeftNegative,+,TE,Left
4164,16,19080156,19080177,16:19080102:+_RightNegative,+,TE,Right
4165,16,19080417,19080436,16:19080348:+_RightNegative,+,DS,Right
4166,16,19080926,19080927,16:19080852:+_RightNegative,+,DS,Right
4167,16,19081057,19081065,16:19080983:+_RightNegative,+,DS,Right
4168,16,19081696,19081709,16:19081779:+_LeftNegative,+,IG,Left
4169,16,19081868,19081896,16:19081810:+_RightNegative,+,IG,Right
4170,16,19081979,19081980,16:19082055:+_LeftNegative,+,IG,Left
4171,16,19082423,19082431,16:19082349:+_RightNegative,+,IG,Right
4172,16,19083000,19083035,16:19083096:+_LeftNegative,+,IG,Left
4173,16,19083237,19083260,16:19083183:+_RightNegative,+,IG,Right
4174,16,19083640,19083641,16:19083566:+_RightNegative,+,IG,Right
4175,16,19083877,19083914,16:19083836:+_RightNegative,+,IG,Right
4176,16,19084133,19084152,16:19084212:+_LeftNegative,+,IG,Left
4177,16,19087437,19087438,16:19087513:-_LeftNegative,-,AI,Left
4178,16,19088624,19088625,16:19088700:+_LeftNegative,+,IN,Left
4179,16,19090758,19090765,16:19090690:+_RightNegative,+,IN,Right
4180,16,19098381,19098405,16:19098322:+_RightNegative,+,DS,Right
4181,16,19098702,19098704,16:19098628:+_RightNegative,+,DS,Right
4182,16,19108529,19108530,16:19108455:-_RightNegative,-,IG,Right
4183,16,19111108,19111128,16:19111037:-_RightNegative,-,TE,Right
4184,16,19111377,19111388,16:19111307:-_RightNegative,-,TE,Right
4185,16,19116142,19116143,16:19116218:+_LeftNegative,+,TE,Left
4186,16,19116331,19116372,16:19116436:+_LeftNegative,+,TE,Left
4187,16,19116573,19116574,16:19116649:+_LeftNegative,+,TE,Left
4188,16,19116754,19116776,16:19116851:+_LeftNegative,+,TE,Left
4189,16,19116871,19116873,16:19116948:+_LeftNegative,+,TE,Left
4190,16,19117543,19117600,16:19117651:+_LeftNegative,+,TE,Left
4191,16,19117752,19117781,16:19117706:+_RightNegative,+,TE,Right
4192,16,19117973,19117974,16:19118049:+_LeftNegative,+,TE,Left
4193,16,19118180,19118189,16:19118113:+_RightNegative,+,TE,Right
4194,16,19118305,19118346,16:19118405:+_LeftNegative,+,TE,Left
4195,16,19118516,19118525,16:19118443:+_RightNegative,+,TE,Right
4196,16,19118603,19118645,16:19118686:+_LeftNegative,+,TE,Left
4197,16,19119034,19119073,16:19118998:+_RightNegative,+,TE,Right
4198,16,19119116,19119117,16:19119192:+_LeftNegative,+,TE,Left
4199,16,19119322,19119333,16:19119258:+_RightNegative,+,TE,Right
4200,16,19119550,19119551,16:19119476:-_RightNegative,-,DS,Right
4201,16,19119458,19119459,16:19119534:+_LeftNegative,+,TE,Left
4202,16,19119787,19119819,16:19119741:+_RightNegative,+,TE,Right
4203,16,19120004,19120005,16:19120080:+_LeftNegative,+,TE,Left
4204,16,19121097,19121146,16:19121212:+_LeftNegative,+,TE,Left
4205,16,19121346,19121361,16:19121436:+_LeftNegative,+,TE,Left
4206,16,19121488,19121523,16:19121588:+_LeftNegative,+,TE,Left
4207,16,19121674,19121721,16:19121626:+_RightNegative,+,TE,Right
4208,16,19126250,19126272,16:19126347:+_LeftNegative,+,IN,Left
4209,16,19133698,19133699,16:19133774:+_LeftNegative,+,IN,Left
4210,16,19136306,19136308,16:19136383:+_LeftNegative,+,IN,Left
4211,16,19137105,19137106,16:19137181:-_LeftNegative,-,AI,Left
4212,16,19138997,19138998,16:19139073:+_LeftNegative,+,IN,Left
4213,16,19151227,19151228,16:19151303:-_LeftNegative,-,AI,Left
4214,16,19154045,19154046,16:19153971:-_RightNegative,-,AI,Right
4215,16,19165506,19165507,16:19165432:+_RightNegative,+,IN,Right
4216,16,19170230,19170231,16:19170306:-_LeftNegative,-,AE,Left
4217,16,19175110,19175112,16:19175186:-_LeftNegative,-,AI,Left
4218,16,19180826,19180827,16:19180752:-_RightNegative,-,AI,Right
4219,16,19184154,19184155,16:19184230:-_LeftNegative,-,AI,Left
4220,16,19184875,19184885,16:19184804:+_RightNegative,+,IN,Right
4221,16,19186260,19186261,16:19186336:+_LeftNegative,+,IN,Left
4222,16,19194842,19194855,16:19194921:+_LeftNegative,+,IN,Left
4223,16,19195317,19195318,16:19195393:-_LeftNegative,-,AI,Left
4224,16,19198318,19198320,16:19198244:+_RightNegative,+,IN,Right
4225,16,19198995,19198997,16:19198922:+_RightNegative,+,IN,Right
4226,16,19201845,19201847,16:19201921:+_LeftNegative,+,IN,Left
4227,16,19209962,19209982,16:19210040:-_LeftNegative,-,AI,Left
4228,16,19216778,19216781,16:19216856:+_LeftNegative,+,IN,Left
4229,16,19218182,19218209,16:19218282:+_LeftNegative,+,IN,Left
4230,16,19229122,19229123,16:19229048:+_RightNegative,+,IN,Right
4231,16,19235603,19235605,16:19235530:+_RightNegative,+,IN,Right
4232,16,19236519,19236529,16:19236595:-_LeftNegative,-,AI,Left
4233,16,19249993,19250013,16:19250077:+_LeftNegative,+,TE,Left
4234,16,19257877,19257878,16:19257953:-_LeftNegative,-,AI,Left
4235,16,19268145,19268169,16:19268090:+_RightNegative,+,TE,Right
4236,16,19268209,19268217,16:19268285:+_LeftNegative,+,TE,Left
4237,16,19268383,19268413,16:19268332:+_RightNegative,+,TE,Right
4238,16,19296265,19296266,16:19296341:-_LeftNegative,-,AI,Left
4239,16,19297231,19297232,16:19297157:-_RightNegative,-,AI,Right
4240,16,19301467,19301493,16:19301544:-_LeftNegative,-,AI,Left
4241,16,19309537,19309538,16:19309613:+_LeftNegative,+,TE,Left
4242,16,19313267,19313274,16:19313197:+_RightNegative,+,IN,Right
4243,16,19315732,19315757,16:19315824:+_LeftNegative,+,TE,Left
4244,16,19318660,19318661,16:19318736:-_LeftNegative,-,AI,Left
4245,16,19323796,19323797,16:19323872:+_LeftNegative,+,IG,Left
4246,16,19326086,19326125,16:19326028:+_RightNegative,+,IG,Right
4247,16,19328388,19328389,16:19328314:+_RightNegative,+,IG,Right
