,seqName,start,end,clusterID,strand,type,side
0,11,45179387.0,45179391.0,11:45179439:-_LeftNegative,-,AI,Left
0,11,45179541.0,45179571.0,11:45179498:-_RightNegative,-,AI,Right
0,11,45187971.0,45187984.0,11:45188033:+_LeftNegative,+,IN,Left
0,11,45190688.0,45190690.0,11:45190739:+_LeftNegative,+,IN,Left
0,11,45201171.0,45201172.0,11:45201222:-_LeftNegative,-,AI,Left
0,11,45211420.0,45211444.0,11:45211384:-_RightNegative,-,AI,Right
0,11,45211737.0,45211742.0,11:45211688:-_RightNegative,-,AI,Right
0,11,45213589.0,45213612.0,11:45213640:-_LeftNegative,-,AE,Left
0,11,45214668.0,45214697.0,11:45214743:+_LeftNegative,+,IN,Left
0,11,45219970.0,45219971.0,11:45220021:-_LeftNegative,-,IN,Left
0,11,45225034.0,45225039.0,11:45225087:+_LeftNegative,+,TE,Left
0,11,45227823.0,45227824.0,11:45227774:+_RightNegative,+,TE,Right
0,11,45228776.0,45228777.0,11:45228827:+_LeftNegative,+,TE,Left
0,11,45229083.0,45229084.0,11:45229034:+_RightNegative,+,TE,Right
0,11,45229301.0,45229302.0,11:45229352:+_LeftNegative,+,TE,Left
0,11,45230088.0,45230108.0,11:45230158:+_LeftNegative,+,TE,Left
0,11,45230173.0,45230187.0,11:45230224:+_LeftNegative,+,TE,Left
0,11,45235129.0,45235172.0,11:45235108:+_RightNegative,+,TE,Right
0,11,45239926.0,45239945.0,11:45239985:-_LeftNegative,-,DS,Left
0,11,45240094.0,45240095.0,11:45240045:-_RightNegative,-,DS,Right
0,11,45240230.0,45240238.0,11:45240181:-_RightNegative,-,DS,Right
0,11,45240243.0,45240277.0,11:45240302:-_LeftNegative,-,TE,Left
0,11,45240461.0,45240462.0,11:45240412:-_RightNegative,-,TE,Right
0,11,45240831.0,45240832.0,11:45240882:-_LeftNegative,-,TE,Left
0,11,45241633.0,45241634.0,11:45241684:-_LeftNegative,-,TE,Left
0,11,45242761.0,45242771.0,11:45242817:-_LeftNegative,-,TE,Left
0,11,45252670.0,45252672.0,11:45252722:-_LeftNegative,-,TE,Left
0,11,45254689.0,45254712.0,11:45254648:+_RightNegative,+,TE,Right
0,11,45255211.0,45255228.0,11:45255178:+_RightNegative,+,DS,Right
0,11,45255205.0,45255206.0,11:45255256:+_LeftNegative,+,DS,Left
0,11,45266371.0,45266372.0,11:45266422:+_LeftNegative,+,AI,Left
0,11,45277098.0,45277104.0,11:45277150:-_LeftNegative,-,IN,Left
0,11,45307312.0,45307317.0,11:45307363:-_LeftNegative,-,IG,Left
0,11,45341735.0,45341745.0,11:45341795:-_LeftNegative,-,IG,Left
0,11,45350641.0,45350642.0,11:45350592:-_RightNegative,-,IG,Right
0,11,45356685.0,45356709.0,11:45356656:+_RightNegative,+,TE,Right
0,11,45357988.0,45357989.0,11:45357939:+_RightNegative,+,IN,Right
0,11,45373195.0,45373196.0,11:45373146:+_RightNegative,+,IN,Right
0,11,45383162.0,45383166.0,11:45383213:-_LeftNegative,-,AI,Left
0,11,45409331.0,45409332.0,11:45409282:+_RightNegative,+,AI,Right
0,11,45439378.0,45439379.0,11:45439329:-_RightNegative,-,IN,Right
0,11,45476416.0,45476417.0,11:45476467:-_LeftNegative,-,IN,Left
0,11,45486793.0,45486804.0,11:45486851:-_LeftNegative,-,IN,Left
0,11,45498958.0,45498969.0,11:45498919:-_RightNegative,-,IN,Right
0,11,45508417.0,45508418.0,11:45508468:-_LeftNegative,-,IN,Left
0,11,45514394.0,45514395.0,11:45514345:+_RightNegative,+,TE,Right
0,11,45515315.0,45515317.0,11:45515266:+_RightNegative,+,DS,Right
0,11,45527002.0,45527003.0,11:45527053:-_LeftNegative,-,IN,Left
0,11,45528175.0,45528178.0,11:45528226:-_LeftNegative,-,IN,Left
0,11,45557974.0,45557975.0,11:45557925:-_RightNegative,-,IG,Right
0,11,45561218.0,45561219.0,11:45561269:-_LeftNegative,-,IG,Left
0,11,45583412.0,45583422.0,11:45583472:+_LeftNegative,+,TE,Left
0,11,45594471.0,45594472.0,11:45594422:-_RightNegative,-,IG,Right
0,11,45596445.0,45596447.0,11:45596397:-_RightNegative,-,IG,Right
0,11,45610959.0,45610960.0,11:45611010:-_LeftNegative,-,IG,Left
0,11,45616307.0,45616309.0,11:45616359:+_LeftNegative,+,IG,Left
0,11,45644743.0,45644759.0,11:45644694:-_RightNegative,-,IG,Right
0,11,45647668.0,45647670.0,11:45647620:-_RightNegative,-,DS,Right
0,11,45647635.0,45647649.0,11:45647690:-_LeftNegative,-,TE,Left
0,11,45648811.0,45648839.0,11:45648867:-_LeftNegative,-,TE,Left
0,11,45648963.0,45648990.0,11:45648922:-_RightNegative,-,TE,Right
0,11,45652634.0,45652646.0,11:45652696:+_LeftNegative,+,TE,Left
0,11,45672420.0,45672428.0,11:45672477:-_LeftNegative,-,IG,Left
0,11,45679449.0,45679466.0,11:45679506:-_LeftNegative,-,IG,Left
0,11,45698066.0,45698071.0,11:45698120:-_LeftNegative,-,IG,Left
0,11,45698402.0,45698415.0,11:45698353:-_RightNegative,-,IG,Right
0,11,45712441.0,45712442.0,11:45712492:+_LeftNegative,+,IG,Left
0,11,45724501.0,45724514.0,11:45724552:+_LeftNegative,+,TE,Left
0,11,45725096.0,45725097.0,11:45725047:-_RightNegative,-,AI,Right
0,11,45736463.0,45736489.0,11:45736419:-_RightNegative,-,AI,Right
0,11,45739855.0,45739861.0,11:45739906:+_LeftNegative,+,IN,Left
0,11,45744295.0,45744306.0,11:45744251:+_RightNegative,+,TE,Right
0,11,45750762.0,45750778.0,11:45750824:-_LeftNegative,-,TE,Left
0,11,45751992.0,45751993.0,11:45752043:+_LeftNegative,+,AU,Left
0,11,45767649.0,45767652.0,11:45767600:-_RightNegative,-,IG,Right
0,11,45772397.0,45772415.0,11:45772357:+_RightNegative,+,TE,Right
0,11,45773239.0,45773240.0,11:45773290:+_LeftNegative,+,DS,Left
0,11,45782419.0,45782420.0,11:45782370:-_RightNegative,-,IG,Right
0,11,45799041.0,45799044.0,11:45798992:-_RightNegative,-,IG,Right
0,11,45800416.0,45800418.0,11:45800468:+_LeftNegative,+,IG,Left
0,11,45801806.0,45801831.0,11:45801781:+_RightNegative,+,IG,Right
0,11,45803272.0,45803280.0,11:45803223:-_RightNegative,-,AU,Right
0,11,45812938.0,45812983.0,11:45813015:+_LeftNegative,+,TE,Left
0,11,45823893.0,45823894.0,11:45823844:+_RightNegative,+,IN,Right
0,11,45823866.0,45823875.0,11:45823925:+_LeftNegative,+,EX,Left
0,11,45824368.0,45824369.0,11:45824419:+_LeftNegative,+,IN,Left
0,11,45825534.0,45825536.0,11:45825585:+_LeftNegative,+,DS,Left
0,11,45825680.0,45825681.0,11:45825631:+_RightNegative,+,DS,Right
0,11,45845202.0,45845203.0,11:45845153:+_RightNegative,+,IG,Right
0,11,45846835.0,45846837.0,11:45846787:-_RightNegative,-,AU,Right
0,11,45847936.0,45847937.0,11:45847987:+_LeftNegative,+,IN,Left
0,11,45848647.0,45848649.0,11:45848599:-_RightNegative,-,AI,Right
0,11,45865083.0,45865084.0,11:45865134:+_LeftNegative,+,IN,Left
0,11,45872433.0,45872434.0,11:45872384:+_RightNegative,+,IN,Right
0,11,45874049.0,45874050.0,11:45874000:+_RightNegative,+,IN,Right
0,11,45881558.0,45881559.0,11:45881509:+_RightNegative,+,TE,Right
0,11,45882432.0,45882435.0,11:45882383:+_RightNegative,+,TE,Right
0,11,45883133.0,45883154.0,11:45883184:-_LeftNegative,-,AE,Left
0,11,45883168.0,45883201.0,11:45883243:+_LeftNegative,+,TE,Left
0,11,45890463.0,45890464.0,11:45890414:-_RightNegative,-,AI,Right
0,11,45891777.0,45891778.0,11:45891728:-_RightNegative,-,AI,Right
0,11,45898302.0,45898328.0,11:45898353:-_LeftNegative,-,AI,Left
0,11,45903067.0,45903068.0,11:45903118:+_LeftNegative,+,EX,Left
0,11,45903187.0,45903209.0,11:45903159:+_RightNegative,+,EX,Right
0,11,45903924.0,45903931.0,11:45903875:-_RightNegative,-,AI,Right
0,11,45904511.0,45904512.0,11:45904462:+_RightNegative,+,EX,Right
0,11,45904943.0,45904944.0,11:45904994:-_LeftNegative,-,DS,Left
0,11,45906322.0,45906325.0,11:45906375:+_LeftNegative,+,TE,Left
0,11,45906491.0,45906524.0,11:45906464:+_RightNegative,+,TE,Right
0,11,45909610.0,45909624.0,11:45909669:-_LeftNegative,-,TE,Left
0,11,45910124.0,45910159.0,11:45910175:-_LeftNegative,-,TE,Left
0,11,45910261.0,45910273.0,11:45910212:-_RightNegative,-,TE,Right
0,11,45911608.0,45911610.0,11:45911559:+_RightNegative,+,AI,Right
0,11,45915598.0,45915612.0,11:45915556:-_RightNegative,-,TE,Right
0,11,45925654.0,45925666.0,11:45925716:+_LeftNegative,+,IN,Left
0,11,45929090.0,45929128.0,11:45929041:-_RightNegative,-,DS,Right
0,11,45928994.0,45929013.0,11:45929061:+_LeftNegative,+,TE,Left
0,11,45929120.0,45929149.0,11:45929096:+_RightNegative,+,TE,Right
0,11,45929263.0,45929286.0,11:45929314:-_LeftNegative,-,TE,Left
0,11,45929416.0,45929436.0,11:45929386:+_RightNegative,+,DS,Right
0,11,45932506.0,45932541.0,11:45932566:-_LeftNegative,-,TE,Left
0,11,45932780.0,45932783.0,11:45932733:+_RightNegative,+,AE,Right
0,11,45932799.0,45932801.0,11:45932750:-_RightNegative,-,TE,Right
0,11,45933408.0,45933409.0,11:45933459:-_LeftNegative,-,TE,Left
0,11,45933592.0,45933636.0,11:45933662:-_LeftNegative,-,TE,Left
0,11,45933653.0,45933654.0,11:45933704:+_LeftNegative,+,AE,Left
0,11,45945748.0,45945749.0,11:45945699:-_RightNegative,-,IN,Right
0,11,45948980.0,45948992.0,11:45948942:-_RightNegative,-,EX,Right
0,11,45950275.0,45950292.0,11:45950235:-_RightNegative,-,EX,Right
0,11,45951744.0,45951745.0,11:45951795:-_LeftNegative,-,IN,Left
0,11,45953518.0,45953519.0,11:45953569:-_LeftNegative,-,EX,Left
0,11,45956325.0,45956326.0,11:45956276:-_RightNegative,-,IN,Right
0,11,45962128.0,45962160.0,11:45962192:-_LeftNegative,-,IN,Left
0,11,45963710.0,45963711.0,11:45963661:-_RightNegative,-,IN,Right
0,11,45971308.0,45971309.0,11:45971359:-_LeftNegative,-,TE,Left
0,11,45975660.0,45975661.0,11:45975611:-_RightNegative,-,IN,Right
0,11,45977745.0,45977746.0,11:45977796:-_LeftNegative,-,IN,Left
0,11,45989663.0,45989664.0,11:45989714:+_LeftNegative,+,AI,Left
0,11,45998455.0,45998456.0,11:45998506:-_LeftNegative,-,IN,Left
0,11,46016485.0,46016487.0,11:46016436:-_RightNegative,-,IN,Right
0,11,46017544.0,46017545.0,11:46017595:+_LeftNegative,+,AI,Left
0,11,46034057.0,46034059.0,11:46034109:-_LeftNegative,-,IN,Left
0,11,46038077.0,46038078.0,11:46038128:-_LeftNegative,-,IN,Left
0,11,46042173.0,46042175.0,11:46042125:-_RightNegative,-,IN,Right
0,11,46045125.0,46045126.0,11:46045076:-_RightNegative,-,IN,Right
0,11,46062129.0,46062130.0,11:46062080:-_RightNegative,-,IN,Right
0,11,46080095.0,46080101.0,11:46080146:+_LeftNegative,+,AI,Left
0,11,46097565.0,46097577.0,11:46097616:-_LeftNegative,-,IN,Left
0,11,46105049.0,46105051.0,11:46105100:-_LeftNegative,-,IN,Left
0,11,46115609.0,46115611.0,11:46115661:-_LeftNegative,-,IN,Left
0,11,46116534.0,46116535.0,11:46116585:-_LeftNegative,-,IN,Left
0,11,46120136.0,46120137.0,11:46120187:-_LeftNegative,-,IN,Left
0,11,46120279.0,46120286.0,11:46120236:-_RightNegative,-,IN,Right
0,11,46121125.0,46121126.0,11:46121076:-_RightNegative,-,AI,Right
0,11,46126644.0,46126647.0,11:46126597:+_RightNegative,+,IN,Right
0,11,46131283.0,46131284.0,11:46131334:-_LeftNegative,-,AI,Left
0,11,46166677.0,46166685.0,11:46166735:+_LeftNegative,+,IN,Left
0,11,46177037.0,46177053.0,11:46177103:+_LeftNegative,+,TE,Left
0,11,46192088.0,46192089.0,11:46192139:+_LeftNegative,+,IG,Left
0,11,46193865.0,46193866.0,11:46193916:+_LeftNegative,+,IG,Left
0,11,46194685.0,46194686.0,11:46194636:-_RightNegative,-,IG,Right
0,11,46198909.0,46198910.0,11:46198860:+_RightNegative,+,IG,Right
0,11,46205651.0,46205655.0,11:46205705:-_LeftNegative,-,IG,Left
0,11,46212111.0,46212113.0,11:46212062:-_RightNegative,-,IG,Right
0,11,46213770.0,46213779.0,11:46213822:-_LeftNegative,-,TE,Left
0,11,46221489.0,46221496.0,11:46221441:+_RightNegative,+,IG,Right
0,11,46221967.0,46221992.0,11:46221942:+_RightNegative,+,IG,Right
0,11,46238680.0,46238681.0,11:46238631:-_RightNegative,-,AI,Right
0,11,46239557.0,46239590.0,11:46239632:+_LeftNegative,+,DS,Left
0,11,46239765.0,46239775.0,11:46239725:+_RightNegative,+,DS,Right
0,11,46239743.0,46239744.0,11:46239794:+_LeftNegative,+,DS,Left
0,11,46242301.0,46242303.0,11:46242252:-_RightNegative,-,IG,Right
0,11,46245084.0,46245085.0,11:46245035:-_RightNegative,-,IG,Right
0,11,46249000.0,46249003.0,11:46249051:+_LeftNegative,+,IG,Left
0,11,46254741.0,46254744.0,11:46254793:-_LeftNegative,-,IG,Left
0,11,46254894.0,46254897.0,11:46254846:-_RightNegative,-,IG,Right
0,11,46254905.0,46254918.0,11:46254966:-_LeftNegative,-,IG,Left
0,11,46255561.0,46255563.0,11:46255612:-_LeftNegative,-,DS,Left
0,11,46255706.0,46255714.0,11:46255657:-_RightNegative,-,DS,Right
0,11,46256201.0,46256232.0,11:46256260:-_LeftNegative,-,DS,Left
0,11,46256304.0,46256321.0,11:46256356:-_LeftNegative,-,TE,Left
0,11,46280041.0,46280042.0,11:46280092:-_LeftNegative,-,AI,Left
0,11,46280552.0,46280554.0,11:46280603:+_LeftNegative,+,IN,Left
0,11,46288110.0,46288111.0,11:46288061:-_RightNegative,-,AI,Right
0,11,46293076.0,46293096.0,11:46293146:+_LeftNegative,+,IN,Left
0,11,46302529.0,46302542.0,11:46302592:+_LeftNegative,+,IN,Left
0,11,46309483.0,46309484.0,11:46309434:+_RightNegative,+,IN,Right
0,11,46315333.0,46315335.0,11:46315385:+_LeftNegative,+,TE,Left
0,11,46321002.0,46321003.0,11:46321053:+_LeftNegative,+,TE,Left
0,11,46321190.0,46321242.0,11:46321167:+_RightNegative,+,TE,Right
0,11,46321263.0,46321280.0,11:46321330:+_LeftNegative,+,TE,Left
0,11,46321463.0,46321479.0,11:46321420:+_RightNegative,+,TE,Right
0,11,46321938.0,46321939.0,11:46321889:+_RightNegative,+,DS,Right
0,11,46322929.0,46322930.0,11:46322880:+_RightNegative,+,IG,Right
0,11,46328658.0,46328659.0,11:46328709:+_LeftNegative,+,IG,Left
0,11,46333488.0,46333497.0,11:46333547:-_LeftNegative,-,AI,Left
0,11,46350795.0,46350796.0,11:46350846:-_LeftNegative,-,AI,Left
0,11,46368284.0,46368320.0,11:46368369:+_LeftNegative,+,TE,Left
0,11,46370522.0,46370525.0,11:46370574:+_LeftNegative,+,IN,Left
0,11,46377377.0,46377394.0,11:46377344:+_RightNegative,+,TE,Right
0,11,46377990.0,46378034.0,11:46378074:+_LeftNegative,+,EX,Left
0,11,46378135.0,46378187.0,11:46378112:+_RightNegative,+,EX,Right
0,11,46379170.0,46379172.0,11:46379122:+_RightNegative,+,IN,Right
0,11,46380240.0,46380241.0,11:46380291:+_LeftNegative,+,TE,Left
0,11,46380462.0,46380463.0,11:46380513:+_LeftNegative,+,TE,Left
0,11,46380582.0,46380606.0,11:46380551:+_RightNegative,+,TE,Right
0,11,46382244.0,46382251.0,11:46382301:+_LeftNegative,+,TE,Left
0,11,46382476.0,46382498.0,11:46382439:+_RightNegative,+,EX,Right
0,11,46382558.0,46382559.0,11:46382609:+_LeftNegative,+,TE,Left
0,11,46382682.0,46382689.0,11:46382633:+_RightNegative,+,TE,Right
0,11,46382660.0,46382661.0,11:46382711:+_LeftNegative,+,TE,Left
0,11,46383481.0,46383490.0,11:46383440:-_RightNegative,-,AI,Right
0,11,46383419.0,46383479.0,11:46383484:+_LeftNegative,+,TE,Left
0,11,46383535.0,46383560.0,11:46383598:-_LeftNegative,-,AE,Left
0,11,46383576.0,46383577.0,11:46383627:+_LeftNegative,+,TE,Left
0,11,46383706.0,46383712.0,11:46383757:-_LeftNegative,-,AE,Left
0,11,46383823.0,46383863.0,11:46383794:-_RightNegative,-,AE,Right
0,11,46383761.0,46383812.0,11:46383844:+_LeftNegative,+,TE,Left
0,11,46388836.0,46388847.0,11:46388896:-_LeftNegative,-,IG,Left
0,11,46392945.0,46392948.0,11:46392897:+_RightNegative,+,IG,Right
0,11,46395328.0,46395329.0,11:46395379:-_LeftNegative,-,IG,Left
0,11,46396357.0,46396388.0,11:46396414:-_LeftNegative,-,TE,Left
0,11,46396488.0,46396489.0,11:46396539:-_LeftNegative,-,TE,Left
0,11,46400502.0,46400510.0,11:46400457:-_RightNegative,-,IN,Right
0,11,46424296.0,46424298.0,11:46424248:-_RightNegative,-,IN,Right
0,11,46428149.0,46428150.0,11:46428100:-_RightNegative,-,IN,Right
0,11,46428661.0,46428662.0,11:46428612:-_RightNegative,-,IN,Right
0,11,46428562.0,46428595.0,11:46428638:+_LeftNegative,+,AI,Left
0,11,46450053.0,46450054.0,11:46450104:-_LeftNegative,-,IN,Left
0,11,46459269.0,46459274.0,11:46459222:-_RightNegative,-,IN,Right
0,11,46466747.0,46466748.0,11:46466698:-_RightNegative,-,IN,Right
0,11,46478493.0,46478494.0,11:46478444:-_RightNegative,-,IN,Right
0,11,46484981.0,46484982.0,11:46484932:-_RightNegative,-,IN,Right
0,11,46490426.0,46490446.0,11:46490377:-_RightNegative,-,IN,Right
0,11,46545121.0,46545124.0,11:46545173:+_LeftNegative,+,AI,Left
0,11,46549819.0,46549820.0,11:46549770:-_RightNegative,-,IN,Right
0,11,46549786.0,46549787.0,11:46549837:-_LeftNegative,-,IN,Left
0,11,46559863.0,46559864.0,11:46559914:-_LeftNegative,-,IN,Left
0,11,46565674.0,46565675.0,11:46565725:-_LeftNegative,-,IN,Left
0,11,46570985.0,46570986.0,11:46570936:+_RightNegative,+,AI,Right
0,11,46578868.0,46578869.0,11:46578919:+_LeftNegative,+,IN,Left
0,11,46582996.0,46582997.0,11:46582947:+_RightNegative,+,IN,Right
0,11,46591198.0,46591199.0,11:46591249:-_LeftNegative,-,IN,Left
0,11,46593395.0,46593396.0,11:46593446:-_LeftNegative,-,IN,Left
0,11,46594642.0,46594652.0,11:46594596:-_RightNegative,-,IG,Right
0,11,46594721.0,46594722.0,11:46594672:-_RightNegative,-,IG,Right
0,11,46596936.0,46596953.0,11:46596894:-_RightNegative,-,IG,Right
0,11,46598188.0,46598189.0,11:46598139:-_RightNegative,-,IG,Right
0,11,46598501.0,46598503.0,11:46598452:-_RightNegative,-,IG,Right
0,11,46601215.0,46601230.0,11:46601280:-_LeftNegative,-,IG,Left
0,11,46601345.0,46601379.0,11:46601296:-_RightNegative,-,IG,Right
0,11,46601629.0,46601631.0,11:46601580:-_RightNegative,-,IG,Right
0,11,46602056.0,46602057.0,11:46602107:-_LeftNegative,-,DS,Left
0,11,46602196.0,46602200.0,11:46602247:-_LeftNegative,-,DS,Left
0,11,46603248.0,46603298.0,11:46603323:-_LeftNegative,-,TE,Left
0,11,46603413.0,46603467.0,11:46603390:-_RightNegative,-,TE,Right
0,11,46626650.0,46626667.0,11:46626703:+_LeftNegative,+,IN,Left
0,11,46649549.0,46649553.0,11:46649500:+_RightNegative,+,IN,Right
0,11,46650250.0,46650251.0,11:46650201:+_RightNegative,+,TE,Right
0,11,46669623.0,46669624.0,11:46669674:+_LeftNegative,+,IN,Left
0,11,46672292.0,46672299.0,11:46672349:+_LeftNegative,+,TE,Left
0,11,46672628.0,46672629.0,11:46672579:+_RightNegative,+,TE,Right
0,11,46672705.0,46672719.0,11:46672769:+_LeftNegative,+,TE,Left
0,11,46672883.0,46672884.0,11:46672934:+_LeftNegative,+,TE,Left
0,11,46673211.0,46673213.0,11:46673163:+_RightNegative,+,TE,Right
0,11,46674493.0,46674518.0,11:46674467:-_RightNegative,-,AE,Right
0,11,46674422.0,46674423.0,11:46674473:+_LeftNegative,+,TE,Left
0,11,46674542.0,46674575.0,11:46674517:+_RightNegative,+,TE,Right
0,11,46676444.0,46676447.0,11:46676397:-_RightNegative,-,DS,Right
0,11,46677108.0,46677158.0,11:46677084:-_RightNegative,-,TE,Right
0,11,46677169.0,46677191.0,11:46677141:+_RightNegative,+,AE,Right
0,11,46680785.0,46680797.0,11:46680747:-_RightNegative,-,EX,Right
0,11,46684634.0,46684635.0,11:46684685:-_LeftNegative,-,IN,Left
0,11,46692731.0,46692732.0,11:46692682:-_RightNegative,-,IN,Right
0,11,46705836.0,46705869.0,11:46705911:+_LeftNegative,+,TE,Left
0,11,46707414.0,46707437.0,11:46707387:+_RightNegative,+,IG,Right
0,11,46710528.0,46710529.0,11:46710479:+_RightNegative,+,IG,Right
0,11,46723232.0,46723234.0,11:46723284:+_LeftNegative,+,EX,Left
0,11,46724816.0,46724817.0,11:46724767:-_RightNegative,-,AI,Right
0,11,46729599.0,46729616.0,11:46729666:+_LeftNegative,+,IN,Left
0,11,46730638.0,46730639.0,11:46730689:+_LeftNegative,+,IN,Left
0,11,46730786.0,46730796.0,11:46730745:+_RightNegative,+,IN,Right
0,11,46730762.0,46730764.0,11:46730813:+_LeftNegative,+,IN,Left
0,11,46731593.0,46731595.0,11:46731644:+_LeftNegative,+,IN,Left
0,11,46733604.0,46733606.0,11:46733655:+_LeftNegative,+,IN,Left
0,11,46739280.0,46739283.0,11:46739333:+_LeftNegative,+,TE,Left
0,11,46739397.0,46739420.0,11:46739470:+_LeftNegative,+,TE,Left
0,11,46739612.0,46739645.0,11:46739595:+_RightNegative,+,DS,Right
0,11,46739846.0,46739877.0,11:46739814:+_RightNegative,+,DS,Right
0,11,46741176.0,46741199.0,11:46741240:+_LeftNegative,+,IG,Left
0,11,46742716.0,46742726.0,11:46742768:-_LeftNegative,-,DS,Left
0,11,46742790.0,46742799.0,11:46742849:-_LeftNegative,-,DS,Left
0,11,46743467.0,46743520.0,11:46743536:-_LeftNegative,-,TE,Left
0,11,46743693.0,46743734.0,11:46743660:-_RightNegative,-,TE,Right
0,11,46743750.0,46743771.0,11:46743721:+_RightNegative,+,AE,Right
0,11,46744009.0,46744015.0,11:46743960:-_RightNegative,-,TE,Right
0,11,46744374.0,46744388.0,11:46744425:+_LeftNegative,+,AE,Left
0,11,46744559.0,46744568.0,11:46744616:+_LeftNegative,+,AI,Left
0,11,46744807.0,46744839.0,11:46744777:+_RightNegative,+,AI,Right
0,11,46745016.0,46745018.0,11:46744968:+_RightNegative,+,AI,Right
0,11,46745022.0,46745025.0,11:46745075:+_LeftNegative,+,AI,Left
0,11,46745211.0,46745212.0,11:46745162:+_RightNegative,+,AI,Right
0,11,46745345.0,46745372.0,11:46745398:+_LeftNegative,+,AI,Left
0,11,46745509.0,46745523.0,11:46745473:+_RightNegative,+,AI,Right
0,11,46746036.0,46746040.0,11:46745987:+_RightNegative,+,AI,Right
0,11,46747106.0,46747110.0,11:46747160:+_LeftNegative,+,AI,Left
0,11,46750106.0,46750115.0,11:46750057:-_RightNegative,-,IN,Right
0,11,46750647.0,46750648.0,11:46750598:-_RightNegative,-,EX,Right
0,11,46751089.0,46751090.0,11:46751140:-_LeftNegative,-,EX,Left
0,11,46751185.0,46751201.0,11:46751251:-_LeftNegative,-,EX,Left
0,11,46752069.0,46752077.0,11:46752027:+_RightNegative,+,AI,Right
0,11,46752513.0,46752514.0,11:46752564:-_LeftNegative,-,IN,Left
0,11,46754363.0,46754382.0,11:46754416:-_LeftNegative,-,IN,Left
0,11,46754508.0,46754521.0,11:46754469:-_RightNegative,-,IN,Right
0,11,46755135.0,46755136.0,11:46755186:-_LeftNegative,-,IN,Left
0,11,46762438.0,46762442.0,11:46762391:-_RightNegative,-,TE,Right
0,11,46763172.0,46763215.0,11:46763248:-_LeftNegative,-,IN,Left
0,11,46763413.0,46763437.0,11:46763364:-_RightNegative,-,IN,Right
0,11,46763655.0,46763670.0,11:46763606:-_RightNegative,-,EX,Right
0,11,46764943.0,46764944.0,11:46764994:-_LeftNegative,-,IN,Left
0,11,46771759.0,46771761.0,11:46771710:-_RightNegative,-,IN,Right
0,11,46776163.0,46776164.0,11:46776114:-_RightNegative,-,IN,Right
0,11,46776987.0,46776988.0,11:46777038:-_LeftNegative,-,IN,Left
0,11,46782096.0,46782103.0,11:46782147:-_LeftNegative,-,IN,Left
0,11,46782795.0,46782796.0,11:46782846:+_LeftNegative,+,AI,Left
0,11,46783167.0,46783168.0,11:46783118:-_RightNegative,-,IN,Right
0,11,46784728.0,46784751.0,11:46784679:-_RightNegative,-,IN,Right
0,11,46785963.0,46785964.0,11:46786014:+_LeftNegative,+,AI,Left
0,11,46789871.0,46789902.0,11:46789932:-_LeftNegative,-,IN,Left
0,11,46791195.0,46791196.0,11:46791246:+_LeftNegative,+,AI,Left
