,seqName,start,end,clusterID,strand,type,side
3522,8,22548073,22548075,8:22547974:+_RightNegative,+,IN,Right
3523,8,22548726,22548738,8:22548833:+_LeftNegative,+,IN,Left
3524,8,22550526,22550567,8:22550644:+_LeftNegative,+,IN,Left
3525,8,22550879,22550880,8:22550980:-_LeftNegative,-,AI,Left
3526,8,22563047,22563063,8:22563153:-_LeftNegative,-,AI,Left
3527,8,22563711,22563712,8:22563812:-_LeftNegative,-,AI,Left
3528,8,22566606,22566610,8:22566707:+_LeftNegative,+,EX,Left
3529,8,22566922,22566923,8:22566823:+_RightNegative,+,TE,Right
3530,8,22569836,22569837,8:22569737:-_RightNegative,-,AI,Right
3531,8,22569958,22569981,8:22570059:+_LeftNegative,+,IN,Left
3532,8,22573216,22573242,8:22573337:+_LeftNegative,+,EX,Left
3533,8,22575064,22575093,8:22574991:+_RightNegative,+,TE,Right
3534,8,22575169,22575209,8:22575289:+_LeftNegative,+,TE,Left
3535,8,22575334,22575359,8:22575454:-_LeftNegative,-,AE,Left
3536,8,22575364,22575402,8:22575494:+_LeftNegative,+,TE,Left
3537,8,22594060,22594082,8:22594182:+_LeftNegative,+,TE,Left
3538,8,22594131,22594132,8:22594232:-_LeftNegative,-,AE,Left
3539,8,22594349,22594371,8:22594257:-_RightNegative,-,AE,Right
3540,8,22594383,22594430,8:22594312:+_RightNegative,+,TE,Right
3541,8,22595354,22595356,8:22595255:+_RightNegative,+,TE,Right
3542,8,22596033,22596040,8:22596139:-_LeftNegative,-,AE,Left
3543,8,22602601,22602610,8:22602710:-_LeftNegative,-,AE,Left
3544,8,22602904,22602921,8:22603005:-_LeftNegative,-,AI,Left
3545,8,22603228,22603242,8:22603136:-_RightNegative,-,AI,Right
3546,8,22603756,22603776,8:22603676:+_RightNegative,+,TE,Right
3547,8,22603980,22603992,8:22604086:+_LeftNegative,+,TE,Left
3548,8,22604370,22604371,8:22604271:+_RightNegative,+,DS,Right
3549,8,22610384,22610385,8:22610285:-_RightNegative,-,AI,Right
3550,8,22610721,22610722,8:22610822:-_LeftNegative,-,AI,Left
3551,8,22611013,22611014,8:22610914:-_RightNegative,-,AI,Right
3552,8,22611688,22611715,8:22611589:-_RightNegative,-,AI,Right
3553,8,22612609,22612632,8:22612721:-_LeftNegative,-,AE,Left
3554,8,22613034,22613035,8:22612935:-_RightNegative,-,DS,Right
3555,8,22613395,22613397,8:22613297:-_RightNegative,-,DS,Right
3556,8,22613536,22613559,8:22613437:-_RightNegative,-,DS,Right
3557,8,22613595,22613599,8:22613696:-_LeftNegative,-,DS,Left
3558,8,22614127,22614128,8:22614028:-_RightNegative,-,TE,Right
3559,8,22616722,22616723,8:22616823:-_LeftNegative,-,AI,Left
3560,8,22616951,22616956,8:22616852:-_RightNegative,-,AI,Right
3561,8,22619802,22619859,8:22619921:+_LeftNegative,+,TE,Left
3562,8,22620303,22620305,8:22620204:-_RightNegative,-,DS,Right
3563,8,22620567,22620589,8:22620489:+_RightNegative,+,TE,Right
3564,8,22620589,22620638,8:22620690:-_LeftNegative,-,TE,Left
3565,8,22620843,22620888,8:22620771:+_RightNegative,+,TE,Right
3566,8,22629850,22629852,8:22629951:-_LeftNegative,-,TE,Left
3567,8,22630841,22630842,8:22630742:-_RightNegative,-,IN,Right
3568,8,22631028,22631031,8:22631129:+_LeftNegative,+,AI,Left
3569,8,22631235,22631240,8:22631136:-_RightNegative,-,IN,Right
3570,8,22632564,22632565,8:22632665:+_LeftNegative,+,AI,Left
3571,8,22647715,22647716,8:22647816:-_LeftNegative,-,IN,Left
3572,8,22651075,22651076,8:22651176:-_LeftNegative,-,IN,Left
3573,8,22652944,22652945,8:22652845:-_RightNegative,-,IN,Right
3574,8,22654418,22654419,8:22654319:-_RightNegative,-,IN,Right
3575,8,22654655,22654658,8:22654556:-_RightNegative,-,IN,Right
3576,8,22655831,22655833,8:22655932:-_LeftNegative,-,IN,Left
3577,8,22657443,22657444,8:22657544:-_LeftNegative,-,IN,Left
3578,8,22659499,22659503,8:22659601:-_LeftNegative,-,IN,Left
3579,8,22668396,22668397,8:22668497:+_LeftNegative,+,AI,Left
3580,8,22669703,22669710,8:22669609:+_RightNegative,+,AU,Right
3581,8,22672590,22672592,8:22672691:-_LeftNegative,-,IG,Left
3582,8,22679111,22679126,8:22679015:-_RightNegative,-,TE,Right
3583,8,22685006,22685007,8:22685107:-_LeftNegative,-,IG,Left
3584,8,22685269,22685282,8:22685171:-_RightNegative,-,IG,Right
3585,8,22687546,22687582,8:22687659:-_LeftNegative,-,TE,Left
3586,8,22687880,22687932,8:22687809:-_RightNegative,-,TE,Right
3587,8,22688078,22688111,8:22688206:-_LeftNegative,-,TE,Left
3588,8,22689047,22689061,8:22689158:-_LeftNegative,-,TE,Left
3589,8,22693675,22693687,8:22693780:+_LeftNegative,+,IN,Left
3590,8,22693680,22693689,8:22693781:-_LeftNegative,-,AI,Left
3591,8,22694209,22694226,8:22694111:+_RightNegative,+,IN,Right
3592,8,22696389,22696395,8:22696290:-_RightNegative,-,AI,Right
3593,8,22696405,22696433,8:22696329:+_RightNegative,+,IN,Right
3594,8,22696487,22696525,8:22696608:-_LeftNegative,-,AI,Left
3595,8,22697303,22697304,8:22697204:-_RightNegative,-,AI,Right
3596,8,22699634,22699636,8:22699735:+_LeftNegative,+,IN,Left
3597,8,22710196,22710197,8:22710097:-_RightNegative,-,AI,Right
3598,8,22713337,22713359,8:22713255:-_RightNegative,-,TE,Right
3599,8,22713396,22713399,8:22713299:+_RightNegative,+,IN,Right
3600,8,22713499,22713500,8:22713400:-_RightNegative,-,TE,Right
3601,8,22722693,22722694,8:22722594:-_RightNegative,-,IN,Right
3602,8,22728694,22728696,8:22728596:-_RightNegative,-,IN,Right
3603,8,22731723,22731724,8:22731824:-_LeftNegative,-,IN,Left
3604,8,22757046,22757068,8:22757168:+_LeftNegative,+,TE,Left
3605,8,22758027,22758059,8:22758153:+_LeftNegative,+,TE,Left
3606,8,22758285,22758294,8:22758192:+_RightNegative,+,TE,Right
3607,8,22758266,22758298,8:22758391:+_LeftNegative,+,IN,Left
3608,8,22760284,22760303,8:22760386:+_LeftNegative,+,IN,Left
3609,8,22761571,22761572,8:22761672:+_LeftNegative,+,IN,Left
3610,8,22767258,22767276,8:22767376:+_LeftNegative,+,IN,Left
3611,8,22767618,22767643,8:22767726:+_LeftNegative,+,IN,Left
3612,8,22770916,22770919,8:22770817:-_RightNegative,-,IN,Right
3613,8,22787617,22787625,8:22787725:+_LeftNegative,+,IN,Left
3614,8,22793213,22793214,8:22793114:-_RightNegative,-,IN,Right
3615,8,22811300,22811314,8:22811407:-_LeftNegative,-,IN,Left
3616,8,22826128,22826130,8:22826230:+_LeftNegative,+,AI,Left
3617,8,22841115,22841117,8:22841016:+_RightNegative,+,AI,Right
3618,8,22842054,22842065,8:22842162:-_LeftNegative,-,IN,Left
3619,8,22847125,22847126,8:22847026:+_RightNegative,+,AI,Right
3620,8,22857176,22857178,8:22857278:-_LeftNegative,-,IN,Left
3621,8,22862519,22862520,8:22862620:-_LeftNegative,-,IN,Left
3622,8,22865986,22865992,8:22866087:-_LeftNegative,-,IN,Left
3623,8,22866617,22866643,8:22866743:+_LeftNegative,+,AI,Left
3624,8,22866940,22866962,8:22866861:+_RightNegative,+,AI,Right
3625,8,22885272,22885274,8:22885174:-_RightNegative,-,IN,Right
3626,8,22887895,22887922,8:22888022:+_LeftNegative,+,TE,Left
3627,8,22889846,22889851,8:22889751:+_RightNegative,+,AI,Right
3628,8,22891486,22891487,8:22891587:-_LeftNegative,-,IN,Left
3629,8,22895134,22895156,8:22895052:-_RightNegative,-,IN,Right
3630,8,22898531,22898532,8:22898432:+_RightNegative,+,AI,Right
3631,8,22924455,22924468,8:22924358:-_RightNegative,-,IN,Right
3632,8,22924414,22924416,8:22924515:-_LeftNegative,-,IN,Left
3633,8,22926579,22926587,8:22926687:-_LeftNegative,-,IN,Left
3634,8,22926869,22926871,8:22926770:-_RightNegative,-,IN,Right
3635,8,22951332,22951333,8:22951233:-_RightNegative,-,IN,Right
3636,8,22951322,22951323,8:22951423:-_LeftNegative,-,IN,Left
3637,8,22953516,22953530,8:22953622:-_LeftNegative,-,IN,Left
3638,8,22956532,22956548,8:22956642:+_LeftNegative,+,AI,Left
3639,8,22966826,22966828,8:22966727:-_RightNegative,-,IN,Right
3640,8,22966764,22966765,8:22966865:-_LeftNegative,-,IN,Left
3641,8,22970885,22970887,8:22970987:+_LeftNegative,+,AI,Left
3642,8,22979592,22979593,8:22979693:-_LeftNegative,-,IN,Left
3643,8,22979955,22979957,8:22980057:-_LeftNegative,-,IN,Left
3644,8,22980282,22980284,8:22980183:-_RightNegative,-,IN,Right
3645,8,22981159,22981160,8:22981060:-_RightNegative,-,IN,Right
3646,8,22982684,22982685,8:22982785:-_LeftNegative,-,IN,Left
3647,8,22992179,22992180,8:22992280:-_LeftNegative,-,IN,Left
3648,8,22992919,22992929,8:22992829:+_RightNegative,+,IN,Right
3649,8,22998304,22998306,8:22998205:-_RightNegative,-,IN,Right
3650,8,23000511,23000532,8:23000419:-_RightNegative,-,IN,Right
3651,8,23001312,23001342,8:23001422:-_LeftNegative,-,IN,Left
3652,8,23001662,23001670,8:23001563:-_RightNegative,-,IN,Right
3653,8,23002265,23002278,8:23002171:-_RightNegative,-,IN,Right
3654,8,23003838,23003839,8:23003939:-_LeftNegative,-,IN,Left
3655,8,23004855,23004856,8:23004956:-_LeftNegative,-,IN,Left
3656,8,23006464,23006509,8:23006386:-_RightNegative,-,TE,Right
3657,8,23006276,23006278,8:23006378:+_LeftNegative,+,IN,Left
3658,8,23006546,23006547,8:23006447:+_RightNegative,+,IN,Right
3659,8,23011375,23011378,8:23011276:-_RightNegative,-,IN,Right
3660,8,23012126,23012127,8:23012227:-_LeftNegative,-,IN,Left
3661,8,23012370,23012371,8:23012471:-_LeftNegative,-,IN,Left
3662,8,23012699,23012700,8:23012600:-_RightNegative,-,IN,Right
3663,8,23017611,23017613,8:23017712:-_LeftNegative,-,IN,Left
3664,8,23018233,23018235,8:23018335:+_LeftNegative,+,TE,Left
3665,8,23018631,23018632,8:23018532:+_RightNegative,+,TE,Right
3666,8,23018798,23018806,8:23018706:+_RightNegative,+,TE,Right
3667,8,23018764,23018788,8:23018888:+_LeftNegative,+,TE,Left
3668,8,23020016,23020050,8:23020117:-_LeftNegative,-,TE,Left
3669,8,23020052,23020055,8:23020155:+_LeftNegative,+,TE,Left
3670,8,23020264,23020311,8:23020172:-_RightNegative,-,TE,Right
3671,8,23020271,23020303,8:23020197:+_RightNegative,+,TE,Right
3672,8,23020468,23020469,8:23020369:+_RightNegative,+,DS,Right
3673,8,23020619,23020628,8:23020728:+_LeftNegative,+,DS,Left
3674,8,23021329,23021330,8:23021230:-_RightNegative,-,TE,Right
3675,8,23021496,23021497,8:23021597:-_LeftNegative,-,TE,Left
3676,8,23021753,23021754,8:23021654:-_RightNegative,-,TE,Right
3677,8,23021825,23021826,8:23021726:+_RightNegative,+,AE,Right
3678,8,23021753,23021771,8:23021854:-_LeftNegative,-,TE,Left
3679,8,23022264,23022271,8:23022370:-_LeftNegative,-,TE,Left
3680,8,23022503,23022504,8:23022404:+_RightNegative,+,AE,Right
3681,8,23022587,23022595,8:23022491:-_RightNegative,-,TE,Right
3682,8,23023764,23023789,8:23023665:-_RightNegative,-,IN,Right
3683,8,23025245,23025256,8:23025352:+_LeftNegative,+,AI,Left
3684,8,23026429,23026439,8:23026533:+_LeftNegative,+,AI,Left
3685,8,23028644,23028645,8:23028545:-_RightNegative,-,TE,Right
3686,8,23029129,23029130,8:23029230:-_LeftNegative,-,IN,Left
3687,8,23029394,23029395,8:23029295:-_RightNegative,-,IN,Right
3688,8,23030026,23030027,8:23029927:-_RightNegative,-,IN,Right
3689,8,23033614,23033616,8:23033716:-_LeftNegative,-,IN,Left
3690,8,23039026,23039027,8:23038927:-_RightNegative,-,IN,Right
3691,8,23040658,23040676,8:23040761:-_LeftNegative,-,IN,Left
3692,8,23050727,23050728,8:23050628:-_RightNegative,-,IN,Right
3693,8,23055045,23055053,8:23055146:-_LeftNegative,-,IN,Left
3694,8,23059032,23059033,8:23058933:-_RightNegative,-,IN,Right
3695,8,23060191,23060192,8:23060092:-_RightNegative,-,IN,Right
3696,8,23060476,23060477,8:23060577:-_LeftNegative,-,IN,Left
3697,8,23063659,23063685,8:23063764:-_LeftNegative,-,IN,Left
3698,8,23064206,23064210,8:23064307:-_LeftNegative,-,IN,Left
3699,8,23065881,23065882,8:23065982:+_LeftNegative,+,AI,Left
3700,8,23067523,23067525,8:23067425:-_RightNegative,-,IN,Right
3701,8,23069061,23069063,8:23069163:+_LeftNegative,+,IN,Left
3702,8,23069802,23069805,8:23069903:+_LeftNegative,+,IN,Left
3703,8,23070171,23070179,8:23070277:-_LeftNegative,-,AI,Left
3704,8,23070428,23070430,8:23070329:-_RightNegative,-,AI,Right
3705,8,23091018,23091019,8:23090919:+_RightNegative,+,IN,Right
3706,8,23091337,23091360,8:23091260:+_RightNegative,+,IN,Right
3707,8,23091641,23091642,8:23091542:+_RightNegative,+,IN,Right
3708,8,23093484,23093485,8:23093385:+_RightNegative,+,IN,Right
3709,8,23096538,23096568,8:23096643:+_LeftNegative,+,IN,Left
3710,8,23103634,23103662,8:23103555:+_RightNegative,+,TE,Right
3711,8,23104081,23104087,8:23103982:+_RightNegative,+,IN,Right
3712,8,23116890,23116917,8:23117016:+_LeftNegative,+,TE,Left
3713,8,23117265,23117292,8:23117170:+_RightNegative,+,TE,Right
3714,8,23117532,23117565,8:23117442:+_RightNegative,+,TE,Right
3715,8,23118025,23118053,8:23118143:+_LeftNegative,+,DS,Left
3716,8,23118284,23118305,8:23118405:+_LeftNegative,+,DS,Left
3717,8,23118519,23118520,8:23118420:+_RightNegative,+,DS,Right
3718,8,23118655,23118680,8:23118772:+_LeftNegative,+,IG,Left
3719,8,23119569,23119583,8:23119671:+_LeftNegative,+,IG,Left
3720,8,23119819,23119822,8:23119722:+_RightNegative,+,IG,Right
3721,8,23121519,23121521,8:23121421:-_RightNegative,-,IG,Right
3722,8,23121943,23121944,8:23121844:-_RightNegative,-,IG,Right
3723,8,23121826,23121828,8:23121928:+_LeftNegative,+,IG,Left
3724,8,23122093,23122116,8:23122008:+_RightNegative,+,IG,Right
3725,8,23131167,23131168,8:23131068:-_RightNegative,-,IG,Right
3726,8,23135505,23135508,8:23135608:-_LeftNegative,-,TE,Left
3727,8,23135709,23135734,8:23135610:+_RightNegative,+,AE,Right
3728,8,23135720,23135751,8:23135626:-_RightNegative,-,TE,Right
3729,8,23136890,23136891,8:23136791:-_RightNegative,-,TE,Right
3730,8,23136892,23136893,8:23136993:-_LeftNegative,-,TE,Left
3731,8,23137123,23137146,8:23137040:-_RightNegative,-,TE,Right
3732,8,23137345,23137369,8:23137455:-_LeftNegative,-,TE,Left
3733,8,23137530,23137577,8:23137633:-_LeftNegative,-,TE,Left
3734,8,23137798,23137812,8:23137712:-_RightNegative,-,TE,Right
3735,8,23139313,23139314,8:23139214:-_RightNegative,-,IN,Right
3736,8,23143608,23143613,8:23143509:-_RightNegative,-,IN,Right
3737,8,23149645,23149646,8:23149546:-_RightNegative,-,IN,Right
3738,8,23151824,23151825,8:23151725:+_RightNegative,+,AI,Right
3739,8,23152977,23152978,8:23152878:+_RightNegative,+,AI,Right
3740,8,23154619,23154620,8:23154520:-_RightNegative,-,IN,Right
3741,8,23158057,23158061,8:23158158:-_LeftNegative,-,IN,Left
3742,8,23162076,23162081,8:23162179:-_LeftNegative,-,IN,Left
3743,8,23162579,23162584,8:23162480:-_RightNegative,-,IN,Right
3744,8,23171401,23171408,8:23171508:-_LeftNegative,-,IG,Left
3745,8,23175449,23175450,8:23175350:-_RightNegative,-,IG,Right
3746,8,23175658,23175659,8:23175759:-_LeftNegative,-,IG,Left
3747,8,23176497,23176498,8:23176398:-_RightNegative,-,IG,Right
3748,8,23179241,23179242,8:23179142:-_RightNegative,-,IG,Right
3749,8,23179253,23179254,8:23179354:-_LeftNegative,-,IG,Left
3750,8,23183020,23183031,8:23183124:-_LeftNegative,-,IG,Left
3751,8,23186354,23186376,8:23186255:-_RightNegative,-,IG,Right
3752,8,23186874,23186877,8:23186775:-_RightNegative,-,IG,Right
3753,8,23187110,23187127,8:23187211:-_LeftNegative,-,IG,Left
3754,8,23187406,23187416,8:23187316:-_RightNegative,-,IG,Right
3755,8,23189696,23189728,8:23189816:-_LeftNegative,-,DS,Left
3756,8,23189947,23189948,8:23189848:-_RightNegative,-,DS,Right
3757,8,23190200,23190202,8:23190301:-_LeftNegative,-,DS,Left
3758,8,23190692,23190728,8:23190593:-_RightNegative,-,TE,Right
3759,8,23190938,23190957,8:23191039:-_LeftNegative,-,TE,Left
3760,8,23191146,23191149,8:23191247:-_LeftNegative,-,TE,Left
3761,8,23191359,23191396,8:23191266:-_RightNegative,-,TE,Right
3762,8,23191552,23191564,8:23191458:-_RightNegative,-,TE,Right
3763,8,23192584,23192610,8:23192685:-_LeftNegative,-,IN,Left
3764,8,23196049,23196050,8:23195950:-_RightNegative,-,IN,Right
3765,8,23196604,23196628,8:23196705:-_LeftNegative,-,IN,Left
3766,8,23196835,23196844,8:23196736:-_RightNegative,-,IN,Right
3767,8,23215687,23215688,8:23215588:-_RightNegative,-,IN,Right
3768,8,23223146,23223147,8:23223047:-_RightNegative,-,IN,Right
3769,8,23228277,23228283,8:23228180:+_RightNegative,+,TE,Right
3770,8,23228408,23228435,8:23228328:+_RightNegative,+,IN,Right
3771,8,23228526,23228559,8:23228650:+_LeftNegative,+,IN,Left
3772,8,23228689,23228710,8:23228810:+_LeftNegative,+,IN,Left
3773,8,23230704,23230722,8:23230805:-_LeftNegative,-,AE,Left
3774,8,23230929,23230953,8:23230835:-_RightNegative,-,AE,Right
3775,8,23230782,23230834,8:23230913:+_LeftNegative,+,TE,Left
3776,8,23230982,23231003,8:23231087:+_LeftNegative,+,DS,Left
3777,8,23233270,23233272,8:23233372:+_LeftNegative,+,IG,Left
3778,8,23242794,23242795,8:23242895:+_LeftNegative,+,IG,Left
3779,8,23243736,23243773,8:23243661:-_RightNegative,-,AE,Right
3780,8,23243585,23243617,8:23243693:+_LeftNegative,+,EX,Left
3781,8,23251193,23251196,8:23251296:+_LeftNegative,+,IN,Left
3782,8,23260660,23260661,8:23260561:+_RightNegative,+,TE,Right
3783,8,23260736,23260762,8:23260839:+_LeftNegative,+,TE,Left
3784,8,23261177,23261178,8:23261078:-_RightNegative,-,AE,Right
3785,8,23260977,23261006,8:23261105:+_LeftNegative,+,TE,Left
3786,8,23261239,23261258,8:23261158:+_RightNegative,+,TE,Right
3787,8,23262089,23262113,8:23261992:+_RightNegative,+,TE,Right
3788,8,23264591,23264626,8:23264726:+_LeftNegative,+,IG,Left
3789,8,23266597,23266598,8:23266698:+_LeftNegative,+,IG,Left
3790,8,23267108,23267116,8:23267016:+_RightNegative,+,IG,Right
3791,8,23279920,23279935,8:23279822:-_RightNegative,-,AI,Right
3792,8,23280611,23280612,8:23280512:-_RightNegative,-,AI,Right
3793,8,23287016,23287017,8:23286917:-_RightNegative,-,AI,Right
3794,8,23287666,23287669,8:23287567:-_RightNegative,-,AI,Right
3795,8,23290662,23290663,8:23290763:+_LeftNegative,+,IN,Left
3796,8,23291277,23291299,8:23291381:+_LeftNegative,+,TE,Left
3797,8,23293600,23293601,8:23293701:-_LeftNegative,-,AI,Left
3798,8,23293836,23293837,8:23293737:-_RightNegative,-,AI,Right
3799,8,23295717,23295730,8:23295628:+_RightNegative,+,TE,Right
3800,8,23296046,23296061,8:23296161:+_LeftNegative,+,TE,Left
3801,8,23296353,23296391,8:23296278:+_RightNegative,+,TE,Right
3802,8,23296359,23296371,8:23296260:-_RightNegative,-,DS,Right
3803,8,23297074,23297094,8:23297175:-_LeftNegative,-,TE,Left
3804,8,23297606,23297650,8:23297507:-_RightNegative,-,TE,Right
3805,8,23298528,23298529,8:23298429:-_RightNegative,-,IN,Right
3806,8,23300490,23300491,8:23300591:-_LeftNegative,-,IN,Left
3807,8,23300841,23300843,8:23300942:+_LeftNegative,+,AI,Left
3808,8,23301364,23301386,8:23301471:-_LeftNegative,-,IN,Left
3809,8,23301839,23301847,8:23301741:+_RightNegative,+,AI,Right
3810,8,23310410,23310411,8:23310311:+_RightNegative,+,AI,Right
3811,8,23315230,23315231,8:23315331:-_LeftNegative,-,IN,Left
3812,8,23321623,23321628,8:23321728:-_LeftNegative,-,IN,Left
3813,8,23330503,23330532,8:23330606:-_LeftNegative,-,IN,Left
3814,8,23332948,23332958,8:23333051:+_LeftNegative,+,AI,Left
3815,8,23334533,23334534,8:23334634:-_LeftNegative,-,IN,Left
3816,8,23335371,23335389,8:23335489:+_LeftNegative,+,AI,Left
3817,8,23341661,23341677,8:23341562:+_RightNegative,+,IN,Right
3818,8,23344629,23344631,8:23344730:+_LeftNegative,+,IN,Left
3819,8,23351393,23351394,8:23351494:-_LeftNegative,-,IN,Left
3820,8,23352744,23352745,8:23352645:+_RightNegative,+,IN,Right
3821,8,23360134,23360135,8:23360035:-_RightNegative,-,IN,Right
3822,8,23374042,23374043,8:23373943:-_RightNegative,-,IN,Right
3823,8,23380994,23381019,8:23381119:-_LeftNegative,-,IN,Left
3824,8,23381286,23381289,8:23381187:-_RightNegative,-,IN,Right
3825,8,23382271,23382272,8:23382172:-_RightNegative,-,IN,Right
3826,8,23385682,23385691,8:23385784:-_LeftNegative,-,TE,Left
3827,8,23389654,23389657,8:23389555:-_RightNegative,-,IN,Right
3828,8,23406698,23406707,8:23406801:-_LeftNegative,-,IN,Left
3829,8,23411283,23411284,8:23411384:-_LeftNegative,-,IN,Left
3830,8,23412384,23412385,8:23412485:-_LeftNegative,-,IN,Left
3831,8,23413184,23413185,8:23413085:+_RightNegative,+,AI,Right
3832,8,23413414,23413415,8:23413515:-_LeftNegative,-,IN,Left
3833,8,23413646,23413649,8:23413547:-_RightNegative,-,IN,Right
3834,8,23422851,23422879,8:23422960:-_LeftNegative,-,IN,Left
3835,8,23424306,23424307,8:23424407:-_LeftNegative,-,IN,Left
3836,8,23424725,23424745,8:23424839:-_LeftNegative,-,IN,Left
3837,8,23426545,23426562,8:23426450:-_RightNegative,-,IN,Right
3838,8,23426483,23426485,8:23426584:-_LeftNegative,-,IN,Left
3839,8,23427303,23427326,8:23427424:-_LeftNegative,-,IN,Left
3840,8,23428882,23428899,8:23428799:-_RightNegative,-,IN,Right
3841,8,23429027,23429088,8:23429163:-_LeftNegative,-,TE,Left
3842,8,23429132,23429166,8:23429248:+_LeftNegative,+,AE,Left
3843,8,23429423,23429424,8:23429324:-_RightNegative,-,TE,Right
3844,8,23429352,23429354,8:23429453:-_LeftNegative,-,TE,Left
3845,8,23430181,23430187,8:23430283:-_LeftNegative,-,TE,Left
3846,8,23431366,23431386,8:23431474:-_LeftNegative,-,TE,Left
3847,8,23431611,23431612,8:23431512:-_RightNegative,-,TE,Right
3848,8,23431743,23431766,8:23431647:-_RightNegative,-,TE,Right
3849,8,23431913,23431953,8:23432039:-_LeftNegative,-,TE,Left
3850,8,23432127,23432133,8:23432228:-_LeftNegative,-,TE,Left
3851,8,23432588,23432589,8:23432489:-_RightNegative,-,TE,Right
3852,8,23432775,23432794,8:23432876:-_LeftNegative,-,TE,Left
3853,8,23433729,23433772,8:23433849:-_LeftNegative,-,IN,Left
3854,8,23433996,23434030,8:23433897:-_RightNegative,-,IN,Right
3855,8,23434191,23434200,8:23434097:-_RightNegative,-,TE,Right
