,seqName,start,end,clusterID,strand,type,side
0,5,24796402.0,24796403.0,5:24796453:-_LeftNegative,-,IN,Left
0,5,24826807.0,24826808.0,5:24826758:+_RightNegative,+,AI,Right
0,5,24847088.0,24847100.0,5:24847139:-_LeftNegative,-,IN,Left
0,5,24857658.0,24857667.0,5:24857717:+_LeftNegative,+,IG,Left
0,5,24860966.0,24860967.0,5:24861017:+_LeftNegative,+,IG,Left
0,5,24874886.0,24874887.0,5:24874837:+_RightNegative,+,IG,Right
0,5,24875777.0,24875778.0,5:24875828:-_LeftNegative,-,IG,Left
0,5,24881894.0,24881896.0,5:24881946:-_LeftNegative,-,TE,Left
0,5,24883614.0,24883615.0,5:24883565:+_RightNegative,+,AI,Right
0,5,24895577.0,24895578.0,5:24895628:+_LeftNegative,+,IG,Left
0,5,24937746.0,24937748.0,5:24937697:-_RightNegative,-,IG,Right
0,5,24945593.0,24945595.0,5:24945544:-_RightNegative,-,IG,Right
0,5,24960703.0,24960704.0,5:24960654:-_RightNegative,-,IG,Right
0,5,24976535.0,24976536.0,5:24976486:-_RightNegative,-,IG,Right
0,5,24987258.0,24987259.0,5:24987309:-_LeftNegative,-,IG,Left
0,5,24991281.0,24991282.0,5:24991232:-_RightNegative,-,IG,Right
0,5,25001831.0,25001832.0,5:25001882:-_LeftNegative,-,IG,Left
0,5,25007893.0,25007894.0,5:25007944:+_LeftNegative,+,IG,Left
0,5,25035115.0,25035116.0,5:25035166:-_LeftNegative,-,IG,Left
0,5,25040961.0,25040963.0,5:25040912:-_RightNegative,-,IG,Right
0,5,25059375.0,25059376.0,5:25059426:+_LeftNegative,+,IG,Left
0,5,25061148.0,25061149.0,5:25061099:-_RightNegative,-,IG,Right
0,5,25064250.0,25064251.0,5:25064201:-_RightNegative,-,IG,Right
0,5,25065144.0,25065145.0,5:25065095:-_RightNegative,-,IG,Right
0,5,25070320.0,25070321.0,5:25070271:-_RightNegative,-,IG,Right
0,5,25071026.0,25071027.0,5:25070977:-_RightNegative,-,IG,Right
0,5,25071249.0,25071250.0,5:25071200:-_RightNegative,-,IG,Right
0,5,25076736.0,25076737.0,5:25076787:-_LeftNegative,-,IG,Left
0,5,25077692.0,25077693.0,5:25077643:-_RightNegative,-,IG,Right
0,5,25083791.0,25083804.0,5:25083754:+_RightNegative,+,IG,Right
0,5,25084550.0,25084551.0,5:25084501:-_RightNegative,-,IG,Right
0,5,25085421.0,25085422.0,5:25085472:+_LeftNegative,+,IG,Left
0,5,25087397.0,25087420.0,5:25087451:-_LeftNegative,-,TE,Left
0,5,25090515.0,25090526.0,5:25090570:+_LeftNegative,+,AI,Left
0,5,25092973.0,25092979.0,5:25092927:+_RightNegative,+,AI,Right
0,5,25098535.0,25098536.0,5:25098586:-_LeftNegative,-,IN,Left
0,5,25099608.0,25099609.0,5:25099659:-_LeftNegative,-,IN,Left
0,5,25100969.0,25100971.0,5:25101020:-_LeftNegative,-,TE,Left
0,5,25107159.0,25107160.0,5:25107210:-_LeftNegative,-,IN,Left
0,5,25124683.0,25124688.0,5:25124734:-_LeftNegative,-,IN,Left
0,5,25125798.0,25125810.0,5:25125758:-_RightNegative,-,IN,Right
0,5,25128550.0,25128551.0,5:25128601:-_LeftNegative,-,IN,Left
0,5,25130251.0,25130255.0,5:25130205:-_RightNegative,-,IN,Right
0,5,25143885.0,25143886.0,5:25143936:+_LeftNegative,+,AI,Left
0,5,25144343.0,25144360.0,5:25144408:+_LeftNegative,+,AI,Left
0,5,25151024.0,25151025.0,5:25150975:+_RightNegative,+,AI,Right
0,5,25155867.0,25155868.0,5:25155918:-_LeftNegative,-,IN,Left
0,5,25159513.0,25159514.0,5:25159464:-_RightNegative,-,IN,Right
0,5,25188483.0,25188484.0,5:25188434:-_RightNegative,-,TE,Right
0,5,25191195.0,25191205.0,5:25191146:+_RightNegative,+,IN,Right
0,5,25192212.0,25192216.0,5:25192266:+_LeftNegative,+,IN,Left
0,5,25197911.0,25197912.0,5:25197862:-_RightNegative,-,AI,Right
0,5,25202733.0,25202737.0,5:25202684:-_RightNegative,-,AI,Right
0,5,25202746.0,25202747.0,5:25202797:+_LeftNegative,+,IN,Left
0,5,25203769.0,25203789.0,5:25203820:+_LeftNegative,+,IN,Left
0,5,25205410.0,25205411.0,5:25205461:+_LeftNegative,+,IN,Left
0,5,25209163.0,25209182.0,5:25209123:+_RightNegative,+,IN,Right
0,5,25212933.0,25212936.0,5:25212885:-_RightNegative,-,AI,Right
0,5,25219154.0,25219155.0,5:25219105:+_RightNegative,+,IN,Right
0,5,25225304.0,25225305.0,5:25225255:+_RightNegative,+,IN,Right
0,5,25244832.0,25244833.0,5:25244883:-_LeftNegative,-,IN,Left
0,5,25257272.0,25257273.0,5:25257223:-_RightNegative,-,IN,Right
0,5,25260800.0,25260802.0,5:25260752:+_RightNegative,+,IN,Right
0,5,25274891.0,25274892.0,5:25274842:-_RightNegative,-,IN,Right
0,5,25278564.0,25278576.0,5:25278515:-_RightNegative,-,IN,Right
0,5,25280019.0,25280025.0,5:25279975:-_RightNegative,-,IN,Right
0,5,25281835.0,25281836.0,5:25281886:-_LeftNegative,-,IN,Left
0,5,25285157.0,25285159.0,5:25285208:+_LeftNegative,+,IN,Left
0,5,25285574.0,25285576.0,5:25285626:+_LeftNegative,+,IN,Left
0,5,25288270.0,25288271.0,5:25288221:+_RightNegative,+,IN,Right
0,5,25291501.0,25291502.0,5:25291452:-_RightNegative,-,IN,Right
0,5,25291933.0,25291934.0,5:25291984:+_LeftNegative,+,IN,Left
0,5,25293885.0,25293886.0,5:25293936:-_LeftNegative,-,IN,Left
0,5,25294145.0,25294146.0,5:25294196:-_LeftNegative,-,IN,Left
0,5,25297656.0,25297657.0,5:25297707:+_LeftNegative,+,EX,Left
0,5,25300172.0,25300173.0,5:25300123:+_RightNegative,+,IN,Right
0,5,25301017.0,25301018.0,5:25301068:+_LeftNegative,+,IN,Left
0,5,25302774.0,25302775.0,5:25302825:+_LeftNegative,+,IN,Left
0,5,25306213.0,25306220.0,5:25306170:+_RightNegative,+,TE,Right
0,5,25316946.0,25316947.0,5:25316997:+_LeftNegative,+,IN,Left
0,5,25320831.0,25320842.0,5:25320782:+_RightNegative,+,TE,Right
0,5,25320888.0,25320889.0,5:25320939:+_LeftNegative,+,TE,Left
0,5,25321393.0,25321400.0,5:25321350:+_RightNegative,+,TE,Right
0,5,25321538.0,25321545.0,5:25321489:+_RightNegative,+,IN,Right
0,5,25325456.0,25325464.0,5:25325414:-_RightNegative,-,IG,Right
0,5,25326327.0,25326328.0,5:25326278:-_RightNegative,-,IG,Right
0,5,25326415.0,25326417.0,5:25326366:-_RightNegative,-,IG,Right
0,5,25334347.0,25334361.0,5:25334311:+_RightNegative,+,IG,Right
0,5,25336180.0,25336185.0,5:25336231:-_LeftNegative,-,IG,Left
0,5,25350037.0,25350038.0,5:25350088:+_LeftNegative,+,DS,Left
0,5,25357163.0,25357164.0,5:25357114:-_RightNegative,-,IG,Right
0,5,25374209.0,25374216.0,5:25374166:-_RightNegative,-,IG,Right
0,5,25375711.0,25375721.0,5:25375665:-_RightNegative,-,IG,Right
0,5,25375772.0,25375783.0,5:25375823:-_LeftNegative,-,IG,Left
0,5,25384758.0,25384765.0,5:25384709:-_RightNegative,-,IG,Right
0,5,25388583.0,25388590.0,5:25388540:-_RightNegative,-,IG,Right
0,5,25400123.0,25400128.0,5:25400178:-_LeftNegative,-,IG,Left
0,5,25401816.0,25401817.0,5:25401867:-_LeftNegative,-,IG,Left
0,5,25404665.0,25404672.0,5:25404618:-_RightNegative,-,DS,Right
0,5,25405665.0,25405686.0,5:25405626:-_RightNegative,-,IN,Right
0,5,25410420.0,25410445.0,5:25410471:-_LeftNegative,-,IN,Left
0,5,25410567.0,25410568.0,5:25410518:-_RightNegative,-,IN,Right
0,5,25410626.0,25410639.0,5:25410689:-_LeftNegative,-,IN,Left
0,5,25411266.0,25411280.0,5:25411217:-_RightNegative,-,IN,Right
0,5,25411306.0,25411321.0,5:25411367:-_LeftNegative,-,IN,Left
0,5,25412688.0,25412731.0,5:25412744:-_LeftNegative,-,IN,Left
0,5,25413094.0,25413117.0,5:25413066:-_RightNegative,-,IN,Right
0,5,25413146.0,25413166.0,5:25413211:-_LeftNegative,-,IN,Left
0,5,25413419.0,25413425.0,5:25413375:-_RightNegative,-,IN,Right
0,5,25421094.0,25421095.0,5:25421045:+_RightNegative,+,AI,Right
0,5,25425358.0,25425382.0,5:25425411:-_LeftNegative,-,TE,Left
0,5,25426850.0,25426856.0,5:25426906:-_LeftNegative,-,IN,Left
0,5,25427179.0,25427198.0,5:25427147:-_RightNegative,-,IN,Right
0,5,25427678.0,25427684.0,5:25427633:-_RightNegative,-,IN,Right
0,5,25427789.0,25427797.0,5:25427747:-_RightNegative,-,IN,Right
0,5,25430148.0,25430154.0,5:25430103:-_RightNegative,-,IN,Right
0,5,25431132.0,25431142.0,5:25431191:-_LeftNegative,-,IN,Left
0,5,25431267.0,25431283.0,5:25431233:-_RightNegative,-,IN,Right
0,5,25432296.0,25432297.0,5:25432247:-_RightNegative,-,IN,Right
0,5,25432434.0,25432443.0,5:25432485:-_LeftNegative,-,IN,Left
0,5,25433039.0,25433068.0,5:25433090:-_LeftNegative,-,IN,Left
0,5,25433143.0,25433154.0,5:25433194:-_LeftNegative,-,IN,Left
0,5,25433325.0,25433346.0,5:25433376:-_LeftNegative,-,IN,Left
0,5,25433499.0,25433507.0,5:25433456:-_RightNegative,-,IN,Right
0,5,25433433.0,25433434.0,5:25433484:+_LeftNegative,+,AI,Left
0,5,25434098.0,25434109.0,5:25434154:-_LeftNegative,-,IN,Left
0,5,25434227.0,25434242.0,5:25434186:-_RightNegative,-,IN,Right
0,5,25443400.0,25443409.0,5:25443451:-_LeftNegative,-,IN,Left
0,5,25443830.0,25443837.0,5:25443881:+_LeftNegative,+,AI,Left
0,5,25444240.0,25444254.0,5:25444291:-_LeftNegative,-,IN,Left
0,5,25444492.0,25444493.0,5:25444443:-_RightNegative,-,IN,Right
0,5,25445813.0,25445814.0,5:25445864:-_LeftNegative,-,AI,Left
0,5,25452166.0,25452167.0,5:25452217:-_LeftNegative,-,IG,Left
0,5,25469507.0,25469509.0,5:25469558:-_LeftNegative,-,IG,Left
0,5,25483637.0,25483639.0,5:25483688:-_LeftNegative,-,IG,Left
0,5,25491574.0,25491575.0,5:25491525:-_RightNegative,-,IG,Right
0,5,25494200.0,25494201.0,5:25494251:+_LeftNegative,+,IG,Left
0,5,25502742.0,25502743.0,5:25502693:+_RightNegative,+,IG,Right
0,5,25508278.0,25508279.0,5:25508229:+_RightNegative,+,IG,Right
0,5,25508877.0,25508878.0,5:25508928:-_LeftNegative,-,IG,Left
0,5,25538810.0,25538812.0,5:25538762:+_RightNegative,+,IG,Right
0,5,25539767.0,25539777.0,5:25539723:+_RightNegative,+,IG,Right
0,5,25541663.0,25541664.0,5:25541614:+_RightNegative,+,IG,Right
0,5,25543582.0,25543583.0,5:25543633:+_LeftNegative,+,IG,Left
0,5,25548560.0,25548561.0,5:25548611:-_LeftNegative,-,IG,Left
0,5,25549852.0,25549853.0,5:25549903:+_LeftNegative,+,IG,Left
0,5,25555599.0,25555618.0,5:25555668:+_LeftNegative,+,IG,Left
0,5,25558233.0,25558236.0,5:25558286:-_LeftNegative,-,IG,Left
0,5,25574174.0,25574175.0,5:25574225:-_LeftNegative,-,IG,Left
0,5,25581734.0,25581742.0,5:25581785:+_LeftNegative,+,IG,Left
0,5,25585696.0,25585697.0,5:25585747:+_LeftNegative,+,IG,Left
0,5,25589023.0,25589024.0,5:25588974:+_RightNegative,+,IG,Right
0,5,25592608.0,25592632.0,5:25592680:+_LeftNegative,+,IG,Left
0,5,25593407.0,25593409.0,5:25593358:-_RightNegative,-,IG,Right
0,5,25595805.0,25595807.0,5:25595857:+_LeftNegative,+,IG,Left
0,5,25617168.0,25617169.0,5:25617219:+_LeftNegative,+,IG,Left
0,5,25619880.0,25619881.0,5:25619831:+_RightNegative,+,IG,Right
0,5,25642348.0,25642349.0,5:25642399:-_LeftNegative,-,IG,Left
0,5,25657048.0,25657051.0,5:25656999:-_RightNegative,-,IG,Right
0,5,25671689.0,25671690.0,5:25671640:+_RightNegative,+,IG,Right
0,5,25673689.0,25673690.0,5:25673740:+_LeftNegative,+,IG,Left
0,5,25679955.0,25679956.0,5:25679906:+_RightNegative,+,IG,Right
0,5,25696785.0,25696787.0,5:25696737:+_RightNegative,+,IG,Right
0,5,25716708.0,25716712.0,5:25716761:-_LeftNegative,-,IG,Left
0,5,25723830.0,25723831.0,5:25723881:-_LeftNegative,-,IG,Left
0,5,25726269.0,25726275.0,5:25726220:-_RightNegative,-,IG,Right
0,5,25732957.0,25732958.0,5:25732908:-_RightNegative,-,IG,Right
0,5,25763855.0,25763856.0,5:25763806:-_RightNegative,-,IG,Right
0,5,25767085.0,25767101.0,5:25767136:-_LeftNegative,-,IG,Left
0,5,25774526.0,25774528.0,5:25774577:-_LeftNegative,-,IG,Left
0,5,25793753.0,25793754.0,5:25793704:+_RightNegative,+,IG,Right
0,5,25818140.0,25818141.0,5:25818091:+_RightNegative,+,IG,Right
0,5,25829207.0,25829208.0,5:25829258:+_LeftNegative,+,IG,Left
0,5,25829371.0,25829372.0,5:25829422:+_LeftNegative,+,IG,Left
0,5,25832922.0,25832923.0,5:25832973:+_LeftNegative,+,IG,Left
0,5,25848850.0,25848851.0,5:25848801:-_RightNegative,-,IG,Right
0,5,25849277.0,25849278.0,5:25849328:+_LeftNegative,+,IG,Left
0,5,25851136.0,25851137.0,5:25851187:-_LeftNegative,-,IG,Left
0,5,25866022.0,25866023.0,5:25866073:-_LeftNegative,-,IG,Left
0,5,25914107.0,25914108.0,5:25914058:-_RightNegative,-,IG,Right
0,5,25930022.0,25930023.0,5:25929973:+_RightNegative,+,IG,Right
0,5,25934265.0,25934267.0,5:25934216:-_RightNegative,-,IG,Right
0,5,25946745.0,25946746.0,5:25946796:+_LeftNegative,+,IG,Left
0,5,25962715.0,25962716.0,5:25962666:-_RightNegative,-,IG,Right
0,5,25982213.0,25982214.0,5:25982164:-_RightNegative,-,IG,Right
0,5,25984617.0,25984641.0,5:25984689:+_LeftNegative,+,IG,Left
0,5,25986433.0,25986437.0,5:25986484:+_LeftNegative,+,IG,Left
0,5,25989931.0,25989932.0,5:25989882:-_RightNegative,-,IG,Right
0,5,26008330.0,26008335.0,5:26008381:+_LeftNegative,+,IG,Left
0,5,26022613.0,26022614.0,5:26022564:+_RightNegative,+,IG,Right
0,5,26029151.0,26029152.0,5:26029102:+_RightNegative,+,IG,Right
0,5,26032126.0,26032127.0,5:26032077:+_RightNegative,+,IG,Right
0,5,26034041.0,26034059.0,5:26034092:-_LeftNegative,-,IG,Left
0,5,26034206.0,26034221.0,5:26034157:-_RightNegative,-,IG,Right
0,5,26044758.0,26044768.0,5:26044709:-_RightNegative,-,IG,Right
0,5,26045989.0,26045992.0,5:26045942:+_RightNegative,+,IG,Right
0,5,26051983.0,26051984.0,5:26052034:+_LeftNegative,+,IG,Left
0,5,26082391.0,26082392.0,5:26082442:+_LeftNegative,+,IG,Left
0,5,26094642.0,26094645.0,5:26094695:-_LeftNegative,-,IG,Left
0,5,26099188.0,26099189.0,5:26099139:+_RightNegative,+,IG,Right
0,5,26109890.0,26109891.0,5:26109941:+_LeftNegative,+,IG,Left
0,5,26110882.0,26110883.0,5:26110833:+_RightNegative,+,IG,Right
0,5,26114025.0,26114026.0,5:26114076:+_LeftNegative,+,IG,Left
0,5,26125531.0,26125532.0,5:26125482:+_RightNegative,+,IG,Right
0,5,26136031.0,26136032.0,5:26135982:-_RightNegative,-,IG,Right
0,5,26157300.0,26157301.0,5:26157251:+_RightNegative,+,IG,Right
0,5,26161285.0,26161286.0,5:26161336:-_LeftNegative,-,IG,Left
0,5,26165139.0,26165144.0,5:26165094:+_RightNegative,+,IG,Right
0,5,26182605.0,26182608.0,5:26182557:+_RightNegative,+,IG,Right
0,5,26183365.0,26183367.0,5:26183416:-_LeftNegative,-,IG,Left
0,5,26188599.0,26188600.0,5:26188650:-_LeftNegative,-,IG,Left
0,5,26207716.0,26207717.0,5:26207767:+_LeftNegative,+,IG,Left
0,5,26243991.0,26244004.0,5:26244042:-_LeftNegative,-,IG,Left
0,5,26253445.0,26253446.0,5:26253396:-_RightNegative,-,IG,Right
0,5,26255382.0,26255383.0,5:26255333:+_RightNegative,+,IG,Right
0,5,26302774.0,26302775.0,5:26302825:-_LeftNegative,-,IG,Left
0,5,26311542.0,26311545.0,5:26311493:-_RightNegative,-,IG,Right
0,5,26340317.0,26340318.0,5:26340268:+_RightNegative,+,IG,Right
0,5,26351106.0,26351107.0,5:26351057:+_RightNegative,+,IG,Right
0,5,26359727.0,26359728.0,5:26359678:-_RightNegative,-,IG,Right
0,5,26366075.0,26366076.0,5:26366026:-_RightNegative,-,IG,Right
0,5,26374192.0,26374193.0,5:26374143:-_RightNegative,-,IG,Right
0,5,26376222.0,26376223.0,5:26376173:-_RightNegative,-,IG,Right
0,5,26379816.0,26379817.0,5:26379767:-_RightNegative,-,IG,Right
0,5,26417579.0,26417580.0,5:26417630:-_LeftNegative,-,IG,Left
0,5,26418757.0,26418758.0,5:26418708:-_RightNegative,-,IG,Right
0,5,26455804.0,26455805.0,5:26455855:-_LeftNegative,-,IG,Left
0,5,26461663.0,26461664.0,5:26461614:-_RightNegative,-,IG,Right
0,5,26465875.0,26465876.0,5:26465826:+_RightNegative,+,IG,Right
0,5,26466892.0,26466893.0,5:26466843:-_RightNegative,-,IG,Right
0,5,26469416.0,26469417.0,5:26469367:-_RightNegative,-,IG,Right
0,5,26470896.0,26470898.0,5:26470947:-_LeftNegative,-,IG,Left
0,5,26482130.0,26482131.0,5:26482081:+_RightNegative,+,AI,Right
0,5,26482252.0,26482253.0,5:26482303:-_LeftNegative,-,IN,Left
0,5,26521942.0,26521943.0,5:26521893:+_RightNegative,+,IG,Right
0,5,26522907.0,26522908.0,5:26522958:+_LeftNegative,+,IG,Left
0,5,26524820.0,26524821.0,5:26524771:+_RightNegative,+,IG,Right
0,5,26528020.0,26528021.0,5:26528071:+_LeftNegative,+,IG,Left
0,5,26545099.0,26545100.0,5:26545150:-_LeftNegative,-,IG,Left
0,5,26547072.0,26547075.0,5:26547023:-_RightNegative,-,IG,Right
0,5,26555093.0,26555094.0,5:26555044:+_RightNegative,+,IG,Right
0,5,26555393.0,26555394.0,5:26555444:+_LeftNegative,+,IG,Left
0,5,26577893.0,26577894.0,5:26577844:-_RightNegative,-,IG,Right
0,5,26585178.0,26585179.0,5:26585229:+_LeftNegative,+,IG,Left
0,5,26589157.0,26589158.0,5:26589108:-_RightNegative,-,IG,Right
0,5,26590183.0,26590184.0,5:26590134:+_RightNegative,+,IG,Right
0,5,26627209.0,26627210.0,5:26627160:-_RightNegative,-,IG,Right
0,5,26630987.0,26630989.0,5:26630938:+_RightNegative,+,IG,Right
0,5,26650464.0,26650465.0,5:26650515:-_LeftNegative,-,IG,Left
0,5,26668810.0,26668811.0,5:26668861:-_LeftNegative,-,DS,Left
0,5,26670522.0,26670543.0,5:26670592:+_LeftNegative,+,DS,Left
0,5,26704835.0,26704836.0,5:26704886:+_LeftNegative,+,IG,Left
0,5,26705818.0,26705819.0,5:26705869:+_LeftNegative,+,IG,Left
0,5,26717616.0,26717621.0,5:26717671:-_LeftNegative,-,IN,Left
0,5,26719546.0,26719547.0,5:26719497:+_RightNegative,+,AI,Right
0,5,26724501.0,26724502.0,5:26724552:-_LeftNegative,-,IN,Left
0,5,26743363.0,26743366.0,5:26743415:-_LeftNegative,-,IN,Left
0,5,26744320.0,26744328.0,5:26744378:+_LeftNegative,+,AI,Left
0,5,26750561.0,26750567.0,5:26750516:-_RightNegative,-,IG,Right
0,5,26771541.0,26771542.0,5:26771492:-_RightNegative,-,IG,Right
0,5,26783212.0,26783221.0,5:26783163:-_RightNegative,-,IG,Right
0,5,26793617.0,26793618.0,5:26793668:-_LeftNegative,-,IG,Left
0,5,26793737.0,26793738.0,5:26793688:+_RightNegative,+,IG,Right
0,5,26793761.0,26793763.0,5:26793712:-_RightNegative,-,IG,Right
0,5,26794894.0,26794895.0,5:26794845:+_RightNegative,+,IG,Right
0,5,26798921.0,26798922.0,5:26798872:-_RightNegative,-,IG,Right
0,5,26810749.0,26810750.0,5:26810800:+_LeftNegative,+,IG,Left
0,5,26811442.0,26811444.0,5:26811493:-_LeftNegative,-,IG,Left
0,5,26811625.0,26811635.0,5:26811576:-_RightNegative,-,IG,Right
0,5,26829951.0,26829952.0,5:26829902:-_RightNegative,-,IG,Right
0,5,26835660.0,26835661.0,5:26835711:+_LeftNegative,+,IG,Left
0,5,26837698.0,26837699.0,5:26837649:-_RightNegative,-,IG,Right
0,5,26868378.0,26868386.0,5:26868334:-_RightNegative,-,IG,Right
0,5,26870638.0,26870649.0,5:26870698:-_LeftNegative,-,IG,Left
0,5,26871177.0,26871178.0,5:26871228:-_LeftNegative,-,IG,Left
0,5,26875386.0,26875392.0,5:26875437:-_LeftNegative,-,IG,Left
0,5,26875783.0,26875784.0,5:26875834:-_LeftNegative,-,IG,Left
0,5,26876785.0,26876786.0,5:26876836:-_LeftNegative,-,IG,Left
0,5,26878993.0,26878996.0,5:26878944:-_RightNegative,-,IG,Right
0,5,26879629.0,26879631.0,5:26879581:-_RightNegative,-,IG,Right
0,5,26880314.0,26880324.0,5:26880273:-_RightNegative,-,DS,Right
0,5,26888190.0,26888191.0,5:26888141:+_RightNegative,+,AI,Right
0,5,26892189.0,26892190.0,5:26892140:-_RightNegative,-,IN,Right
0,5,26893603.0,26893631.0,5:26893668:-_LeftNegative,-,IN,Left
0,5,26894039.0,26894044.0,5:26893990:-_RightNegative,-,IN,Right
0,5,26903213.0,26903223.0,5:26903264:-_LeftNegative,-,TE,Left
0,5,26903585.0,26903586.0,5:26903636:+_LeftNegative,+,AE,Left
0,5,26905760.0,26905761.0,5:26905811:-_LeftNegative,-,IN,Left
0,5,26914300.0,26914301.0,5:26914351:+_LeftNegative,+,AI,Left
0,5,26915243.0,26915244.0,5:26915194:+_RightNegative,+,AI,Right
0,5,26944291.0,26944292.0,5:26944242:-_RightNegative,-,IN,Right
0,5,26949968.0,26949969.0,5:26949919:+_RightNegative,+,AI,Right
0,5,26957897.0,26957898.0,5:26957948:-_LeftNegative,-,IN,Left
0,5,26976926.0,26976948.0,5:26976898:+_RightNegative,+,AI,Right
0,5,26977399.0,26977414.0,5:26977456:+_LeftNegative,+,AI,Left
0,5,26982004.0,26982005.0,5:26981955:+_RightNegative,+,AI,Right
0,5,26982722.0,26982723.0,5:26982673:-_RightNegative,-,IN,Right
0,5,26986076.0,26986080.0,5:26986128:+_LeftNegative,+,AI,Left
0,5,27033703.0,27033704.0,5:27033654:+_RightNegative,+,AI,Right
0,5,27033923.0,27033924.0,5:27033974:-_LeftNegative,-,IN,Left
0,5,27036775.0,27036776.0,5:27036726:-_RightNegative,-,IN,Right
0,5,27038511.0,27038516.0,5:27038463:-_RightNegative,-,IN,Right
0,5,27043826.0,27043829.0,5:27043778:-_RightNegative,-,IN,Right
0,5,27049701.0,27049702.0,5:27049652:-_RightNegative,-,IN,Right
0,5,27053018.0,27053039.0,5:27052969:-_RightNegative,-,IN,Right
0,5,27053523.0,27053524.0,5:27053474:+_RightNegative,+,AI,Right
0,5,27066314.0,27066315.0,5:27066265:-_RightNegative,-,IN,Right
0,5,27082924.0,27082925.0,5:27082975:-_LeftNegative,-,IN,Left
0,5,27090960.0,27090985.0,5:27090911:+_RightNegative,+,AI,Right
0,5,27100354.0,27100355.0,5:27100405:-_LeftNegative,-,IN,Left
0,5,27118181.0,27118182.0,5:27118132:-_RightNegative,-,IN,Right
0,5,27121403.0,27121407.0,5:27121457:+_LeftNegative,+,AU,Left
0,5,27123127.0,27123128.0,5:27123078:+_RightNegative,+,IG,Right
0,5,27124150.0,27124152.0,5:27124201:+_LeftNegative,+,IG,Left
0,5,27126354.0,27126355.0,5:27126305:-_RightNegative,-,IG,Right
0,5,27140946.0,27140947.0,5:27140897:+_RightNegative,+,IG,Right
0,5,27141388.0,27141389.0,5:27141439:-_LeftNegative,-,IG,Left
0,5,27141629.0,27141630.0,5:27141580:-_RightNegative,-,IG,Right
0,5,27142506.0,27142507.0,5:27142557:-_LeftNegative,-,IG,Left
0,5,27143430.0,27143431.0,5:27143381:+_RightNegative,+,IG,Right
0,5,27152003.0,27152004.0,5:27152054:+_LeftNegative,+,IG,Left
0,5,27152798.0,27152799.0,5:27152849:-_LeftNegative,-,IG,Left
0,5,27156371.0,27156372.0,5:27156422:+_LeftNegative,+,IG,Left
0,5,27162729.0,27162730.0,5:27162680:+_RightNegative,+,IG,Right
0,5,27171630.0,27171631.0,5:27171581:-_RightNegative,-,IG,Right
0,5,27175505.0,27175506.0,5:27175456:-_RightNegative,-,IG,Right
0,5,27194189.0,27194190.0,5:27194140:+_RightNegative,+,IG,Right
0,5,27205558.0,27205564.0,5:27205609:+_LeftNegative,+,IG,Left
0,5,27218060.0,27218067.0,5:27218011:+_RightNegative,+,EX,Right
0,5,27218108.0,27218109.0,5:27218159:+_LeftNegative,+,EX,Left
0,5,27223197.0,27223198.0,5:27223148:-_RightNegative,-,AI,Right
0,5,27247570.0,27247571.0,5:27247621:-_LeftNegative,-,AI,Left
0,5,27254523.0,27254527.0,5:27254574:+_LeftNegative,+,IN,Left
0,5,27268949.0,27268969.0,5:27268900:-_RightNegative,-,AI,Right
0,5,27278192.0,27278196.0,5:27278246:+_LeftNegative,+,IN,Left
0,5,27286526.0,27286527.0,5:27286477:-_RightNegative,-,AI,Right
0,5,27293646.0,27293647.0,5:27293697:+_LeftNegative,+,IN,Left
0,5,27305547.0,27305548.0,5:27305598:+_LeftNegative,+,IN,Left
0,5,27311301.0,27311307.0,5:27311256:-_RightNegative,-,AI,Right
0,5,27343362.0,27343363.0,5:27343313:+_RightNegative,+,IN,Right
0,5,27351677.0,27351679.0,5:27351629:-_RightNegative,-,AI,Right
0,5,27368741.0,27368745.0,5:27368792:-_LeftNegative,-,AI,Left
0,5,27373410.0,27373411.0,5:27373361:-_RightNegative,-,AI,Right
0,5,27390189.0,27390190.0,5:27390240:+_LeftNegative,+,IN,Left
0,5,27406475.0,27406489.0,5:27406531:-_LeftNegative,-,AI,Left
0,5,27414839.0,27414840.0,5:27414790:-_RightNegative,-,IN,Right
0,5,27430525.0,27430526.0,5:27430476:-_RightNegative,-,IN,Right
0,5,27432008.0,27432009.0,5:27432059:-_LeftNegative,-,IN,Left
0,5,27438157.0,27438166.0,5:27438115:-_RightNegative,-,AI,Right
0,5,27441087.0,27441088.0,5:27441038:-_RightNegative,-,AI,Right
0,5,27446487.0,27446488.0,5:27446438:-_RightNegative,-,AI,Right
0,5,27452540.0,27452541.0,5:27452491:+_RightNegative,+,IN,Right
0,5,27466481.0,27466482.0,5:27466432:+_RightNegative,+,IN,Right
