,seqName,start,end,clusterID,strand,type,side
419,8,2696648,2696674,8:2696553:-_RightNegative,-,TE,Right
420,8,2698142,2698143,8:2698243:+_LeftNegative,+,AI,Left
421,8,2700512,2700535,8:2700429:-_RightNegative,-,IN,Right
422,8,2701754,2701755,8:2701655:-_RightNegative,-,TE,Right
423,8,2703455,2703456,8:2703556:-_LeftNegative,-,IN,Left
424,8,2711934,2711955,8:2712047:-_LeftNegative,-,IN,Left
425,8,2713924,2713926,8:2713825:-_RightNegative,-,IN,Right
426,8,2714150,2714151,8:2714251:+_LeftNegative,+,AI,Left
427,8,2719086,2719087,8:2719187:-_LeftNegative,-,IN,Left
428,8,2719353,2719360,8:2719254:-_RightNegative,-,IN,Right
429,8,2723060,2723062,8:2722961:-_RightNegative,-,IN,Right
430,8,2725685,2725707,8:2725607:+_RightNegative,+,AI,Right
431,8,2726548,2726568,8:2726649:-_LeftNegative,-,IN,Left
432,8,2728708,2728729,8:2728810:+_LeftNegative,+,IN,Left
433,8,2751588,2751589,8:2751489:-_RightNegative,-,AI,Right
434,8,2773693,2773695,8:2773794:-_LeftNegative,-,AI,Left
435,8,2788883,2788884,8:2788984:+_LeftNegative,+,IN,Left
436,8,2793033,2793034,8:2792934:+_RightNegative,+,IN,Right
437,8,2807311,2807326,8:2807423:+_LeftNegative,+,IN,Left
438,8,2807652,2807667,8:2807553:+_RightNegative,+,IN,Right
439,8,2812931,2812934,8:2813033:+_LeftNegative,+,IN,Left
440,8,2813834,2813835,8:2813935:+_LeftNegative,+,IN,Left
441,8,2830356,2830357,8:2830257:+_RightNegative,+,IG,Right
442,8,2831693,2831699,8:2831594:-_RightNegative,-,IG,Right
443,8,2837552,2837554,8:2837453:+_RightNegative,+,IG,Right
444,8,2837890,2837899,8:2837999:+_LeftNegative,+,IG,Left
445,8,2841801,2841802,8:2841702:-_RightNegative,-,IG,Right
446,8,2847026,2847027,8:2846927:-_RightNegative,-,IG,Right
447,8,2850432,2850433,8:2850533:+_LeftNegative,+,IG,Left
448,8,2854879,2854886,8:2854986:+_LeftNegative,+,IG,Left
449,8,2856321,2856328,8:2856428:+_LeftNegative,+,IG,Left
450,8,2883105,2883114,8:2883214:+_LeftNegative,+,IG,Left
451,8,2883252,2883261,8:2883353:+_LeftNegative,+,IG,Left
452,8,2887937,2887940,8:2888038:-_LeftNegative,-,IG,Left
453,8,2889398,2889399,8:2889299:+_RightNegative,+,IG,Right
454,8,2906374,2906376,8:2906476:+_LeftNegative,+,IG,Left
455,8,2914400,2914401,8:2914301:-_RightNegative,-,IG,Right
456,8,2927336,2927340,8:2927438:+_LeftNegative,+,IG,Left
457,8,2935250,2935276,8:2935362:-_LeftNegative,-,TE,Left
458,8,2935492,2935539,8:2935393:-_RightNegative,-,TE,Right
459,8,2937194,2937197,8:2937295:+_LeftNegative,+,AE,Left
460,8,2937960,2937973,8:2937861:-_RightNegative,-,TE,Right
461,8,2942157,2942163,8:2942058:-_RightNegative,-,IN,Right
462,8,2942965,2942967,8:2943066:+_LeftNegative,+,AI,Left
463,8,2947874,2947875,8:2947775:-_RightNegative,-,IN,Right
464,8,2949266,2949287,8:2949167:+_RightNegative,+,AI,Right
465,8,2954050,2954071,8:2954164:-_LeftNegative,-,IN,Left
466,8,2960899,2960908,8:2961006:-_LeftNegative,-,IN,Left
467,8,2961180,2961189,8:2961081:-_RightNegative,-,IN,Right
468,8,2964691,2964694,8:2964594:-_RightNegative,-,IN,Right
469,8,2972867,2972889,8:2972968:-_LeftNegative,-,IN,Left
470,8,2976335,2976336,8:2976236:+_RightNegative,+,AI,Right
471,8,3017805,3017807,8:3017906:-_LeftNegative,-,IN,Left
472,8,3019540,3019543,8:3019443:+_RightNegative,+,AI,Right
473,8,3022532,3022537,8:3022633:-_LeftNegative,-,IN,Left
474,8,3040814,3040815,8:3040915:-_LeftNegative,-,IN,Left
475,8,3048988,3048989,8:3048889:+_RightNegative,+,AI,Right
476,8,3061179,3061181,8:3061281:-_LeftNegative,-,IN,Left
477,8,3064131,3064132,8:3064232:+_LeftNegative,+,AI,Left
478,8,3068130,3068131,8:3068031:+_RightNegative,+,AI,Right
479,8,3094180,3094181,8:3094081:-_RightNegative,-,IN,Right
480,8,3101154,3101155,8:3101055:-_RightNegative,-,IN,Right
481,8,3106847,3106854,8:3106748:-_RightNegative,-,IN,Right
482,8,3114229,3114230,8:3114330:-_LeftNegative,-,IN,Left
483,8,3118377,3118386,8:3118278:-_RightNegative,-,IN,Right
484,8,3127478,3127488,8:3127386:-_RightNegative,-,TE,Right
485,8,3140838,3140839,8:3140739:+_RightNegative,+,AI,Right
486,8,3142265,3142277,8:3142374:-_LeftNegative,-,IN,Left
487,8,3155778,3155780,8:3155880:+_LeftNegative,+,AI,Left
488,8,3167209,3167210,8:3167310:+_LeftNegative,+,AI,Left
489,8,3178831,3178832,8:3178932:-_LeftNegative,-,IN,Left
490,8,3185950,3185951,8:3186051:+_LeftNegative,+,AI,Left
491,8,3199899,3199900,8:3199800:-_RightNegative,-,EX,Right
492,8,3230317,3230318,8:3230218:-_RightNegative,-,EX,Right
493,8,3245058,3245059,8:3245159:-_LeftNegative,-,IN,Left
494,8,3278260,3278271,8:3278369:-_LeftNegative,-,TE,Left
495,8,3279078,3279102,8:3278979:-_RightNegative,-,TE,Right
496,8,3282420,3282421,8:3282521:-_LeftNegative,-,IN,Left
497,8,3285827,3285828,8:3285728:+_RightNegative,+,AI,Right
498,8,3301027,3301028,8:3301128:-_LeftNegative,-,IN,Left
499,8,3351709,3351710,8:3351810:-_LeftNegative,-,IN,Left
500,8,3368423,3368428,8:3368324:-_RightNegative,-,IN,Right
501,8,3392787,3392788,8:3392888:-_LeftNegative,-,IN,Left
502,8,3427579,3427580,8:3427480:-_RightNegative,-,IN,Right
503,8,3444110,3444111,8:3444011:+_RightNegative,+,AI,Right
504,8,3464532,3464536,8:3464633:-_LeftNegative,-,IN,Left
505,8,3479161,3479162,8:3479262:-_LeftNegative,-,IN,Left
506,8,3491861,3491862,8:3491962:-_LeftNegative,-,IN,Left
507,8,3543749,3543750,8:3543650:+_RightNegative,+,AI,Right
508,8,3544525,3544526,8:3544626:+_LeftNegative,+,AI,Left
509,8,3573088,3573089,8:3572989:-_RightNegative,-,IN,Right
510,8,3575943,3575944,8:3575844:-_RightNegative,-,IN,Right
511,8,3599536,3599542,8:3599437:-_RightNegative,-,IN,Right
512,8,3603067,3603072,8:3602968:+_RightNegative,+,AI,Right
513,8,3606990,3606991,8:3607091:-_LeftNegative,-,IN,Left
514,8,3614487,3614488,8:3614588:+_LeftNegative,+,AI,Left
515,8,3635159,3635160,8:3635060:+_RightNegative,+,AI,Right
516,8,3640753,3640754,8:3640854:-_LeftNegative,-,IN,Left
517,8,3660374,3660380,8:3660480:-_LeftNegative,-,IN,Left
518,8,3691468,3691469,8:3691369:-_RightNegative,-,IN,Right
519,8,3692764,3692765,8:3692865:+_LeftNegative,+,AI,Left
520,8,3695483,3695491,8:3695384:-_RightNegative,-,IN,Right
521,8,3697247,3697248,8:3697148:-_RightNegative,-,IN,Right
522,8,3742078,3742079,8:3741979:-_RightNegative,-,IN,Right
523,8,3742306,3742307,8:3742407:+_LeftNegative,+,AI,Left
524,8,3753593,3753596,8:3753696:+_LeftNegative,+,AI,Left
525,8,3753925,3753928,8:3754028:-_LeftNegative,-,EX,Left
526,8,3779982,3779983,8:3780083:+_LeftNegative,+,AI,Left
527,8,3789327,3789328,8:3789428:-_LeftNegative,-,IN,Left
528,8,3816302,3816304,8:3816403:-_LeftNegative,-,IN,Left
529,8,3832977,3832978,8:3833078:-_LeftNegative,-,IN,Left
530,8,3851084,3851085,8:3850985:+_RightNegative,+,AI,Right
531,8,3860799,3860812,8:3860900:-_LeftNegative,-,IN,Left
532,8,3873284,3873285,8:3873385:+_LeftNegative,+,AI,Left
533,8,3877863,3877864,8:3877964:-_LeftNegative,-,IN,Left
534,8,3878399,3878400,8:3878500:-_LeftNegative,-,IN,Left
535,8,3891769,3891770,8:3891870:-_LeftNegative,-,IN,Left
536,8,3892559,3892560,8:3892660:-_LeftNegative,-,IN,Left
537,8,3893282,3893286,8:3893386:+_LeftNegative,+,AI,Left
538,8,3893574,3893583,8:3893481:-_RightNegative,-,IN,Right
539,8,3898740,3898741,8:3898841:+_LeftNegative,+,AI,Left
540,8,3906525,3906526,8:3906626:-_LeftNegative,-,IN,Left
541,8,3916973,3916977,8:3916874:+_RightNegative,+,AI,Right
542,8,3921964,3921969,8:3921865:-_RightNegative,-,IN,Right
543,8,3943336,3943337,8:3943437:+_LeftNegative,+,AI,Left
544,8,3944732,3944734,8:3944634:-_RightNegative,-,IN,Right
545,8,3966356,3966358,8:3966257:+_RightNegative,+,AI,Right
546,8,3984666,3984670,8:3984770:+_LeftNegative,+,AI,Left
547,8,4008457,4008458,8:4008558:+_LeftNegative,+,AI,Left
548,8,4020019,4020025,8:4019920:-_RightNegative,-,IN,Right
549,8,4025968,4025969,8:4026069:+_LeftNegative,+,AI,Left
550,8,4034330,4034331,8:4034431:-_LeftNegative,-,IN,Left
551,8,4045255,4045256,8:4045356:-_LeftNegative,-,IN,Left
552,8,4050304,4050305,8:4050405:-_LeftNegative,-,IN,Left
553,8,4062647,4062648,8:4062748:+_LeftNegative,+,AI,Left
554,8,4075295,4075296,8:4075396:-_LeftNegative,-,IN,Left
555,8,4090356,4090359,8:4090457:-_LeftNegative,-,IN,Left
556,8,4092793,4092794,8:4092894:-_LeftNegative,-,IN,Left
557,8,4108044,4108046,8:4108145:-_LeftNegative,-,IN,Left
558,8,4116046,4116053,8:4115952:-_RightNegative,-,IN,Right
559,8,4121456,4121457,8:4121557:-_LeftNegative,-,IN,Left
560,8,4130949,4130961,8:4130861:+_RightNegative,+,AI,Right
561,8,4133635,4133636,8:4133736:-_LeftNegative,-,IN,Left
562,8,4138104,4138105,8:4138205:-_LeftNegative,-,IN,Left
563,8,4138349,4138350,8:4138250:-_RightNegative,-,IN,Right
564,8,4151610,4151611,8:4151511:-_RightNegative,-,IN,Right
565,8,4186749,4186750,8:4186850:+_LeftNegative,+,AI,Left
566,8,4204866,4204867,8:4204967:-_LeftNegative,-,IN,Left
567,8,4217772,4217773,8:4217673:+_RightNegative,+,AI,Right
568,8,4228510,4228511,8:4228611:-_LeftNegative,-,IN,Left
569,8,4230662,4230663,8:4230763:-_LeftNegative,-,IN,Left
570,8,4240151,4240152,8:4240052:-_RightNegative,-,IN,Right
571,8,4241240,4241242,8:4241341:-_LeftNegative,-,IN,Left
572,8,4259924,4259925,8:4260025:-_LeftNegative,-,IN,Left
573,8,4261453,4261454,8:4261554:-_LeftNegative,-,IN,Left
574,8,4306356,4306357,8:4306457:+_LeftNegative,+,AI,Left
575,8,4318827,4318829,8:4318728:+_RightNegative,+,AI,Right
576,8,4328784,4328785,8:4328685:-_RightNegative,-,IN,Right
577,8,4328980,4328999,8:4329099:+_LeftNegative,+,AI,Left
578,8,4333057,4333058,8:4332958:+_RightNegative,+,AI,Right
579,8,4342260,4342261,8:4342361:-_LeftNegative,-,IN,Left
580,8,4347953,4347954,8:4347854:+_RightNegative,+,AI,Right
581,8,4349943,4349944,8:4349844:-_RightNegative,-,IN,Right
582,8,4356667,4356668,8:4356568:+_RightNegative,+,AI,Right
583,8,4358244,4358245,8:4358145:+_RightNegative,+,AI,Right
584,8,4420466,4420467,8:4420367:-_RightNegative,-,IN,Right
585,8,4426003,4426004,8:4426104:+_LeftNegative,+,AI,Left
586,8,4426325,4426326,8:4426426:-_LeftNegative,-,IN,Left
587,8,4437476,4437477,8:4437577:-_LeftNegative,-,IN,Left
588,8,4484908,4484911,8:4485009:-_LeftNegative,-,IN,Left
589,8,4540779,4540787,8:4540880:-_LeftNegative,-,IN,Left
590,8,4552433,4552434,8:4552334:-_RightNegative,-,IN,Right
591,8,4560774,4560779,8:4560679:-_RightNegative,-,IN,Right
592,8,4565826,4565830,8:4565727:-_RightNegative,-,IN,Right
593,8,4566009,4566010,8:4565910:-_RightNegative,-,IN,Right
594,8,4574928,4574929,8:4575029:-_LeftNegative,-,IN,Left
595,8,4575230,4575233,8:4575332:-_LeftNegative,-,IN,Left
596,8,4576708,4576711,8:4576609:-_RightNegative,-,IN,Right
597,8,4620155,4620167,8:4620261:+_LeftNegative,+,AI,Left
598,8,4626237,4626238,8:4626338:-_LeftNegative,-,IN,Left
599,8,4628470,4628473,8:4628373:+_RightNegative,+,AI,Right
600,8,4629231,4629232,8:4629132:-_RightNegative,-,IN,Right
601,8,4643330,4643332,8:4643232:-_RightNegative,-,IN,Right
602,8,4652137,4652138,8:4652238:+_LeftNegative,+,AI,Left
603,8,4654948,4654949,8:4655049:+_LeftNegative,+,AI,Left
604,8,4694434,4694435,8:4694335:-_RightNegative,-,IN,Right
605,8,4706739,4706740,8:4706640:-_RightNegative,-,IN,Right
606,8,4706761,4706762,8:4706662:+_RightNegative,+,AI,Right
607,8,4707829,4707832,8:4707932:+_LeftNegative,+,AI,Left
608,8,4708753,4708754,8:4708654:-_RightNegative,-,IN,Right
609,8,4734740,4734741,8:4734641:-_RightNegative,-,IN,Right
610,8,4738741,4738742,8:4738642:+_RightNegative,+,AI,Right
611,8,4744934,4744935,8:4745035:-_LeftNegative,-,IN,Left
612,8,4784380,4784381,8:4784481:+_LeftNegative,+,AI,Left
613,8,4788803,4788812,8:4788710:+_RightNegative,+,DS,Right
614,8,4825711,4825712,8:4825812:+_LeftNegative,+,AI,Left
615,8,4831487,4831488,8:4831388:+_RightNegative,+,AI,Right
616,8,4831407,4831408,8:4831508:-_LeftNegative,-,IN,Left
617,8,4836418,4836420,8:4836320:+_RightNegative,+,AI,Right
618,8,4851243,4851292,8:4851345:-_LeftNegative,-,IN,Left
619,8,4870162,4870165,8:4870263:-_LeftNegative,-,IN,Left
620,8,4886423,4886428,8:4886324:-_RightNegative,-,IN,Right
621,8,4887756,4887757,8:4887657:-_RightNegative,-,IN,Right
622,8,4892500,4892501,8:4892601:-_LeftNegative,-,IN,Left
623,8,4938018,4938021,8:4937919:-_RightNegative,-,IN,Right
624,8,4943643,4943644,8:4943544:+_RightNegative,+,AI,Right
625,8,4945436,4945437,8:4945537:+_LeftNegative,+,AI,Left
626,8,4953005,4953006,8:4953106:+_LeftNegative,+,AI,Left
627,8,4955088,4955113,8:4954989:-_RightNegative,-,IN,Right
628,8,4967020,4967021,8:4967121:+_LeftNegative,+,AI,Left
629,8,4986787,4986795,8:4986888:-_LeftNegative,-,IN,Left
630,8,4991453,4991454,8:4991354:-_RightNegative,-,IN,Right
631,8,4996981,4997016,8:4997092:+_LeftNegative,+,IG,Left
632,8,5000939,5000940,8:5000840:-_RightNegative,-,IG,Right
633,8,5038479,5038480,8:5038380:-_RightNegative,-,IG,Right
634,8,5043384,5043385,8:5043485:+_LeftNegative,+,IG,Left
635,8,5055721,5055722,8:5055622:+_RightNegative,+,IG,Right
636,8,5079994,5079995,8:5080095:+_LeftNegative,+,IG,Left
637,8,5083859,5083870,8:5083964:-_LeftNegative,-,IG,Left
638,8,5089988,5089989,8:5089889:+_RightNegative,+,IG,Right
639,8,5095698,5095699,8:5095799:+_LeftNegative,+,IG,Left
640,8,5101767,5101768,8:5101868:-_LeftNegative,-,IG,Left
641,8,5119528,5119529,8:5119429:-_RightNegative,-,IG,Right
642,8,5128897,5128912,8:5128805:+_RightNegative,+,AU,Right
643,8,5130070,5130073,8:5129972:+_RightNegative,+,IG,Right
644,8,5129995,5129997,8:5130097:+_LeftNegative,+,IG,Left
645,8,5136641,5136642,8:5136542:+_RightNegative,+,IG,Right
646,8,5161053,5161054,8:5160954:+_RightNegative,+,IG,Right
647,8,5180331,5180332,8:5180232:-_RightNegative,-,IG,Right
648,8,5223241,5223242,8:5223342:-_LeftNegative,-,IG,Left
649,8,5255970,5255972,8:5256072:-_LeftNegative,-,IG,Left
650,8,5272171,5272172,8:5272072:-_RightNegative,-,IG,Right
651,8,5278916,5278918,8:5279017:-_LeftNegative,-,IG,Left
652,8,5279974,5279975,8:5280075:-_LeftNegative,-,IG,Left
653,8,5292268,5292269,8:5292169:+_RightNegative,+,IG,Right
654,8,5298989,5298994,8:5299090:-_LeftNegative,-,IG,Left
655,8,5304647,5304648,8:5304748:-_LeftNegative,-,IG,Left
656,8,5306922,5306923,8:5307023:+_LeftNegative,+,IG,Left
657,8,5376017,5376018,8:5375918:+_RightNegative,+,IG,Right
658,8,5393472,5393473,8:5393373:-_RightNegative,-,IG,Right
659,8,5400129,5400135,8:5400235:-_LeftNegative,-,IG,Left
660,8,5443809,5443810,8:5443910:-_LeftNegative,-,IG,Left
661,8,5444146,5444148,8:5444248:+_LeftNegative,+,IG,Left
662,8,5457242,5457243,8:5457343:-_LeftNegative,-,IG,Left
663,8,5466145,5466146,8:5466046:+_RightNegative,+,IG,Right
664,8,5492027,5492028,8:5491928:-_RightNegative,-,IG,Right
665,8,5550452,5550453,8:5550353:-_RightNegative,-,IG,Right
666,8,5554471,5554473,8:5554372:-_RightNegative,-,IG,Right
667,8,5582739,5582740,8:5582840:-_LeftNegative,-,IG,Left
668,8,5586002,5586003,8:5586103:-_LeftNegative,-,IG,Left
669,8,5586681,5586682,8:5586582:+_RightNegative,+,IG,Right
670,8,5594785,5594791,8:5594891:-_LeftNegative,-,IG,Left
671,8,5623167,5623168,8:5623068:-_RightNegative,-,IG,Right
672,8,5629004,5629005,8:5629105:+_LeftNegative,+,IG,Left
673,8,5659859,5659860,8:5659760:-_RightNegative,-,TE,Right
674,8,5681307,5681308,8:5681208:+_RightNegative,+,IG,Right
675,8,5692365,5692366,8:5692266:-_RightNegative,-,IG,Right
676,8,5700966,5700967,8:5700867:-_RightNegative,-,IG,Right
677,8,5701956,5701957,8:5701857:+_RightNegative,+,IG,Right
678,8,5703369,5703371,8:5703270:+_RightNegative,+,IG,Right
679,8,5726380,5726381,8:5726281:+_RightNegative,+,IG,Right
680,8,5735743,5735745,8:5735844:+_LeftNegative,+,IG,Left
681,8,5768774,5768775,8:5768675:-_RightNegative,-,IG,Right
682,8,5779358,5779359,8:5779259:-_RightNegative,-,IG,Right
683,8,5798888,5798889,8:5798989:-_LeftNegative,-,IG,Left
684,8,5839324,5839325,8:5839425:-_LeftNegative,-,IG,Left
685,8,5850659,5850660,8:5850760:+_LeftNegative,+,IG,Left
686,8,5850797,5850798,8:5850898:+_LeftNegative,+,IG,Left
687,8,5858362,5858376,8:5858276:-_RightNegative,-,IG,Right
688,8,5873324,5873325,8:5873225:-_RightNegative,-,IG,Right
689,8,5889222,5889223,8:5889323:+_LeftNegative,+,IG,Left
690,8,5908147,5908150,8:5908248:+_LeftNegative,+,IG,Left
691,8,5914930,5914939,8:5915031:+_LeftNegative,+,IG,Left
692,8,5941079,5941083,8:5941183:+_LeftNegative,+,IG,Left
693,8,5943159,5943160,8:5943060:+_RightNegative,+,IG,Right
694,8,5965627,5965629,8:5965728:-_LeftNegative,-,IG,Left
695,8,5998647,5998648,8:5998548:-_RightNegative,-,IG,Right
696,8,6016416,6016417,8:6016317:+_RightNegative,+,IG,Right
697,8,6026884,6026885,8:6026785:-_RightNegative,-,IG,Right
698,8,6027452,6027453,8:6027353:-_RightNegative,-,IG,Right
699,8,6027860,6027862,8:6027962:-_LeftNegative,-,IG,Left
700,8,6031360,6031361,8:6031261:-_RightNegative,-,IG,Right
701,8,6040083,6040088,8:6040184:-_LeftNegative,-,IG,Left
702,8,6058153,6058155,8:6058054:-_RightNegative,-,IN,Right
703,8,6058503,6058504,8:6058404:+_RightNegative,+,AI,Right
704,8,6076091,6076092,8:6076192:+_LeftNegative,+,AI,Left
705,8,6111630,6111640,8:6111731:-_LeftNegative,-,IN,Left
706,8,6112352,6112357,8:6112453:-_LeftNegative,-,IN,Left
707,8,6112944,6112946,8:6112845:-_RightNegative,-,IN,Right
708,8,6113122,6113123,8:6113023:+_RightNegative,+,AI,Right
709,8,6113579,6113604,8:6113680:-_LeftNegative,-,IN,Left
710,8,6113926,6113929,8:6113827:-_RightNegative,-,IN,Right
711,8,6139187,6139188,8:6139088:+_RightNegative,+,AI,Right
712,8,6144677,6144678,8:6144778:-_LeftNegative,-,IN,Left
713,8,6144751,6144752,8:6144852:+_LeftNegative,+,AI,Left
714,8,6159291,6159292,8:6159192:-_RightNegative,-,IN,Right
715,8,6197262,6197263,8:6197163:+_RightNegative,+,AI,Right
716,8,6200446,6200447,8:6200347:-_RightNegative,-,IN,Right
717,8,6203599,6203600,8:6203500:-_RightNegative,-,IN,Right
718,8,6213969,6213971,8:6213870:-_RightNegative,-,IN,Right
719,8,6226134,6226135,8:6226235:-_LeftNegative,-,IN,Left
720,8,6236083,6236084,8:6236184:+_LeftNegative,+,AI,Left
721,8,6237893,6237894,8:6237794:+_RightNegative,+,AI,Right
722,8,6246927,6246928,8:6246828:-_RightNegative,-,IN,Right
723,8,6252472,6252473,8:6252573:+_LeftNegative,+,AI,Left
724,8,6266744,6266747,8:6266847:-_LeftNegative,-,IG,Left
725,8,6269485,6269489,8:6269588:+_LeftNegative,+,IG,Left
726,8,6289419,6289420,8:6289520:+_LeftNegative,+,IG,Left
727,8,6306422,6306423,8:6306523:+_LeftNegative,+,IG,Left
728,8,6309018,6309020,8:6308920:-_RightNegative,-,IG,Right
729,8,6328216,6328224,8:6328117:-_RightNegative,-,IG,Right
730,8,6330044,6330045,8:6329945:-_RightNegative,-,IG,Right
731,8,6335502,6335503,8:6335603:-_LeftNegative,-,IG,Left
732,8,6348704,6348712,8:6348607:-_RightNegative,-,IG,Right
733,8,6348946,6348948,8:6349048:-_LeftNegative,-,IG,Left
734,8,6351584,6351608,8:6351690:-_LeftNegative,-,IG,Left
735,8,6351783,6351784,8:6351884:-_LeftNegative,-,IG,Left
736,8,6352808,6352817,8:6352909:-_LeftNegative,-,IG,Left
737,8,6353165,6353168,8:6353267:-_LeftNegative,-,IG,Left
738,8,6353463,6353476,8:6353364:-_RightNegative,-,IG,Right
739,8,6366350,6366351,8:6366251:+_RightNegative,+,IG,Right
740,8,6374890,6374891,8:6374791:-_RightNegative,-,IG,Right
741,8,6391321,6391322,8:6391222:-_RightNegative,-,IG,Right
742,8,6398049,6398050,8:6397950:-_RightNegative,-,IG,Right
743,8,6403247,6403249,8:6403348:-_LeftNegative,-,DS,Left
744,8,6403686,6403687,8:6403787:-_LeftNegative,-,TE,Left
745,8,6404840,6404841,8:6404741:+_RightNegative,+,AE,Right
746,8,6404654,6404669,8:6404762:-_LeftNegative,-,TE,Left
747,8,6404990,6405036,8:6404916:-_RightNegative,-,TE,Right
748,8,6405264,6405265,8:6405365:-_LeftNegative,-,IN,Left
749,8,6405483,6405484,8:6405584:+_LeftNegative,+,AI,Left
750,8,6405688,6405706,8:6405605:-_RightNegative,-,TE,Right
751,8,6410338,6410339,8:6410439:+_LeftNegative,+,IN,Left
752,8,6427877,6427883,8:6427780:-_RightNegative,-,AI,Right
753,8,6435987,6435995,8:6436088:+_LeftNegative,+,EX,Left
754,8,6443071,6443072,8:6442972:-_RightNegative,-,AI,Right
755,8,6444200,6444201,8:6444301:-_LeftNegative,-,AI,Left
756,8,6444352,6444356,8:6444455:+_LeftNegative,+,TE,Left
757,8,6444609,6444611,8:6444511:+_RightNegative,+,TE,Right
758,8,6445477,6445518,8:6445607:+_LeftNegative,+,TE,Left
759,8,6445987,6445988,8:6446088:+_LeftNegative,+,TE,Left
760,8,6446322,6446353,8:6446239:+_RightNegative,+,TE,Right
761,8,6446455,6446487,8:6446587:+_LeftNegative,+,TE,Left
762,8,6446743,6446775,8:6446675:+_RightNegative,+,IN,Right
763,8,6447097,6447098,8:6447198:+_LeftNegative,+,IN,Left
764,8,6447480,6447524,8:6447401:+_RightNegative,+,IN,Right
765,8,6448808,6448817,8:6448917:-_LeftNegative,-,AI,Left
766,8,6453295,6453296,8:6453396:-_LeftNegative,-,AI,Left
767,8,6453617,6453624,8:6453518:-_RightNegative,-,AI,Right
768,8,6456556,6456557,8:6456657:-_LeftNegative,-,AI,Left
769,8,6465961,6465962,8:6465862:+_RightNegative,+,IN,Right
770,8,6467138,6467139,8:6467039:+_RightNegative,+,IN,Right
771,8,6469849,6469850,8:6469750:+_RightNegative,+,IN,Right
772,8,6477701,6477702,8:6477802:+_LeftNegative,+,IN,Left
773,8,6486707,6486708,8:6486808:+_LeftNegative,+,IN,Left
774,8,6489906,6489907,8:6490007:-_LeftNegative,-,AI,Left
775,8,6491152,6491172,8:6491069:+_RightNegative,+,IN,Right
776,8,6497902,6497907,8:6497803:-_RightNegative,-,AI,Right
777,8,6499756,6499759,8:6499659:-_RightNegative,-,TE,Right
778,8,6499947,6499950,8:6499850:+_RightNegative,+,IN,Right
779,8,6499902,6499904,8:6500003:-_LeftNegative,-,TE,Left
780,8,6499958,6499966,8:6500066:+_LeftNegative,+,IN,Left
781,8,6500160,6500177,8:6500061:-_RightNegative,-,TE,Right
782,8,6500740,6500741,8:6500841:+_LeftNegative,+,IN,Left
783,8,6501973,6501994,8:6501874:-_RightNegative,-,TE,Right
784,8,6502033,6502064,8:6502134:-_LeftNegative,-,TE,Left
785,8,6502389,6502406,8:6502298:-_RightNegative,-,TE,Right
786,8,6502436,6502437,8:6502537:-_LeftNegative,-,TE,Left
