,seqName,start,end,clusterID,strand,type,side
404,15,24968743,24968744,15:24968794:+_LeftNegative,+,IN,Left
405,15,24968859,24968889,15:24968819:+_RightNegative,+,TE,Right
406,15,24970890,24970918,15:24970868:+_RightNegative,+,IN,Right
407,15,24975450,24975468,15:24975401:+_RightNegative,+,EX,Right
408,15,24975449,24975457,15:24975500:+_LeftNegative,+,EX,Left
409,15,24976255,24976271,15:24976307:+_LeftNegative,+,TE,Left
410,15,24976454,24976472,15:24976410:+_RightNegative,+,EX,Right
411,15,24976883,24976919,15:24976950:+_LeftNegative,+,EX,Left
412,15,24977800,24977809,15:24977851:+_LeftNegative,+,TE,Left
413,15,24978238,24978254,15:24978304:+_LeftNegative,+,EX,Left
414,15,24978429,24978478,15:24978528:+_LeftNegative,+,TE,Left
415,15,24978449,24978482,15:24978500:-_LeftNegative,-,AE,Left
416,15,24978584,24978625,15:24978545:-_RightNegative,-,AE,Right
417,15,24978611,24978650,15:24978594:+_RightNegative,+,TE,Right
418,15,24978648,24978678,15:24978721:+_LeftNegative,+,TE,Left
419,15,24982006,24982030,15:24982063:+_LeftNegative,+,TE,Left
420,15,24982367,24982368,15:24982318:+_RightNegative,+,TE,Right
421,15,24983684,24983685,15:24983735:+_LeftNegative,+,TE,Left
422,15,24983889,24983913,15:24983862:+_RightNegative,+,TE,Right
423,15,24984076,24984079,15:24984128:+_LeftNegative,+,TE,Left
424,15,24984373,24984374,15:24984324:+_RightNegative,+,TE,Right
425,15,24985110,24985128,15:24985172:+_LeftNegative,+,TE,Left
426,15,24986678,24986690,15:24986640:+_RightNegative,+,TE,Right
427,15,24989352,24989353,15:24989403:+_LeftNegative,+,TE,Left
428,15,24989441,24989442,15:24989492:+_LeftNegative,+,TE,Left
429,15,24989586,24989587,15:24989637:+_LeftNegative,+,TE,Left
430,15,24989766,24989767,15:24989817:+_LeftNegative,+,TE,Left
431,15,24989876,24989878,15:24989927:+_LeftNegative,+,TE,Left
432,15,24991115,24991116,15:24991166:+_LeftNegative,+,TE,Left
433,15,24991241,24991242,15:24991292:+_LeftNegative,+,TE,Left
434,15,24991403,24991404,15:24991454:+_LeftNegative,+,TE,Left
435,15,24991663,24991664,15:24991714:+_LeftNegative,+,TE,Left
436,15,24991779,24991804,15:24991752:+_RightNegative,+,TE,Right
437,15,24992687,24992689,15:24992738:+_LeftNegative,+,IN,Left
438,15,24993274,24993276,15:24993226:-_RightNegative,-,AI,Right
439,15,24994737,24994738,15:24994788:+_LeftNegative,+,IN,Left
440,15,24995705,24995709,15:24995659:+_RightNegative,+,IN,Right
441,15,24995824,24995825,15:24995775:+_RightNegative,+,IN,Right
442,15,24995819,24995833,15:24995870:+_LeftNegative,+,IN,Left
443,15,24996153,24996154,15:24996104:+_RightNegative,+,IN,Right
444,15,24997788,24997789,15:24997839:+_LeftNegative,+,IN,Left
445,15,24997992,24997994,15:24998043:+_LeftNegative,+,IN,Left
446,15,24998158,24998159,15:24998109:+_RightNegative,+,IN,Right
447,15,25001390,25001416,15:25001341:+_RightNegative,+,TE,Right
448,15,25001803,25001804,15:25001854:+_LeftNegative,+,TE,Left
449,15,25001865,25001870,15:25001916:+_LeftNegative,+,TE,Left
450,15,25001977,25001982,15:25002032:+_LeftNegative,+,TE,Left
451,15,25002234,25002280,15:25002310:+_LeftNegative,+,TE,Left
452,15,25002474,25002506,15:25002550:+_LeftNegative,+,IN,Left
453,15,25002651,25002652,15:25002602:+_RightNegative,+,IN,Right
454,15,25003360,25003363,15:25003312:+_RightNegative,+,IN,Right
455,15,25016905,25016906,15:25016856:+_RightNegative,+,IN,Right
456,15,25017838,25017839,15:25017789:+_RightNegative,+,IN,Right
457,15,25019928,25019929,15:25019979:+_LeftNegative,+,IN,Left
458,15,25020771,25020787,15:25020824:+_LeftNegative,+,TE,Left
459,15,25020963,25020982,15:25020921:+_RightNegative,+,TE,Right
460,15,25021244,25021245,15:25021295:+_LeftNegative,+,TE,Left
461,15,25021473,25021498,15:25021448:+_RightNegative,+,TE,Right
462,15,25021702,25021740,15:25021676:+_RightNegative,+,TE,Right
463,15,25022698,25022724,15:25022666:+_RightNegative,+,TE,Right
464,15,25023477,25023479,15:25023428:+_RightNegative,+,TE,Right
465,15,25025439,25025466,15:25025390:+_RightNegative,+,TE,Right
466,15,25026665,25026666,15:25026616:-_RightNegative,-,AE,Right
467,15,25026676,25026677,15:25026727:+_LeftNegative,+,TE,Left
468,15,25027123,25027147,15:25027188:+_LeftNegative,+,TE,Left
469,15,25027792,25027807,15:25027743:+_RightNegative,+,TE,Right
470,15,25027905,25027929,15:25027879:+_RightNegative,+,TE,Right
471,15,25029296,25029332,15:25029376:+_LeftNegative,+,TE,Left
472,15,25033131,25033132,15:25033082:-_RightNegative,-,AE,Right
473,15,25033860,25033864,15:25033914:+_LeftNegative,+,TE,Left
474,15,25034706,25034707,15:25034657:+_RightNegative,+,TE,Right
475,15,25034769,25034793,15:25034722:+_RightNegative,+,TE,Right
476,15,25035115,25035116,15:25035066:+_RightNegative,+,TE,Right
477,15,25036390,25036391,15:25036441:+_LeftNegative,+,TE,Left
478,15,25036523,25036560,15:25036510:+_RightNegative,+,TE,Right
479,15,25037778,25037787,15:25037730:+_RightNegative,+,IN,Right
480,15,25038064,25038065,15:25038015:+_RightNegative,+,IN,Right
481,15,25043716,25043717,15:25043667:-_RightNegative,-,AI,Right
482,15,25050120,25050144,15:25050194:+_LeftNegative,+,IN,Left
483,15,25053835,25053837,15:25053786:-_RightNegative,-,AI,Right
484,15,25061548,25061549,15:25061599:+_LeftNegative,+,IN,Left
485,15,25063565,25063568,15:25063618:+_LeftNegative,+,IN,Left
486,15,25065033,25065034,15:25065084:+_LeftNegative,+,TE,Left
487,15,25066483,25066484,15:25066534:+_LeftNegative,+,IN,Left
488,15,25066603,25066609,15:25066559:+_RightNegative,+,IN,Right
489,15,25070516,25070517,15:25070467:+_RightNegative,+,TE,Right
490,15,25070575,25070586,15:25070536:+_RightNegative,+,TE,Right
491,15,25077162,25077200,15:25077149:+_RightNegative,+,TE,Right
492,15,25079101,25079105,15:25079155:+_LeftNegative,+,IN,Left
493,15,25080181,25080196,15:25080233:+_LeftNegative,+,TE,Left
494,15,25081426,25081429,15:25081379:+_RightNegative,+,TE,Right
495,15,25088864,25088866,15:25088916:+_LeftNegative,+,EX,Left
496,15,25091642,25091643,15:25091593:+_RightNegative,+,EX,Right
497,15,25091932,25091933,15:25091883:+_RightNegative,+,IN,Right
498,15,25094076,25094081,15:25094130:+_LeftNegative,+,TE,Left
499,15,25094211,25094212,15:25094162:+_RightNegative,+,IN,Right
500,15,25097351,25097352,15:25097402:+_LeftNegative,+,EX,Left
501,15,25097803,25097804,15:25097754:+_RightNegative,+,TE,Right
502,15,25099539,25099552,15:25099602:+_LeftNegative,+,TE,Left
503,15,25100318,25100340,15:25100270:+_RightNegative,+,EX,Right
504,15,25101678,25101725,15:25101665:+_RightNegative,+,TE,Right
505,15,25106124,25106125,15:25106175:+_LeftNegative,+,EX,Left
506,15,25109078,25109079,15:25109029:+_RightNegative,+,EX,Right
507,15,25111525,25111527,15:25111477:+_RightNegative,+,TE,Right
508,15,25111877,25111880,15:25111930:+_LeftNegative,+,TE,Left
509,15,25112070,25112071,15:25112021:+_RightNegative,+,TE,Right
510,15,25112074,25112075,15:25112125:+_LeftNegative,+,TE,Left
511,15,25112817,25112855,15:25112773:+_RightNegative,+,TE,Right
512,15,25113549,25113555,15:25113505:+_RightNegative,+,TE,Right
513,15,25114083,25114085,15:25114135:+_LeftNegative,+,IN,Left
514,15,25114220,25114223,15:25114171:+_RightNegative,+,IN,Right
515,15,25115284,25115285,15:25115235:+_RightNegative,+,IN,Right
516,15,25119075,25119076,15:25119126:+_LeftNegative,+,TE,Left
517,15,25119386,25119415,15:25119465:+_LeftNegative,+,TE,Left
518,15,25119541,25119568,15:25119511:+_RightNegative,+,TE,Right
519,15,25119711,25119738,15:25119782:+_LeftNegative,+,TE,Left
520,15,25119914,25119968,15:25119888:+_RightNegative,+,TE,Right
521,15,25120109,25120123,15:25120073:+_RightNegative,+,TE,Right
522,15,25120208,25120235,15:25120284:+_LeftNegative,+,TE,Left
523,15,25120318,25120343,15:25120269:-_RightNegative,-,AE,Right
524,15,25120585,25120612,15:25120562:+_RightNegative,+,TE,Right
525,15,25120649,25120710,15:25120720:+_LeftNegative,+,TE,Left
526,15,25120845,25120847,15:25120897:+_LeftNegative,+,TE,Left
527,15,25122317,25122333,15:25122273:+_RightNegative,+,TE,Right
528,15,25122505,25122539,15:25122474:+_RightNegative,+,TE,Right
529,15,25123157,25123178,15:25123128:+_RightNegative,+,TE,Right
530,15,25127944,25127945,15:25127995:+_LeftNegative,+,TE,Left
531,15,25128122,25128123,15:25128173:-_LeftNegative,-,AE,Left
532,15,25131267,25131305,15:25131335:+_LeftNegative,+,TE,Left
533,15,25136390,25136396,15:25136446:+_LeftNegative,+,TE,Left
534,15,25136630,25136637,15:25136687:+_LeftNegative,+,TE,Left
535,15,25138727,25138730,15:25138680:+_RightNegative,+,TE,Right
536,15,25138789,25138806,15:25138753:+_RightNegative,+,TE,Right
537,15,25144252,25144254,15:25144303:+_LeftNegative,+,IN,Left
538,15,25151641,25151658,15:25151608:+_RightNegative,+,IN,Right
539,15,25168019,25168021,15:25168071:+_LeftNegative,+,IN,Left
540,15,25169010,25169011,15:25168961:-_RightNegative,-,DS,Right
541,15,25169133,25169150,15:25169184:-_LeftNegative,-,DS,Left
542,15,25169311,25169312,15:25169362:-_LeftNegative,-,TE,Left
543,15,25178794,25178795,15:25178845:+_LeftNegative,+,IN,Left
544,15,25182549,25182550,15:25182500:-_RightNegative,-,AE,Right
545,15,25223293,25223296,15:25223345:+_LeftNegative,+,IN,Left
546,15,25230847,25230848,15:25230898:+_LeftNegative,+,TE,Left
547,15,25234396,25234398,15:25234347:+_RightNegative,+,IN,Right
548,15,25254142,25254143,15:25254193:-_LeftNegative,-,AI,Left
549,15,25258603,25258605,15:25258655:+_LeftNegative,+,IN,Left
550,15,25263830,25263831,15:25263781:+_RightNegative,+,IN,Right
551,15,25263833,25263834,15:25263884:+_LeftNegative,+,IN,Left
552,15,25267564,25267565,15:25267515:+_RightNegative,+,IN,Right
553,15,25280041,25280043,15:25279993:+_RightNegative,+,IN,Right
554,15,25280783,25280784,15:25280834:-_LeftNegative,-,AI,Left
555,15,25281790,25281791,15:25281841:+_LeftNegative,+,IN,Left
556,15,25284371,25284372,15:25284322:+_RightNegative,+,IN,Right
557,15,25291314,25291315,15:25291265:+_RightNegative,+,IN,Right
558,15,25296107,25296108,15:25296158:-_LeftNegative,-,AI,Left
559,15,25303090,25303091,15:25303141:+_LeftNegative,+,IN,Left
560,15,25327069,25327071,15:25327021:-_RightNegative,-,AI,Right
561,15,25333674,25333686,15:25333729:-_LeftNegative,-,TE,Left
562,15,25333845,25333846,15:25333896:-_LeftNegative,-,TE,Left
563,15,25335581,25335586,15:25335536:+_RightNegative,+,IN,Right
564,15,25337128,25337139,15:25337187:-_LeftNegative,-,TE,Left
565,15,25337270,25337312,15:25337235:-_RightNegative,-,TE,Right
566,15,25337177,25337192,15:25337236:+_LeftNegative,+,IN,Left
567,15,25337415,25337444,15:25337487:-_LeftNegative,-,TE,Left
568,15,25337570,25337572,15:25337521:-_RightNegative,-,TE,Right
569,15,25337720,25337735,15:25337775:-_LeftNegative,-,TE,Left
570,15,25338131,25338153,15:25338202:+_LeftNegative,+,TE,Left
571,15,25338150,25338151,15:25338201:-_LeftNegative,-,TE,Left
572,15,25338367,25338384,15:25338422:-_LeftNegative,-,TE,Left
573,15,25338581,25338615,15:25338535:-_RightNegative,-,TE,Right
574,15,25338935,25338941,15:25338986:-_LeftNegative,-,TE,Left
575,15,25339166,25339190,15:25339237:+_LeftNegative,+,IN,Left
576,15,25340273,25340274,15:25340224:-_RightNegative,-,TE,Right
577,15,25342087,25342088,15:25342038:-_RightNegative,-,IN,Right
578,15,25346940,25346945,15:25346895:+_RightNegative,+,IN,Right
579,15,25347771,25347772,15:25347822:+_LeftNegative,+,IN,Left
580,15,25348765,25348766,15:25348716:-_RightNegative,-,IN,Right
581,15,25349181,25349215,15:25349246:-_LeftNegative,-,IN,Left
582,15,25350578,25350588,15:25350637:-_LeftNegative,-,IN,Left
583,15,25354077,25354099,15:25354028:-_RightNegative,-,TE,Right
584,15,25354237,25354242,15:25354192:-_RightNegative,-,TE,Right
585,15,25354697,25354699,15:25354748:-_LeftNegative,-,IN,Left
586,15,25355821,25355822,15:25355872:-_LeftNegative,-,IN,Left
587,15,25358881,25358891,15:25358939:+_LeftNegative,+,IN,Left
588,15,25363772,25363774,15:25363723:-_RightNegative,-,IN,Right
589,15,25364200,25364204,15:25364252:-_LeftNegative,-,IN,Left
590,15,25369342,25369362,15:25369399:-_LeftNegative,-,IN,Left
591,15,25371063,25371074,15:25371024:-_RightNegative,-,EX,Right
592,15,25371831,25371832,15:25371782:-_RightNegative,-,TE,Right
593,15,25374148,25374149,15:25374099:-_RightNegative,-,IN,Right
594,15,25375162,25375164,15:25375214:-_LeftNegative,-,IN,Left
595,15,25375401,25375424,15:25375474:+_LeftNegative,+,TE,Left
596,15,25375797,25375809,15:25375756:-_RightNegative,-,TE,Right
597,15,25379189,25379190,15:25379240:-_LeftNegative,-,IN,Left
598,15,25381461,25381463,15:25381513:+_LeftNegative,+,IN,Left
599,15,25382784,25382800,15:25382750:+_RightNegative,+,IN,Right
600,15,25382889,25382890,15:25382840:+_RightNegative,+,IN,Right
601,15,25386543,25386545,15:25386495:+_RightNegative,+,IN,Right
602,15,25386641,25386642,15:25386692:+_LeftNegative,+,IN,Left
603,15,25405715,25405716,15:25405666:-_RightNegative,-,IN,Right
604,15,25406521,25406522,15:25406472:-_RightNegative,-,IN,Right
605,15,25406752,25406753,15:25406803:+_LeftNegative,+,IN,Left
606,15,25406926,25406928,15:25406878:+_RightNegative,+,IN,Right
607,15,25407377,25407379,15:25407328:+_RightNegative,+,IN,Right
608,15,25409956,25409957,15:25409907:+_RightNegative,+,IN,Right
609,15,25411890,25411897,15:25411941:-_LeftNegative,-,TE,Left
610,15,25412021,25412022,15:25411972:-_RightNegative,-,IN,Right
611,15,25412570,25412571,15:25412521:-_RightNegative,-,IN,Right
612,15,25415435,25415436,15:25415486:-_LeftNegative,-,IN,Left
613,15,25418958,25418959,15:25418909:+_RightNegative,+,TE,Right
614,15,25419166,25419193,15:25419140:+_RightNegative,+,TE,Right
615,15,25419409,25419436,15:25419486:+_LeftNegative,+,TE,Left
616,15,25419622,25419623,15:25419573:+_RightNegative,+,DS,Right
617,15,25420001,25420003,15:25419953:+_RightNegative,+,DS,Right
618,15,25420109,25420116,15:25420160:+_LeftNegative,+,DS,Left
619,15,25421404,25421427,15:25421377:+_RightNegative,+,AI,Right
620,15,25422321,25422347,15:25422386:+_LeftNegative,+,AI,Left
621,15,25422472,25422498,15:25422442:+_RightNegative,+,AI,Right
622,15,25423744,25423748,15:25423695:-_RightNegative,-,IN,Right
623,15,25435669,25435677,15:25435720:+_LeftNegative,+,AI,Left
624,15,25437055,25437056,15:25437006:-_RightNegative,-,IN,Right
625,15,25437303,25437304,15:25437254:-_RightNegative,-,IN,Right
626,15,25438546,25438572,15:25438512:-_RightNegative,-,IN,Right
627,15,25439763,25439764,15:25439814:+_LeftNegative,+,AU,Left
628,15,25441097,25441105,15:25441048:+_RightNegative,+,IG,Right
629,15,25441409,25441410,15:25441360:+_RightNegative,+,IG,Right
630,15,25442283,25442284,15:25442334:-_LeftNegative,-,IG,Left
631,15,25459308,25459309,15:25459259:-_RightNegative,-,IG,Right
632,15,25469130,25469132,15:25469181:+_LeftNegative,+,IG,Left
633,15,25500908,25500910,15:25500860:-_RightNegative,-,IN,Right
634,15,25522622,25522623,15:25522673:+_LeftNegative,+,AI,Left
635,15,25539351,25539352,15:25539402:+_LeftNegative,+,AI,Left
636,15,25539922,25539924,15:25539873:-_RightNegative,-,IN,Right
637,15,25549118,25549119,15:25549169:+_LeftNegative,+,AI,Left
638,15,25554777,25554778,15:25554728:-_RightNegative,-,IN,Right
639,15,25555879,25555880,15:25555830:-_RightNegative,-,IN,Right
640,15,25556530,25556533,15:25556581:-_LeftNegative,-,IN,Left
641,15,25561080,25561081,15:25561031:+_RightNegative,+,AI,Right
642,15,25561610,25561611,15:25561561:-_RightNegative,-,IN,Right
643,15,25593029,25593030,15:25592980:+_RightNegative,+,IG,Right
644,15,25601814,25601815,15:25601865:-_LeftNegative,-,IG,Left
645,15,25626805,25626806,15:25626856:-_LeftNegative,-,IG,Left
646,15,25631612,25631615,15:25631565:+_RightNegative,+,IG,Right
647,15,25639701,25639705,15:25639752:-_LeftNegative,-,IG,Left
648,15,25641715,25641716,15:25641766:+_LeftNegative,+,IG,Left
649,15,25652402,25652408,15:25652358:+_RightNegative,+,IG,Right
650,15,25661610,25661611,15:25661561:-_RightNegative,-,IG,Right
651,15,25663611,25663613,15:25663562:+_RightNegative,+,IG,Right
652,15,25666739,25666740,15:25666790:-_LeftNegative,-,IG,Left
653,15,25668886,25668887,15:25668937:-_LeftNegative,-,IG,Left
654,15,25677326,25677328,15:25677278:-_RightNegative,-,TE,Right
655,15,25678745,25678766,15:25678715:-_RightNegative,-,TE,Right
656,15,25679056,25679066,15:25679108:-_LeftNegative,-,TE,Left
657,15,25679135,25679136,15:25679186:-_LeftNegative,-,TE,Left
658,15,25679323,25679360,15:25679293:-_RightNegative,-,TE,Right
659,15,25680254,25680255,15:25680305:-_LeftNegative,-,EX,Left
660,15,25704143,25704144,15:25704094:-_RightNegative,-,IN,Right
661,15,25706938,25706939,15:25706989:-_LeftNegative,-,IN,Left
662,15,25707451,25707453,15:25707402:-_RightNegative,-,IN,Right
663,15,25708425,25708439,15:25708476:-_LeftNegative,-,TE,Left
664,15,25713509,25713526,15:25713560:-_LeftNegative,-,IN,Left
665,15,25716962,25716963,15:25716913:-_RightNegative,-,EX,Right
666,15,25719094,25719108,15:25719152:-_LeftNegative,-,IN,Left
667,15,25720296,25720299,15:25720349:-_LeftNegative,-,IN,Left
668,15,25720658,25720685,15:25720735:+_LeftNegative,+,AI,Left
669,15,25721744,25721755,15:25721701:-_RightNegative,-,EX,Right
670,15,25722596,25722597,15:25722647:-_LeftNegative,-,IN,Left
671,15,25735631,25735633,15:25735582:-_RightNegative,-,IN,Right
672,15,25754989,25754990,15:25754940:-_RightNegative,-,IN,Right
673,15,25766046,25766047,15:25765997:-_RightNegative,-,IN,Right
674,15,25802014,25802015,15:25802065:+_LeftNegative,+,AI,Left
675,15,25816956,25816959,15:25817007:-_LeftNegative,-,IN,Left
676,15,25831415,25831418,15:25831466:-_LeftNegative,-,IN,Left
677,15,25832514,25832515,15:25832565:-_LeftNegative,-,IN,Left
678,15,25841527,25841545,15:25841485:-_RightNegative,-,TE,Right
679,15,25841546,25841547,15:25841597:+_LeftNegative,+,AI,Left
680,15,25851412,25851413,15:25851363:-_RightNegative,-,IN,Right
681,15,25863991,25863992,15:25863942:+_RightNegative,+,AI,Right
682,15,25864044,25864045,15:25863995:+_RightNegative,+,AI,Right
683,15,25868414,25868423,15:25868373:+_RightNegative,+,IN,Right
684,15,25877253,25877259,15:25877209:+_RightNegative,+,TE,Right
685,15,25904381,25904382,15:25904432:-_LeftNegative,-,AI,Left
686,15,25927143,25927144,15:25927194:-_LeftNegative,-,DS,Left
687,15,25966882,25966883,15:25966833:-_RightNegative,-,AI,Right
688,15,25975545,25975546,15:25975596:-_LeftNegative,-,AI,Left
689,15,25984055,25984061,15:25984006:-_RightNegative,-,AI,Right
690,15,25985459,25985482,15:25985510:-_LeftNegative,-,AI,Left
691,15,26015100,26015101,15:26015051:+_RightNegative,+,IN,Right
692,15,26019214,26019215,15:26019265:+_LeftNegative,+,IN,Left
693,15,26025737,26025738,15:26025688:-_RightNegative,-,AI,Right
694,15,26027550,26027551,15:26027601:-_LeftNegative,-,AI,Left
695,15,26033165,26033166,15:26033216:-_LeftNegative,-,AI,Left
696,15,26053153,26053177,15:26053120:+_RightNegative,+,TE,Right
697,15,26059319,26059320,15:26059270:+_RightNegative,+,IG,Right
698,15,26073190,26073191,15:26073141:-_RightNegative,-,IG,Right
699,15,26081998,26081999,15:26082049:-_LeftNegative,-,IG,Left
700,15,26082138,26082139,15:26082089:-_RightNegative,-,IG,Right
701,15,26082193,26082206,15:26082155:-_RightNegative,-,IG,Right
702,15,26083254,26083255,15:26083305:+_LeftNegative,+,IG,Left
703,15,26084841,26084849,15:26084899:+_LeftNegative,+,IG,Left
704,15,26090209,26090210,15:26090260:-_LeftNegative,-,IG,Left
705,15,26105222,26105223,15:26105273:+_LeftNegative,+,IG,Left
706,15,26113766,26113776,15:26113817:-_LeftNegative,-,IG,Left
707,15,26113848,26113850,15:26113899:-_LeftNegative,-,IG,Left
708,15,26115933,26115934,15:26115984:+_LeftNegative,+,EX,Left
709,15,26116459,26116465,15:26116410:+_RightNegative,+,TE,Right
710,15,26116720,26116736,15:26116671:+_RightNegative,+,TE,Right
711,15,26130384,26130385,15:26130435:-_LeftNegative,-,AI,Left
712,15,26132969,26132986,15:26133036:+_LeftNegative,+,TE,Left
713,15,26140908,26140910,15:26140859:-_RightNegative,-,IG,Right
714,15,26153868,26153869,15:26153819:-_RightNegative,-,IG,Right
715,15,26171239,26171240,15:26171190:-_RightNegative,-,IG,Right
