,seqName,start,end,clusterID,strand,type,side
405,22,18051808,18051809,22:18051709:-_RightNegative,-,IG,Right
406,22,18062788,18062790,22:18062689:+_RightNegative,+,IG,Right
407,22,18076419,18076432,22:18076527:-_LeftNegative,-,TE,Left
408,22,18076563,18076567,22:18076664:-_LeftNegative,-,TE,Left
409,22,18076810,18076812,22:18076711:-_RightNegative,-,TE,Right
410,22,18076966,18076981,22:18077075:-_LeftNegative,-,IN,Left
411,22,18077417,18077431,22:18077318:-_RightNegative,-,TE,Right
412,22,18077498,18077517,22:18077599:-_LeftNegative,-,TE,Left
413,22,18088248,18088267,22:18088355:+_LeftNegative,+,TE,Left
414,22,18088603,18088604,22:18088504:+_RightNegative,+,TE,Right
415,22,18088730,18088737,22:18088637:+_RightNegative,+,TE,Right
416,22,18089117,18089119,22:18089019:+_RightNegative,+,TE,Right
417,22,18089103,18089104,22:18089204:+_LeftNegative,+,TE,Left
418,22,18089795,18089796,22:18089696:+_RightNegative,+,TE,Right
419,22,18090144,18090164,22:18090248:+_LeftNegative,+,TE,Left
420,22,18090384,18090391,22:18090291:+_RightNegative,+,TE,Right
421,22,18090411,18090426,22:18090512:+_LeftNegative,+,TE,Left
422,22,18090738,18090758,22:18090650:+_RightNegative,+,TE,Right
423,22,18090853,18090869,22:18090954:+_LeftNegative,+,TE,Left
424,22,18091380,18091385,22:18091285:+_RightNegative,+,TE,Right
425,22,18091574,18091579,22:18091678:+_LeftNegative,+,TE,Left
426,22,18092381,18092403,22:18092301:+_RightNegative,+,TE,Right
427,22,18092665,18092711,22:18092608:+_RightNegative,+,TE,Right
428,22,18092731,18092740,22:18092835:-_LeftNegative,-,AE,Left
429,22,18092817,18092818,22:18092918:+_LeftNegative,+,TE,Left
430,22,18093070,18093103,22:18093003:+_RightNegative,+,TE,Right
431,22,18093511,18093518,22:18093618:+_LeftNegative,+,TE,Left
432,22,18093867,18093885,22:18093778:+_RightNegative,+,TE,Right
433,22,18097997,18097998,22:18097898:+_RightNegative,+,TE,Right
434,22,18098352,18098353,22:18098253:+_RightNegative,+,TE,Right
435,22,18098753,18098770,22:18098870:+_LeftNegative,+,TE,Left
436,22,18099585,18099632,22:18099527:+_RightNegative,+,TE,Right
437,22,18100516,18100540,22:18100433:+_RightNegative,+,TE,Right
438,22,18102915,18102916,22:18102816:+_RightNegative,+,TE,Right
439,22,18103222,18103231,22:18103325:+_LeftNegative,+,TE,Left
440,22,18103551,18103564,22:18103464:+_RightNegative,+,TE,Right
441,22,18103791,18103797,22:18103892:+_LeftNegative,+,TE,Left
442,22,18105293,18105297,22:18105395:+_LeftNegative,+,TE,Left
443,22,18105724,18105725,22:18105625:+_RightNegative,+,IN,Right
444,22,18109288,18109292,22:18109389:-_LeftNegative,-,AI,Left
445,22,18109672,18109683,22:18109576:-_RightNegative,-,AI,Right
446,22,18110215,18110216,22:18110116:+_RightNegative,+,IN,Right
447,22,18112098,18112099,22:18112199:+_LeftNegative,+,IN,Left
448,22,18114883,18114885,22:18114984:+_LeftNegative,+,IN,Left
449,22,18126172,18126175,22:18126273:-_LeftNegative,-,TE,Left
450,22,18128069,18128070,22:18128170:+_LeftNegative,+,IN,Left
451,22,18130925,18130935,22:18131026:+_LeftNegative,+,TE,Left
452,22,18131227,18131267,22:18131154:+_RightNegative,+,TE,Right
453,22,18131606,18131641,22:18131731:+_LeftNegative,+,TE,Left
454,22,18134343,18134349,22:18134249:+_RightNegative,+,IN,Right
455,22,18137174,18137175,22:18137275:+_LeftNegative,+,IN,Left
456,22,18137397,18137421,22:18137321:+_RightNegative,+,IN,Right
457,22,18137977,18137998,22:18138098:+_LeftNegative,+,IN,Left
458,22,18138185,18138186,22:18138286:-_LeftNegative,-,AI,Left
459,22,18140035,18140036,22:18139936:+_RightNegative,+,IN,Right
460,22,18141219,18141221,22:18141321:+_LeftNegative,+,IN,Left
461,22,18141458,18141480,22:18141376:+_RightNegative,+,IN,Right
462,22,18143703,18143705,22:18143605:-_RightNegative,-,AI,Right
463,22,18143582,18143618,22:18143700:+_LeftNegative,+,IN,Left
464,22,18143782,18143797,22:18143885:+_LeftNegative,+,IN,Left
465,22,18145278,18145279,22:18145179:-_RightNegative,-,AI,Right
466,22,18146432,18146462,22:18146552:+_LeftNegative,+,TE,Left
467,22,18146808,18146809,22:18146709:+_RightNegative,+,DS,Right
468,22,18150314,18150315,22:18150415:+_LeftNegative,+,IN,Left
469,22,18150778,18150779,22:18150679:+_RightNegative,+,IN,Right
470,22,18158987,18158988,22:18159088:-_LeftNegative,-,AI,Left
471,22,18196986,18196987,22:18197087:-_LeftNegative,-,IN,Left
472,22,18525789,18525795,22:18525890:-_LeftNegative,-,IG,Left
473,22,18526559,18526560,22:18526660:+_LeftNegative,+,IG,Left
474,22,18530888,18530892,22:18530789:+_RightNegative,+,DS,Right
475,22,18548218,18548220,22:18548319:-_LeftNegative,-,TE,Left
476,22,18548439,18548453,22:18548340:-_RightNegative,-,TE,Right
477,22,18552619,18552620,22:18552520:-_RightNegative,-,EX,Right
478,22,18561880,18561882,22:18561781:-_RightNegative,-,IN,Right
479,22,18568973,18568975,22:18568875:+_RightNegative,+,AI,Right
480,22,18731055,18731057,22:18730957:-_RightNegative,-,IG,Right
481,22,18754608,18754613,22:18754713:-_LeftNegative,-,AI,Left
482,22,18855144,18855146,22:18855246:+_LeftNegative,+,IN,Left
483,22,18897815,18897816,22:18897716:-_RightNegative,-,IG,Right
484,22,18942153,18942156,22:18942056:+_RightNegative,+,IN,Right
485,22,18947574,18947594,22:18947692:+_LeftNegative,+,TE,Left
486,22,18948528,18948529,22:18948629:+_LeftNegative,+,DS,Left
487,22,18976339,18976340,22:18976240:+_RightNegative,+,IN,Right
488,22,18980144,18980163,22:18980045:+_RightNegative,+,IN,Right
489,22,18988338,18988339,22:18988239:+_RightNegative,+,IN,Right
490,22,18989364,18989365,22:18989465:+_LeftNegative,+,EX,Left
491,22,18989626,18989627,22:18989527:+_RightNegative,+,IN,Right
492,22,18992959,18992977,22:18993060:+_LeftNegative,+,TE,Left
493,22,18993589,18993612,22:18993709:+_LeftNegative,+,TE,Left
494,22,18994459,18994497,22:18994579:+_LeftNegative,+,TE,Left
495,22,18994722,18994738,22:18994628:+_RightNegative,+,TE,Right
496,22,18996824,18996828,22:18996925:-_LeftNegative,-,DS,Left
497,22,18996830,18996860,22:18996960:+_LeftNegative,+,IN,Left
498,22,18998384,18998401,22:18998501:+_LeftNegative,+,EX,Left
499,22,19003164,19003170,22:19003265:+_LeftNegative,+,IN,Left
500,22,19003581,19003625,22:19003500:+_RightNegative,+,IN,Right
501,22,19009491,19009519,22:19009401:+_RightNegative,+,IN,Right
502,22,19014710,19014713,22:19014613:+_RightNegative,+,TE,Right
503,22,19014875,19014882,22:19014778:+_RightNegative,+,TE,Right
504,22,19017210,19017241,22:19017313:-_LeftNegative,-,DS,Left
505,22,19017411,19017412,22:19017512:-_LeftNegative,-,DS,Left
506,22,19020016,19020017,22:19020117:+_LeftNegative,+,TE,Left
507,22,19020075,19020076,22:19020176:-_LeftNegative,-,AE,Left
508,22,19020382,19020394,22:19020294:+_RightNegative,+,IN,Right
509,22,19020525,19020526,22:19020626:+_LeftNegative,+,IN,Left
510,22,19022539,19022551,22:19022640:-_LeftNegative,-,AI,Left
511,22,19022847,19022849,22:19022748:-_RightNegative,-,AI,Right
512,22,19023066,19023081,22:19022981:+_RightNegative,+,IN,Right
513,22,19023422,19023462,22:19023553:+_LeftNegative,+,TE,Left
514,22,19029001,19029002,22:19028902:+_RightNegative,+,IN,Right
515,22,19029091,19029110,22:19029210:+_LeftNegative,+,IN,Left
516,22,19031039,19031040,22:19031140:+_LeftNegative,+,TE,Left
517,22,19031257,19031265,22:19031165:+_RightNegative,+,TE,Right
518,22,19036174,19036219,22:19036288:-_LeftNegative,-,TE,Left
519,22,19036212,19036218,22:19036315:+_LeftNegative,+,AE,Left
520,22,19036473,19036474,22:19036374:-_RightNegative,-,TE,Right
521,22,19036499,19036525,22:19036400:+_RightNegative,+,AE,Right
522,22,19037518,19037521,22:19037620:-_LeftNegative,-,TE,Left
523,22,19037789,19037796,22:19037690:-_RightNegative,-,TE,Right
524,22,19038033,19038055,22:19037937:-_RightNegative,-,TE,Right
525,22,19038429,19038437,22:19038537:-_LeftNegative,-,TE,Left
526,22,19038735,19038740,22:19038636:-_RightNegative,-,TE,Right
527,22,19039568,19039598,22:19039669:-_LeftNegative,-,IN,Left
528,22,19044930,19044931,22:19044831:-_RightNegative,-,IN,Right
529,22,19044957,19044970,22:19045065:-_LeftNegative,-,IN,Left
530,22,19045808,19045809,22:19045709:-_RightNegative,-,IN,Right
531,22,19046048,19046094,22:19046162:-_LeftNegative,-,TE,Left
532,22,19046304,19046341,22:19046222:-_RightNegative,-,TE,Right
533,22,19047439,19047440,22:19047540:-_LeftNegative,-,TE,Left
534,22,19055378,19055384,22:19055283:-_RightNegative,-,IN,Right
535,22,19056945,19056952,22:19057052:-_LeftNegative,-,TE,Left
536,22,19057067,19057069,22:19057169:-_LeftNegative,-,IN,Left
537,22,19060621,19060622,22:19060522:-_RightNegative,-,IN,Right
538,22,19069686,19069696,22:19069587:-_RightNegative,-,IN,Right
539,22,19075374,19075375,22:19075475:+_LeftNegative,+,AI,Left
540,22,19078054,19078055,22:19078155:-_LeftNegative,-,IN,Left
541,22,19080918,19080919,22:19081019:-_LeftNegative,-,IN,Left
542,22,19092442,19092447,22:19092343:-_RightNegative,-,IN,Right
543,22,19092473,19092479,22:19092379:+_RightNegative,+,AI,Right
544,22,19096301,19096303,22:19096402:-_LeftNegative,-,IN,Left
545,22,19096806,19096807,22:19096907:+_LeftNegative,+,AI,Left
546,22,19097993,19097994,22:19098094:+_LeftNegative,+,AI,Left
547,22,19098644,19098653,22:19098746:-_LeftNegative,-,IN,Left
548,22,19098788,19098790,22:19098889:-_LeftNegative,-,IN,Left
549,22,19100565,19100566,22:19100666:-_LeftNegative,-,IN,Left
550,22,19121104,19121132,22:19121205:-_LeftNegative,-,IN,Left
551,22,19124207,19124228,22:19124312:-_LeftNegative,-,TE,Left
552,22,19125765,19125785,22:19125872:+_LeftNegative,+,DS,Left
553,22,19130173,19130201,22:19130280:-_LeftNegative,-,TE,Left
554,22,19130459,19130460,22:19130360:-_RightNegative,-,TE,Right
555,22,19132463,19132464,22:19132564:+_LeftNegative,+,TE,Left
556,22,19132490,19132523,22:19132597:-_LeftNegative,-,TE,Left
557,22,19132795,19132814,22:19132701:+_RightNegative,+,DS,Right
558,22,19133817,19133866,22:19133939:-_LeftNegative,-,TE,Left
559,22,19134075,19134118,22:19133995:-_RightNegative,-,TE,Right
560,22,19135317,19135326,22:19135419:+_LeftNegative,+,AI,Left
561,22,19135731,19135775,22:19135668:+_RightNegative,+,AI,Right
562,22,19136654,19136658,22:19136758:+_LeftNegative,+,AI,Left
563,22,19136838,19136845,22:19136945:+_LeftNegative,+,AI,Left
564,22,19145422,19145423,22:19145323:-_RightNegative,-,IG,Right
565,22,19147087,19147112,22:19146994:-_RightNegative,-,IG,Right
566,22,19155384,19155385,22:19155485:+_LeftNegative,+,IG,Left
567,22,19172911,19172952,22:19172831:+_RightNegative,+,TE,Right
568,22,19173976,19174013,22:19174096:+_LeftNegative,+,IG,Left
569,22,19175465,19175511,22:19175582:-_LeftNegative,-,TE,Left
570,22,19175730,19175772,22:19175648:+_RightNegative,+,AE,Right
571,22,19175786,19175793,22:19175887:-_LeftNegative,-,TE,Left
572,22,19176079,19176086,22:19175980:-_RightNegative,-,TE,Right
573,22,19179218,19179246,22:19179319:-_LeftNegative,-,DS,Left
574,22,19179568,19179604,22:19179476:-_RightNegative,-,TE,Right
575,22,19179876,19179903,22:19179779:+_RightNegative,+,AE,Right
576,22,19188270,19188274,22:19188371:-_LeftNegative,-,IN,Left
577,22,19188553,19188554,22:19188454:-_RightNegative,-,IN,Right
578,22,19189228,19189241,22:19189329:-_LeftNegative,-,IN,Left
579,22,19189486,19189487,22:19189387:+_RightNegative,+,AI,Right
580,22,19195969,19195972,22:19195870:+_RightNegative,+,AI,Right
581,22,19199632,19199645,22:19199534:-_RightNegative,-,IN,Right
582,22,19199975,19199988,22:19200088:+_LeftNegative,+,AI,Left
583,22,19207827,19207829,22:19207929:-_LeftNegative,-,IN,Left
584,22,19208845,19208847,22:19208746:-_RightNegative,-,IN,Right
585,22,19228412,19228425,22:19228524:-_LeftNegative,-,IN,Left
586,22,19236665,19236666,22:19236566:+_RightNegative,+,AI,Right
587,22,19237242,19237244,22:19237343:+_LeftNegative,+,AI,Left
588,22,19253218,19253223,22:19253123:-_RightNegative,-,IN,Right
589,22,19263744,19263745,22:19263845:-_LeftNegative,-,IN,Left
590,22,19276547,19276548,22:19276648:-_LeftNegative,-,IN,Left
591,22,19298918,19298945,22:19299045:+_LeftNegative,+,IG,Left
592,22,19302048,19302050,22:19301950:+_RightNegative,+,IG,Right
593,22,19306209,19306213,22:19306110:+_RightNegative,+,IG,Right
594,22,19330080,19330090,22:19330189:-_LeftNegative,-,DS,Left
595,22,19330588,19330634,22:19330701:-_LeftNegative,-,TE,Left
596,22,19330621,19330627,22:19330727:+_LeftNegative,+,AE,Left
597,22,19330896,19330938,22:19330797:-_RightNegative,-,TE,Right
598,22,19330918,19330921,22:19330821:+_RightNegative,+,AE,Right
599,22,19333047,19333049,22:19332948:+_RightNegative,+,AI,Right
600,22,19335685,19335696,22:19335787:+_LeftNegative,+,AI,Left
601,22,19335909,19335911,22:19336010:+_LeftNegative,+,AI,Left
602,22,19337424,19337425,22:19337325:+_RightNegative,+,AI,Right
603,22,19337656,19337657,22:19337557:+_RightNegative,+,AI,Right
604,22,19345308,19345316,22:19345411:+_LeftNegative,+,AI,Left
605,22,19349925,19349926,22:19349826:-_RightNegative,-,IN,Right
606,22,19351424,19351436,22:19351536:+_LeftNegative,+,AI,Left
607,22,19351636,19351682,22:19351582:+_RightNegative,+,AI,Right
608,22,19358009,19358010,22:19357910:-_RightNegative,-,IN,Right
609,22,19364566,19364582,22:19364682:+_LeftNegative,+,AI,Left
610,22,19367126,19367128,22:19367227:-_LeftNegative,-,IN,Left
611,22,19368528,19368529,22:19368429:-_RightNegative,-,IN,Right
612,22,19378003,19378010,22:19378104:-_LeftNegative,-,IN,Left
613,22,19381199,19381200,22:19381100:-_RightNegative,-,IN,Right
614,22,19382612,19382641,22:19382713:-_LeftNegative,-,IN,Left
615,22,19382908,19382909,22:19382809:-_RightNegative,-,IN,Right
616,22,19383081,19383082,22:19382982:-_RightNegative,-,IN,Right
617,22,19391149,19391155,22:19391250:-_LeftNegative,-,IN,Left
618,22,19397608,19397610,22:19397509:-_RightNegative,-,IN,Right
619,22,19403334,19403335,22:19403235:-_RightNegative,-,IN,Right
620,22,19410442,19410447,22:19410543:-_LeftNegative,-,IN,Left
621,22,19419729,19419730,22:19419630:-_RightNegative,-,IN,Right
622,22,19432713,19432724,22:19432824:+_LeftNegative,+,EX,Left
623,22,19432973,19432990,22:19433074:+_LeftNegative,+,EX,Left
624,22,19434656,19434660,22:19434760:+_LeftNegative,+,EX,Left
625,22,19434888,19434889,22:19434789:+_RightNegative,+,EX,Right
626,22,19434747,19434748,22:19434848:-_LeftNegative,-,IN,Left
627,22,19435774,19435805,22:19435904:+_LeftNegative,+,TE,Left
628,22,19435949,19435953,22:19436050:-_LeftNegative,-,IN,Left
629,22,19436219,19436221,22:19436121:+_RightNegative,+,DS,Right
630,22,19437067,19437077,22:19437172:-_LeftNegative,-,IN,Left
631,22,19437675,19437676,22:19437576:-_RightNegative,-,IN,Right
632,22,19440224,19440254,22:19440133:-_RightNegative,-,IN,Right
633,22,19440760,19440793,22:19440874:-_LeftNegative,-,TE,Left
634,22,19441071,19441072,22:19440972:-_RightNegative,-,TE,Right
635,22,19441236,19441237,22:19441137:-_RightNegative,-,TE,Right
636,22,19441146,19441148,22:19441247:-_LeftNegative,-,TE,Left
637,22,19441659,19441660,22:19441560:-_RightNegative,-,TE,Right
638,22,19441872,19441896,22:19441777:-_RightNegative,-,TE,Right
639,22,19442184,19442214,22:19442090:-_RightNegative,-,TE,Right
640,22,19443024,19443069,22:19443150:-_LeftNegative,-,TE,Left
641,22,19443558,19443600,22:19443467:-_RightNegative,-,TE,Right
642,22,19446070,19446071,22:19445971:-_RightNegative,-,IN,Right
643,22,19446064,19446065,22:19446165:-_LeftNegative,-,IN,Left
644,22,19446410,19446411,22:19446311:-_RightNegative,-,IN,Right
645,22,19446858,19446859,22:19446759:-_RightNegative,-,IN,Right
646,22,19447423,19447443,22:19447541:-_LeftNegative,-,EX,Left
647,22,19447766,19447787,22:19447673:-_RightNegative,-,AI,Right
648,22,19448151,19448152,22:19448052:-_RightNegative,-,AE,Right
649,22,19448331,19448332,22:19448232:-_RightNegative,-,AE,Right
650,22,19449786,19449827,22:19449911:-_LeftNegative,-,TE,Left
651,22,19449973,19450010,22:19450102:+_LeftNegative,+,TE,Left
652,22,19450201,19450208,22:19450107:-_RightNegative,-,TE,Right
653,22,19450262,19450263,22:19450163:+_RightNegative,+,DS,Right
654,22,19450409,19450442,22:19450318:-_RightNegative,-,TE,Right
655,22,19450468,19450470,22:19450569:+_LeftNegative,+,DS,Left
656,22,19450515,19450526,22:19450622:-_LeftNegative,-,TE,Left
657,22,19450747,19450760,22:19450648:+_RightNegative,+,DS,Right
658,22,19451785,19451787,22:19451687:+_RightNegative,+,AE,Right
659,22,19454684,19454707,22:19454602:+_RightNegative,+,TE,Right
660,22,19454653,19454680,22:19454773:-_LeftNegative,-,TE,Left
661,22,19456504,19456530,22:19456629:-_LeftNegative,-,EX,Left
662,22,19456788,19456818,22:19456895:-_LeftNegative,-,TE,Left
663,22,19457041,19457064,22:19456958:+_RightNegative,+,TE,Right
664,22,19457067,19457073,22:19456968:-_RightNegative,-,IN,Right
665,22,19459039,19459041,22:19459141:+_LeftNegative,+,AI,Left
666,22,19460272,19460273,22:19460173:+_RightNegative,+,AI,Right
667,22,19463484,19463485,22:19463585:+_LeftNegative,+,AI,Left
668,22,19465327,19465328,22:19465228:-_RightNegative,-,TE,Right
669,22,19465279,19465285,22:19465381:-_LeftNegative,-,IN,Left
670,22,19465796,19465797,22:19465697:-_RightNegative,-,IN,Right
671,22,19467111,19467112,22:19467212:+_LeftNegative,+,AE,Left
672,22,19467603,19467608,22:19467704:-_LeftNegative,-,TE,Left
673,22,19467913,19467942,22:19467839:-_RightNegative,-,TE,Right
674,22,19471649,19471662,22:19471750:-_LeftNegative,-,EX,Left
675,22,19481071,19481072,22:19481172:+_LeftNegative,+,IN,Left
676,22,19488735,19488737,22:19488637:-_RightNegative,-,AI,Right
677,22,19496150,19496188,22:19496270:+_LeftNegative,+,IN,Left
678,22,19496453,19496479,22:19496370:+_RightNegative,+,IN,Right
679,22,19499049,19499050,22:19499150:+_LeftNegative,+,EX,Left
680,22,19502044,19502064,22:19502145:+_LeftNegative,+,IN,Left
681,22,19502384,19502397,22:19502289:+_RightNegative,+,IN,Right
682,22,19502377,19502379,22:19502479:-_LeftNegative,-,AI,Left
683,22,19507747,19507778,22:19507872:+_LeftNegative,+,EX,Left
684,22,19513237,19513239,22:19513339:-_LeftNegative,-,AI,Left
685,22,19515763,19515764,22:19515664:+_RightNegative,+,IN,Right
686,22,19517554,19517556,22:19517456:-_RightNegative,-,AI,Right
687,22,19517411,19517419,22:19517519:+_LeftNegative,+,IN,Left
688,22,19518995,19518999,22:19518896:+_RightNegative,+,EX,Right
689,22,19520446,19520470,22:19520552:+_LeftNegative,+,TE,Left
690,22,19520656,19520671,22:19520557:-_RightNegative,-,AE,Right
691,22,19520724,19520748,22:19520648:+_RightNegative,+,DS,Right
692,22,19522250,19522261,22:19522161:+_RightNegative,+,IG,Right
693,22,19522919,19522944,22:19523027:-_LeftNegative,-,TE,Left
694,22,19525784,19525818,22:19525694:+_RightNegative,+,AI,Right
695,22,19530038,19530039,22:19530139:-_LeftNegative,-,IG,Left
696,22,19532292,19532293,22:19532193:+_RightNegative,+,IG,Right
697,22,19549390,19549391,22:19549491:-_LeftNegative,-,IG,Left
698,22,19550758,19550759,22:19550859:-_LeftNegative,-,IG,Left
699,22,19570090,19570091,22:19569991:-_RightNegative,-,IG,Right
700,22,19588652,19588653,22:19588753:-_LeftNegative,-,IG,Left
701,22,19600343,19600344,22:19600444:+_LeftNegative,+,IG,Left
702,22,19604455,19604457,22:19604557:+_LeftNegative,+,IG,Left
703,22,19611903,19611905,22:19612004:-_LeftNegative,-,IG,Left
704,22,19632259,19632260,22:19632160:-_RightNegative,-,EX,Right
705,22,19634860,19634861,22:19634961:-_LeftNegative,-,IG,Left
706,22,19647894,19647895,22:19647795:+_RightNegative,+,IG,Right
707,22,19681331,19681332,22:19681432:+_LeftNegative,+,IG,Left
708,22,19684651,19684655,22:19684555:-_RightNegative,-,IG,Right
709,22,19691431,19691440,22:19691540:+_LeftNegative,+,IG,Left
710,22,19695370,19695371,22:19695471:-_LeftNegative,-,IG,Left
711,22,19698779,19698780,22:19698680:+_RightNegative,+,IG,Right
712,22,19706979,19706981,22:19706880:+_RightNegative,+,IG,Right
713,22,19708883,19708898,22:19708990:-_LeftNegative,-,IG,Left
714,22,19711753,19711758,22:19711658:-_RightNegative,-,IG,Right
715,22,19715202,19715216,22:19715308:+_LeftNegative,+,IN,Left
