,seqName,start,end,clusterID,strand,type,side
11709,X,98506905,98506906,X:98506806:+_RightNegative,+,IN,Right
11710,X,98507667,98507668,X:98507768:-_LeftNegative,-,AI,Left
11711,X,98513686,98513687,X:98513587:-_RightNegative,-,AI,Right
11712,X,98519426,98519430,X:98519527:-_LeftNegative,-,AI,Left
11713,X,98520165,98520166,X:98520266:+_LeftNegative,+,IN,Left
11714,X,98520273,98520276,X:98520376:-_LeftNegative,-,AI,Left
11715,X,98538875,98538876,X:98538976:+_LeftNegative,+,IN,Left
11716,X,98543653,98543654,X:98543554:-_RightNegative,-,AI,Right
11717,X,98577032,98577033,X:98577133:-_LeftNegative,-,AI,Left
11718,X,98599868,98599873,X:98599773:+_RightNegative,+,IN,Right
11719,X,98606956,98606957,X:98606857:-_RightNegative,-,AI,Right
11720,X,98651714,98651715,X:98651615:-_RightNegative,-,AI,Right
11721,X,98661851,98661897,X:98661996:+_LeftNegative,+,IN,Left
11722,X,98662185,98662186,X:98662086:+_RightNegative,+,IN,Right
11723,X,98675188,98675189,X:98675089:-_RightNegative,-,AI,Right
11724,X,98675912,98675932,X:98676013:-_LeftNegative,-,AI,Left
11725,X,98679621,98679626,X:98679526:+_RightNegative,+,IN,Right
11726,X,98680538,98680543,X:98680643:+_LeftNegative,+,IN,Left
11727,X,98705364,98705365,X:98705465:-_LeftNegative,-,AI,Left
11728,X,98719846,98719847,X:98719747:+_RightNegative,+,IN,Right
11729,X,98723827,98723828,X:98723928:+_LeftNegative,+,IN,Left
11730,X,98724290,98724291,X:98724191:+_RightNegative,+,IN,Right
11731,X,98734552,98734553,X:98734453:+_RightNegative,+,IN,Right
11732,X,98737593,98737594,X:98737494:+_RightNegative,+,IN,Right
11733,X,98737803,98737804,X:98737904:-_LeftNegative,-,AI,Left
11734,X,98749794,98749795,X:98749695:-_RightNegative,-,AI,Right
11735,X,98757064,98757065,X:98757165:+_LeftNegative,+,IN,Left
11736,X,98758570,98758571,X:98758671:-_LeftNegative,-,AI,Left
11737,X,98760131,98760132,X:98760232:+_LeftNegative,+,IN,Left
11738,X,98794778,98794779,X:98794879:+_LeftNegative,+,IN,Left
11739,X,98796711,98796712,X:98796812:-_LeftNegative,-,AI,Left
11740,X,98801733,98801737,X:98801837:+_LeftNegative,+,IN,Left
11741,X,98824335,98824337,X:98824236:-_RightNegative,-,AI,Right
11742,X,98833892,98833893,X:98833993:-_LeftNegative,-,AI,Left
11743,X,98841189,98841190,X:98841090:-_RightNegative,-,AI,Right
11744,X,98847457,98847458,X:98847358:-_RightNegative,-,AI,Right
11745,X,98865646,98865669,X:98865562:+_RightNegative,+,TE,Right
11746,X,98865959,98865960,X:98865860:-_RightNegative,-,AI,Right
11747,X,98866076,98866080,X:98866180:+_LeftNegative,+,IN,Left
11748,X,98866984,98867002,X:98867089:+_LeftNegative,+,IN,Left
11749,X,98867682,98867684,X:98867584:+_RightNegative,+,IN,Right
11750,X,98867798,98867820,X:98867708:+_RightNegative,+,IN,Right
11751,X,98882344,98882347,X:98882247:+_RightNegative,+,IN,Right
11752,X,98883204,98883206,X:98883106:+_RightNegative,+,IN,Right
11753,X,98883802,98883806,X:98883906:+_LeftNegative,+,IN,Left
11754,X,98887550,98887551,X:98887451:+_RightNegative,+,IN,Right
11755,X,98893870,98893877,X:98893774:+_RightNegative,+,IG,Right
11756,X,98917313,98917314,X:98917414:-_LeftNegative,-,IG,Left
11757,X,98920426,98920432,X:98920527:-_LeftNegative,-,IG,Left
11758,X,98920736,98920741,X:98920841:+_LeftNegative,+,IG,Left
11759,X,98960535,98960536,X:98960436:-_RightNegative,-,IG,Right
11760,X,98963238,98963239,X:98963339:+_LeftNegative,+,IG,Left
11761,X,98970813,98970814,X:98970914:-_LeftNegative,-,IG,Left
11762,X,98975094,98975095,X:98974995:+_RightNegative,+,IG,Right
11763,X,98983241,98983244,X:98983342:+_LeftNegative,+,IG,Left
11764,X,99014016,99014025,X:99014125:+_LeftNegative,+,IG,Left
11765,X,99026540,99026541,X:99026641:+_LeftNegative,+,IG,Left
11766,X,99029570,99029571,X:99029671:-_LeftNegative,-,IG,Left
11767,X,99062485,99062486,X:99062386:-_RightNegative,-,IG,Right
11768,X,99065057,99065058,X:99064958:+_RightNegative,+,IG,Right
11769,X,99101204,99101205,X:99101305:+_LeftNegative,+,IG,Left
11770,X,99120077,99120078,X:99120178:-_LeftNegative,-,IG,Left
11771,X,99140588,99140589,X:99140489:-_RightNegative,-,IG,Right
11772,X,99172861,99172862,X:99172962:-_LeftNegative,-,IG,Left
11773,X,99183967,99183968,X:99183868:-_RightNegative,-,IG,Right
11774,X,99185150,99185162,X:99185251:-_LeftNegative,-,IG,Left
11775,X,99215555,99215556,X:99215456:+_RightNegative,+,IG,Right
11776,X,99222918,99222919,X:99223019:-_LeftNegative,-,IG,Left
11777,X,99252961,99252962,X:99252862:-_RightNegative,-,IG,Right
11778,X,99259698,99259699,X:99259799:-_LeftNegative,-,IG,Left
11779,X,99286074,99286075,X:99286175:-_LeftNegative,-,IG,Left
11780,X,99306404,99306405,X:99306505:+_LeftNegative,+,IG,Left
11781,X,99338880,99338881,X:99338981:-_LeftNegative,-,IG,Left
11782,X,99362355,99362356,X:99362256:+_RightNegative,+,IG,Right
11783,X,99386143,99386144,X:99386044:+_RightNegative,+,IG,Right
11784,X,99386219,99386220,X:99386320:+_LeftNegative,+,IG,Left
11785,X,99386982,99386983,X:99387083:-_LeftNegative,-,IG,Left
11786,X,99391032,99391033,X:99391133:-_LeftNegative,-,IG,Left
11787,X,99393811,99393812,X:99393712:-_RightNegative,-,IG,Right
11788,X,99405320,99405344,X:99405421:+_LeftNegative,+,IG,Left
11789,X,99407844,99407863,X:99407963:+_LeftNegative,+,IG,Left
11790,X,99458044,99458046,X:99457945:+_RightNegative,+,IG,Right
11791,X,99476528,99476529,X:99476629:-_LeftNegative,-,IG,Left
11792,X,99546716,99546723,X:99546617:-_RightNegative,-,IG,Right
11793,X,99599074,99599075,X:99599175:+_LeftNegative,+,IG,Left
11794,X,99609399,99609404,X:99609304:+_RightNegative,+,IG,Right
11795,X,99624231,99624232,X:99624332:+_LeftNegative,+,IG,Left
11796,X,99624930,99624931,X:99625031:-_LeftNegative,-,IG,Left
11797,X,99631253,99631254,X:99631354:-_LeftNegative,-,IG,Left
11798,X,99633801,99633802,X:99633702:+_RightNegative,+,IG,Right
11799,X,99659929,99659930,X:99659830:+_RightNegative,+,IG,Right
11800,X,99680099,99680100,X:99680000:-_RightNegative,-,IG,Right
11801,X,99731880,99731881,X:99731981:-_LeftNegative,-,IG,Left
11802,X,99742600,99742605,X:99742702:+_LeftNegative,+,IG,Left
11803,X,99752172,99752173,X:99752273:-_LeftNegative,-,IG,Left
11804,X,99770460,99770461,X:99770561:+_LeftNegative,+,IG,Left
11805,X,99798198,99798199,X:99798299:-_LeftNegative,-,IG,Left
11806,X,99811443,99811446,X:99811344:-_RightNegative,-,IG,Right
11807,X,99812981,99812982,X:99813082:-_LeftNegative,-,IG,Left
11808,X,99820871,99820872,X:99820772:+_RightNegative,+,IG,Right
11809,X,99839034,99839035,X:99838935:+_RightNegative,+,IG,Right
11810,X,99848450,99848454,X:99848351:-_RightNegative,-,IG,Right
11811,X,99854695,99854696,X:99854596:-_RightNegative,-,IG,Right
11812,X,99855046,99855047,X:99854947:-_RightNegative,-,IG,Right
11813,X,99872711,99872712,X:99872812:+_LeftNegative,+,IG,Left
11814,X,99888150,99888151,X:99888251:-_LeftNegative,-,IG,Left
11815,X,99938105,99938106,X:99938206:-_LeftNegative,-,IG,Left
11816,X,99938144,99938145,X:99938245:+_LeftNegative,+,IG,Left
11817,X,99938749,99938757,X:99938850:-_LeftNegative,-,IG,Left
11818,X,99981769,99981770,X:99981670:+_RightNegative,+,IG,Right
11819,X,99983167,99983168,X:99983268:-_LeftNegative,-,IG,Left
11820,X,100028505,100028509,X:100028409:-_RightNegative,-,IG,Right
11821,X,100028371,100028372,X:100028472:+_LeftNegative,+,IG,Left
11822,X,100039746,100039753,X:100039853:-_LeftNegative,-,IG,Left
11823,X,100069062,100069072,X:100069172:-_LeftNegative,-,IG,Left
11824,X,100076567,100076571,X:100076671:+_LeftNegative,+,IG,Left
11825,X,100108602,100108603,X:100108503:-_RightNegative,-,IG,Right
11826,X,100132509,100132510,X:100132610:+_LeftNegative,+,IG,Left
11827,X,100155904,100155905,X:100155805:-_RightNegative,-,DS,Right
11828,X,100169352,100169353,X:100169253:+_RightNegative,+,IG,Right
11829,X,100174604,100174612,X:100174712:+_LeftNegative,+,IG,Left
11830,X,100193997,100193998,X:100193898:-_RightNegative,-,IG,Right
11831,X,100202590,100202591,X:100202491:-_RightNegative,-,IG,Right
11832,X,100203633,100203634,X:100203734:+_LeftNegative,+,IG,Left
11833,X,100276535,100276536,X:100276636:+_LeftNegative,+,IG,Left
11834,X,100286130,100286131,X:100286031:+_RightNegative,+,IG,Right
11835,X,100291529,100291566,X:100291652:-_LeftNegative,-,TE,Left
11836,X,100291868,100291876,X:100291770:-_RightNegative,-,TE,Right
11837,X,100314051,100314052,X:100313952:-_RightNegative,-,IN,Right
11838,X,100320871,100320872,X:100320772:-_RightNegative,-,IN,Right
11839,X,100354786,100354787,X:100354687:-_RightNegative,-,IN,Right
11840,X,100378097,100378098,X:100377998:+_RightNegative,+,AI,Right
11841,X,100394791,100394792,X:100394692:+_RightNegative,+,AI,Right
11842,X,100403551,100403559,X:100403659:-_LeftNegative,-,EX,Left
11843,X,100403734,100403747,X:100403847:-_LeftNegative,-,IN,Left
11844,X,100415706,100415707,X:100415807:+_LeftNegative,+,IG,Left
11845,X,100443102,100443103,X:100443203:+_LeftNegative,+,IG,Left
11846,X,100443357,100443358,X:100443458:-_LeftNegative,-,IG,Left
11847,X,100444141,100444142,X:100444042:-_RightNegative,-,IG,Right
11848,X,100461070,100461071,X:100460971:+_RightNegative,+,IG,Right
11849,X,100471191,100471192,X:100471092:-_RightNegative,-,IG,Right
11850,X,100472082,100472083,X:100472183:+_LeftNegative,+,IG,Left
11851,X,100477945,100477946,X:100478046:+_LeftNegative,+,IG,Left
11852,X,100480764,100480768,X:100480865:-_LeftNegative,-,IG,Left
11853,X,100509235,100509236,X:100509136:+_RightNegative,+,IG,Right
11854,X,100511790,100511791,X:100511891:+_LeftNegative,+,IG,Left
11855,X,100519679,100519680,X:100519780:-_LeftNegative,-,IG,Left
11856,X,100539064,100539065,X:100539165:-_LeftNegative,-,IG,Left
11857,X,100545737,100545738,X:100545638:+_RightNegative,+,IG,Right
11858,X,100573397,100573402,X:100573498:+_LeftNegative,+,IG,Left
11859,X,100576091,100576092,X:100576192:+_LeftNegative,+,IG,Left
11860,X,100599976,100600002,X:100599883:+_RightNegative,+,TE,Right
11861,X,100600328,100600331,X:100600430:+_LeftNegative,+,DS,Left
11862,X,100601003,100601015,X:100601108:+_LeftNegative,+,IG,Left
11863,X,100609735,100609738,X:100609836:-_LeftNegative,-,IG,Left
11864,X,100616066,100616068,X:100615968:-_RightNegative,-,IG,Right
11865,X,100620379,100620383,X:100620481:-_LeftNegative,-,IG,Left
11866,X,100623627,100623628,X:100623728:-_LeftNegative,-,IG,Left
11867,X,100625332,100625335,X:100625435:-_LeftNegative,-,IG,Left
11868,X,100625687,100625694,X:100625788:-_LeftNegative,-,IG,Left
11869,X,100626979,100627021,X:100627080:-_LeftNegative,-,TE,Left
11870,X,100627202,100627203,X:100627303:-_LeftNegative,-,TE,Left
11871,X,100628067,100628071,X:100628170:-_LeftNegative,-,TE,Left
11872,X,100628231,100628232,X:100628332:-_LeftNegative,-,TE,Left
11873,X,100628516,100628517,X:100628417:-_RightNegative,-,TE,Right
11874,X,100628849,100628856,X:100628756:-_RightNegative,-,TE,Right
11875,X,100628796,100628800,X:100628900:-_LeftNegative,-,TE,Left
11876,X,100629168,100629192,X:100629092:+_RightNegative,+,AE,Right
11877,X,100629275,100629294,X:100629176:-_RightNegative,-,TE,Right
11878,X,100629575,100629606,X:100629676:-_LeftNegative,-,TE,Left
11879,X,100629986,100629987,X:100629887:-_RightNegative,-,TE,Right
11880,X,100631568,100631569,X:100631469:-_RightNegative,-,IN,Right
11881,X,100631752,100631762,X:100631855:-_LeftNegative,-,IN,Left
11882,X,100633237,100633238,X:100633338:+_LeftNegative,+,AI,Left
11883,X,100633838,100633840,X:100633940:-_LeftNegative,-,EX,Left
11884,X,100635349,100635352,X:100635250:-_RightNegative,-,EX,Right
11885,X,100635617,100635639,X:100635719:-_LeftNegative,-,EX,Left
11886,X,100639884,100639887,X:100639985:-_LeftNegative,-,AI,Left
11887,X,100644556,100644558,X:100644458:+_RightNegative,+,EX,Right
11888,X,100651177,100651178,X:100651278:-_LeftNegative,-,AI,Left
11889,X,100655118,100655131,X:100655219:+_LeftNegative,+,IN,Left
11890,X,100659715,100659718,X:100659816:-_LeftNegative,-,AI,Left
11891,X,100660288,100660290,X:100660190:-_RightNegative,-,AI,Right
11892,X,100660356,100660358,X:100660457:+_LeftNegative,+,IN,Left
11893,X,100663718,100663721,X:100663620:-_RightNegative,-,AI,Right
11894,X,100666044,100666045,X:100666145:+_LeftNegative,+,IN,Left
11895,X,100666280,100666281,X:100666381:-_LeftNegative,-,AI,Left
11896,X,100667306,100667307,X:100667407:+_LeftNegative,+,EX,Left
11897,X,100670953,100670992,X:100671077:+_LeftNegative,+,TE,Left
11898,X,100671214,100671219,X:100671115:+_RightNegative,+,TE,Right
11899,X,100671163,100671165,X:100671265:+_LeftNegative,+,TE,Left
11900,X,100671376,100671404,X:100671297:+_RightNegative,+,TE,Right
11901,X,100672146,100672147,X:100672047:+_RightNegative,+,TE,Right
11902,X,100672344,100672346,X:100672246:+_RightNegative,+,TE,Right
11903,X,100672880,100672881,X:100672981:+_LeftNegative,+,TE,Left
11904,X,100673180,100673182,X:100673081:+_RightNegative,+,TE,Right
11905,X,100673878,100673886,X:100673984:+_LeftNegative,+,TE,Left
11906,X,100674105,100674116,X:100674006:+_RightNegative,+,TE,Right
11907,X,100674585,100674615,X:100674494:-_RightNegative,-,TE,Right
11908,X,100674431,100674434,X:100674532:+_LeftNegative,+,TE,Left
11909,X,100674708,100674710,X:100674609:+_RightNegative,+,TE,Right
11910,X,100675671,100675695,X:100675788:-_LeftNegative,-,TE,Left
11911,X,100677579,100677582,X:100677482:+_RightNegative,+,AI,Right
11912,X,100677818,100677819,X:100677919:+_LeftNegative,+,AI,Left
11913,X,100678393,100678394,X:100678294:-_RightNegative,-,IN,Right
11914,X,100680342,100680344,X:100680443:-_LeftNegative,-,IN,Left
11915,X,100683785,100683808,X:100683886:-_LeftNegative,-,IN,Left
11916,X,100684108,100684119,X:100684215:+_LeftNegative,+,AI,Left
11917,X,100684129,100684130,X:100684230:-_LeftNegative,-,IN,Left
11918,X,100689954,100689957,X:100689855:-_RightNegative,-,EX,Right
11919,X,100704938,100704939,X:100704839:-_RightNegative,-,EX,Right
11920,X,100713915,100713916,X:100714016:-_LeftNegative,-,IN,Left
11921,X,100724794,100724795,X:100724895:+_LeftNegative,+,AI,Left
11922,X,100725060,100725063,X:100724963:+_RightNegative,+,AI,Right
11923,X,100736009,100736011,X:100735910:-_RightNegative,-,IG,Right
11924,X,100737364,100737365,X:100737465:+_LeftNegative,+,IG,Left
11925,X,100748328,100748337,X:100748237:+_RightNegative,+,IG,Right
11926,X,100757187,100757188,X:100757088:+_RightNegative,+,IG,Right
11927,X,100758130,100758131,X:100758231:-_LeftNegative,-,IG,Left
11928,X,100802460,100802474,X:100802362:+_RightNegative,+,TE,Right
11929,X,100804128,100804129,X:100804229:+_LeftNegative,+,IG,Left
11930,X,100811175,100811176,X:100811076:-_RightNegative,-,IG,Right
11931,X,100817395,100817396,X:100817496:-_LeftNegative,-,IG,Left
11932,X,100818423,100818424,X:100818324:-_RightNegative,-,IG,Right
11933,X,100820175,100820176,X:100820076:-_RightNegative,-,AU,Right
11934,X,100822438,100822440,X:100822339:-_RightNegative,-,DS,Right
11935,X,100822258,100822259,X:100822359:+_LeftNegative,+,EX,Left
11936,X,100822491,100822494,X:100822392:+_RightNegative,+,EX,Right
11937,X,100822719,100822720,X:100822620:-_RightNegative,-,TE,Right
11938,X,100824699,100824700,X:100824800:+_LeftNegative,+,IN,Left
11939,X,100827100,100827101,X:100827001:+_RightNegative,+,IN,Right
11940,X,100827986,100827987,X:100827887:+_RightNegative,+,IN,Right
11941,X,100834486,100834499,X:100834592:+_LeftNegative,+,IN,Left
11942,X,100835646,100835647,X:100835547:-_RightNegative,-,AI,Right
11943,X,100838878,100838897,X:100838796:+_RightNegative,+,IN,Right
11944,X,100840617,100840619,X:100840719:+_LeftNegative,+,TE,Left
11945,X,100840980,100840981,X:100840881:-_RightNegative,-,AE,Right
11946,X,100840986,100841040,X:100840932:+_RightNegative,+,TE,Right
11947,X,100841407,100841408,X:100841508:+_LeftNegative,+,DS,Left
11948,X,100842537,100842546,X:100842640:+_LeftNegative,+,IG,Left
11949,X,100843224,100843230,X:100843325:-_LeftNegative,-,TE,Left
11950,X,100843608,100843638,X:100843533:+_RightNegative,+,AE,Right
11951,X,100851605,100851606,X:100851506:+_RightNegative,+,AI,Right
11952,X,100854473,100854474,X:100854574:-_LeftNegative,-,IN,Left
11953,X,100878029,100878031,X:100877931:-_RightNegative,-,IG,Right
11954,X,100887016,100887017,X:100886917:-_RightNegative,-,DS,Right
11955,X,100896172,100896173,X:100896273:-_LeftNegative,-,IG,Left
11956,X,100899970,100899971,X:100900071:+_LeftNegative,+,IG,Left
11957,X,100906010,100906033,X:100905916:-_RightNegative,-,IG,Right
11958,X,100911382,100911383,X:100911483:-_LeftNegative,-,IG,Left
11959,X,100911490,100911491,X:100911591:-_LeftNegative,-,IG,Left
11960,X,100913329,100913366,X:100913445:-_LeftNegative,-,TE,Left
11961,X,100913588,100913589,X:100913489:-_RightNegative,-,TE,Right
11962,X,100918271,100918272,X:100918172:-_RightNegative,-,IN,Right
11963,X,100919091,100919113,X:100918992:-_RightNegative,-,IN,Right
11964,X,100920156,100920157,X:100920257:-_LeftNegative,-,IN,Left
11965,X,100939797,100939799,X:100939698:-_RightNegative,-,IG,Right
11966,X,100947740,100947749,X:100947849:-_LeftNegative,-,IG,Left
11967,X,100948308,100948309,X:100948209:-_RightNegative,-,IG,Right
11968,X,100960699,100960700,X:100960600:-_RightNegative,-,IG,Right
11969,X,100971007,100971021,X:100970918:-_RightNegative,-,AI,Right
11970,X,100971677,100971678,X:100971578:-_RightNegative,-,AI,Right
11971,X,100977254,100977258,X:100977358:-_LeftNegative,-,AI,Left
11972,X,100980364,100980365,X:100980265:-_RightNegative,-,AI,Right
11973,X,100983812,100983816,X:100983714:-_RightNegative,-,AI,Right
11974,X,100986659,100986687,X:100986782:-_LeftNegative,-,AI,Left
11975,X,100990724,100990733,X:100990829:+_LeftNegative,+,TE,Left
11976,X,100996069,100996086,X:100996186:-_LeftNegative,-,IG,Left
11977,X,100996452,100996493,X:100996373:-_RightNegative,-,IG,Right
11978,X,100997512,100997513,X:100997413:-_RightNegative,-,IG,Right
11979,X,100999185,100999186,X:100999286:-_LeftNegative,-,IG,Left
11980,X,101000208,101000209,X:101000109:-_RightNegative,-,IG,Right
11981,X,101001855,101001856,X:101001956:-_LeftNegative,-,IG,Left
11982,X,101004059,101004060,X:101004160:-_LeftNegative,-,IG,Left
11983,X,101005370,101005372,X:101005472:-_LeftNegative,-,IG,Left
11984,X,101006728,101006778,X:101006854:-_LeftNegative,-,IG,Left
11985,X,101007174,101007210,X:101007090:-_RightNegative,-,IG,Right
11986,X,101008130,101008135,X:101008031:-_RightNegative,-,IG,Right
11987,X,101008377,101008379,X:101008278:-_RightNegative,-,IG,Right
11988,X,101008554,101008566,X:101008666:+_LeftNegative,+,IG,Left
11989,X,101009231,101009281,X:101009351:-_LeftNegative,-,TE,Left
11990,X,101009556,101009564,X:101009458:-_RightNegative,-,TE,Right
11991,X,101016566,101016567,X:101016467:-_RightNegative,-,IN,Right
11992,X,101017776,101017777,X:101017877:-_LeftNegative,-,IN,Left
11993,X,101031226,101031228,X:101031127:-_RightNegative,-,IN,Right
11994,X,101037514,101037515,X:101037415:-_RightNegative,-,IN,Right
11995,X,101041142,101041143,X:101041243:+_LeftNegative,+,AI,Left
11996,X,101042208,101042211,X:101042311:-_LeftNegative,-,EX,Left
11997,X,101046824,101046826,X:101046925:+_LeftNegative,+,AI,Left
11998,X,101051925,101051926,X:101052026:-_LeftNegative,-,IN,Left
11999,X,101058841,101058842,X:101058742:-_RightNegative,-,IN,Right
12000,X,101063136,101063137,X:101063237:-_LeftNegative,-,IN,Left
12001,X,101095714,101095715,X:101095615:+_RightNegative,+,TE,Right
12002,X,101096241,101096277,X:101096361:+_LeftNegative,+,TE,Left
12003,X,101096514,101096516,X:101096415:+_RightNegative,+,DS,Right
12004,X,101102201,101102233,X:101102318:+_LeftNegative,+,EX,Left
12005,X,101102479,101102522,X:101102404:+_RightNegative,+,EX,Right
12006,X,101105222,101105226,X:101105124:+_RightNegative,+,IN,Right
12007,X,101108694,101108697,X:101108595:-_RightNegative,-,AI,Right
12008,X,101109772,101109773,X:101109873:-_LeftNegative,-,AI,Left
12009,X,101122253,101122254,X:101122354:+_LeftNegative,+,IN,Left
12010,X,101122694,101122703,X:101122599:+_RightNegative,+,IN,Right
12011,X,101122862,101122867,X:101122965:+_LeftNegative,+,IN,Left
12012,X,101123842,101123843,X:101123943:+_LeftNegative,+,IN,Left
12013,X,101124134,101124135,X:101124035:+_RightNegative,+,IN,Right
12014,X,101132631,101132638,X:101132738:+_LeftNegative,+,IN,Left
12015,X,101133416,101133417,X:101133317:-_RightNegative,-,AI,Right
12016,X,101134345,101134346,X:101134446:+_LeftNegative,+,IN,Left
12017,X,101135481,101135490,X:101135388:+_RightNegative,+,IN,Right
12018,X,101140932,101140933,X:101141033:+_LeftNegative,+,TE,Left
12019,X,101141146,101141147,X:101141247:+_LeftNegative,+,TE,Left
12020,X,101141371,101141391,X:101141289:+_RightNegative,+,TE,Right
