,seqName,start,end,clusterID,strand,type,side
0,9,27395515.0,27395516.0,9:27395466:+_RightNegative,+,IN,Right
0,9,27396115.0,27396117.0,9:27396166:-_LeftNegative,-,IN,Left
0,9,27427623.0,27427624.0,9:27427674:+_LeftNegative,+,AI,Left
0,9,27430701.0,27430703.0,9:27430752:-_LeftNegative,-,IN,Left
0,9,27432872.0,27432873.0,9:27432923:-_LeftNegative,-,IN,Left
0,9,27435141.0,27435143.0,9:27435192:-_LeftNegative,-,IN,Left
0,9,27470155.0,27470156.0,9:27470106:+_RightNegative,+,AI,Right
0,9,27472123.0,27472124.0,9:27472174:-_LeftNegative,-,IN,Left
0,9,27491027.0,27491029.0,9:27490979:-_RightNegative,-,IN,Right
0,9,27501842.0,27501853.0,9:27501794:+_RightNegative,+,AI,Right
0,9,27511288.0,27511297.0,9:27511247:-_RightNegative,-,IN,Right
0,9,27530638.0,27530669.0,9:27530719:+_LeftNegative,+,TE,Left
0,9,27530768.0,27530769.0,9:27530819:+_LeftNegative,+,IN,Left
0,9,27531817.0,27531837.0,9:27531787:+_RightNegative,+,IN,Right
0,9,27533862.0,27533865.0,9:27533813:-_RightNegative,-,AI,Right
0,9,27535414.0,27535415.0,9:27535365:-_RightNegative,-,AI,Right
0,9,27535377.0,27535380.0,9:27535429:-_LeftNegative,-,AI,Left
0,9,27539000.0,27539001.0,9:27539051:+_LeftNegative,+,TE,Left
0,9,27542646.0,27542650.0,9:27542600:-_RightNegative,-,AE,Right
0,9,27544159.0,27544160.0,9:27544210:+_LeftNegative,+,DS,Left
0,9,27545947.0,27545952.0,9:27545998:-_LeftNegative,-,DS,Left
0,9,27546489.0,27546504.0,9:27546545:-_LeftNegative,-,TE,Left
0,9,27546637.0,27546652.0,9:27546600:-_RightNegative,-,TE,Right
0,9,27548509.0,27548510.0,9:27548560:-_LeftNegative,-,EX,Left
0,9,27555664.0,27555671.0,9:27555721:-_LeftNegative,-,IN,Left
0,9,27556051.0,27556066.0,9:27556102:-_LeftNegative,-,IN,Left
0,9,27556351.0,27556352.0,9:27556302:-_RightNegative,-,IN,Right
0,9,27558190.0,27558191.0,9:27558241:+_LeftNegative,+,AI,Left
0,9,27559997.0,27559998.0,9:27559948:-_RightNegative,-,EX,Right
0,9,27559992.0,27559993.0,9:27560043:-_LeftNegative,-,EX,Left
0,9,27560372.0,27560389.0,9:27560425:-_LeftNegative,-,IN,Left
0,9,27560569.0,27560584.0,9:27560520:-_RightNegative,-,TE,Right
0,9,27560864.0,27560886.0,9:27560836:+_RightNegative,+,AE,Right
0,9,27561228.0,27561232.0,9:27561279:-_LeftNegative,-,TE,Left
0,9,27561409.0,27561410.0,9:27561360:-_RightNegative,-,TE,Right
0,9,27564628.0,27564629.0,9:27564679:-_LeftNegative,-,IN,Left
0,9,27566625.0,27566626.0,9:27566676:-_LeftNegative,-,IN,Left
0,9,27568328.0,27568330.0,9:27568380:-_LeftNegative,-,IN,Left
0,9,27568885.0,27568886.0,9:27568836:-_RightNegative,-,IN,Right
0,9,27571822.0,27571823.0,9:27571773:-_RightNegative,-,IN,Right
0,9,27572533.0,27572536.0,9:27572484:-_RightNegative,-,IN,Right
0,9,27573380.0,27573388.0,9:27573438:-_LeftNegative,-,IN,Left
0,9,27583819.0,27583820.0,9:27583870:-_LeftNegative,-,IG,Left
0,9,27597272.0,27597273.0,9:27597223:-_RightNegative,-,IG,Right
0,9,27616893.0,27616894.0,9:27616944:-_LeftNegative,-,IG,Left
0,9,27627649.0,27627650.0,9:27627600:-_RightNegative,-,IG,Right
0,9,27643603.0,27643605.0,9:27643655:+_LeftNegative,+,IG,Left
0,9,27652856.0,27652857.0,9:27652807:+_RightNegative,+,IG,Right
0,9,27664651.0,27664653.0,9:27664703:+_LeftNegative,+,IG,Left
0,9,27666638.0,27666639.0,9:27666689:-_LeftNegative,-,IG,Left
0,9,27669047.0,27669048.0,9:27668998:-_RightNegative,-,IG,Right
0,9,27686392.0,27686393.0,9:27686443:-_LeftNegative,-,IG,Left
0,9,27696629.0,27696641.0,9:27696591:+_RightNegative,+,IG,Right
0,9,27719985.0,27719987.0,9:27720037:-_LeftNegative,-,IG,Left
0,9,27724218.0,27724219.0,9:27724269:-_LeftNegative,-,IG,Left
0,9,27747525.0,27747526.0,9:27747576:+_LeftNegative,+,IG,Left
0,9,27762537.0,27762538.0,9:27762488:-_RightNegative,-,IG,Right
0,9,27797010.0,27797011.0,9:27797061:+_LeftNegative,+,IG,Left
0,9,27874905.0,27874906.0,9:27874956:-_LeftNegative,-,IG,Left
0,9,27920140.0,27920141.0,9:27920091:+_RightNegative,+,IG,Right
0,9,27932329.0,27932331.0,9:27932381:-_LeftNegative,-,IG,Left
0,9,27935950.0,27935951.0,9:27936001:-_LeftNegative,-,IG,Left
0,9,27937662.0,27937666.0,9:27937613:-_RightNegative,-,DS,Right
0,9,27943038.0,27943039.0,9:27943089:-_LeftNegative,-,TE,Left
0,9,27944955.0,27944956.0,9:27945006:-_LeftNegative,-,IG,Left
0,9,27945225.0,27945242.0,9:27945188:-_RightNegative,-,IG,Right
0,9,27946147.0,27946148.0,9:27946198:-_LeftNegative,-,IG,Left
0,9,27946526.0,27946529.0,9:27946478:-_RightNegative,-,IG,Right
0,9,27947885.0,27947886.0,9:27947936:-_LeftNegative,-,DS,Left
0,9,27948024.0,27948051.0,9:27948082:-_LeftNegative,-,TE,Left
0,9,27948397.0,27948414.0,9:27948457:-_LeftNegative,-,TE,Left
0,9,27948550.0,27948551.0,9:27948501:-_RightNegative,-,TE,Right
0,9,27952137.0,27952138.0,9:27952188:+_LeftNegative,+,AI,Left
0,9,27968787.0,27968794.0,9:27968838:-_LeftNegative,-,IN,Left
0,9,27971131.0,27971132.0,9:27971182:-_LeftNegative,-,IN,Left
0,9,27971294.0,27971295.0,9:27971245:-_RightNegative,-,IN,Right
0,9,27973300.0,27973306.0,9:27973256:+_RightNegative,+,AI,Right
0,9,27992758.0,27992759.0,9:27992809:+_LeftNegative,+,AI,Left
0,9,28002234.0,28002236.0,9:28002285:-_LeftNegative,-,IN,Left
0,9,28005527.0,28005528.0,9:28005578:-_LeftNegative,-,IN,Left
0,9,28037521.0,28037522.0,9:28037572:-_LeftNegative,-,IN,Left
0,9,28048917.0,28048941.0,9:28048868:+_RightNegative,+,AI,Right
0,9,28067359.0,28067363.0,9:28067411:-_LeftNegative,-,IN,Left
0,9,28072545.0,28072546.0,9:28072596:-_LeftNegative,-,IN,Left
0,9,28077452.0,28077453.0,9:28077503:+_LeftNegative,+,AI,Left
0,9,28078055.0,28078056.0,9:28078006:-_RightNegative,-,IN,Right
0,9,28080641.0,28080662.0,9:28080592:-_RightNegative,-,TE,Right
0,9,28080879.0,28080900.0,9:28080839:-_RightNegative,-,TE,Right
0,9,28095748.0,28095749.0,9:28095799:-_LeftNegative,-,IN,Left
0,9,28096376.0,28096377.0,9:28096327:-_RightNegative,-,IN,Right
0,9,28111739.0,28111740.0,9:28111790:-_LeftNegative,-,IN,Left
0,9,28121268.0,28121269.0,9:28121319:-_LeftNegative,-,IN,Left
0,9,28142090.0,28142091.0,9:28142141:-_LeftNegative,-,IN,Left
0,9,28145739.0,28145747.0,9:28145697:-_RightNegative,-,IN,Right
0,9,28150630.0,28150632.0,9:28150582:+_RightNegative,+,AI,Right
0,9,28153110.0,28153111.0,9:28153061:+_RightNegative,+,AI,Right
0,9,28159403.0,28159404.0,9:28159354:-_RightNegative,-,IN,Right
0,9,28164070.0,28164072.0,9:28164122:+_LeftNegative,+,AI,Left
0,9,28166782.0,28166783.0,9:28166733:-_RightNegative,-,IN,Right
0,9,28177761.0,28177762.0,9:28177712:+_RightNegative,+,AI,Right
0,9,28179208.0,28179211.0,9:28179259:-_LeftNegative,-,IN,Left
0,9,28179364.0,28179381.0,9:28179315:-_RightNegative,-,IN,Right
0,9,28179402.0,28179419.0,9:28179453:-_LeftNegative,-,IN,Left
0,9,28179506.0,28179510.0,9:28179560:+_LeftNegative,+,AI,Left
0,9,28179680.0,28179698.0,9:28179631:+_RightNegative,+,AI,Right
0,9,28179594.0,28179625.0,9:28179659:-_LeftNegative,-,IN,Left
0,9,28179747.0,28179748.0,9:28179698:-_RightNegative,-,IN,Right
0,9,28188831.0,28188836.0,9:28188782:+_RightNegative,+,AI,Right
0,9,28197557.0,28197558.0,9:28197508:+_RightNegative,+,AI,Right
0,9,28198643.0,28198644.0,9:28198694:-_LeftNegative,-,IN,Left
0,9,28200945.0,28200946.0,9:28200996:-_LeftNegative,-,IN,Left
0,9,28216269.0,28216270.0,9:28216320:+_LeftNegative,+,AI,Left
0,9,28231976.0,28231981.0,9:28231931:+_RightNegative,+,AI,Right
0,9,28246806.0,28246807.0,9:28246857:-_LeftNegative,-,IN,Left
0,9,28251122.0,28251123.0,9:28251073:+_RightNegative,+,AI,Right
0,9,28256790.0,28256791.0,9:28256741:+_RightNegative,+,AI,Right
0,9,28278747.0,28278748.0,9:28278798:-_LeftNegative,-,IN,Left
0,9,28282360.0,28282361.0,9:28282411:-_LeftNegative,-,IN,Left
0,9,28293418.0,28293425.0,9:28293474:-_LeftNegative,-,IN,Left
0,9,28312552.0,28312557.0,9:28312503:+_RightNegative,+,AI,Right
0,9,28317384.0,28317389.0,9:28317435:-_LeftNegative,-,IN,Left
0,9,28357387.0,28357388.0,9:28357338:+_RightNegative,+,AI,Right
0,9,28366637.0,28366638.0,9:28366688:+_LeftNegative,+,AI,Left
0,9,28366706.0,28366707.0,9:28366757:-_LeftNegative,-,IN,Left
0,9,28390511.0,28390516.0,9:28390466:+_RightNegative,+,AI,Right
0,9,28390636.0,28390637.0,9:28390587:+_RightNegative,+,AI,Right
0,9,28395134.0,28395135.0,9:28395185:+_LeftNegative,+,AI,Left
0,9,28410948.0,28410949.0,9:28410899:+_RightNegative,+,AI,Right
0,9,28438754.0,28438761.0,9:28438805:-_LeftNegative,-,IN,Left
0,9,28441200.0,28441201.0,9:28441251:-_LeftNegative,-,IN,Left
0,9,28449391.0,28449393.0,9:28449443:-_LeftNegative,-,IN,Left
0,9,28463818.0,28463820.0,9:28463769:+_RightNegative,+,AI,Right
0,9,28471017.0,28471018.0,9:28470968:+_RightNegative,+,AI,Right
0,9,28472540.0,28472541.0,9:28472491:-_RightNegative,-,IN,Right
0,9,28472535.0,28472537.0,9:28472587:-_LeftNegative,-,IN,Left
0,9,28479415.0,28479423.0,9:28479373:+_RightNegative,+,AI,Right
0,9,28523943.0,28523944.0,9:28523894:-_RightNegative,-,IN,Right
0,9,28539011.0,28539012.0,9:28538962:+_RightNegative,+,AI,Right
0,9,28549866.0,28549867.0,9:28549817:-_RightNegative,-,IN,Right
0,9,28559645.0,28559648.0,9:28559596:-_RightNegative,-,IN,Right
0,9,28566363.0,28566392.0,9:28566340:+_RightNegative,+,AI,Right
0,9,28602155.0,28602161.0,9:28602206:-_LeftNegative,-,IN,Left
0,9,28623216.0,28623217.0,9:28623167:-_RightNegative,-,IN,Right
0,9,28644165.0,28644166.0,9:28644216:+_LeftNegative,+,AI,Left
0,9,28650611.0,28650612.0,9:28650662:-_LeftNegative,-,IN,Left
0,9,28673033.0,28673034.0,9:28672984:-_RightNegative,-,IG,Right
0,9,28674434.0,28674438.0,9:28674488:+_LeftNegative,+,IG,Left
0,9,28676280.0,28676281.0,9:28676231:+_RightNegative,+,IG,Right
0,9,28687752.0,28687753.0,9:28687803:-_LeftNegative,-,IG,Left
0,9,28694188.0,28694189.0,9:28694139:+_RightNegative,+,IG,Right
0,9,28739413.0,28739414.0,9:28739464:-_LeftNegative,-,IG,Left
0,9,28742216.0,28742217.0,9:28742267:-_LeftNegative,-,IG,Left
0,9,28751603.0,28751611.0,9:28751659:-_LeftNegative,-,IG,Left
0,9,28769730.0,28769731.0,9:28769681:-_RightNegative,-,IG,Right
0,9,28790951.0,28790957.0,9:28791003:-_LeftNegative,-,IG,Left
0,9,28848078.0,28848084.0,9:28848029:-_RightNegative,-,IG,Right
0,9,28848135.0,28848139.0,9:28848089:+_RightNegative,+,IG,Right
0,9,28848060.0,28848063.0,9:28848111:-_LeftNegative,-,IG,Left
0,9,28870468.0,28870471.0,9:28870519:-_LeftNegative,-,IG,Left
0,9,28871329.0,28871330.0,9:28871380:-_LeftNegative,-,IG,Left
0,9,28881647.0,28881648.0,9:28881598:-_RightNegative,-,IG,Right
0,9,28884977.0,28884978.0,9:28885028:-_LeftNegative,-,IG,Left
0,9,28886607.0,28886608.0,9:28886658:-_LeftNegative,-,IG,Left
0,9,28889486.0,28889487.0,9:28889437:-_RightNegative,-,IG,Right
0,9,28891440.0,28891441.0,9:28891491:+_LeftNegative,+,IG,Left
0,9,28893679.0,28893680.0,9:28893730:-_LeftNegative,-,IG,Left
0,9,28894473.0,28894479.0,9:28894524:-_LeftNegative,-,IG,Left
0,9,28898531.0,28898532.0,9:28898582:-_LeftNegative,-,IG,Left
0,9,28924827.0,28924828.0,9:28924778:+_RightNegative,+,IG,Right
0,9,28962835.0,28962852.0,9:28962786:-_RightNegative,-,IG,Right
0,9,28968075.0,28968076.0,9:28968026:-_RightNegative,-,IG,Right
0,9,28969795.0,28969796.0,9:28969846:-_LeftNegative,-,IG,Left
0,9,28987625.0,28987626.0,9:28987576:-_RightNegative,-,IG,Right
0,9,29007947.0,29007958.0,9:29007898:-_RightNegative,-,IG,Right
0,9,29018105.0,29018106.0,9:29018056:-_RightNegative,-,IG,Right
0,9,29025085.0,29025086.0,9:29025036:+_RightNegative,+,IG,Right
0,9,29033408.0,29033418.0,9:29033366:-_RightNegative,-,IG,Right
0,9,29040495.0,29040498.0,9:29040446:-_RightNegative,-,IG,Right
0,9,29074962.0,29074963.0,9:29075013:-_LeftNegative,-,IG,Left
0,9,29078980.0,29078981.0,9:29078931:-_RightNegative,-,IG,Right
0,9,29086493.0,29086494.0,9:29086444:+_RightNegative,+,IG,Right
0,9,29087025.0,29087035.0,9:29087081:+_LeftNegative,+,IG,Left
0,9,29093488.0,29093489.0,9:29093539:+_LeftNegative,+,IG,Left
0,9,29129436.0,29129457.0,9:29129400:+_RightNegative,+,IG,Right
0,9,29131452.0,29131453.0,9:29131503:-_LeftNegative,-,IG,Left
0,9,29151082.0,29151083.0,9:29151133:+_LeftNegative,+,IG,Left
0,9,29152027.0,29152028.0,9:29151978:-_RightNegative,-,IG,Right
0,9,29154806.0,29154814.0,9:29154757:-_RightNegative,-,IG,Right
0,9,29158737.0,29158739.0,9:29158688:-_RightNegative,-,IG,Right
0,9,29161753.0,29161754.0,9:29161804:+_LeftNegative,+,IG,Left
0,9,29179451.0,29179452.0,9:29179402:-_RightNegative,-,IG,Right
0,9,29182637.0,29182638.0,9:29182688:-_LeftNegative,-,IG,Left
0,9,29184270.0,29184272.0,9:29184322:+_LeftNegative,+,IG,Left
0,9,29185643.0,29185644.0,9:29185594:-_RightNegative,-,IG,Right
0,9,29209597.0,29209598.0,9:29209648:-_LeftNegative,-,IG,Left
0,9,29211031.0,29211032.0,9:29211082:-_LeftNegative,-,IG,Left
0,9,29211615.0,29211635.0,9:29211566:-_RightNegative,-,IG,Right
0,9,29216074.0,29216075.0,9:29216125:+_LeftNegative,+,IG,Left
0,9,29216312.0,29216319.0,9:29216367:+_LeftNegative,+,IG,Left
0,9,29216487.0,29216488.0,9:29216438:+_RightNegative,+,IG,Right
0,9,29216637.0,29216659.0,9:29216694:+_LeftNegative,+,IG,Left
0,9,29217810.0,29217814.0,9:29217862:+_LeftNegative,+,IG,Left
0,9,29219017.0,29219021.0,9:29218971:-_RightNegative,-,IG,Right
0,9,29229245.0,29229246.0,9:29229296:+_LeftNegative,+,IG,Left
0,9,29235033.0,29235034.0,9:29235084:-_LeftNegative,-,IG,Left
0,9,29252582.0,29252583.0,9:29252533:-_RightNegative,-,IG,Right
0,9,29304696.0,29304700.0,9:29304747:-_LeftNegative,-,IG,Left
0,9,29310129.0,29310134.0,9:29310080:-_RightNegative,-,IG,Right
0,9,29315378.0,29315380.0,9:29315330:-_RightNegative,-,IG,Right
0,9,29345266.0,29345269.0,9:29345317:-_LeftNegative,-,IG,Left
0,9,29353756.0,29353757.0,9:29353807:+_LeftNegative,+,IG,Left
0,9,29379613.0,29379614.0,9:29379564:+_RightNegative,+,IG,Right
0,9,29418753.0,29418754.0,9:29418704:-_RightNegative,-,IG,Right
0,9,29422781.0,29422782.0,9:29422832:-_LeftNegative,-,IG,Left
0,9,29438732.0,29438735.0,9:29438683:-_RightNegative,-,IG,Right
0,9,29440607.0,29440608.0,9:29440658:-_LeftNegative,-,IG,Left
0,9,29457082.0,29457083.0,9:29457033:-_RightNegative,-,IG,Right
0,9,29480276.0,29480277.0,9:29480327:+_LeftNegative,+,IG,Left
0,9,29480843.0,29480844.0,9:29480794:+_RightNegative,+,IG,Right
0,9,29530432.0,29530436.0,9:29530483:-_LeftNegative,-,IG,Left
0,9,29533568.0,29533569.0,9:29533519:-_RightNegative,-,IG,Right
0,9,29541009.0,29541010.0,9:29541060:-_LeftNegative,-,IG,Left
0,9,29573812.0,29573813.0,9:29573763:+_RightNegative,+,IG,Right
0,9,29576965.0,29576966.0,9:29576916:+_RightNegative,+,IG,Right
0,9,29577726.0,29577728.0,9:29577677:+_RightNegative,+,IG,Right
0,9,29613928.0,29613929.0,9:29613879:-_RightNegative,-,IG,Right
0,9,29614303.0,29614304.0,9:29614254:-_RightNegative,-,IG,Right
0,9,29637701.0,29637702.0,9:29637752:-_LeftNegative,-,IG,Left
0,9,29638659.0,29638660.0,9:29638710:+_LeftNegative,+,IG,Left
0,9,29642902.0,29642903.0,9:29642953:-_LeftNegative,-,IG,Left
0,9,29659328.0,29659329.0,9:29659379:-_LeftNegative,-,IG,Left
0,9,29679528.0,29679534.0,9:29679484:-_RightNegative,-,IG,Right
0,9,29693068.0,29693069.0,9:29693119:+_LeftNegative,+,IG,Left
0,9,29702702.0,29702703.0,9:29702753:-_LeftNegative,-,IG,Left
0,9,29730485.0,29730513.0,9:29730558:+_LeftNegative,+,IG,Left
0,9,29745209.0,29745210.0,9:29745260:+_LeftNegative,+,IG,Left
0,9,29751681.0,29751682.0,9:29751632:-_RightNegative,-,IG,Right
0,9,29754663.0,29754664.0,9:29754714:-_LeftNegative,-,IG,Left
0,9,29757857.0,29757858.0,9:29757908:-_LeftNegative,-,IG,Left
0,9,29792171.0,29792172.0,9:29792222:+_LeftNegative,+,IG,Left
0,9,29799753.0,29799754.0,9:29799704:-_RightNegative,-,IG,Right
0,9,29838001.0,29838002.0,9:29837952:-_RightNegative,-,IG,Right
0,9,29869438.0,29869439.0,9:29869389:+_RightNegative,+,IG,Right
0,9,29878665.0,29878668.0,9:29878618:-_RightNegative,-,IG,Right
0,9,29881810.0,29881812.0,9:29881862:-_LeftNegative,-,IG,Left
0,9,29883486.0,29883487.0,9:29883537:+_LeftNegative,+,IG,Left
0,9,29884590.0,29884591.0,9:29884641:-_LeftNegative,-,IG,Left
0,9,29905633.0,29905638.0,9:29905588:-_RightNegative,-,IG,Right
0,9,29909921.0,29909922.0,9:29909972:-_LeftNegative,-,IG,Left
0,9,29913804.0,29913809.0,9:29913857:-_LeftNegative,-,IG,Left
0,9,29958003.0,29958011.0,9:29958054:+_LeftNegative,+,IG,Left
0,9,29965798.0,29965799.0,9:29965749:+_RightNegative,+,IG,Right
0,9,29969670.0,29969671.0,9:29969721:-_LeftNegative,-,IG,Left
0,9,29998917.0,29998918.0,9:29998968:+_LeftNegative,+,IG,Left
0,9,30023842.0,30023844.0,9:30023794:+_RightNegative,+,IG,Right
0,9,30041122.0,30041123.0,9:30041073:-_RightNegative,-,IG,Right
0,9,30055838.0,30055843.0,9:30055890:-_LeftNegative,-,IG,Left
0,9,30059674.0,30059675.0,9:30059725:-_LeftNegative,-,IG,Left
0,9,30085627.0,30085628.0,9:30085578:-_RightNegative,-,IG,Right
0,9,30096460.0,30096461.0,9:30096411:-_RightNegative,-,IG,Right
0,9,30103464.0,30103465.0,9:30103415:-_RightNegative,-,IG,Right
0,9,30103985.0,30103986.0,9:30103936:-_RightNegative,-,IG,Right
0,9,30134986.0,30134989.0,9:30135037:-_LeftNegative,-,IG,Left
0,9,30149487.0,30149488.0,9:30149438:-_RightNegative,-,IG,Right
0,9,30154395.0,30154396.0,9:30154346:-_RightNegative,-,IG,Right
0,9,30167082.0,30167083.0,9:30167133:-_LeftNegative,-,IG,Left
0,9,30173160.0,30173161.0,9:30173111:+_RightNegative,+,IG,Right
0,9,30178186.0,30178187.0,9:30178237:-_LeftNegative,-,IG,Left
0,9,30246856.0,30246858.0,9:30246907:-_LeftNegative,-,IG,Left
0,9,30247239.0,30247240.0,9:30247190:-_RightNegative,-,IG,Right
0,9,30278848.0,30278849.0,9:30278799:+_RightNegative,+,IG,Right
0,9,30297549.0,30297550.0,9:30297500:-_RightNegative,-,IG,Right
0,9,30310494.0,30310495.0,9:30310545:+_LeftNegative,+,IG,Left
0,9,30310701.0,30310702.0,9:30310752:-_LeftNegative,-,IG,Left
0,9,30310821.0,30310826.0,9:30310776:+_RightNegative,+,IG,Right
0,9,30341437.0,30341438.0,9:30341388:-_RightNegative,-,IG,Right
0,9,30352336.0,30352352.0,9:30352301:-_RightNegative,-,IG,Right
0,9,30366320.0,30366321.0,9:30366271:-_RightNegative,-,IG,Right
0,9,30372188.0,30372189.0,9:30372139:-_RightNegative,-,IG,Right
0,9,30403159.0,30403168.0,9:30403210:-_LeftNegative,-,IN,Left
0,9,30406972.0,30406973.0,9:30406923:-_RightNegative,-,IN,Right
0,9,30409141.0,30409142.0,9:30409192:-_LeftNegative,-,IN,Left
0,9,30410853.0,30410854.0,9:30410804:-_RightNegative,-,IN,Right
0,9,30415678.0,30415688.0,9:30415736:-_LeftNegative,-,IN,Left
0,9,30419908.0,30419909.0,9:30419959:-_LeftNegative,-,IN,Left
0,9,30421854.0,30421856.0,9:30421806:+_RightNegative,+,AI,Right
0,9,30422682.0,30422683.0,9:30422633:-_RightNegative,-,IN,Right
0,9,30492005.0,30492006.0,9:30492056:-_LeftNegative,-,IN,Left
0,9,30502189.0,30502190.0,9:30502240:+_LeftNegative,+,AI,Left
0,9,30510261.0,30510262.0,9:30510312:+_LeftNegative,+,AI,Left
0,9,30530344.0,30530345.0,9:30530295:-_RightNegative,-,IN,Right
0,9,30534417.0,30534428.0,9:30534368:-_RightNegative,-,IN,Right
0,9,30545428.0,30545429.0,9:30545479:+_LeftNegative,+,AI,Left
0,9,30579059.0,30579060.0,9:30579010:+_RightNegative,+,IG,Right
0,9,30587128.0,30587129.0,9:30587079:+_RightNegative,+,IG,Right
0,9,30635217.0,30635218.0,9:30635168:-_RightNegative,-,IG,Right
0,9,30648022.0,30648023.0,9:30648073:+_LeftNegative,+,IG,Left
0,9,30665423.0,30665424.0,9:30665474:-_LeftNegative,-,IG,Left
0,9,30678197.0,30678200.0,9:30678149:-_RightNegative,-,IG,Right
0,9,30690411.0,30690412.0,9:30690462:+_LeftNegative,+,DS,Left
0,9,30691423.0,30691424.0,9:30691474:-_LeftNegative,-,IG,Left
0,9,30693098.0,30693100.0,9:30693050:+_RightNegative,+,IG,Right
0,9,30698030.0,30698031.0,9:30697981:-_RightNegative,-,IG,Right
0,9,30700584.0,30700585.0,9:30700535:-_RightNegative,-,IG,Right
0,9,30704618.0,30704623.0,9:30704673:+_LeftNegative,+,IG,Left
0,9,30709548.0,30709549.0,9:30709499:-_RightNegative,-,IG,Right
0,9,30713610.0,30713611.0,9:30713661:+_LeftNegative,+,IG,Left
0,9,30737873.0,30737874.0,9:30737924:+_LeftNegative,+,IG,Left
0,9,30738663.0,30738664.0,9:30738714:-_LeftNegative,-,IG,Left
0,9,30774862.0,30774863.0,9:30774813:+_RightNegative,+,DS,Right
0,9,30783369.0,30783373.0,9:30783420:+_LeftNegative,+,IG,Left
0,9,30792898.0,30792900.0,9:30792849:+_RightNegative,+,IG,Right
0,9,30796196.0,30796197.0,9:30796147:+_RightNegative,+,IG,Right
0,9,30798539.0,30798540.0,9:30798590:-_LeftNegative,-,DS,Left
0,9,30799191.0,30799192.0,9:30799142:-_RightNegative,-,DS,Right
0,9,30831760.0,30831761.0,9:30831811:-_LeftNegative,-,DS,Left
0,9,30845482.0,30845483.0,9:30845533:-_LeftNegative,-,IG,Left
0,9,30846197.0,30846198.0,9:30846248:+_LeftNegative,+,IG,Left
0,9,30861246.0,30861248.0,9:30861298:+_LeftNegative,+,IG,Left
0,9,30864005.0,30864008.0,9:30864056:-_LeftNegative,-,IG,Left
0,9,30866594.0,30866595.0,9:30866645:-_LeftNegative,-,IG,Left
0,9,30866719.0,30866720.0,9:30866670:-_RightNegative,-,IG,Right
0,9,30887882.0,30887884.0,9:30887934:+_LeftNegative,+,IG,Left
0,9,30892609.0,30892610.0,9:30892560:+_RightNegative,+,IG,Right
0,9,30911187.0,30911198.0,9:30911138:-_RightNegative,-,IG,Right
0,9,30977162.0,30977163.0,9:30977113:-_RightNegative,-,IG,Right
0,9,30992487.0,30992488.0,9:30992438:+_RightNegative,+,IG,Right
0,9,31027109.0,31027110.0,9:31027160:-_LeftNegative,-,IG,Left
0,9,31029879.0,31029892.0,9:31029930:-_LeftNegative,-,IG,Left
0,9,31063524.0,31063525.0,9:31063475:-_RightNegative,-,IG,Right
0,9,31083836.0,31083837.0,9:31083787:-_RightNegative,-,IG,Right
0,9,31088468.0,31088469.0,9:31088419:+_RightNegative,+,IG,Right
0,9,31097518.0,31097519.0,9:31097569:+_LeftNegative,+,IG,Left
0,9,31129634.0,31129635.0,9:31129585:-_RightNegative,-,IG,Right
0,9,31136176.0,31136177.0,9:31136227:+_LeftNegative,+,IG,Left
0,9,31184717.0,31184720.0,9:31184669:-_RightNegative,-,IG,Right
0,9,31201647.0,31201656.0,9:31201606:-_RightNegative,-,IG,Right
0,9,31221443.0,31221462.0,9:31221412:-_RightNegative,-,IG,Right
0,9,31224698.0,31224699.0,9:31224749:-_LeftNegative,-,IG,Left
0,9,31232650.0,31232652.0,9:31232601:-_RightNegative,-,IG,Right
0,9,31239667.0,31239668.0,9:31239618:-_RightNegative,-,IG,Right
0,9,31249361.0,31249365.0,9:31249412:-_LeftNegative,-,IG,Left
0,9,31255261.0,31255286.0,9:31255331:+_LeftNegative,+,DS,Left
0,9,31259767.0,31259768.0,9:31259818:-_LeftNegative,-,IG,Left
0,9,31263015.0,31263016.0,9:31263066:-_LeftNegative,-,IG,Left
0,9,31286315.0,31286316.0,9:31286366:+_LeftNegative,+,IG,Left
0,9,31307185.0,31307189.0,9:31307136:-_RightNegative,-,IG,Right
0,9,31309757.0,31309758.0,9:31309708:+_RightNegative,+,IG,Right
0,9,31334605.0,31334606.0,9:31334656:+_LeftNegative,+,IG,Left
0,9,31334701.0,31334702.0,9:31334752:-_LeftNegative,-,IG,Left
0,9,31338175.0,31338182.0,9:31338226:-_LeftNegative,-,IG,Left
0,9,31341886.0,31341887.0,9:31341937:+_LeftNegative,+,IG,Left
