,seqName,start,end,clusterID,strand,type,side
10935,X,47145717,47145720,X:47145619:-_RightNegative,-,AI,Right
10936,X,47151743,47151751,X:47151851:+_LeftNegative,+,IN,Left
10937,X,47151990,47151992,X:47151892:+_RightNegative,+,IN,Right
10938,X,47152139,47152160,X:47152260:+_LeftNegative,+,IN,Left
10939,X,47152339,47152360,X:47152260:+_RightNegative,+,IN,Right
10940,X,47152323,47152326,X:47152426:-_LeftNegative,-,AI,Left
10941,X,47152523,47152526,X:47152426:-_RightNegative,-,AI,Right
10942,X,47154183,47154184,X:47154284:+_LeftNegative,+,IN,Left
10943,X,47154383,47154384,X:47154284:+_RightNegative,+,IN,Right
10944,X,47155228,47155229,X:47155329:+_LeftNegative,+,IN,Left
10945,X,47155428,47155429,X:47155329:+_RightNegative,+,IN,Right
10946,X,47161277,47161288,X:47161388:+_LeftNegative,+,IN,Left
10947,X,47161477,47161488,X:47161388:+_RightNegative,+,IN,Right
10948,X,47162292,47162307,X:47162407:+_LeftNegative,+,IN,Left
10949,X,47162492,47162507,X:47162407:+_RightNegative,+,IN,Right
10950,X,47164595,47164597,X:47164696:+_LeftNegative,+,IN,Left
10951,X,47164795,47164797,X:47164696:+_RightNegative,+,IN,Right
10952,X,47180787,47180788,X:47180888:+_LeftNegative,+,IN,Left
10953,X,47180987,47180988,X:47180888:+_RightNegative,+,IN,Right
10954,X,47181277,47181279,X:47181378:+_LeftNegative,+,EX,Left
10955,X,47181477,47181479,X:47181378:+_RightNegative,+,EX,Right
10956,X,47182182,47182221,X:47182299:+_LeftNegative,+,EX,Left
10957,X,47182382,47182421,X:47182299:+_RightNegative,+,EX,Right
10958,X,47185996,47185999,X:47186099:+_LeftNegative,+,EX,Left
10959,X,47186196,47186199,X:47186099:+_RightNegative,+,EX,Right
10960,X,47186256,47186257,X:47186357:+_LeftNegative,+,EX,Left
10961,X,47186456,47186457,X:47186357:+_RightNegative,+,EX,Right
10962,X,47186640,47186667,X:47186741:-_LeftNegative,-,AE,Left
10963,X,47186840,47186867,X:47186741:-_RightNegative,-,AE,Right
10964,X,47186682,47186726,X:47186812:+_LeftNegative,+,TE,Left
10965,X,47186882,47186926,X:47186812:+_RightNegative,+,TE,Right
10966,X,47196902,47196904,X:47197003:+_LeftNegative,+,IN,Left
10967,X,47197102,47197104,X:47197003:+_RightNegative,+,IN,Right
10968,X,47197508,47197509,X:47197609:-_LeftNegative,-,AE,Left
10969,X,47197708,47197709,X:47197609:-_RightNegative,-,AE,Right
10970,X,47199382,47199383,X:47199483:+_LeftNegative,+,TE,Left
10971,X,47199605,47199613,X:47199506:+_RightNegative,+,TE,Right
10972,X,47202603,47202604,X:47202704:+_LeftNegative,+,EX,Left
10973,X,47202803,47202804,X:47202704:+_RightNegative,+,EX,Right
10974,X,47203515,47203531,X:47203631:+_LeftNegative,+,EX,Left
10975,X,47203744,47203760,X:47203653:+_RightNegative,+,EX,Right
10976,X,47204160,47204181,X:47204269:-_LeftNegative,-,AI,Left
10977,X,47204440,47204452,X:47204351:-_RightNegative,-,AI,Right
10978,X,47204462,47204467,X:47204563:-_LeftNegative,-,AI,Left
10979,X,47204662,47204667,X:47204563:-_RightNegative,-,AI,Right
10980,X,47204866,47204876,X:47204975:-_LeftNegative,-,AI,Left
10981,X,47205066,47205076,X:47204975:-_RightNegative,-,AI,Right
10982,X,47206592,47206617,X:47206693:+_LeftNegative,+,IN,Left
10983,X,47206792,47206817,X:47206693:+_RightNegative,+,IN,Right
10984,X,47207038,47207039,X:47207139:+_LeftNegative,+,IN,Left
10985,X,47207238,47207239,X:47207139:+_RightNegative,+,IN,Right
10986,X,47209564,47209573,X:47209673:+_LeftNegative,+,EX,Left
10987,X,47209764,47209773,X:47209673:+_RightNegative,+,EX,Right
10988,X,47210468,47210469,X:47210569:+_LeftNegative,+,IN,Left
10989,X,47210668,47210669,X:47210569:+_RightNegative,+,IN,Right
10990,X,47210776,47210777,X:47210877:+_LeftNegative,+,EX,Left
10991,X,47210976,47210977,X:47210877:+_RightNegative,+,EX,Right
10992,X,47212378,47212379,X:47212479:+_LeftNegative,+,EX,Left
10993,X,47212578,47212579,X:47212479:+_RightNegative,+,EX,Right
10994,X,47213245,47213257,X:47213347:+_LeftNegative,+,IN,Left
10995,X,47213516,47213537,X:47213437:+_RightNegative,+,IN,Right
10996,X,47213787,47213788,X:47213888:+_LeftNegative,+,IN,Left
10997,X,47213987,47213988,X:47213888:+_RightNegative,+,IN,Right
10998,X,47214855,47214883,X:47214979:+_LeftNegative,+,TE,Left
10999,X,47214967,47215005,X:47215068:-_LeftNegative,-,AE,Left
11000,X,47215206,47215218,X:47215107:-_RightNegative,-,AE,Right
11001,X,47215260,47215275,X:47215172:+_RightNegative,+,DS,Right
11002,X,47217545,47217562,X:47217662:+_LeftNegative,+,IG,Left
11003,X,47217745,47217762,X:47217662:+_RightNegative,+,IG,Right
11004,X,47218014,47218015,X:47218115:-_LeftNegative,-,AE,Left
11005,X,47218214,47218215,X:47218115:-_RightNegative,-,AE,Right
11006,X,47224913,47224914,X:47225014:+_LeftNegative,+,TE,Left
11007,X,47225113,47225114,X:47225014:+_RightNegative,+,TE,Right
11008,X,47225096,47225097,X:47225197:+_LeftNegative,+,IN,Left
11009,X,47225296,47225297,X:47225197:+_RightNegative,+,IN,Right
11010,X,47225213,47225215,X:47225314:-_LeftNegative,-,AI,Left
11011,X,47225413,47225415,X:47225314:-_RightNegative,-,AI,Right
11012,X,47225908,47225909,X:47226009:+_LeftNegative,+,TE,Left
11013,X,47226108,47226109,X:47226009:+_RightNegative,+,TE,Right
11014,X,47227582,47227600,X:47227700:+_LeftNegative,+,TE,Left
11015,X,47227782,47227800,X:47227700:+_RightNegative,+,TE,Right
11016,X,47228752,47228791,X:47228877:+_LeftNegative,+,TE,Left
11017,X,47229058,47229108,X:47228990:+_RightNegative,+,TE,Right
11018,X,47229840,47229841,X:47229941:-_LeftNegative,-,AE,Left
11019,X,47230053,47230067,X:47229963:-_RightNegative,-,AE,Right
11020,X,47229858,47229859,X:47229959:+_LeftNegative,+,TE,Left
11021,X,47230067,47230107,X:47229993:+_RightNegative,+,TE,Right
11022,X,47230336,47230337,X:47230437:-_LeftNegative,-,IG,Left
11023,X,47230536,47230537,X:47230437:-_RightNegative,-,IG,Right
11024,X,47233069,47233070,X:47233170:+_LeftNegative,+,EX,Left
11025,X,47233269,47233270,X:47233170:+_RightNegative,+,EX,Right
11026,X,47233919,47233953,X:47234049:+_LeftNegative,+,IN,Left
11027,X,47234119,47234153,X:47234049:+_RightNegative,+,IN,Right
11028,X,47234857,47234858,X:47234958:+_LeftNegative,+,IN,Left
11029,X,47235140,47235176,X:47235063:+_RightNegative,+,IN,Right
11030,X,47236078,47236108,X:47236185:+_LeftNegative,+,IN,Left
11031,X,47236278,47236308,X:47236185:+_RightNegative,+,IN,Right
11032,X,47238386,47238387,X:47238487:-_LeftNegative,-,AI,Left
11033,X,47238586,47238587,X:47238487:-_RightNegative,-,AI,Right
11034,X,47244445,47244450,X:47244546:+_LeftNegative,+,EX,Left
11035,X,47244645,47244650,X:47244546:+_RightNegative,+,EX,Right
11036,X,47245428,47245433,X:47245530:-_LeftNegative,-,AI,Left
11037,X,47245628,47245633,X:47245530:-_RightNegative,-,AI,Right
11038,X,47246231,47246240,X:47246332:+_LeftNegative,+,IN,Left
11039,X,47246431,47246440,X:47246332:+_RightNegative,+,IN,Right
11040,X,47247113,47247114,X:47247214:+_LeftNegative,+,EX,Left
11041,X,47247313,47247314,X:47247214:+_RightNegative,+,EX,Right
11042,X,47247568,47247587,X:47247669:+_LeftNegative,+,TE,Left
11043,X,47247768,47247787,X:47247669:+_RightNegative,+,TE,Right
11044,X,47247814,47247839,X:47247924:+_LeftNegative,+,TE,Left
11045,X,47248069,47248096,X:47247984:+_RightNegative,+,TE,Right
11046,X,47248156,47248194,X:47248291:+_LeftNegative,+,TE,Left
11047,X,47248466,47248482,X:47248371:+_RightNegative,+,DS,Right
11048,X,47253669,47253671,X:47253771:-_LeftNegative,-,IG,Left
11049,X,47253869,47253871,X:47253771:-_RightNegative,-,IG,Right
11050,X,47257588,47257596,X:47257696:+_LeftNegative,+,IG,Left
11051,X,47257788,47257796,X:47257696:+_RightNegative,+,IG,Right
11052,X,47260327,47260328,X:47260428:+_LeftNegative,+,IG,Left
11053,X,47260527,47260528,X:47260428:+_RightNegative,+,IG,Right
11054,X,47262111,47262112,X:47262212:-_LeftNegative,-,IG,Left
11055,X,47262311,47262312,X:47262212:-_RightNegative,-,IG,Right
11056,X,47268007,47268008,X:47268108:-_LeftNegative,-,IG,Left
11057,X,47268207,47268208,X:47268108:-_RightNegative,-,IG,Right
11058,X,47272031,47272032,X:47272132:-_LeftNegative,-,IG,Left
11059,X,47272231,47272232,X:47272132:-_RightNegative,-,IG,Right
11060,X,47280493,47280494,X:47280594:-_LeftNegative,-,DS,Left
11061,X,47280693,47280694,X:47280594:-_RightNegative,-,DS,Right
11062,X,47285283,47285287,X:47285387:-_LeftNegative,-,IG,Left
11063,X,47285483,47285487,X:47285387:-_RightNegative,-,IG,Right
11064,X,47309464,47309465,X:47309565:+_LeftNegative,+,IG,Left
11065,X,47309664,47309665,X:47309565:+_RightNegative,+,IG,Right
11066,X,47311601,47311603,X:47311703:-_LeftNegative,-,IG,Left
11067,X,47311801,47311803,X:47311703:-_RightNegative,-,IG,Right
11068,X,47313246,47313250,X:47313349:-_LeftNegative,-,IG,Left
11069,X,47313446,47313450,X:47313349:-_RightNegative,-,IG,Right
11070,X,47330046,47330047,X:47330147:-_LeftNegative,-,IG,Left
11071,X,47330246,47330247,X:47330147:-_RightNegative,-,IG,Right
11072,X,47348227,47348230,X:47348330:+_LeftNegative,+,IG,Left
11073,X,47348427,47348430,X:47348330:+_RightNegative,+,IG,Right
11074,X,47352630,47352631,X:47352731:+_LeftNegative,+,IG,Left
11075,X,47352830,47352831,X:47352731:+_RightNegative,+,IG,Right
11076,X,47367744,47367745,X:47367845:+_LeftNegative,+,IG,Left
11077,X,47367944,47367945,X:47367845:+_RightNegative,+,IG,Right
11078,X,47368043,47368045,X:47368144:-_LeftNegative,-,IG,Left
11079,X,47368243,47368245,X:47368144:-_RightNegative,-,IG,Right
11080,X,47368187,47368188,X:47368288:-_LeftNegative,-,IG,Left
11081,X,47368387,47368388,X:47368288:-_RightNegative,-,IG,Right
11082,X,47371928,47371938,X:47372029:+_LeftNegative,+,IN,Left
11083,X,47372128,47372138,X:47372029:+_RightNegative,+,IN,Right
11084,X,47381309,47381339,X:47381417:+_LeftNegative,+,IN,Left
11085,X,47381509,47381539,X:47381417:+_RightNegative,+,IN,Right
11086,X,47382573,47382574,X:47382674:+_LeftNegative,+,IN,Left
11087,X,47382773,47382774,X:47382674:+_RightNegative,+,IN,Right
11088,X,47414396,47414397,X:47414497:+_LeftNegative,+,DS,Left
11089,X,47414596,47414597,X:47414497:+_RightNegative,+,DS,Right
11090,X,47414522,47414524,X:47414624:+_LeftNegative,+,DS,Left
11091,X,47414722,47414724,X:47414624:+_RightNegative,+,DS,Right
11092,X,47414734,47414735,X:47414835:+_LeftNegative,+,DS,Left
11093,X,47414934,47414935,X:47414835:+_RightNegative,+,DS,Right
11094,X,47418236,47418239,X:47418338:+_LeftNegative,+,IG,Left
11095,X,47418436,47418439,X:47418338:+_RightNegative,+,IG,Right
11096,X,47420086,47420087,X:47420187:-_LeftNegative,-,IG,Left
11097,X,47420286,47420287,X:47420187:-_RightNegative,-,IG,Right
11098,X,47423245,47423274,X:47423367:+_LeftNegative,+,IG,Left
11099,X,47423445,47423474,X:47423367:+_RightNegative,+,IG,Right
11100,X,47427826,47427829,X:47427927:+_LeftNegative,+,IG,Left
11101,X,47428026,47428029,X:47427927:+_RightNegative,+,IG,Right
11102,X,47431053,47431075,X:47431163:-_LeftNegative,-,IG,Left
11103,X,47431253,47431275,X:47431163:-_RightNegative,-,IG,Right
11104,X,47437878,47437890,X:47437979:-_LeftNegative,-,DS,Left
11105,X,47438078,47438090,X:47437979:-_RightNegative,-,DS,Right
11106,X,47440119,47440120,X:47440220:-_LeftNegative,-,IG,Left
11107,X,47440319,47440320,X:47440220:-_RightNegative,-,IG,Right
11108,X,47440943,47440944,X:47441044:-_LeftNegative,-,IG,Left
11109,X,47441143,47441144,X:47441044:-_RightNegative,-,IG,Right
11110,X,47442274,47442275,X:47442375:-_LeftNegative,-,IG,Left
11111,X,47442474,47442475,X:47442375:-_RightNegative,-,IG,Right
11112,X,47442729,47442730,X:47442830:-_LeftNegative,-,IG,Left
11113,X,47442929,47442930,X:47442830:-_RightNegative,-,IG,Right
11114,X,47444591,47444596,X:47444695:-_LeftNegative,-,IG,Left
11115,X,47445268,47445303,X:47445180:-_RightNegative,-,DS,Right
11116,X,47445483,47445493,X:47445584:-_LeftNegative,-,DS,Left
11117,X,47445630,47445637,X:47445737:-_LeftNegative,-,DS,Left
11118,X,47445830,47445837,X:47445737:-_RightNegative,-,DS,Right
11119,X,47445970,47445991,X:47445880:-_RightNegative,-,TE,Right
11120,X,47446058,47446067,X:47446163:-_LeftNegative,-,TE,Left
11121,X,47446258,47446267,X:47446163:-_RightNegative,-,TE,Right
11122,X,47446330,47446344,X:47446444:-_LeftNegative,-,TE,Left
11123,X,47446530,47446544,X:47446444:-_RightNegative,-,TE,Right
11124,X,47446660,47446661,X:47446761:-_LeftNegative,-,TE,Left
11125,X,47446960,47446962,X:47446862:-_RightNegative,-,TE,Right
11126,X,47446908,47446909,X:47447009:-_LeftNegative,-,TE,Left
11127,X,47447157,47447161,X:47447060:-_RightNegative,-,TE,Right
11128,X,47449088,47449112,X:47449193:-_LeftNegative,-,TE,Left
11129,X,47449288,47449312,X:47449193:-_RightNegative,-,TE,Right
11130,X,47452894,47452896,X:47452995:-_LeftNegative,-,IN,Left
11131,X,47453094,47453096,X:47452995:-_RightNegative,-,IN,Right
11132,X,47454694,47454699,X:47454795:-_LeftNegative,-,IN,Left
11133,X,47454894,47454899,X:47454795:-_RightNegative,-,IN,Right
11134,X,47455202,47455203,X:47455303:+_LeftNegative,+,AI,Left
11135,X,47455402,47455403,X:47455303:+_RightNegative,+,AI,Right
11136,X,47456282,47456291,X:47456383:-_LeftNegative,-,EX,Left
11137,X,47456482,47456491,X:47456383:-_RightNegative,-,EX,Right
11138,X,47458664,47458665,X:47458765:-_LeftNegative,-,IN,Left
11139,X,47458864,47458865,X:47458765:-_RightNegative,-,IN,Right
11140,X,47459983,47459986,X:47460084:-_LeftNegative,-,IN,Left
11141,X,47460183,47460186,X:47460084:-_RightNegative,-,IN,Right
11142,X,47480120,47480121,X:47480221:+_LeftNegative,+,AI,Left
11143,X,47480320,47480321,X:47480221:+_RightNegative,+,AI,Right
11144,X,47483346,47483353,X:47483452:+_LeftNegative,+,AU,Left
11145,X,47483472,47483473,X:47483573:+_LeftNegative,+,TE,Left
11146,X,47483672,47483673,X:47483573:+_RightNegative,+,TE,Right
11147,X,47483892,47483893,X:47483993:+_LeftNegative,+,TE,Left
11148,X,47484116,47484118,X:47484017:+_RightNegative,+,TE,Right
11149,X,47484223,47484225,X:47484325:+_LeftNegative,+,TE,Left
11150,X,47484423,47484425,X:47484325:+_RightNegative,+,TE,Right
11151,X,47484685,47484694,X:47484790:+_LeftNegative,+,TE,Left
11152,X,47484885,47484894,X:47484790:+_RightNegative,+,TE,Right
11153,X,47484858,47484859,X:47484959:+_LeftNegative,+,DS,Left
11154,X,47485058,47485059,X:47484959:+_RightNegative,+,DS,Right
11155,X,47485366,47485382,X:47485274:+_RightNegative,+,DS,Right
11156,X,47485821,47485863,X:47485935:+_LeftNegative,+,IG,Left
11157,X,47486106,47486108,X:47486008:+_RightNegative,+,IG,Right
11158,X,47490496,47490505,X:47490602:+_LeftNegative,+,IG,Left
11159,X,47490696,47490705,X:47490602:+_RightNegative,+,IG,Right
11160,X,47496833,47496842,X:47496937:-_LeftNegative,-,IG,Left
11161,X,47497033,47497042,X:47496937:-_RightNegative,-,IG,Right
11162,X,47503418,47503442,X:47503542:+_LeftNegative,+,IG,Left
11163,X,47503618,47503642,X:47503542:+_RightNegative,+,IG,Right
11164,X,47507374,47507377,X:47507475:-_LeftNegative,-,IG,Left
11165,X,47507574,47507577,X:47507475:-_RightNegative,-,IG,Right
11166,X,47507389,47507390,X:47507490:+_LeftNegative,+,IG,Left
11167,X,47507589,47507590,X:47507490:+_RightNegative,+,IG,Right
11168,X,47509525,47509528,X:47509628:-_LeftNegative,-,IG,Left
11169,X,47509725,47509728,X:47509628:-_RightNegative,-,IG,Right
11170,X,47509700,47509704,X:47509801:-_LeftNegative,-,IG,Left
11171,X,47509900,47509904,X:47509801:-_RightNegative,-,IG,Right
11172,X,47509721,47509722,X:47509822:+_LeftNegative,+,IG,Left
11173,X,47509921,47509922,X:47509822:+_RightNegative,+,IG,Right
11174,X,47510911,47510934,X:47511012:-_LeftNegative,-,IG,Left
11175,X,47511111,47511134,X:47511012:-_RightNegative,-,IG,Right
11176,X,47512263,47512276,X:47512364:-_LeftNegative,-,DS,Left
11177,X,47512463,47512476,X:47512364:-_RightNegative,-,DS,Right
11178,X,47513886,47513898,X:47513990:+_LeftNegative,+,AU,Left
11179,X,47514230,47514231,X:47514131:+_RightNegative,+,AU,Right
11180,X,47517308,47517341,X:47517413:+_LeftNegative,+,IG,Left
11181,X,47517508,47517541,X:47517413:+_RightNegative,+,IG,Right
11182,X,47517620,47517637,X:47517737:+_LeftNegative,+,IG,Left
11183,X,47517820,47517837,X:47517737:+_RightNegative,+,IG,Right
11184,X,47525199,47525201,X:47525301:+_LeftNegative,+,IG,Left
11185,X,47525399,47525401,X:47525301:+_RightNegative,+,IG,Right
11186,X,47539391,47539393,X:47539492:-_LeftNegative,-,IG,Left
11187,X,47539591,47539593,X:47539492:-_RightNegative,-,IG,Right
11188,X,47550394,47550400,X:47550495:-_LeftNegative,-,IG,Left
11189,X,47550594,47550600,X:47550495:-_RightNegative,-,IG,Right
11190,X,47552960,47552961,X:47553061:-_LeftNegative,-,IG,Left
11191,X,47553160,47553161,X:47553061:-_RightNegative,-,IG,Right
11192,X,47553977,47553987,X:47554086:-_LeftNegative,-,IG,Left
11193,X,47554177,47554187,X:47554086:-_RightNegative,-,IG,Right
11194,X,47554978,47554979,X:47555079:-_LeftNegative,-,IG,Left
11195,X,47555178,47555179,X:47555079:-_RightNegative,-,IG,Right
11196,X,47555956,47555974,X:47556074:-_LeftNegative,-,IG,Left
11197,X,47556156,47556174,X:47556074:-_RightNegative,-,IG,Right
11198,X,47556642,47556645,X:47556744:-_LeftNegative,-,IG,Left
11199,X,47556922,47556932,X:47556823:-_RightNegative,-,IG,Right
11200,X,47559851,47559857,X:47559952:-_LeftNegative,-,IG,Left
11201,X,47560380,47560423,X:47560305:-_RightNegative,-,AU,Right
11202,X,47565700,47565717,X:47565801:-_LeftNegative,-,AE,Left
11203,X,47565900,47565917,X:47565801:-_RightNegative,-,AE,Right
11204,X,47565852,47565880,X:47565972:+_LeftNegative,+,TE,Left
11205,X,47566052,47566080,X:47565972:+_RightNegative,+,TE,Right
11206,X,47566107,47566134,X:47566229:+_LeftNegative,+,IN,Left
11207,X,47566307,47566334,X:47566229:+_RightNegative,+,IN,Right
11208,X,47571760,47571788,X:47571861:-_LeftNegative,-,DS,Left
11209,X,47571989,47572014,X:47571890:-_RightNegative,-,TE,Right
11210,X,47572030,47572034,X:47572134:-_LeftNegative,-,TE,Left
11211,X,47572277,47572315,X:47572188:-_RightNegative,-,TE,Right
11212,X,47576447,47576448,X:47576548:-_LeftNegative,-,EX,Left
11213,X,47576647,47576648,X:47576548:-_RightNegative,-,EX,Right
11214,X,47584836,47584846,X:47584946:+_LeftNegative,+,EX,Left
11215,X,47585091,47585100,X:47584998:+_RightNegative,+,EX,Right
11216,X,47585202,47585219,X:47585303:+_LeftNegative,+,TE,Left
11217,X,47585402,47585419,X:47585303:+_RightNegative,+,TE,Right
11218,X,47586450,47586470,X:47586553:-_LeftNegative,-,IN,Left
11219,X,47586657,47586699,X:47586788:+_LeftNegative,+,TE,Left
11220,X,47586875,47586876,X:47586776:-_RightNegative,-,IN,Right
11221,X,47586786,47586787,X:47586887:-_LeftNegative,-,IN,Left
11222,X,47586986,47586987,X:47586887:-_RightNegative,-,IN,Right
11223,X,47587110,47587151,X:47587051:+_RightNegative,+,DS,Right
11224,X,47589669,47589672,X:47589770:-_LeftNegative,-,IN,Left
11225,X,47589869,47589872,X:47589770:-_RightNegative,-,IN,Right
11226,X,47604604,47604613,X:47604712:-_LeftNegative,-,TE,Left
11227,X,47604804,47604813,X:47604712:-_RightNegative,-,TE,Right
11228,X,47605800,47605810,X:47605910:+_LeftNegative,+,AI,Left
11229,X,47606000,47606010,X:47605910:+_RightNegative,+,AI,Right
11230,X,47620993,47620994,X:47621094:-_LeftNegative,-,IN,Left
11231,X,47621193,47621194,X:47621094:-_RightNegative,-,IN,Right
11232,X,47623177,47623185,X:47623285:-_LeftNegative,-,TE,Left
11233,X,47623377,47623385,X:47623285:-_RightNegative,-,TE,Right
11234,X,47624101,47624129,X:47624214:-_LeftNegative,-,TE,Left
11235,X,47624301,47624329,X:47624214:-_RightNegative,-,TE,Right
11236,X,47631310,47631315,X:47631411:-_LeftNegative,-,IG,Left
11237,X,47631510,47631515,X:47631411:-_RightNegative,-,IG,Right
11238,X,47631709,47631733,X:47631617:-_RightNegative,-,IG,Right
11239,X,47632184,47632185,X:47632285:-_LeftNegative,-,IG,Left
11240,X,47632384,47632385,X:47632285:-_RightNegative,-,IG,Right
11241,X,47634585,47634587,X:47634687:-_LeftNegative,-,DS,Left
11242,X,47634785,47634787,X:47634687:-_RightNegative,-,DS,Right
11243,X,47635410,47635424,X:47635522:-_LeftNegative,-,TE,Left
11244,X,47635610,47635624,X:47635522:-_RightNegative,-,TE,Right
11245,X,47635736,47635738,X:47635837:-_LeftNegative,-,TE,Left
11246,X,47635936,47635938,X:47635837:-_RightNegative,-,TE,Right
11247,X,47648639,47648645,X:47648740:-_LeftNegative,-,IN,Left
11248,X,47648839,47648845,X:47648740:-_RightNegative,-,IN,Right
11249,X,47651687,47651722,X:47651797:-_LeftNegative,-,TE,Left
11250,X,47651887,47651922,X:47651797:-_RightNegative,-,TE,Right
11251,X,47651715,47651741,X:47651822:+_LeftNegative,+,AE,Left
11252,X,47651915,47651941,X:47651822:+_RightNegative,+,AE,Right
11253,X,47651992,47652001,X:47652093:-_LeftNegative,-,EX,Left
11254,X,47652232,47652234,X:47652134:-_RightNegative,-,EX,Right
11255,X,47652820,47652822,X:47652921:+_LeftNegative,+,AI,Left
11256,X,47653020,47653022,X:47652921:+_RightNegative,+,AI,Right
