,seqName,start,end,clusterID,strand,type,side
13590,8,42175319,42175320,8:42175370:-_LeftNegative,-,TE,Left
13591,8,42175419,42175420,8:42175370:-_RightNegative,-,TE,Right
13592,8,42175768,42175769,8:42175819:+_LeftNegative,+,AE,Left
13593,8,42175868,42175869,8:42175819:+_RightNegative,+,AE,Right
13594,8,42176754,42176767,8:42176805:-_LeftNegative,-,IN,Left
13595,8,42176783,42176795,8:42176844:+_LeftNegative,+,AI,Left
13596,8,42176883,42176895,8:42176844:+_RightNegative,+,AI,Right
13597,8,42176827,42176828,8:42176878:-_LeftNegative,-,IN,Left
13598,8,42176927,42176928,8:42176878:-_RightNegative,-,IN,Right
13599,8,42178754,42178755,8:42178805:-_LeftNegative,-,IN,Left
13600,8,42178854,42178855,8:42178805:-_RightNegative,-,IN,Right
13601,8,42179034,42179069,8:42179087:-_LeftNegative,-,IN,Left
13602,8,42179200,42179201,8:42179151:-_RightNegative,-,IN,Right
13603,8,42179555,42179556,8:42179606:-_LeftNegative,-,IN,Left
13604,8,42179655,42179656,8:42179606:-_RightNegative,-,IN,Right
13605,8,42181998,42182000,8:42182049:-_LeftNegative,-,IN,Left
13606,8,42182098,42182100,8:42182049:-_RightNegative,-,IN,Right
13607,8,42188422,42188435,8:42188485:-_LeftNegative,-,IN,Left
13608,8,42188522,42188535,8:42188485:-_RightNegative,-,IN,Right
13609,8,42188731,42188734,8:42188782:-_LeftNegative,-,IN,Left
13610,8,42188831,42188834,8:42188782:-_RightNegative,-,IN,Right
13611,8,42193309,42193313,8:42193362:-_LeftNegative,-,IN,Left
13612,8,42193409,42193413,8:42193362:-_RightNegative,-,IN,Right
13613,8,42193579,42193586,8:42193632:+_LeftNegative,+,AE,Left
13614,8,42193679,42193686,8:42193632:+_RightNegative,+,AE,Right
13615,8,42193966,42193967,8:42194017:-_LeftNegative,-,IN,Left
13616,8,42194066,42194067,8:42194017:-_RightNegative,-,IN,Right
13617,8,42208717,42208719,8:42208769:+_LeftNegative,+,IG,Left
13618,8,42208817,42208819,8:42208769:+_RightNegative,+,IG,Right
13619,8,42219268,42219269,8:42219319:-_LeftNegative,-,IG,Left
13620,8,42219368,42219369,8:42219319:-_RightNegative,-,IG,Right
13621,8,42233624,42233627,8:42233675:-_LeftNegative,-,TE,Left
13622,8,42233724,42233727,8:42233675:-_RightNegative,-,TE,Right
13623,8,42236113,42236114,8:42236164:-_LeftNegative,-,IN,Left
13624,8,42236213,42236214,8:42236164:-_RightNegative,-,IN,Right
13625,8,42241173,42241174,8:42241224:-_LeftNegative,-,IN,Left
13626,8,42241273,42241274,8:42241224:-_RightNegative,-,IN,Right
13627,8,42241457,42241458,8:42241508:-_LeftNegative,-,IN,Left
13628,8,42241557,42241558,8:42241508:-_RightNegative,-,IN,Right
13629,8,42255263,42255281,8:42255325:-_LeftNegative,-,TE,Left
13630,8,42255363,42255381,8:42255325:-_RightNegative,-,TE,Right
13631,8,42271935,42271936,8:42271986:+_LeftNegative,+,EX,Left
13632,8,42272035,42272036,8:42271986:+_RightNegative,+,EX,Right
13633,8,42274308,42274309,8:42274359:+_LeftNegative,+,IN,Left
13634,8,42274408,42274409,8:42274359:+_RightNegative,+,IN,Right
13635,8,42294330,42294331,8:42294381:+_LeftNegative,+,IN,Left
13636,8,42294430,42294431,8:42294381:+_RightNegative,+,IN,Right
13637,8,42298544,42298552,8:42298600:+_LeftNegative,+,IN,Left
13638,8,42298644,42298652,8:42298600:+_RightNegative,+,IN,Right
13639,8,42300472,42300473,8:42300523:+_LeftNegative,+,IN,Left
13640,8,42300572,42300573,8:42300523:+_RightNegative,+,IN,Right
13641,8,42301272,42301297,8:42301346:+_LeftNegative,+,IN,Left
13642,8,42301372,42301397,8:42301346:+_RightNegative,+,IN,Right
13643,8,42308217,42308218,8:42308268:-_LeftNegative,-,AI,Left
13644,8,42308317,42308318,8:42308268:-_RightNegative,-,AI,Right
13645,8,42308913,42308914,8:42308964:+_LeftNegative,+,TE,Left
13646,8,42309013,42309014,8:42308964:+_RightNegative,+,TE,Right
13647,8,42309875,42309877,8:42309926:+_LeftNegative,+,IN,Left
13648,8,42309975,42309977,8:42309926:+_RightNegative,+,IN,Right
13649,8,42310064,42310065,8:42310115:+_LeftNegative,+,IN,Left
13650,8,42310164,42310165,8:42310115:+_RightNegative,+,IN,Right
13651,8,42327077,42327097,8:42327142:+_LeftNegative,+,IN,Left
13652,8,42327177,42327197,8:42327142:+_RightNegative,+,IN,Right
13653,8,42329238,42329267,8:42329313:+_LeftNegative,+,TE,Left
13654,8,42329338,42329367,8:42329313:+_RightNegative,+,TE,Right
13655,8,42330284,42330293,8:42330337:+_LeftNegative,+,TE,Left
13656,8,42330384,42330393,8:42330337:+_RightNegative,+,TE,Right
13657,8,42331487,42331538,8:42331561:+_LeftNegative,+,TE,Left
13658,8,42331643,42331662,8:42331609:+_RightNegative,+,TE,Right
13659,8,42331835,42331876,8:42331904:+_LeftNegative,+,TE,Left
13660,8,42332047,42332076,8:42332016:+_RightNegative,+,TE,Right
13661,8,42332232,42332243,8:42332293:+_LeftNegative,+,TE,Left
13662,8,42332245,42332250,8:42332300:-_LeftNegative,-,AE,Left
13663,8,42332345,42332350,8:42332300:-_RightNegative,-,AE,Right
13664,8,42332362,42332375,8:42332419:-_LeftNegative,-,AE,Left
13665,8,42332462,42332475,8:42332419:-_RightNegative,-,AE,Right
13666,8,42332476,42332512,8:42332447:+_RightNegative,+,TE,Right
13667,8,42332625,42332626,8:42332676:+_LeftNegative,+,DS,Left
13668,8,42332767,42332768,8:42332718:+_RightNegative,+,DS,Right
13669,8,42337437,42337444,8:42337491:-_LeftNegative,-,AU,Left
13670,8,42337537,42337544,8:42337491:-_RightNegative,-,AU,Right
13671,8,42337549,42337551,8:42337601:-_LeftNegative,-,AU,Left
13672,8,42337649,42337651,8:42337601:-_RightNegative,-,AU,Right
13673,8,42337645,42337668,8:42337696:+_LeftNegative,+,IG,Left
13674,8,42337820,42337837,8:42337772:+_RightNegative,+,IG,Right
13675,8,42337879,42337901,8:42337950:+_LeftNegative,+,IG,Left
13676,8,42337979,42338001,8:42337950:+_RightNegative,+,IG,Right
13677,8,42338197,42338202,8:42338250:-_LeftNegative,-,AU,Left
13678,8,42338297,42338302,8:42338250:-_RightNegative,-,AU,Right
13679,8,42341847,42341848,8:42341898:-_LeftNegative,-,TE,Left
13680,8,42341947,42341948,8:42341898:-_RightNegative,-,TE,Right
13681,8,42344922,42344931,8:42344973:+_LeftNegative,+,EX,Left
13682,8,42345022,42345031,8:42344973:+_RightNegative,+,EX,Right
13683,8,42348978,42349034,8:42349068:+_LeftNegative,+,TE,Left
13684,8,42349078,42349134,8:42349068:+_RightNegative,+,TE,Right
13685,8,42353440,42353441,8:42353491:-_LeftNegative,-,AI,Left
13686,8,42353540,42353541,8:42353491:-_RightNegative,-,AI,Right
13687,8,42361714,42361715,8:42361765:+_LeftNegative,+,IN,Left
13688,8,42361814,42361815,8:42361765:+_RightNegative,+,IN,Right
13689,8,42363058,42363061,8:42363111:+_LeftNegative,+,IN,Left
13690,8,42363158,42363161,8:42363111:+_RightNegative,+,IN,Right
13691,8,42369861,42369887,8:42369937:+_LeftNegative,+,TE,Left
13692,8,42369961,42369987,8:42369937:+_RightNegative,+,TE,Right
13693,8,42371660,42371671,8:42371711:+_LeftNegative,+,TE,Left
13694,8,42371715,42371741,8:42371786:-_LeftNegative,-,AE,Left
13695,8,42371831,42371876,8:42371807:+_RightNegative,+,TE,Right
13696,8,42371869,42371876,8:42371926:-_LeftNegative,-,IG,Left
13697,8,42371969,42371976,8:42371926:-_RightNegative,-,IG,Right
13698,8,42373139,42373150,8:42373195:-_LeftNegative,-,DS,Left
13699,8,42373239,42373250,8:42373195:-_RightNegative,-,DS,Right
13700,8,42373353,42373365,8:42373411:-_LeftNegative,-,DS,Left
13701,8,42373492,42373500,8:42373450:-_RightNegative,-,DS,Right
13702,8,42373455,42373466,8:42373513:+_LeftNegative,+,IG,Left
13703,8,42373555,42373566,8:42373513:+_RightNegative,+,IG,Right
13704,8,42374008,42374021,8:42374069:-_LeftNegative,-,TE,Left
13705,8,42374108,42374121,8:42374069:-_RightNegative,-,TE,Right
13706,8,42374682,42374716,8:42374764:+_LeftNegative,+,AE,Left
13707,8,42374782,42374816,8:42374764:+_RightNegative,+,AE,Right
13708,8,42376152,42376159,8:42376209:+_LeftNegative,+,AI,Left
13709,8,42376252,42376259,8:42376209:+_RightNegative,+,AI,Right
13710,8,42380012,42380016,8:42380063:+_LeftNegative,+,IG,Left
13711,8,42380112,42380116,8:42380063:+_RightNegative,+,IG,Right
13712,8,42382925,42382926,8:42382976:-_LeftNegative,-,IG,Left
13713,8,42383025,42383026,8:42382976:-_RightNegative,-,IG,Right
13714,8,42389586,42389587,8:42389637:-_LeftNegative,-,IG,Left
13715,8,42389686,42389687,8:42389637:-_RightNegative,-,IG,Right
13716,8,42397221,42397222,8:42397272:-_LeftNegative,-,AE,Left
13717,8,42397321,42397322,8:42397272:-_RightNegative,-,AE,Right
13718,8,42398760,42398761,8:42398811:+_LeftNegative,+,EX,Left
13719,8,42398860,42398861,8:42398811:+_RightNegative,+,EX,Right
13720,8,42399643,42399653,8:42399703:+_LeftNegative,+,EX,Left
13721,8,42399743,42399753,8:42399703:+_RightNegative,+,EX,Right
13722,8,42401712,42401713,8:42401763:-_LeftNegative,-,AI,Left
13723,8,42401812,42401813,8:42401763:-_RightNegative,-,AI,Right
13724,8,42403308,42403316,8:42403366:+_LeftNegative,+,TE,Left
13725,8,42403408,42403416,8:42403366:+_RightNegative,+,TE,Right
13726,8,42403485,42403487,8:42403536:+_LeftNegative,+,IN,Left
13727,8,42403585,42403587,8:42403536:+_RightNegative,+,IN,Right
13728,8,42405403,42405424,8:42405474:+_LeftNegative,+,TE,Left
13729,8,42405797,42405798,8:42405848:-_LeftNegative,-,AE,Left
13730,8,42405897,42405898,8:42405848:-_RightNegative,-,AE,Right
13731,8,42405976,42405987,8:42405936:+_RightNegative,+,TE,Right
13732,8,42407442,42407443,8:42407493:+_LeftNegative,+,IG,Left
13733,8,42407542,42407543,8:42407493:+_RightNegative,+,IG,Right
13734,8,42408906,42408907,8:42408957:-_LeftNegative,-,IG,Left
13735,8,42409006,42409007,8:42408957:-_RightNegative,-,IG,Right
13736,8,42412812,42412814,8:42412863:+_LeftNegative,+,IG,Left
13737,8,42412912,42412914,8:42412863:+_RightNegative,+,IG,Right
13738,8,42416412,42416454,8:42416477:-_LeftNegative,-,TE,Left
13739,8,42416512,42416554,8:42416477:-_RightNegative,-,TE,Right
13740,8,42417037,42417054,8:42417091:-_LeftNegative,-,TE,Left
13741,8,42417208,42417234,8:42417183:-_RightNegative,-,TE,Right
13742,8,42417344,42417378,8:42417395:-_LeftNegative,-,TE,Left
13743,8,42417464,42417469,8:42417517:-_LeftNegative,-,TE,Left
13744,8,42417613,42417637,8:42417564:-_RightNegative,-,TE,Right
13745,8,42419811,42419816,8:42419866:+_LeftNegative,+,AI,Left
13746,8,42419911,42419916,8:42419866:+_RightNegative,+,AI,Right
13747,8,42423282,42423283,8:42423333:-_LeftNegative,-,IN,Left
13748,8,42423382,42423383,8:42423333:-_RightNegative,-,IN,Right
13749,8,42432864,42432865,8:42432915:-_LeftNegative,-,IN,Left
13750,8,42432964,42432965,8:42432915:-_RightNegative,-,IN,Right
13751,8,42440714,42440733,8:42440765:-_LeftNegative,-,IN,Left
13752,8,42440814,42440833,8:42440765:-_RightNegative,-,IN,Right
13753,8,42443103,42443123,8:42443154:-_LeftNegative,-,IN,Left
13754,8,42443203,42443223,8:42443154:-_RightNegative,-,IN,Right
13755,8,42444698,42444703,8:42444749:-_LeftNegative,-,EX,Left
13756,8,42444798,42444803,8:42444749:-_RightNegative,-,EX,Right
13757,8,42474461,42474462,8:42474512:-_LeftNegative,-,IN,Left
13758,8,42474561,42474562,8:42474512:-_RightNegative,-,IN,Right
13759,8,42478844,42478845,8:42478895:+_LeftNegative,+,AI,Left
13760,8,42478944,42478945,8:42478895:+_RightNegative,+,AI,Right
13761,8,42479961,42479963,8:42480012:-_LeftNegative,-,IN,Left
13762,8,42480061,42480063,8:42480012:-_RightNegative,-,IN,Right
13763,8,42495281,42495289,8:42495332:-_LeftNegative,-,IN,Left
13764,8,42495381,42495389,8:42495332:-_RightNegative,-,IN,Right
13765,8,42496096,42496097,8:42496147:-_LeftNegative,-,IN,Left
13766,8,42496196,42496197,8:42496147:-_RightNegative,-,IN,Right
13767,8,42497690,42497691,8:42497741:-_LeftNegative,-,IN,Left
13768,8,42497790,42497791,8:42497741:-_RightNegative,-,IN,Right
13769,8,42500230,42500235,8:42500281:-_LeftNegative,-,IN,Left
13770,8,42500330,42500335,8:42500281:-_RightNegative,-,IN,Right
13771,8,42502019,42502020,8:42502070:-_LeftNegative,-,IN,Left
13772,8,42502119,42502120,8:42502070:-_RightNegative,-,IN,Right
13773,8,42503132,42503134,8:42503183:+_LeftNegative,+,AI,Left
13774,8,42503232,42503234,8:42503183:+_RightNegative,+,AI,Right
13775,8,42505897,42505899,8:42505949:-_LeftNegative,-,IN,Left
13776,8,42505997,42505999,8:42505949:-_RightNegative,-,IN,Right
13777,8,42506549,42506550,8:42506600:+_LeftNegative,+,AI,Left
13778,8,42506649,42506650,8:42506600:+_RightNegative,+,AI,Right
13779,8,42510222,42510223,8:42510273:-_LeftNegative,-,IN,Left
13780,8,42510322,42510323,8:42510273:-_RightNegative,-,IN,Right
13781,8,42512063,42512064,8:42512114:-_LeftNegative,-,IN,Left
13782,8,42512163,42512164,8:42512114:-_RightNegative,-,IN,Right
13783,8,42517897,42517902,8:42517948:+_LeftNegative,+,AI,Left
13784,8,42517997,42518002,8:42517948:+_RightNegative,+,AI,Right
13785,8,42518530,42518551,8:42518586:-_LeftNegative,-,IN,Left
13786,8,42518630,42518651,8:42518586:-_RightNegative,-,IN,Right
13787,8,42520793,42520795,8:42520845:-_LeftNegative,-,IN,Left
13788,8,42520893,42520895,8:42520845:-_RightNegative,-,IN,Right
13789,8,42523371,42523386,8:42523436:-_LeftNegative,-,IN,Left
13790,8,42523587,42523608,8:42523554:-_RightNegative,-,IN,Right
13791,8,42525594,42525595,8:42525645:-_LeftNegative,-,IN,Left
13792,8,42525694,42525695,8:42525645:-_RightNegative,-,IN,Right
13793,8,42529347,42529359,8:42529398:-_LeftNegative,-,IN,Left
13794,8,42529447,42529459,8:42529398:-_RightNegative,-,IN,Right
13795,8,42529430,42529431,8:42529481:+_LeftNegative,+,AI,Left
13796,8,42529530,42529531,8:42529481:+_RightNegative,+,AI,Right
13797,8,42529784,42529785,8:42529835:-_LeftNegative,-,IN,Left
13798,8,42529884,42529885,8:42529835:-_RightNegative,-,IN,Right
13799,8,42529993,42529994,8:42530044:-_LeftNegative,-,IN,Left
13800,8,42530093,42530094,8:42530044:-_RightNegative,-,IN,Right
13801,8,42530537,42530539,8:42530589:-_LeftNegative,-,IN,Left
13802,8,42530637,42530639,8:42530589:-_RightNegative,-,IN,Right
13803,8,42531421,42531454,8:42531479:-_LeftNegative,-,IN,Left
13804,8,42531624,42531652,8:42531575:-_RightNegative,-,IN,Right
13805,8,42532162,42532185,8:42532213:-_LeftNegative,-,IN,Left
13806,8,42532262,42532285,8:42532213:-_RightNegative,-,IN,Right
13807,8,42533497,42533498,8:42533548:-_LeftNegative,-,IN,Left
13808,8,42533597,42533598,8:42533548:-_RightNegative,-,IN,Right
13809,8,42533637,42533638,8:42533688:-_LeftNegative,-,IN,Left
13810,8,42533737,42533738,8:42533688:-_RightNegative,-,IN,Right
13811,8,42534281,42534290,8:42534332:-_LeftNegative,-,IN,Left
13812,8,42534381,42534390,8:42534332:-_RightNegative,-,IN,Right
13813,8,42534534,42534564,8:42534585:-_LeftNegative,-,IN,Left
13814,8,42534749,42534750,8:42534700:-_RightNegative,-,TE,Right
13815,8,42534879,42534888,8:42534935:-_LeftNegative,-,TE,Left
13816,8,42534979,42534988,8:42534935:-_RightNegative,-,TE,Right
13817,8,42534979,42534980,8:42535030:-_LeftNegative,-,TE,Left
13818,8,42535079,42535080,8:42535030:-_RightNegative,-,TE,Right
13819,8,42536306,42536308,8:42536357:+_LeftNegative,+,AE,Left
13820,8,42536406,42536408,8:42536357:+_RightNegative,+,AE,Right
13821,8,42537474,42537488,8:42537530:-_LeftNegative,-,TE,Left
13822,8,42537574,42537588,8:42537530:-_RightNegative,-,TE,Right
13823,8,42542509,42542511,8:42542561:+_LeftNegative,+,IN,Left
13824,8,42542609,42542611,8:42542561:+_RightNegative,+,IN,Right
13825,8,42543014,42543017,8:42543067:+_LeftNegative,+,IN,Left
13826,8,42543114,42543117,8:42543067:+_RightNegative,+,IN,Right
13827,8,42543549,42543551,8:42543600:+_LeftNegative,+,IN,Left
13828,8,42543649,42543651,8:42543600:+_RightNegative,+,IN,Right
13829,8,42543732,42543750,8:42543700:+_RightNegative,+,IN,Right
13830,8,42543863,42543865,8:42543915:+_LeftNegative,+,IN,Left
13831,8,42543963,42543965,8:42543915:+_RightNegative,+,IN,Right
13832,8,42546549,42546550,8:42546600:+_LeftNegative,+,EX,Left
13833,8,42546649,42546650,8:42546600:+_RightNegative,+,EX,Right
13834,8,42552496,42552520,8:42552570:+_LeftNegative,+,TE,Left
13835,8,42552818,42552827,8:42552877:+_LeftNegative,+,TE,Left
13836,8,42552910,42552912,8:42552962:-_LeftNegative,-,AE,Left
13837,8,42553010,42553012,8:42552962:-_RightNegative,-,AE,Right
13838,8,42553012,42553048,8:42552996:+_RightNegative,+,TE,Right
13839,8,42553552,42553606,8:42553618:+_LeftNegative,+,TE,Left
13840,8,42553652,42553706,8:42553618:+_RightNegative,+,TE,Right
13841,8,42554012,42554013,8:42554063:+_LeftNegative,+,TE,Left
13842,8,42554134,42554166,8:42554106:+_RightNegative,+,TE,Right
13843,8,42555069,42555089,8:42555139:+_LeftNegative,+,TE,Left
13844,8,42555237,42555268,8:42555218:+_RightNegative,+,TE,Right
13845,8,42557791,42557793,8:42557842:-_LeftNegative,-,IG,Left
13846,8,42557891,42557893,8:42557842:-_RightNegative,-,IG,Right
13847,8,42559589,42559590,8:42559640:+_LeftNegative,+,IG,Left
13848,8,42559689,42559690,8:42559640:+_RightNegative,+,IG,Right
13849,8,42559906,42559907,8:42559957:-_LeftNegative,-,IG,Left
13850,8,42560006,42560007,8:42559957:-_RightNegative,-,IG,Right
13851,8,42571151,42571152,8:42571202:-_LeftNegative,-,IG,Left
13852,8,42571251,42571252,8:42571202:-_RightNegative,-,IG,Right
13853,8,42609975,42609976,8:42610026:+_LeftNegative,+,IG,Left
13854,8,42610075,42610076,8:42610026:+_RightNegative,+,IG,Right
13855,8,42648809,42648810,8:42648860:+_LeftNegative,+,IG,Left
13856,8,42648909,42648910,8:42648860:+_RightNegative,+,IG,Right
13857,8,42660855,42660856,8:42660906:-_LeftNegative,-,IG,Left
13858,8,42660955,42660956,8:42660906:-_RightNegative,-,IG,Right
13859,8,42663159,42663160,8:42663210:-_LeftNegative,-,IG,Left
13860,8,42663259,42663260,8:42663210:-_RightNegative,-,IG,Right
13861,8,42664204,42664205,8:42664255:+_LeftNegative,+,IG,Left
13862,8,42664304,42664305,8:42664255:+_RightNegative,+,IG,Right
13863,8,42669064,42669065,8:42669115:+_LeftNegative,+,IG,Left
13864,8,42669164,42669165,8:42669115:+_RightNegative,+,IG,Right
13865,8,42670882,42670884,8:42670934:-_LeftNegative,-,IG,Left
13866,8,42670982,42670984,8:42670934:-_RightNegative,-,IG,Right
13867,8,42695812,42695818,8:42695868:-_LeftNegative,-,IG,Left
13868,8,42695912,42695918,8:42695868:-_RightNegative,-,IG,Right
13869,8,42713413,42713438,8:42713464:-_LeftNegative,-,IN,Left
13870,8,42713513,42713538,8:42713464:-_RightNegative,-,IN,Right
13871,8,42724367,42724371,8:42724419:-_LeftNegative,-,AI,Left
13872,8,42724467,42724471,8:42724419:-_RightNegative,-,AI,Right
13873,8,42738497,42738510,8:42738553:+_LeftNegative,+,IG,Left
13874,8,42738597,42738610,8:42738553:+_RightNegative,+,IG,Right
13875,8,42745810,42745814,8:42745861:+_LeftNegative,+,IG,Left
13876,8,42745910,42745914,8:42745861:+_RightNegative,+,IG,Right
13877,8,42746277,42746282,8:42746331:+_LeftNegative,+,IG,Left
13878,8,42746377,42746382,8:42746331:+_RightNegative,+,IG,Right
13879,8,42751047,42751048,8:42751098:-_LeftNegative,-,IG,Left
13880,8,42751147,42751148,8:42751098:-_RightNegative,-,IG,Right
13881,8,42763364,42763365,8:42763415:+_LeftNegative,+,AI,Left
13882,8,42763464,42763465,8:42763415:+_RightNegative,+,AI,Right
13883,8,42767472,42767473,8:42767523:+_LeftNegative,+,AI,Left
13884,8,42767572,42767573,8:42767523:+_RightNegative,+,AI,Right
13885,8,42768192,42768193,8:42768243:-_LeftNegative,-,IN,Left
13886,8,42768292,42768293,8:42768243:-_RightNegative,-,IN,Right
13887,8,42771332,42771333,8:42771383:-_LeftNegative,-,IN,Left
13888,8,42771432,42771433,8:42771383:-_RightNegative,-,IN,Right
13889,8,42772834,42772835,8:42772885:+_LeftNegative,+,AI,Left
13890,8,42772934,42772935,8:42772885:+_RightNegative,+,AI,Right
13891,8,42775981,42775982,8:42776032:-_LeftNegative,-,IN,Left
13892,8,42776081,42776082,8:42776032:-_RightNegative,-,IN,Right
13893,8,42779830,42779835,8:42779881:-_LeftNegative,-,IN,Left
13894,8,42779930,42779935,8:42779881:-_RightNegative,-,IN,Right
13895,8,42790652,42790653,8:42790703:-_LeftNegative,-,IN,Left
13896,8,42790752,42790753,8:42790703:-_RightNegative,-,IN,Right
13897,8,42815378,42815379,8:42815429:-_LeftNegative,-,IG,Left
13898,8,42815478,42815479,8:42815429:-_RightNegative,-,IG,Right
13899,8,42817547,42817548,8:42817598:-_LeftNegative,-,IG,Left
13900,8,42817647,42817648,8:42817598:-_RightNegative,-,IG,Right
13901,8,42833829,42833840,8:42833880:-_LeftNegative,-,IG,Left
13902,8,42834023,42834052,8:42833974:-_RightNegative,-,IG,Right
13903,8,42834702,42834730,8:42834761:-_LeftNegative,-,IG,Left
13904,8,42834802,42834830,8:42834761:-_RightNegative,-,IG,Right
13905,8,42836606,42836650,8:42836675:-_LeftNegative,-,TE,Left
13906,8,42836928,42836936,8:42836886:-_RightNegative,-,TE,Right
13907,8,42837135,42837171,8:42837195:-_LeftNegative,-,TE,Left
13908,8,42837235,42837271,8:42837195:-_RightNegative,-,TE,Right
13909,8,42837574,42837600,8:42837626:-_LeftNegative,-,TE,Left
13910,8,42837893,42837910,8:42837844:-_RightNegative,-,TE,Right
13911,8,42837972,42837973,8:42838023:-_LeftNegative,-,TE,Left
