,seqName,start,end,clusterID,strand,type,side
3423,14,36677896,36677924,14:36677819:+_RightNegative,+,TE,Right
3424,14,36678412,36678423,14:36678320:-_RightNegative,-,DS,Right
3425,14,36679055,36679056,14:36678956:+_RightNegative,+,TE,Right
3426,14,36679186,36679213,14:36679297:-_LeftNegative,-,TE,Left
3427,14,36679237,36679238,14:36679338:+_LeftNegative,+,TE,Left
3428,14,36679461,36679470,14:36679370:-_RightNegative,-,TE,Right
3429,14,36679768,36679777,14:36679874:-_LeftNegative,-,TE,Left
3430,14,36680242,36680270,14:36680355:-_LeftNegative,-,TE,Left
3431,14,36680644,36680645,14:36680545:+_RightNegative,+,DS,Right
3432,14,36703848,36703850,14:36703749:-_RightNegative,-,IN,Right
3433,14,36711165,36711200,14:36711287:-_LeftNegative,-,IN,Left
3434,14,36740366,36740367,14:36740467:-_LeftNegative,-,IN,Left
3435,14,36741972,36741985,14:36741879:-_RightNegative,-,IN,Right
3436,14,36765930,36765931,14:36766031:-_LeftNegative,-,IN,Left
3437,14,36770453,36770454,14:36770554:+_LeftNegative,+,AI,Left
3438,14,36774117,36774118,14:36774018:+_RightNegative,+,AI,Right
3439,14,36780263,36780264,14:36780164:-_RightNegative,-,IN,Right
3440,14,36784463,36784464,14:36784364:-_RightNegative,-,IN,Right
3441,14,36789265,36789266,14:36789366:+_LeftNegative,+,IN,Left
3442,14,36792880,36792881,14:36792781:-_RightNegative,-,IN,Right
3443,14,36794416,36794417,14:36794317:-_RightNegative,-,IN,Right
3444,14,36797755,36797757,14:36797856:-_LeftNegative,-,IN,Left
3445,14,36798140,36798147,14:36798247:-_LeftNegative,-,IN,Left
3446,14,36815453,36815461,14:36815361:+_RightNegative,+,IN,Right
3447,14,36859183,36859199,14:36859092:+_RightNegative,+,AI,Right
3448,14,36865162,36865163,14:36865263:-_LeftNegative,-,IN,Left
3449,14,36888270,36888271,14:36888371:+_LeftNegative,+,AI,Left
3450,14,36952997,36952999,14:36953099:-_LeftNegative,-,IN,Left
3451,14,36955628,36955629,14:36955729:-_LeftNegative,-,IN,Left
3452,14,36962439,36962440,14:36962540:-_LeftNegative,-,IN,Left
3453,14,36978072,36978073,14:36977973:+_RightNegative,+,AI,Right
3454,14,37006902,37006923,14:37006803:-_RightNegative,-,IN,Right
3455,14,37011265,37011266,14:37011366:-_LeftNegative,-,IN,Left
3456,14,37020335,37020336,14:37020436:-_LeftNegative,-,IN,Left
3457,14,37068697,37068698,14:37068798:+_LeftNegative,+,AI,Left
3458,14,37077833,37077834,14:37077934:-_LeftNegative,-,IN,Left
3459,14,37082523,37082524,14:37082424:-_RightNegative,-,IN,Right
3460,14,37086770,37086771,14:37086871:+_LeftNegative,+,AI,Left
3461,14,37129213,37129214,14:37129314:-_LeftNegative,-,IN,Left
3462,14,37171495,37171506,14:37171396:-_RightNegative,-,IN,Right
3463,14,37172739,37172777,14:37172862:+_LeftNegative,+,TE,Left
3464,14,37172951,37172966,14:37172852:-_RightNegative,-,AI,Right
3465,14,37173537,37173551,14:37173651:+_LeftNegative,+,TE,Left
3466,14,37173978,37173982,14:37173882:+_RightNegative,+,DS,Right
3467,14,37174948,37174950,14:37175050:+_LeftNegative,+,IG,Left
3468,14,37175656,37175657,14:37175757:+_LeftNegative,+,IG,Left
3469,14,37176235,37176236,14:37176336:+_LeftNegative,+,IG,Left
3470,14,37180377,37180387,14:37180487:+_LeftNegative,+,IG,Left
3471,14,37182371,37182396,14:37182284:+_RightNegative,+,IG,Right
3472,14,37182924,37182925,14:37182825:-_RightNegative,-,IG,Right
3473,14,37194081,37194083,14:37193982:+_RightNegative,+,IG,Right
3474,14,37204575,37204578,14:37204678:+_LeftNegative,+,IN,Left
3475,14,37219054,37219055,14:37218955:+_RightNegative,+,IN,Right
3476,14,37224023,37224024,14:37224124:+_LeftNegative,+,IN,Left
3477,14,37229604,37229605,14:37229505:+_RightNegative,+,IN,Right
3478,14,37234437,37234438,14:37234338:-_RightNegative,-,AI,Right
3479,14,37239443,37239444,14:37239544:-_LeftNegative,-,AI,Left
3480,14,37249342,37249343,14:37249443:-_LeftNegative,-,AI,Left
3481,14,37259092,37259093,14:37259193:+_LeftNegative,+,IN,Left
3482,14,37268496,37268499,14:37268597:-_LeftNegative,-,AI,Left
3483,14,37270327,37270328,14:37270428:+_LeftNegative,+,EX,Left
3484,14,37274276,37274277,14:37274177:+_RightNegative,+,IN,Right
3485,14,37278770,37278783,14:37278873:+_LeftNegative,+,TE,Left
3486,14,37279407,37279414,14:37279311:+_RightNegative,+,IN,Right
3487,14,37294819,37294820,14:37294720:+_RightNegative,+,IN,Right
3488,14,37308216,37308217,14:37308317:+_LeftNegative,+,IN,Left
3489,14,37308542,37308543,14:37308443:+_RightNegative,+,EX,Right
3490,14,37308819,37308838,14:37308738:+_RightNegative,+,IN,Right
3491,14,37309030,37309031,14:37308931:+_RightNegative,+,IN,Right
3492,14,37324407,37324408,14:37324508:+_LeftNegative,+,IN,Left
3493,14,37328890,37328891,14:37328791:+_RightNegative,+,IN,Right
3494,14,37333365,37333372,14:37333272:+_RightNegative,+,IN,Right
3495,14,37333806,37333820,14:37333720:+_RightNegative,+,IN,Right
3496,14,37341950,37341952,14:37341852:+_RightNegative,+,IN,Right
3497,14,37343318,37343333,14:37343429:+_LeftNegative,+,IN,Left
3498,14,37344440,37344455,14:37344348:+_RightNegative,+,IN,Right
3499,14,37348899,37348900,14:37348800:-_RightNegative,-,AI,Right
3500,14,37367547,37367548,14:37367448:+_RightNegative,+,IN,Right
3501,14,37378578,37378580,14:37378680:+_LeftNegative,+,IN,Left
3502,14,37386160,37386163,14:37386263:+_LeftNegative,+,IN,Left
3503,14,37390582,37390583,14:37390483:+_RightNegative,+,IN,Right
3504,14,37398724,37398725,14:37398625:+_RightNegative,+,IN,Right
3505,14,37402304,37402305,14:37402405:+_LeftNegative,+,IN,Left
3506,14,37403275,37403276,14:37403176:-_RightNegative,-,AI,Right
3507,14,37403518,37403523,14:37403419:-_RightNegative,-,AI,Right
3508,14,37407914,37407915,14:37408015:-_LeftNegative,-,AI,Left
3509,14,37410553,37410554,14:37410654:-_LeftNegative,-,AI,Left
3510,14,37412940,37412941,14:37412841:+_RightNegative,+,IN,Right
3511,14,37422645,37422646,14:37422746:-_LeftNegative,-,AI,Left
3512,14,37423720,37423722,14:37423621:+_RightNegative,+,TE,Right
3513,14,37424482,37424492,14:37424588:+_LeftNegative,+,IN,Left
3514,14,37424747,37424748,14:37424648:+_RightNegative,+,IN,Right
3515,14,37425431,37425440,14:37425532:+_LeftNegative,+,IN,Left
3516,14,37428744,37428745,14:37428645:-_RightNegative,-,AI,Right
3517,14,37436697,37436698,14:37436598:+_RightNegative,+,IN,Right
3518,14,37442966,37442967,14:37442867:+_RightNegative,+,IN,Right
3519,14,37447007,37447008,14:37447108:+_LeftNegative,+,IN,Left
3520,14,37449685,37449686,14:37449786:-_LeftNegative,-,AI,Left
3521,14,37464646,37464660,14:37464760:+_LeftNegative,+,IN,Left
3522,14,37465879,37465880,14:37465780:+_RightNegative,+,IN,Right
3523,14,37475044,37475045,14:37474945:-_RightNegative,-,AI,Right
3524,14,37481185,37481186,14:37481286:-_LeftNegative,-,AI,Left
3525,14,37495193,37495217,14:37495094:-_RightNegative,-,AI,Right
3526,14,37500584,37500586,14:37500685:+_LeftNegative,+,IN,Left
3527,14,37507884,37507886,14:37507785:+_RightNegative,+,TE,Right
3528,14,37512591,37512592,14:37512492:+_RightNegative,+,IN,Right
3529,14,37515205,37515206,14:37515306:+_LeftNegative,+,IN,Left
3530,14,37522497,37522529,14:37522628:+_LeftNegative,+,IN,Left
3531,14,37522907,37522926,14:37523026:+_LeftNegative,+,IN,Left
3532,14,37526076,37526082,14:37526180:-_LeftNegative,-,AI,Left
3533,14,37526254,37526255,14:37526355:-_LeftNegative,-,AI,Left
3534,14,37527086,37527089,14:37526989:-_RightNegative,-,AI,Right
3535,14,37527877,37527878,14:37527778:+_RightNegative,+,IN,Right
3536,14,37528214,37528215,14:37528315:+_LeftNegative,+,IN,Left
3537,14,37533004,37533005,14:37533105:+_LeftNegative,+,IN,Left
3538,14,37535349,37535350,14:37535250:+_RightNegative,+,IN,Right
3539,14,37546803,37546818,14:37546918:+_LeftNegative,+,TE,Left
3540,14,37547021,37547038,14:37547132:+_LeftNegative,+,TE,Left
3541,14,37547475,37547496,14:37547596:+_LeftNegative,+,TE,Left
3542,14,37547813,37547826,14:37547719:+_RightNegative,+,TE,Right
3543,14,37548012,37548036,14:37547936:+_RightNegative,+,TE,Right
3544,14,37548022,37548048,14:37547931:-_RightNegative,-,AE,Right
3545,14,37548571,37548582,14:37548474:+_RightNegative,+,TE,Right
3546,14,37550083,37550105,14:37550185:+_LeftNegative,+,TE,Left
3547,14,37550956,37550957,14:37551057:+_LeftNegative,+,TE,Left
3548,14,37551471,37551472,14:37551372:+_RightNegative,+,TE,Right
3549,14,37552222,37552223,14:37552323:+_LeftNegative,+,TE,Left
3550,14,37552392,37552395,14:37552495:+_LeftNegative,+,DS,Left
3551,14,37552715,37552719,14:37552619:+_RightNegative,+,DS,Right
3552,14,37553239,37553245,14:37553142:+_RightNegative,+,DS,Right
3553,14,37557136,37557137,14:37557037:-_RightNegative,-,IN,Right
3554,14,37560536,37560537,14:37560637:+_LeftNegative,+,AI,Left
3555,14,37561668,37561669,14:37561769:+_LeftNegative,+,AI,Left
3556,14,37561885,37561886,14:37561986:-_LeftNegative,-,IN,Left
3557,14,37564413,37564424,14:37564324:+_RightNegative,+,EX,Right
3558,14,37564803,37564805,14:37564705:-_RightNegative,-,IN,Right
3559,14,37564685,37564686,14:37564786:+_LeftNegative,+,IN,Left
3560,14,37565722,37565734,14:37565628:+_RightNegative,+,IN,Right
3561,14,37578740,37578762,14:37578855:+_LeftNegative,+,TE,Left
3562,14,37579304,37579315,14:37579206:+_RightNegative,+,DS,Right
3563,14,37580011,37580026,14:37580114:+_LeftNegative,+,DS,Left
3564,14,37580345,37580364,14:37580264:+_RightNegative,+,IG,Right
3565,14,37584542,37584543,14:37584643:-_LeftNegative,-,IG,Left
3566,14,37585509,37585518,14:37585618:+_LeftNegative,+,IG,Left
3567,14,37588849,37588851,14:37588751:-_RightNegative,-,DS,Right
3568,14,37589439,37589477,14:37589554:-_LeftNegative,-,TE,Left
3569,14,37589905,37589926,14:37590006:+_LeftNegative,+,AE,Left
3570,14,37590248,37590249,14:37590149:-_RightNegative,-,TE,Right
3571,14,37590237,37590257,14:37590338:-_LeftNegative,-,TE,Left
3572,14,37590529,37590530,14:37590430:-_RightNegative,-,TE,Right
3573,14,37590881,37590899,14:37590982:-_LeftNegative,-,TE,Left
3574,14,37591036,37591042,14:37591137:-_LeftNegative,-,TE,Left
3575,14,37591114,37591115,14:37591215:+_LeftNegative,+,AE,Left
3576,14,37591339,37591361,14:37591261:+_RightNegative,+,AE,Right
3577,14,37591380,37591382,14:37591281:-_RightNegative,-,TE,Right
3578,14,37593404,37593407,14:37593505:+_LeftNegative,+,AI,Left
3579,14,37593561,37593562,14:37593662:+_LeftNegative,+,AI,Left
3580,14,37593840,37593857,14:37593757:+_RightNegative,+,AI,Right
3581,14,37593730,37593758,14:37593831:-_LeftNegative,-,IN,Left
3582,14,37593963,37593972,14:37593872:-_RightNegative,-,IN,Right
3583,14,37594315,37594340,14:37594416:-_LeftNegative,-,TE,Left
3584,14,37594556,37594558,14:37594457:-_RightNegative,-,TE,Right
3585,14,37596836,37596856,14:37596756:+_RightNegative,+,IN,Right
3586,14,37597097,37597098,14:37596998:-_RightNegative,-,AI,Right
3587,14,37597472,37597504,14:37597383:-_RightNegative,-,AI,Right
3588,14,37599567,37599578,14:37599468:-_RightNegative,-,AI,Right
3589,14,37600558,37600578,14:37600678:+_LeftNegative,+,IN,Left
3590,14,37607099,37607109,14:37607009:+_RightNegative,+,IN,Right
3591,14,37613210,37613211,14:37613311:+_LeftNegative,+,IN,Left
3592,14,37613490,37613491,14:37613391:+_RightNegative,+,IN,Right
3593,14,37620222,37620227,14:37620323:-_LeftNegative,-,AI,Left
3594,14,37623042,37623043,14:37623143:+_LeftNegative,+,IN,Left
3595,14,37623523,37623548,14:37623644:+_LeftNegative,+,IN,Left
3596,14,37624030,37624031,14:37624131:+_LeftNegative,+,IN,Left
3597,14,37624677,37624681,14:37624578:+_RightNegative,+,IN,Right
3598,14,37667023,37667024,14:37666924:+_RightNegative,+,IN,Right
3599,14,37674866,37674867,14:37674767:+_RightNegative,+,IN,Right
3600,14,37692086,37692097,14:37692187:+_LeftNegative,+,IN,Left
3601,14,37697320,37697321,14:37697221:+_RightNegative,+,IN,Right
3602,14,37698063,37698064,14:37698164:+_LeftNegative,+,IN,Left
3603,14,37705396,37705397,14:37705297:-_RightNegative,-,AI,Right
3604,14,37712737,37712745,14:37712838:-_LeftNegative,-,AI,Left
3605,14,37714021,37714027,14:37714122:-_LeftNegative,-,AI,Left
3606,14,37714285,37714299,14:37714399:-_LeftNegative,-,AI,Left
3607,14,37714634,37714650,14:37714535:-_RightNegative,-,AI,Right
3608,14,37714683,37714712,14:37714791:-_LeftNegative,-,AE,Left
3609,14,37714707,37714714,14:37714811:+_LeftNegative,+,IN,Left
3610,14,37714932,37714943,14:37714833:+_RightNegative,+,IN,Right
3611,14,37714952,37714954,14:37714853:-_RightNegative,-,AI,Right
3612,14,37715256,37715258,14:37715357:-_LeftNegative,-,AI,Left
3613,14,37715524,37715547,14:37715441:-_RightNegative,-,AI,Right
3614,14,37715819,37715820,14:37715920:+_LeftNegative,+,IN,Left
3615,14,37717056,37717069,14:37716957:-_RightNegative,-,AI,Right
3616,14,37721280,37721288,14:37721188:+_RightNegative,+,IN,Right
3617,14,37726189,37726190,14:37726090:-_RightNegative,-,AI,Right
3618,14,37738080,37738081,14:37738181:+_LeftNegative,+,IN,Left
3619,14,37739308,37739322,14:37739210:+_RightNegative,+,IN,Right
3620,14,37740903,37740910,14:37741010:+_LeftNegative,+,IN,Left
3621,14,37743524,37743539,14:37743639:+_LeftNegative,+,IN,Left
3622,14,37750465,37750491,14:37750387:+_RightNegative,+,IN,Right
3623,14,37764789,37764810,14:37764890:+_LeftNegative,+,IN,Left
3624,14,37789528,37789533,14:37789633:+_LeftNegative,+,IN,Left
3625,14,37802335,37802336,14:37802236:+_RightNegative,+,TE,Right
3626,14,37805009,37805011,14:37805111:+_LeftNegative,+,IN,Left
3627,14,37825837,37825838,14:37825738:-_RightNegative,-,AI,Right
3628,14,37827652,37827653,14:37827753:+_LeftNegative,+,IN,Left
3629,14,37834480,37834481,14:37834581:-_LeftNegative,-,AI,Left
3630,14,37842613,37842626,14:37842715:+_LeftNegative,+,IN,Left
3631,14,37849688,37849689,14:37849789:-_LeftNegative,-,AI,Left
3632,14,37868494,37868496,14:37868596:+_LeftNegative,+,IN,Left
3633,14,37897575,37897576,14:37897676:-_LeftNegative,-,TE,Left
3634,14,37898424,37898425,14:37898525:-_LeftNegative,-,TE,Left
3635,14,37908987,37908988,14:37909088:+_LeftNegative,+,IN,Left
3636,14,37934060,37934061,14:37933961:-_RightNegative,-,AI,Right
3637,14,37936551,37936553,14:37936653:+_LeftNegative,+,IN,Left
3638,14,37997538,37997550,14:37997439:-_RightNegative,-,AI,Right
3639,14,38002419,38002429,14:38002329:-_RightNegative,-,DS,Right
3640,14,38003000,38003014,14:38003113:-_LeftNegative,-,TE,Left
3641,14,38029913,38029914,14:38030014:-_LeftNegative,-,AI,Left
3642,14,38036149,38036150,14:38036250:-_LeftNegative,-,IN,Left
3643,14,38041540,38041547,14:38041441:+_RightNegative,+,TE,Right
3644,14,38048535,38048536,14:38048636:+_LeftNegative,+,AI,Left
3645,14,38055633,38055635,14:38055535:+_RightNegative,+,AI,Right
3646,14,38080551,38080552,14:38080452:+_RightNegative,+,AI,Right
3647,14,38108674,38108681,14:38108575:+_RightNegative,+,AI,Right
3648,14,38111315,38111316,14:38111416:-_LeftNegative,-,IN,Left
3649,14,38112306,38112308,14:38112208:-_RightNegative,-,IN,Right
3650,14,38135427,38135428,14:38135528:+_LeftNegative,+,AI,Left
3651,14,38145894,38145900,14:38145799:-_RightNegative,-,IN,Right
3652,14,38157951,38157954,14:38158053:-_LeftNegative,-,IN,Left
3653,14,38171514,38171515,14:38171615:-_LeftNegative,-,IN,Left
3654,14,38179837,38179838,14:38179938:+_LeftNegative,+,AI,Left
3655,14,38180735,38180736,14:38180636:+_RightNegative,+,AI,Right
3656,14,38196383,38196388,14:38196486:+_LeftNegative,+,IN,Left
3657,14,38199951,38199952,14:38199852:+_RightNegative,+,IN,Right
3658,14,38200400,38200401,14:38200301:-_RightNegative,-,AI,Right
3659,14,38200604,38200605,14:38200705:-_LeftNegative,-,AI,Left
3660,14,38200685,38200686,14:38200786:+_LeftNegative,+,IN,Left
3661,14,38200903,38200924,14:38200824:+_RightNegative,+,IN,Right
3662,14,38201232,38201285,14:38201153:+_RightNegative,+,IN,Right
3663,14,38201683,38201687,14:38201785:+_LeftNegative,+,IN,Left
3664,14,38202432,38202433,14:38202333:-_RightNegative,-,AI,Right
3665,14,38202814,38202828,14:38202923:+_LeftNegative,+,TE,Left
3666,14,38203304,38203311,14:38203206:+_RightNegative,+,DS,Right
3667,14,38203607,38203614,14:38203708:+_LeftNegative,+,DS,Left
3668,14,38203865,38203866,14:38203766:+_RightNegative,+,DS,Right
3669,14,38205390,38205393,14:38205291:+_RightNegative,+,IG,Right
3670,14,38206097,38206098,14:38206198:+_LeftNegative,+,IG,Left
3671,14,38206706,38206708,14:38206607:-_RightNegative,-,IG,Right
3672,14,38206782,38206806,14:38206701:+_RightNegative,+,IG,Right
3673,14,38206985,38206999,14:38207099:+_LeftNegative,+,IG,Left
3674,14,38207109,38207137,14:38207217:-_LeftNegative,-,AU,Left
3675,14,38207466,38207477,14:38207374:-_RightNegative,-,AU,Right
3676,14,38208199,38208200,14:38208300:-_LeftNegative,-,AI,Left
3677,14,38210854,38210855,14:38210955:+_LeftNegative,+,TE,Left
3678,14,38212697,38212698,14:38212798:+_LeftNegative,+,TE,Left
3679,14,38212943,38212944,14:38213044:-_LeftNegative,-,AE,Left
3680,14,38213180,38213181,14:38213281:+_LeftNegative,+,DS,Left
3681,14,38213426,38213427,14:38213327:+_RightNegative,+,DS,Right
3682,14,38222738,38222739,14:38222839:-_LeftNegative,-,IG,Left
3683,14,38224433,38224434,14:38224334:+_RightNegative,+,IG,Right
3684,14,38224880,38224881,14:38224981:+_LeftNegative,+,IG,Left
3685,14,38228937,38228938,14:38228838:-_RightNegative,-,IG,Right
3686,14,38229330,38229332,14:38229432:-_LeftNegative,-,IG,Left
3687,14,38230886,38230887,14:38230787:+_RightNegative,+,IG,Right
3688,14,38233814,38233818,14:38233918:-_LeftNegative,-,IG,Left
3689,14,38244879,38244881,14:38244981:-_LeftNegative,-,IG,Left
3690,14,38245387,38245388,14:38245488:-_LeftNegative,-,IG,Left
3691,14,38245779,38245783,14:38245880:-_LeftNegative,-,IG,Left
3692,14,38251524,38251539,14:38251431:-_RightNegative,-,IG,Right
3693,14,38252032,38252033,14:38252133:+_LeftNegative,+,IG,Left
3694,14,38253550,38253553,14:38253653:-_LeftNegative,-,DS,Left
3695,14,38253994,38254024,14:38254110:-_LeftNegative,-,TE,Left
3696,14,38254296,38254319,14:38254197:-_RightNegative,-,TE,Right
3697,14,38257901,38257904,14:38258004:+_LeftNegative,+,IG,Left
3698,14,38258421,38258422,14:38258322:-_RightNegative,-,IG,Right
3699,14,38258611,38258615,14:38258715:-_LeftNegative,-,IG,Left
3700,14,38283047,38283050,14:38282948:-_RightNegative,-,IG,Right
3701,14,38294975,38294976,14:38294876:-_RightNegative,-,AI,Right
3702,14,38297270,38297278,14:38297171:-_RightNegative,-,AI,Right
3703,14,38298854,38298855,14:38298755:+_RightNegative,+,EX,Right
3704,14,38298659,38298661,14:38298760:-_LeftNegative,-,AE,Left
3705,14,38300343,38300344,14:38300244:+_RightNegative,+,IN,Right
3706,14,38301103,38301125,14:38301021:+_RightNegative,+,IN,Right
3707,14,38307200,38307201,14:38307301:+_LeftNegative,+,IN,Left
3708,14,38311818,38311839,14:38311936:+_LeftNegative,+,TE,Left
3709,14,38314349,38314350,14:38314250:+_RightNegative,+,IG,Right
3710,14,38326200,38326206,14:38326106:+_RightNegative,+,IG,Right
3711,14,38326805,38326806,14:38326706:+_RightNegative,+,IG,Right
3712,14,38335880,38335881,14:38335781:-_RightNegative,-,IG,Right
3713,14,38339035,38339036,14:38339136:-_LeftNegative,-,IG,Left
3714,14,38385695,38385703,14:38385596:+_RightNegative,+,IG,Right
3715,14,38386532,38386533,14:38386633:+_LeftNegative,+,IG,Left
3716,14,38413853,38413854,14:38413954:+_LeftNegative,+,IG,Left
3717,14,38418354,38418358,14:38418255:-_RightNegative,-,IG,Right
3718,14,38436060,38436061,14:38436161:+_LeftNegative,+,IG,Left
3719,14,38456267,38456268,14:38456168:-_RightNegative,-,IG,Right
3720,14,38472022,38472027,14:38471923:-_RightNegative,-,IG,Right
3721,14,38472113,38472116,14:38472214:-_LeftNegative,-,IG,Left
3722,14,38476147,38476148,14:38476048:-_RightNegative,-,IG,Right
3723,14,38493249,38493250,14:38493350:+_LeftNegative,+,IG,Left
3724,14,38504133,38504134,14:38504234:+_LeftNegative,+,IG,Left
3725,14,38513663,38513665,14:38513765:-_LeftNegative,-,IG,Left
3726,14,38552715,38552716,14:38552616:+_RightNegative,+,IG,Right
3727,14,38573020,38573021,14:38573121:-_LeftNegative,-,IG,Left
3728,14,38606477,38606478,14:38606378:-_RightNegative,-,IG,Right
3729,14,38607595,38607596,14:38607696:+_LeftNegative,+,IG,Left
3730,14,38633162,38633163,14:38633263:+_LeftNegative,+,IG,Left
3731,14,38642287,38642288,14:38642188:+_RightNegative,+,IG,Right
3732,14,38663798,38663799,14:38663899:+_LeftNegative,+,IG,Left
3733,14,38692848,38692849,14:38692749:+_RightNegative,+,IG,Right
