,seqName,start,end,clusterID,strand,type,side
22032,3,62283636,62283637,3:62283712:+_LeftNegative,+,IN,Left
22033,3,62283786,62283787,3:62283712:+_RightNegative,+,IN,Right
22034,3,62284451,62284452,3:62284527:+_LeftNegative,+,IN,Left
22035,3,62284601,62284602,3:62284527:+_RightNegative,+,IN,Right
22036,3,62286393,62286405,3:62286480:+_LeftNegative,+,IN,Left
22037,3,62286543,62286555,3:62286480:+_RightNegative,+,IN,Right
22038,3,62287748,62287757,3:62287826:-_LeftNegative,-,IN,Left
22039,3,62287898,62287907,3:62287826:-_RightNegative,-,IN,Right
22040,3,62290423,62290431,3:62290503:-_LeftNegative,-,IN,Left
22041,3,62290573,62290581,3:62290503:-_RightNegative,-,IN,Right
22042,3,62293344,62293373,3:62293438:+_LeftNegative,+,TE,Left
22043,3,62293494,62293523,3:62293438:+_RightNegative,+,TE,Right
22044,3,62293569,62293579,3:62293654:+_LeftNegative,+,TE,Left
22045,3,62293719,62293729,3:62293654:+_RightNegative,+,TE,Right
22046,3,62293934,62293956,3:62294031:+_LeftNegative,+,TE,Left
22047,3,62294084,62294106,3:62294031:+_RightNegative,+,TE,Right
22048,3,62294194,62294236,3:62294294:+_LeftNegative,+,TE,Left
22049,3,62294462,62294463,3:62294388:+_RightNegative,+,TE,Right
22050,3,62294813,62294818,3:62294892:+_LeftNegative,+,TE,Left
22051,3,62294963,62294968,3:62294892:+_RightNegative,+,TE,Right
22052,3,62295409,62295414,3:62295489:+_LeftNegative,+,TE,Left
22053,3,62295559,62295564,3:62295489:+_RightNegative,+,TE,Right
22054,3,62295566,62295567,3:62295642:+_LeftNegative,+,TE,Left
22055,3,62295716,62295717,3:62295642:+_RightNegative,+,TE,Right
22056,3,62296407,62296409,3:62296484:+_LeftNegative,+,TE,Left
22057,3,62296557,62296559,3:62296484:+_RightNegative,+,TE,Right
22058,3,62296891,62296892,3:62296967:+_LeftNegative,+,TE,Left
22059,3,62297041,62297042,3:62296967:+_RightNegative,+,TE,Right
22060,3,62297200,62297225,3:62297300:+_LeftNegative,+,TE,Left
22061,3,62297350,62297375,3:62297300:+_RightNegative,+,TE,Right
22062,3,62297360,62297364,3:62297439:+_LeftNegative,+,TE,Left
22063,3,62297510,62297514,3:62297439:+_RightNegative,+,TE,Right
22064,3,62297415,62297432,3:62297507:-_LeftNegative,-,IN,Left
22065,3,62297651,62297690,3:62297608:+_RightNegative,+,TE,Right
22066,3,62297655,62297656,3:62297581:-_RightNegative,-,IN,Right
22067,3,62297774,62297778,3:62297852:-_LeftNegative,-,IN,Left
22068,3,62297924,62297928,3:62297852:-_RightNegative,-,IN,Right
22069,3,62306993,62306996,3:62307071:+_LeftNegative,+,AI,Left
22070,3,62307143,62307146,3:62307071:+_RightNegative,+,AI,Right
22071,3,62307475,62307476,3:62307551:+_LeftNegative,+,AI,Left
22072,3,62307625,62307626,3:62307551:+_RightNegative,+,AI,Right
22073,3,62309676,62309677,3:62309752:+_LeftNegative,+,AI,Left
22074,3,62309826,62309827,3:62309752:+_RightNegative,+,AI,Right
22075,3,62313927,62313928,3:62314003:+_LeftNegative,+,AI,Left
22076,3,62314077,62314078,3:62314003:+_RightNegative,+,AI,Right
22077,3,62315226,62315227,3:62315302:-_LeftNegative,-,IN,Left
22078,3,62315376,62315377,3:62315302:-_RightNegative,-,IN,Right
22079,3,62319954,62319962,3:62320037:+_LeftNegative,+,IN,Left
22080,3,62320104,62320112,3:62320037:+_RightNegative,+,IN,Right
22081,3,62324015,62324041,3:62324109:+_LeftNegative,+,IN,Left
22082,3,62324165,62324191,3:62324109:+_RightNegative,+,IN,Right
22083,3,62331261,62331263,3:62331338:+_LeftNegative,+,EX,Left
22084,3,62331411,62331413,3:62331338:+_RightNegative,+,EX,Right
22085,3,62333269,62333294,3:62333369:+_LeftNegative,+,TE,Left
22086,3,62333566,62333579,3:62333504:+_RightNegative,+,TE,Right
22087,3,62333557,62333588,3:62333659:+_LeftNegative,+,TE,Left
22088,3,62333707,62333738,3:62333659:+_RightNegative,+,TE,Right
22089,3,62333716,62333717,3:62333792:-_LeftNegative,-,IN,Left
22090,3,62333866,62333867,3:62333792:-_RightNegative,-,IN,Right
22091,3,62334197,62334198,3:62334273:+_LeftNegative,+,TE,Left
22092,3,62334347,62334348,3:62334273:+_RightNegative,+,TE,Right
22093,3,62334515,62334519,3:62334592:+_LeftNegative,+,TE,Left
22094,3,62334665,62334669,3:62334592:+_RightNegative,+,TE,Right
22095,3,62334718,62334719,3:62334794:+_LeftNegative,+,TE,Left
22096,3,62334868,62334869,3:62334794:+_RightNegative,+,TE,Right
22097,3,62336097,62336152,3:62336212:+_LeftNegative,+,TE,Left
22098,3,62336247,62336302,3:62336212:+_RightNegative,+,TE,Right
22099,3,62339020,62339021,3:62339096:-_LeftNegative,-,IN,Left
22100,3,62339170,62339171,3:62339096:-_RightNegative,-,IN,Right
22101,3,62339707,62339720,3:62339790:+_LeftNegative,+,AI,Left
22102,3,62339857,62339870,3:62339790:+_RightNegative,+,AI,Right
22103,3,62348619,62348620,3:62348695:-_LeftNegative,-,IN,Left
22104,3,62348769,62348770,3:62348695:-_RightNegative,-,IN,Right
22105,3,62357003,62357005,3:62357079:-_LeftNegative,-,IN,Left
22106,3,62357153,62357155,3:62357079:-_RightNegative,-,IN,Right
22107,3,62369592,62369614,3:62369672:-_LeftNegative,-,TE,Left
22108,3,62369742,62369764,3:62369672:-_RightNegative,-,TE,Right
22109,3,62369909,62369916,3:62369990:-_LeftNegative,-,TE,Left
22110,3,62370059,62370066,3:62369990:-_RightNegative,-,TE,Right
22111,3,62386838,62386839,3:62386914:-_LeftNegative,-,IG,Left
22112,3,62386988,62386989,3:62386914:-_RightNegative,-,IG,Right
22113,3,62398256,62398289,3:62398332:-_LeftNegative,-,TE,Left
22114,3,62398293,62398302,3:62398369:+_LeftNegative,+,AE,Left
22115,3,62398443,62398452,3:62398369:+_RightNegative,+,AE,Right
22116,3,62398465,62398491,3:62398391:-_RightNegative,-,TE,Right
22117,3,62398891,62398898,3:62398969:-_LeftNegative,-,TE,Left
22118,3,62399041,62399048,3:62398969:-_RightNegative,-,TE,Right
22119,3,62400325,62400344,3:62400401:-_LeftNegative,-,IN,Left
22120,3,62400475,62400494,3:62400401:-_RightNegative,-,IN,Right
22121,3,62410599,62410600,3:62410675:+_LeftNegative,+,AI,Left
22122,3,62410749,62410750,3:62410675:+_RightNegative,+,AI,Right
22123,3,62412106,62412107,3:62412182:-_LeftNegative,-,IN,Left
22124,3,62412256,62412257,3:62412182:-_RightNegative,-,IN,Right
22125,3,62433065,62433072,3:62433145:-_LeftNegative,-,IN,Left
22126,3,62433215,62433222,3:62433145:-_RightNegative,-,IN,Right
22127,3,62435609,62435613,3:62435685:+_LeftNegative,+,AI,Left
22128,3,62435759,62435763,3:62435685:+_RightNegative,+,AI,Right
22129,3,62436349,62436361,3:62436428:-_LeftNegative,-,IN,Left
22130,3,62436499,62436511,3:62436428:-_RightNegative,-,IN,Right
22131,3,62438119,62438120,3:62438195:-_LeftNegative,-,EX,Left
22132,3,62438269,62438270,3:62438195:-_RightNegative,-,EX,Right
22133,3,62445516,62445529,3:62445604:+_LeftNegative,+,AI,Left
22134,3,62445666,62445679,3:62445604:+_RightNegative,+,AI,Right
22135,3,62445698,62445708,3:62445776:-_LeftNegative,-,EX,Left
22136,3,62445848,62445858,3:62445776:-_RightNegative,-,EX,Right
22137,3,62447368,62447369,3:62447444:-_LeftNegative,-,IN,Left
22138,3,62447518,62447519,3:62447444:-_RightNegative,-,IN,Right
22139,3,62451411,62451412,3:62451487:+_LeftNegative,+,AI,Left
22140,3,62451561,62451562,3:62451487:+_RightNegative,+,AI,Right
22141,3,62453098,62453099,3:62453174:+_LeftNegative,+,AI,Left
22142,3,62453248,62453249,3:62453174:+_RightNegative,+,AI,Right
22143,3,62470780,62470781,3:62470856:-_LeftNegative,-,IN,Left
22144,3,62470930,62470931,3:62470856:-_RightNegative,-,IN,Right
22145,3,62473963,62473965,3:62474039:-_LeftNegative,-,TE,Left
22146,3,62474113,62474115,3:62474039:-_RightNegative,-,TE,Right
22147,3,62477238,62477239,3:62477314:-_LeftNegative,-,IN,Left
22148,3,62477388,62477389,3:62477314:-_RightNegative,-,IN,Right
22149,3,62478330,62478331,3:62478406:-_LeftNegative,-,TE,Left
22150,3,62478480,62478481,3:62478406:-_RightNegative,-,TE,Right
22151,3,62483790,62483791,3:62483866:-_LeftNegative,-,IN,Left
22152,3,62483940,62483941,3:62483866:-_RightNegative,-,IN,Right
22153,3,62535875,62535876,3:62535951:+_LeftNegative,+,AI,Left
22154,3,62536025,62536026,3:62535951:+_RightNegative,+,AI,Right
22155,3,62535909,62535912,3:62535986:-_LeftNegative,-,IN,Left
22156,3,62536059,62536062,3:62535986:-_RightNegative,-,IN,Right
22157,3,62539461,62539462,3:62539537:+_LeftNegative,+,AI,Left
22158,3,62539611,62539612,3:62539537:+_RightNegative,+,AI,Right
22159,3,62571432,62571433,3:62571508:+_LeftNegative,+,AI,Left
22160,3,62571582,62571583,3:62571508:+_RightNegative,+,AI,Right
22161,3,62584423,62584424,3:62584499:+_LeftNegative,+,AI,Left
22162,3,62584573,62584574,3:62584499:+_RightNegative,+,AI,Right
22163,3,62594045,62594046,3:62594121:-_LeftNegative,-,IN,Left
22164,3,62594195,62594196,3:62594121:-_RightNegative,-,IN,Right
22165,3,62596114,62596116,3:62596190:-_LeftNegative,-,IN,Left
22166,3,62596264,62596266,3:62596190:-_RightNegative,-,IN,Right
22167,3,62609457,62609458,3:62609533:-_LeftNegative,-,IN,Left
22168,3,62609607,62609608,3:62609533:-_RightNegative,-,IN,Right
22169,3,62615747,62615753,3:62615825:+_LeftNegative,+,AI,Left
22170,3,62615897,62615903,3:62615825:+_RightNegative,+,AI,Right
22171,3,62629757,62629764,3:62629839:-_LeftNegative,-,IN,Left
22172,3,62629907,62629914,3:62629839:-_RightNegative,-,IN,Right
22173,3,62638037,62638044,3:62638119:+_LeftNegative,+,AI,Left
22174,3,62638187,62638194,3:62638119:+_RightNegative,+,AI,Right
22175,3,62642048,62642049,3:62642124:+_LeftNegative,+,AI,Left
22176,3,62642198,62642199,3:62642124:+_RightNegative,+,AI,Right
22177,3,62648845,62648854,3:62648921:-_LeftNegative,-,IN,Left
22178,3,62648995,62649004,3:62648921:-_RightNegative,-,IN,Right
22179,3,62649467,62649468,3:62649543:-_LeftNegative,-,IN,Left
22180,3,62649617,62649618,3:62649543:-_RightNegative,-,IN,Right
22181,3,62655282,62655284,3:62655358:-_LeftNegative,-,IN,Left
22182,3,62655432,62655434,3:62655358:-_RightNegative,-,IN,Right
22183,3,62684561,62684562,3:62684637:+_LeftNegative,+,AI,Left
22184,3,62684711,62684712,3:62684637:+_RightNegative,+,AI,Right
22185,3,62712556,62712558,3:62712632:-_LeftNegative,-,IN,Left
22186,3,62712706,62712708,3:62712632:-_RightNegative,-,IN,Right
22187,3,62754406,62754407,3:62754482:-_LeftNegative,-,IN,Left
22188,3,62754556,62754557,3:62754482:-_RightNegative,-,IN,Right
22189,3,62779131,62779132,3:62779207:-_LeftNegative,-,TE,Left
22190,3,62779281,62779282,3:62779207:-_RightNegative,-,TE,Right
22191,3,62779421,62779422,3:62779497:-_LeftNegative,-,TE,Left
22192,3,62779571,62779572,3:62779497:-_RightNegative,-,TE,Right
22193,3,62816488,62816489,3:62816564:+_LeftNegative,+,AI,Left
22194,3,62816638,62816639,3:62816564:+_RightNegative,+,AI,Right
22195,3,62822826,62822827,3:62822902:+_LeftNegative,+,AI,Left
22196,3,62822976,62822977,3:62822902:+_RightNegative,+,AI,Right
22197,3,62856801,62856827,3:62856890:+_LeftNegative,+,AI,Left
22198,3,62856951,62856977,3:62856890:+_RightNegative,+,AI,Right
22199,3,62872047,62872048,3:62872123:-_LeftNegative,-,IN,Left
22200,3,62872197,62872198,3:62872123:-_RightNegative,-,IN,Right
22201,3,62875817,62875861,3:62875917:+_LeftNegative,+,AU,Left
22202,3,62875967,62876011,3:62875917:+_RightNegative,+,AU,Right
22203,3,62876678,62876690,3:62876758:-_LeftNegative,-,IG,Left
22204,3,62876828,62876840,3:62876758:-_RightNegative,-,IG,Right
22205,3,62882080,62882081,3:62882156:-_LeftNegative,-,IG,Left
22206,3,62882230,62882231,3:62882156:-_RightNegative,-,IG,Right
22207,3,62883496,62883497,3:62883572:-_LeftNegative,-,IG,Left
22208,3,62883661,62883689,3:62883592:-_RightNegative,-,IG,Right
22209,3,62883957,62883966,3:62884033:-_LeftNegative,-,IG,Left
22210,3,62884107,62884116,3:62884033:-_RightNegative,-,IG,Right
22211,3,62895895,62895896,3:62895971:-_LeftNegative,-,IG,Left
22212,3,62896045,62896046,3:62895971:-_RightNegative,-,IG,Right
22213,3,62919275,62919277,3:62919351:+_LeftNegative,+,IG,Left
22214,3,62919425,62919427,3:62919351:+_RightNegative,+,IG,Right
22215,3,62927722,62927723,3:62927798:+_LeftNegative,+,DS,Left
22216,3,62927872,62927873,3:62927798:+_RightNegative,+,DS,Right
22217,3,62930205,62930210,3:62930281:-_LeftNegative,-,IG,Left
22218,3,62930355,62930360,3:62930281:-_RightNegative,-,IG,Right
22219,3,62949251,62949252,3:62949327:-_LeftNegative,-,IG,Left
22220,3,62949401,62949402,3:62949327:-_RightNegative,-,IG,Right
22221,3,62962153,62962156,3:62962231:+_LeftNegative,+,IN,Left
22222,3,62962303,62962306,3:62962231:+_RightNegative,+,IN,Right
22223,3,62969573,62969574,3:62969649:+_LeftNegative,+,IN,Left
22224,3,62969723,62969724,3:62969649:+_RightNegative,+,IN,Right
22225,3,63016446,63016447,3:63016522:+_LeftNegative,+,IN,Left
22226,3,63016596,63016597,3:63016522:+_RightNegative,+,IN,Right
22227,3,63021741,63021743,3:63021818:-_LeftNegative,-,AI,Left
22228,3,63021891,63021893,3:63021818:-_RightNegative,-,AI,Right
22229,3,63050021,63050022,3:63050097:+_LeftNegative,+,IN,Left
22230,3,63050171,63050172,3:63050097:+_RightNegative,+,IN,Right
22231,3,63073041,63073046,3:63073117:+_LeftNegative,+,IN,Left
22232,3,63073191,63073196,3:63073117:+_RightNegative,+,IN,Right
22233,3,63088261,63088302,3:63088357:+_LeftNegative,+,IN,Left
22234,3,63088411,63088452,3:63088357:+_RightNegative,+,IN,Right
22235,3,63091926,63091927,3:63092002:+_LeftNegative,+,IN,Left
22236,3,63092076,63092077,3:63092002:+_RightNegative,+,IN,Right
22237,3,63092369,63092370,3:63092445:+_LeftNegative,+,IN,Left
22238,3,63092519,63092520,3:63092445:+_RightNegative,+,IN,Right
22239,3,63093271,63093272,3:63093347:-_LeftNegative,-,AI,Left
22240,3,63093421,63093422,3:63093347:-_RightNegative,-,AI,Right
22241,3,63095463,63095467,3:63095539:+_LeftNegative,+,IN,Left
22242,3,63095613,63095617,3:63095539:+_RightNegative,+,IN,Right
22243,3,63098839,63098840,3:63098915:-_LeftNegative,-,AI,Left
22244,3,63098989,63098990,3:63098915:-_RightNegative,-,AI,Right
22245,3,63098880,63098881,3:63098956:+_LeftNegative,+,IN,Left
22246,3,63099030,63099031,3:63098956:+_RightNegative,+,IN,Right
22247,3,63104156,63104157,3:63104232:-_LeftNegative,-,AI,Left
22248,3,63104306,63104307,3:63104232:-_RightNegative,-,AI,Right
22249,3,63110502,63110503,3:63110578:-_LeftNegative,-,AI,Left
22250,3,63110652,63110653,3:63110578:-_RightNegative,-,AI,Right
22251,3,63115353,63115356,3:63115431:+_LeftNegative,+,IN,Left
22252,3,63115503,63115506,3:63115431:+_RightNegative,+,IN,Right
22253,3,63124426,63124427,3:63124502:+_LeftNegative,+,TE,Left
22254,3,63124576,63124577,3:63124502:+_RightNegative,+,TE,Right
22255,3,63124964,63124992,3:63125059:+_LeftNegative,+,TE,Left
22256,3,63125114,63125142,3:63125059:+_RightNegative,+,TE,Right
22257,3,63148359,63148360,3:63148435:-_LeftNegative,-,IG,Left
22258,3,63148509,63148510,3:63148435:-_RightNegative,-,IG,Right
22259,3,63148717,63148726,3:63148797:+_LeftNegative,+,IG,Left
22260,3,63148867,63148876,3:63148797:+_RightNegative,+,IG,Right
22261,3,63169215,63169216,3:63169291:-_LeftNegative,-,IG,Left
22262,3,63169365,63169366,3:63169291:-_RightNegative,-,IG,Right
22263,3,63180724,63180725,3:63180800:-_LeftNegative,-,IG,Left
22264,3,63180874,63180875,3:63180800:-_RightNegative,-,IG,Right
22265,3,63188722,63188723,3:63188798:-_LeftNegative,-,IG,Left
22266,3,63188872,63188873,3:63188798:-_RightNegative,-,IG,Right
22267,3,63270786,63270787,3:63270862:+_LeftNegative,+,IN,Left
22268,3,63270936,63270937,3:63270862:+_RightNegative,+,IN,Right
22269,3,63303132,63303134,3:63303208:+_LeftNegative,+,IN,Left
22270,3,63303282,63303284,3:63303208:+_RightNegative,+,IN,Right
22271,3,63321178,63321184,3:63321258:-_LeftNegative,-,AI,Left
22272,3,63321328,63321334,3:63321258:-_RightNegative,-,AI,Right
22273,3,63360754,63360758,3:63360830:+_LeftNegative,+,IN,Left
22274,3,63360904,63360908,3:63360830:+_RightNegative,+,IN,Right
22275,3,63362183,63362184,3:63362259:+_LeftNegative,+,IN,Left
22276,3,63362333,63362334,3:63362259:+_RightNegative,+,IN,Right
22277,3,63384238,63384239,3:63384314:-_LeftNegative,-,AI,Left
22278,3,63384388,63384389,3:63384314:-_RightNegative,-,AI,Right
22279,3,63412996,63412997,3:63413072:-_LeftNegative,-,AI,Left
22280,3,63413146,63413147,3:63413072:-_RightNegative,-,AI,Right
22281,3,63421225,63421233,3:63421301:-_LeftNegative,-,AI,Left
22282,3,63421375,63421383,3:63421301:-_RightNegative,-,AI,Right
22283,3,63423007,63423008,3:63423083:-_LeftNegative,-,DS,Left
22284,3,63423157,63423158,3:63423083:-_RightNegative,-,DS,Right
22285,3,63426333,63426334,3:63426409:-_LeftNegative,-,IN,Left
22286,3,63426483,63426484,3:63426409:-_RightNegative,-,IN,Right
22287,3,63466557,63466566,3:63466636:-_LeftNegative,-,IN,Left
22288,3,63466707,63466716,3:63466636:-_RightNegative,-,IN,Right
22289,3,63467105,63467106,3:63467181:-_LeftNegative,-,IN,Left
22290,3,63467255,63467256,3:63467181:-_RightNegative,-,IN,Right
22291,3,63496044,63496045,3:63496120:-_LeftNegative,-,IN,Left
22292,3,63496194,63496195,3:63496120:-_RightNegative,-,IN,Right
22293,3,63535872,63535873,3:63535948:-_LeftNegative,-,IN,Left
22294,3,63536022,63536023,3:63535948:-_RightNegative,-,IN,Right
22295,3,63537094,63537095,3:63537170:+_LeftNegative,+,IN,Left
22296,3,63537244,63537245,3:63537170:+_RightNegative,+,IN,Right
22297,3,63556640,63556641,3:63556716:+_LeftNegative,+,TE,Left
22298,3,63556790,63556791,3:63556716:+_RightNegative,+,TE,Right
22299,3,63559627,63559628,3:63559703:-_LeftNegative,-,AI,Left
22300,3,63559777,63559778,3:63559703:-_RightNegative,-,AI,Right
22301,3,63563917,63563918,3:63563993:+_LeftNegative,+,IN,Left
22302,3,63564067,63564068,3:63563993:+_RightNegative,+,IN,Right
22303,3,63595837,63595845,3:63595920:+_LeftNegative,+,IN,Left
22304,3,63595987,63595995,3:63595920:+_RightNegative,+,IN,Right
22305,3,63602116,63602117,3:63602192:-_LeftNegative,-,AI,Left
22306,3,63602266,63602267,3:63602192:-_RightNegative,-,AI,Right
22307,3,63616248,63616280,3:63616338:+_LeftNegative,+,TE,Left
22308,3,63616398,63616430,3:63616338:+_RightNegative,+,TE,Right
22309,3,63616451,63616479,3:63616548:+_LeftNegative,+,TE,Left
22310,3,63616601,63616629,3:63616548:+_RightNegative,+,TE,Right
22311,3,63616627,63616628,3:63616703:+_LeftNegative,+,TE,Left
22312,3,63616976,63617007,3:63616924:+_RightNegative,+,TE,Right
22313,3,63640226,63640227,3:63640302:-_LeftNegative,-,IG,Left
22314,3,63640376,63640377,3:63640302:-_RightNegative,-,IG,Right
22315,3,63641504,63641506,3:63641580:+_LeftNegative,+,IG,Left
22316,3,63641654,63641656,3:63641580:+_RightNegative,+,IG,Right
22317,3,63642180,63642191,3:63642256:-_LeftNegative,-,IG,Left
22318,3,63642330,63642341,3:63642256:-_RightNegative,-,IG,Right
22319,3,63654040,63654041,3:63654116:+_LeftNegative,+,IN,Left
22320,3,63654190,63654191,3:63654116:+_RightNegative,+,IN,Right
22321,3,63664273,63664299,3:63664359:+_LeftNegative,+,TE,Left
22322,3,63664423,63664449,3:63664359:+_RightNegative,+,TE,Right
22323,3,63664594,63664595,3:63664670:+_LeftNegative,+,TE,Left
22324,3,63664744,63664745,3:63664670:+_RightNegative,+,TE,Right
22325,3,63669394,63669398,3:63669473:+_LeftNegative,+,IN,Left
22326,3,63669544,63669548,3:63669473:+_RightNegative,+,IN,Right
22327,3,63671971,63671972,3:63672047:+_LeftNegative,+,IN,Left
22328,3,63672121,63672122,3:63672047:+_RightNegative,+,IN,Right
22329,3,63676702,63676704,3:63676779:+_LeftNegative,+,TE,Left
22330,3,63676852,63676854,3:63676779:+_RightNegative,+,TE,Right
22331,3,63681635,63681636,3:63681711:+_LeftNegative,+,IG,Left
22332,3,63681785,63681786,3:63681711:+_RightNegative,+,IG,Right
22333,3,63689053,63689054,3:63689129:+_LeftNegative,+,IG,Left
22334,3,63689203,63689204,3:63689129:+_RightNegative,+,IG,Right
22335,3,63718633,63718638,3:63718713:+_LeftNegative,+,IG,Left
22336,3,63718783,63718788,3:63718713:+_RightNegative,+,IG,Right
22337,3,63719682,63719718,3:63719777:+_LeftNegative,+,IG,Left
22338,3,63719832,63719868,3:63719777:+_RightNegative,+,IG,Right
22339,3,63739294,63739307,3:63739382:+_LeftNegative,+,IG,Left
22340,3,63739444,63739457,3:63739382:+_RightNegative,+,IG,Right
22341,3,63742605,63742617,3:63742692:+_LeftNegative,+,AI,Left
22342,3,63742755,63742767,3:63742692:+_RightNegative,+,AI,Right
22343,3,63782228,63782229,3:63782304:-_LeftNegative,-,IN,Left
22344,3,63782378,63782379,3:63782304:-_RightNegative,-,IN,Right
22345,3,63796685,63796686,3:63796761:-_LeftNegative,-,IN,Left
22346,3,63796835,63796836,3:63796761:-_RightNegative,-,IN,Right
22347,3,63803752,63803755,3:63803829:+_LeftNegative,+,AI,Left
22348,3,63803902,63803905,3:63803829:+_RightNegative,+,AI,Right
22349,3,63821290,63821306,3:63821366:-_LeftNegative,-,IN,Left
22350,3,63821440,63821456,3:63821366:-_RightNegative,-,IN,Right
22351,3,63821416,63821431,3:63821492:-_LeftNegative,-,IN,Left
22352,3,63821566,63821581,3:63821492:-_RightNegative,-,IN,Right
22353,3,63827362,63827371,3:63827438:-_LeftNegative,-,AI,Left
