,seqName,start,end,clusterID,strand,type,side
0,19,7740038.0,7740054.0,19:7739997:-_RightNegative,-,TE,Right
0,19,7740286.0,7740288.0,19:7740337:-_LeftNegative,-,TE,Left
0,19,7740429.0,7740449.0,19:7740392:-_RightNegative,-,TE,Right
0,19,7740533.0,7740544.0,19:7740588:-_LeftNegative,-,TE,Left
0,19,7740633.0,7740644.0,19:7740588:-_RightNegative,-,TE,Right
0,19,7741617.0,7741650.0,19:7741692:-_LeftNegative,-,TE,Left
0,19,7741717.0,7741750.0,19:7741692:-_RightNegative,-,TE,Right
0,19,7742451.0,7742453.0,19:7742502:-_LeftNegative,-,TE,Left
0,19,7742551.0,7742553.0,19:7742502:-_RightNegative,-,TE,Right
0,19,7743663.0,7743667.0,19:7743717:+_LeftNegative,+,AI,Left
0,19,7743763.0,7743767.0,19:7743717:+_RightNegative,+,AI,Right
0,19,7759298.0,7759299.0,19:7759349:-_LeftNegative,-,IG,Left
0,19,7759398.0,7759399.0,19:7759349:-_RightNegative,-,IG,Right
0,19,7769545.0,7769556.0,19:7769603:+_LeftNegative,+,TE,Left
0,19,7769645.0,7769656.0,19:7769603:+_RightNegative,+,TE,Right
0,19,7776822.0,7776848.0,19:7776898:+_LeftNegative,+,IG,Left
0,19,7776922.0,7776948.0,19:7776898:+_RightNegative,+,IG,Right
0,19,7783287.0,7783289.0,19:7783339:+_LeftNegative,+,IG,Left
0,19,7783387.0,7783389.0,19:7783339:+_RightNegative,+,IG,Right
0,19,7783359.0,7783360.0,19:7783410:+_LeftNegative,+,IG,Left
0,19,7783459.0,7783460.0,19:7783410:+_RightNegative,+,IG,Right
0,19,7784524.0,7784548.0,19:7784598:+_LeftNegative,+,IG,Left
0,19,7784624.0,7784648.0,19:7784598:+_RightNegative,+,IG,Right
0,19,7785123.0,7785132.0,19:7785182:+_LeftNegative,+,IG,Left
0,19,7785223.0,7785232.0,19:7785182:+_RightNegative,+,IG,Right
0,19,7790941.0,7790995.0,19:7791012:+_LeftNegative,+,DS,Left
0,19,7791041.0,7791095.0,19:7791012:+_RightNegative,+,DS,Right
0,19,7793448.0,7793456.0,19:7793506:+_LeftNegative,+,IG,Left
0,19,7793548.0,7793556.0,19:7793506:+_RightNegative,+,IG,Right
0,19,7802782.0,7802783.0,19:7802833:+_LeftNegative,+,IG,Left
0,19,7802882.0,7802883.0,19:7802833:+_RightNegative,+,IG,Right
0,19,7819706.0,7819734.0,19:7819780:+_LeftNegative,+,IG,Left
0,19,7819806.0,7819834.0,19:7819780:+_RightNegative,+,IG,Right
0,19,7821187.0,7821191.0,19:7821241:+_LeftNegative,+,IG,Left
0,19,7821287.0,7821291.0,19:7821241:+_RightNegative,+,IG,Right
0,19,7821452.0,7821461.0,19:7821511:+_LeftNegative,+,IG,Left
0,19,7821593.0,7821633.0,19:7821560:+_RightNegative,+,IG,Right
0,19,7824461.0,7824463.0,19:7824513:+_LeftNegative,+,IG,Left
0,19,7824561.0,7824563.0,19:7824513:+_RightNegative,+,IG,Right
0,19,7831959.0,7831960.0,19:7832010:+_LeftNegative,+,IN,Left
0,19,7832059.0,7832060.0,19:7832010:+_RightNegative,+,IN,Right
0,19,7833348.0,7833351.0,19:7833400:+_LeftNegative,+,IN,Left
0,19,7833448.0,7833451.0,19:7833400:+_RightNegative,+,IN,Right
0,19,7834291.0,7834294.0,19:7834343:+_LeftNegative,+,IN,Left
0,19,7834391.0,7834394.0,19:7834343:+_RightNegative,+,IN,Right
0,19,7848739.0,7848741.0,19:7848791:+_LeftNegative,+,IN,Left
0,19,7848839.0,7848841.0,19:7848791:+_RightNegative,+,IN,Right
0,19,7853549.0,7853577.0,19:7853613:+_LeftNegative,+,TE,Left
0,19,7853649.0,7853677.0,19:7853613:+_RightNegative,+,TE,Right
0,19,7864849.0,7864888.0,19:7864925:+_LeftNegative,+,TE,Left
0,19,7865005.0,7865055.0,19:7864975:+_RightNegative,+,TE,Right
0,19,7868662.0,7868696.0,19:7868720:-_LeftNegative,-,TE,Left
0,19,7868762.0,7868796.0,19:7868720:-_RightNegative,-,TE,Right
0,19,7886237.0,7886238.0,19:7886288:-_LeftNegative,-,DS,Left
0,19,7886337.0,7886338.0,19:7886288:-_RightNegative,-,DS,Right
0,19,7886914.0,7886932.0,19:7886967:-_LeftNegative,-,TE,Left
0,19,7887014.0,7887032.0,19:7886967:-_RightNegative,-,TE,Right
0,19,7896708.0,7896716.0,19:7896766:-_LeftNegative,-,AI,Left
0,19,7896808.0,7896816.0,19:7896766:-_RightNegative,-,AI,Right
0,19,7898749.0,7898760.0,19:7898804:-_LeftNegative,-,TE,Left
0,19,7898849.0,7898860.0,19:7898804:-_RightNegative,-,TE,Right
0,19,7901582.0,7901603.0,19:7901651:+_LeftNegative,+,TE,Left
0,19,7901738.0,7901759.0,19:7901700:+_RightNegative,+,TE,Right
0,19,7901890.0,7901933.0,19:7901970:+_LeftNegative,+,TE,Left
0,19,7902034.0,7902078.0,19:7902028:+_RightNegative,+,TE,Right
0,19,7902577.0,7902608.0,19:7902656:-_LeftNegative,-,TE,Left
0,19,7902677.0,7902708.0,19:7902656:-_RightNegative,-,TE,Right
0,19,7905141.0,7905152.0,19:7905202:+_LeftNegative,+,IN,Left
0,19,7905241.0,7905252.0,19:7905202:+_RightNegative,+,IN,Right
0,19,7913026.0,7913043.0,19:7913092:-_LeftNegative,-,IN,Left
0,19,7913126.0,7913143.0,19:7913092:-_RightNegative,-,IN,Right
0,19,7913649.0,7913669.0,19:7913700:-_LeftNegative,-,AE,Left
0,19,7913749.0,7913769.0,19:7913700:-_RightNegative,-,AE,Right
0,19,7913677.0,7913684.0,19:7913734:+_LeftNegative,+,TE,Left
0,19,7913832.0,7913833.0,19:7913783:+_RightNegative,+,TE,Right
0,19,7913968.0,7913993.0,19:7913943:+_RightNegative,+,TE,Right
0,19,7914354.0,7914355.0,19:7914405:+_LeftNegative,+,TE,Left
0,19,7914383.0,7914404.0,19:7914434:-_LeftNegative,-,AE,Left
0,19,7914483.0,7914504.0,19:7914434:-_RightNegative,-,AE,Right
0,19,7914915.0,7914924.0,19:7914966:-_LeftNegative,-,IG,Left
0,19,7915015.0,7915024.0,19:7914966:-_RightNegative,-,IG,Right
0,19,7915703.0,7915732.0,19:7915773:-_LeftNegative,-,AU,Left
0,19,7915845.0,7915846.0,19:7915796:-_RightNegative,-,AU,Right
0,19,7918571.0,7918584.0,19:7918622:-_LeftNegative,-,DS,Left
0,19,7918722.0,7918723.0,19:7918673:-_RightNegative,-,TE,Right
0,19,7918982.0,7919003.0,19:7919050:+_LeftNegative,+,TE,Left
0,19,7919123.0,7919157.0,19:7919095:+_RightNegative,+,TE,Right
0,19,7919037.0,7919046.0,19:7919088:-_LeftNegative,-,TE,Left
0,19,7919261.0,7919275.0,19:7919322:-_LeftNegative,-,IG,Left
0,19,7919361.0,7919375.0,19:7919322:-_RightNegative,-,IG,Right
0,19,7920032.0,7920033.0,19:7920083:-_LeftNegative,-,AU,Left
0,19,7920132.0,7920133.0,19:7920083:-_RightNegative,-,AU,Right
0,19,7923173.0,7923221.0,19:7923249:+_LeftNegative,+,TE,Left
0,19,7923273.0,7923321.0,19:7923249:+_RightNegative,+,TE,Right
0,19,7923799.0,7923822.0,19:7923865:-_LeftNegative,-,DS,Left
0,19,7923899.0,7923922.0,19:7923865:-_RightNegative,-,DS,Right
0,19,7924396.0,7924404.0,19:7924454:-_LeftNegative,-,DS,Left
0,19,7924413.0,7924439.0,19:7924489:+_LeftNegative,+,IG,Left
0,19,7924513.0,7924539.0,19:7924489:+_RightNegative,+,IG,Right
0,19,7924641.0,7924655.0,19:7924596:-_RightNegative,-,TE,Right
0,19,7925317.0,7925318.0,19:7925368:-_LeftNegative,-,TE,Left
0,19,7925417.0,7925418.0,19:7925368:-_RightNegative,-,TE,Right
0,19,7926658.0,7926692.0,19:7926719:-_LeftNegative,-,TE,Left
0,19,7926758.0,7926792.0,19:7926719:-_RightNegative,-,TE,Right
0,19,7926697.0,7926736.0,19:7926769:+_LeftNegative,+,TE,Left
0,19,7926850.0,7926857.0,19:7926807:+_RightNegative,+,TE,Right
0,19,7928650.0,7928654.0,19:7928701:-_LeftNegative,-,TE,Left
0,19,7928750.0,7928754.0,19:7928701:-_RightNegative,-,TE,Right
0,19,7928898.0,7928899.0,19:7928949:+_LeftNegative,+,AI,Left
0,19,7928998.0,7928999.0,19:7928949:+_RightNegative,+,AI,Right
0,19,7932870.0,7932882.0,19:7932921:-_LeftNegative,-,EX,Left
0,19,7932970.0,7932982.0,19:7932921:-_RightNegative,-,EX,Right
0,19,7938075.0,7938076.0,19:7938126:-_LeftNegative,-,TE,Left
0,19,7938175.0,7938176.0,19:7938126:-_RightNegative,-,TE,Right
0,19,7938087.0,7938100.0,19:7938140:+_LeftNegative,+,AE,Left
0,19,7938187.0,7938200.0,19:7938140:+_RightNegative,+,AE,Right
0,19,7939069.0,7939070.0,19:7939120:-_LeftNegative,-,IN,Left
0,19,7939169.0,7939170.0,19:7939120:-_RightNegative,-,IN,Right
0,19,7943569.0,7943570.0,19:7943620:-_LeftNegative,-,AI,Left
0,19,7943669.0,7943670.0,19:7943620:-_RightNegative,-,AI,Right
0,19,7944421.0,7944423.0,19:7944473:+_LeftNegative,+,IN,Left
0,19,7944521.0,7944523.0,19:7944473:+_RightNegative,+,IN,Right
0,19,7945467.0,7945482.0,19:7945518:+_LeftNegative,+,DS,Left
0,19,7945567.0,7945582.0,19:7945518:+_RightNegative,+,DS,Right
0,19,7949165.0,7949166.0,19:7949216:+_LeftNegative,+,IG,Left
0,19,7949288.0,7949298.0,19:7949240:+_RightNegative,+,IG,Right
0,19,7949464.0,7949490.0,19:7949540:+_LeftNegative,+,IG,Left
0,19,7949564.0,7949590.0,19:7949540:+_RightNegative,+,IG,Right
0,19,7950790.0,7950829.0,19:7950879:+_LeftNegative,+,IG,Left
0,19,7950890.0,7950929.0,19:7950879:+_RightNegative,+,IG,Right
0,19,7958511.0,7958545.0,19:7958574:-_LeftNegative,-,TE,Left
0,19,7958763.0,7958772.0,19:7958814:+_LeftNegative,+,AE,Left
0,19,7958863.0,7958872.0,19:7958814:+_RightNegative,+,AE,Right
0,19,7959253.0,7959258.0,19:7959204:-_RightNegative,-,TE,Right
0,19,7962210.0,7962256.0,19:7962275:-_LeftNegative,-,TE,Left
0,19,7962303.0,7962346.0,19:7962358:+_LeftNegative,+,AE,Left
0,19,7962447.0,7962448.0,19:7962498:+_LeftNegative,+,AE,Left
0,19,7962547.0,7962548.0,19:7962498:+_RightNegative,+,AE,Right
0,19,7962518.0,7962519.0,19:7962569:-_LeftNegative,-,TE,Left
0,19,7962618.0,7962619.0,19:7962569:-_RightNegative,-,TE,Right
0,19,7963159.0,7963194.0,19:7963230:-_LeftNegative,-,TE,Left
0,19,7963325.0,7963326.0,19:7963276:-_RightNegative,-,TE,Right
0,19,7963452.0,7963505.0,19:7963431:-_RightNegative,-,TE,Right
0,19,7964453.0,7964455.0,19:7964504:-_LeftNegative,-,IN,Left
0,19,7964553.0,7964555.0,19:7964504:-_RightNegative,-,IN,Right
0,19,7966151.0,7966152.0,19:7966202:+_LeftNegative,+,AI,Left
0,19,7966251.0,7966252.0,19:7966202:+_RightNegative,+,AI,Right
0,19,7966557.0,7966558.0,19:7966608:-_LeftNegative,-,IN,Left
0,19,7966657.0,7966658.0,19:7966608:-_RightNegative,-,IN,Right
0,19,7982449.0,7982466.0,19:7982501:-_LeftNegative,-,IN,Left
0,19,7982549.0,7982566.0,19:7982501:-_RightNegative,-,IN,Right
0,19,7989703.0,7989704.0,19:7989754:-_LeftNegative,-,IN,Left
0,19,7989803.0,7989804.0,19:7989754:-_RightNegative,-,IN,Right
0,19,7989760.0,7989761.0,19:7989811:-_LeftNegative,-,IN,Left
0,19,7989860.0,7989861.0,19:7989811:-_RightNegative,-,IN,Right
0,19,7989937.0,7989945.0,19:7989995:-_LeftNegative,-,IN,Left
0,19,7990037.0,7990045.0,19:7989995:-_RightNegative,-,IN,Right
0,19,8001418.0,8001419.0,19:8001469:-_LeftNegative,-,IN,Left
0,19,8001518.0,8001519.0,19:8001469:-_RightNegative,-,IN,Right
0,19,8006143.0,8006173.0,19:8006212:+_LeftNegative,+,AU,Left
0,19,8006243.0,8006273.0,19:8006212:+_RightNegative,+,AU,Right
0,19,8013837.0,8013838.0,19:8013888:+_LeftNegative,+,IN,Left
0,19,8013937.0,8013938.0,19:8013888:+_RightNegative,+,IN,Right
0,19,8015960.0,8015980.0,19:8016030:+_LeftNegative,+,TE,Left
0,19,8016060.0,8016080.0,19:8016030:+_RightNegative,+,TE,Right
0,19,8019807.0,8019815.0,19:8019863:+_LeftNegative,+,IG,Left
0,19,8019907.0,8019915.0,19:8019863:+_RightNegative,+,IG,Right
0,19,8021400.0,8021401.0,19:8021451:-_LeftNegative,-,IG,Left
0,19,8021500.0,8021501.0,19:8021451:-_RightNegative,-,IG,Right
0,19,8038788.0,8038794.0,19:8038844:+_LeftNegative,+,IG,Left
0,19,8038888.0,8038894.0,19:8038844:+_RightNegative,+,IG,Right
0,19,8038960.0,8038961.0,19:8039011:-_LeftNegative,-,IG,Left
0,19,8039060.0,8039061.0,19:8039011:-_RightNegative,-,IG,Right
0,19,8059646.0,8059653.0,19:8059697:-_LeftNegative,-,AI,Left
0,19,8059746.0,8059753.0,19:8059697:-_RightNegative,-,AI,Right
0,19,8062535.0,8062537.0,19:8062586:+_LeftNegative,+,TE,Left
0,19,8062686.0,8062719.0,19:8062649:+_RightNegative,+,TE,Right
0,19,8065341.0,8065373.0,19:8065404:-_LeftNegative,-,TE,Left
0,19,8065441.0,8065473.0,19:8065404:-_RightNegative,-,TE,Right
0,19,8071053.0,8071054.0,19:8071104:-_LeftNegative,-,IN,Left
0,19,8071153.0,8071154.0,19:8071104:-_RightNegative,-,IN,Right
0,19,8080067.0,8080074.0,19:8080122:-_LeftNegative,-,IN,Left
0,19,8080167.0,8080174.0,19:8080122:-_RightNegative,-,IN,Right
0,19,8081684.0,8081685.0,19:8081735:-_LeftNegative,-,IN,Left
0,19,8081784.0,8081785.0,19:8081735:-_RightNegative,-,IN,Right
0,19,8104890.0,8104891.0,19:8104941:-_LeftNegative,-,IN,Left
0,19,8104990.0,8104991.0,19:8104941:-_RightNegative,-,IN,Right
0,19,8110386.0,8110391.0,19:8110441:-_LeftNegative,-,IN,Left
0,19,8110486.0,8110491.0,19:8110441:-_RightNegative,-,IN,Right
0,19,8133321.0,8133329.0,19:8133379:-_LeftNegative,-,IN,Left
0,19,8133421.0,8133429.0,19:8133379:-_RightNegative,-,IN,Right
0,19,8137545.0,8137547.0,19:8137596:-_LeftNegative,-,IN,Left
0,19,8137645.0,8137647.0,19:8137596:-_RightNegative,-,IN,Right
0,19,8153813.0,8153814.0,19:8153864:-_LeftNegative,-,IG,Left
0,19,8153913.0,8153914.0,19:8153864:-_RightNegative,-,IG,Right
0,19,8161135.0,8161161.0,19:8161191:-_LeftNegative,-,IG,Left
0,19,8161235.0,8161261.0,19:8161191:-_RightNegative,-,IG,Right
0,19,8176450.0,8176451.0,19:8176501:-_LeftNegative,-,IG,Left
0,19,8176550.0,8176551.0,19:8176501:-_RightNegative,-,IG,Right
0,19,8184018.0,8184019.0,19:8184069:-_LeftNegative,-,IG,Left
0,19,8184118.0,8184119.0,19:8184069:-_RightNegative,-,IG,Right
0,19,8193179.0,8193204.0,19:8193254:+_LeftNegative,+,IG,Left
0,19,8193279.0,8193304.0,19:8193254:+_RightNegative,+,IG,Right
0,19,8193217.0,8193218.0,19:8193268:-_LeftNegative,-,IG,Left
0,19,8193317.0,8193318.0,19:8193268:-_RightNegative,-,IG,Right
0,19,8201039.0,8201041.0,19:8201090:+_LeftNegative,+,IG,Left
0,19,8201139.0,8201141.0,19:8201090:+_RightNegative,+,IG,Right
0,19,8206670.0,8206671.0,19:8206721:-_LeftNegative,-,AU,Left
0,19,8206770.0,8206771.0,19:8206721:-_RightNegative,-,AU,Right
0,19,8206969.0,8206970.0,19:8207020:-_LeftNegative,-,AI,Left
0,19,8207069.0,8207070.0,19:8207020:-_RightNegative,-,AI,Right
0,19,8211138.0,8211139.0,19:8211189:+_LeftNegative,+,IN,Left
0,19,8211238.0,8211239.0,19:8211189:+_RightNegative,+,IN,Right
0,19,8221486.0,8221487.0,19:8221537:-_LeftNegative,-,DS,Left
0,19,8221586.0,8221587.0,19:8221537:-_RightNegative,-,DS,Right
0,19,8225103.0,8225125.0,19:8225175:+_LeftNegative,+,IN,Left
0,19,8225203.0,8225225.0,19:8225175:+_RightNegative,+,IN,Right
0,19,8233557.0,8233558.0,19:8233608:-_LeftNegative,-,IN,Left
0,19,8233657.0,8233658.0,19:8233608:-_RightNegative,-,IN,Right
0,19,8246798.0,8246799.0,19:8246849:-_LeftNegative,-,AI,Left
0,19,8246898.0,8246899.0,19:8246849:-_RightNegative,-,AI,Right
0,19,8262276.0,8262300.0,19:8262350:+_LeftNegative,+,TE,Left
0,19,8262319.0,8262350.0,19:8262394:-_LeftNegative,-,AE,Left
0,19,8262419.0,8262450.0,19:8262394:-_RightNegative,-,AE,Right
0,19,8262457.0,8262490.0,19:8262432:+_RightNegative,+,TE,Right
0,19,8263533.0,8263550.0,19:8263599:+_LeftNegative,+,IG,Left
0,19,8263700.0,8263701.0,19:8263651:+_RightNegative,+,IG,Right
0,19,8263759.0,8263769.0,19:8263719:+_RightNegative,+,IG,Right
0,19,8264115.0,8264118.0,19:8264168:+_LeftNegative,+,IG,Left
0,19,8264215.0,8264218.0,19:8264168:+_RightNegative,+,IG,Right
0,19,8265501.0,8265518.0,19:8265568:+_LeftNegative,+,IG,Left
0,19,8265694.0,8265695.0,19:8265645:+_RightNegative,+,IG,Right
0,19,8265757.0,8265783.0,19:8265728:+_RightNegative,+,IG,Right
0,19,8266159.0,8266170.0,19:8266220:+_LeftNegative,+,IG,Left
0,19,8266259.0,8266270.0,19:8266220:+_RightNegative,+,IG,Right
0,19,8266482.0,8266527.0,19:8266467:+_RightNegative,+,IG,Right
0,19,8267483.0,8267485.0,19:8267535:-_LeftNegative,-,IG,Left
0,19,8267583.0,8267585.0,19:8267535:-_RightNegative,-,IG,Right
0,19,8268567.0,8268583.0,19:8268619:-_LeftNegative,-,IG,Left
0,19,8268667.0,8268683.0,19:8268619:-_RightNegative,-,IG,Right
0,19,8275270.0,8275271.0,19:8275321:-_LeftNegative,-,IG,Left
0,19,8275370.0,8275371.0,19:8275321:-_RightNegative,-,IG,Right
0,19,8284326.0,8284327.0,19:8284377:+_LeftNegative,+,IG,Left
0,19,8284426.0,8284427.0,19:8284377:+_RightNegative,+,IG,Right
0,19,8302068.0,8302112.0,19:8302127:-_LeftNegative,-,TE,Left
0,19,8302184.0,8302187.0,19:8302237:-_LeftNegative,-,TE,Left
0,19,8302284.0,8302287.0,19:8302237:-_RightNegative,-,TE,Right
0,19,8302430.0,8302436.0,19:8302481:-_LeftNegative,-,TE,Left
0,19,8302530.0,8302536.0,19:8302481:-_RightNegative,-,TE,Right
0,19,8308543.0,8308572.0,19:8308597:-_LeftNegative,-,IN,Left
0,19,8308799.0,8308840.0,19:8308766:-_RightNegative,-,TE,Right
0,19,8311286.0,8311323.0,19:8311337:-_LeftNegative,-,TE,Left
0,19,8311529.0,8311540.0,19:8311480:-_RightNegative,-,TE,Right
0,19,8320395.0,8320404.0,19:8320448:-_LeftNegative,-,IN,Left
0,19,8320495.0,8320504.0,19:8320448:-_RightNegative,-,IN,Right
0,19,8320816.0,8320825.0,19:8320873:-_LeftNegative,-,EX,Left
0,19,8320943.0,8320945.0,19:8320894:-_RightNegative,-,EX,Right
0,19,8321317.0,8321345.0,19:8321385:-_LeftNegative,-,AE,Left
0,19,8321417.0,8321445.0,19:8321385:-_RightNegative,-,AE,Right
0,19,8321617.0,8321620.0,19:8321670:+_LeftNegative,+,TE,Left
0,19,8321717.0,8321720.0,19:8321670:+_RightNegative,+,TE,Right
0,19,8321782.0,8321784.0,19:8321834:-_LeftNegative,-,DS,Left
0,19,8321882.0,8321884.0,19:8321834:-_RightNegative,-,DS,Right
0,19,8322116.0,8322117.0,19:8322167:+_LeftNegative,+,TE,Left
0,19,8322216.0,8322217.0,19:8322167:+_RightNegative,+,TE,Right
0,19,8322171.0,8322184.0,19:8322223:-_LeftNegative,-,DS,Left
0,19,8322268.0,8322269.0,19:8322319:+_LeftNegative,+,TE,Left
0,19,8322276.0,8322281.0,19:8322327:-_LeftNegative,-,DS,Left
0,19,8322394.0,8322429.0,19:8322353:-_RightNegative,-,DS,Right
0,19,8322531.0,8322533.0,19:8322483:+_RightNegative,+,TE,Right
0,19,8322819.0,8322820.0,19:8322870:-_LeftNegative,-,TE,Left
0,19,8322919.0,8322920.0,19:8322870:-_RightNegative,-,TE,Right
0,19,8323238.0,8323260.0,19:8323289:-_LeftNegative,-,IN,Left
0,19,8323338.0,8323360.0,19:8323289:-_RightNegative,-,IN,Right
0,19,8328402.0,8328414.0,19:8328460:-_LeftNegative,-,IN,Left
0,19,8328502.0,8328514.0,19:8328460:-_RightNegative,-,IN,Right
0,19,8344267.0,8344290.0,19:8344318:-_LeftNegative,-,IG,Left
0,19,8344367.0,8344390.0,19:8344318:-_RightNegative,-,IG,Right
0,19,8352209.0,8352210.0,19:8352260:+_LeftNegative,+,IG,Left
0,19,8352309.0,8352310.0,19:8352260:+_RightNegative,+,IG,Right
0,19,8358869.0,8358872.0,19:8358920:-_LeftNegative,-,IG,Left
0,19,8358969.0,8358972.0,19:8358920:-_RightNegative,-,IG,Right
0,19,8362840.0,8362841.0,19:8362891:-_LeftNegative,-,AU,Left
0,19,8362940.0,8362941.0,19:8362891:-_RightNegative,-,AU,Right
0,19,8365146.0,8365147.0,19:8365197:+_LeftNegative,+,IN,Left
0,19,8365246.0,8365247.0,19:8365197:+_RightNegative,+,IN,Right
0,19,8366871.0,8366881.0,19:8366922:-_LeftNegative,-,AI,Left
0,19,8366971.0,8366981.0,19:8366922:-_RightNegative,-,AI,Right
0,19,8368253.0,8368256.0,19:8368305:-_LeftNegative,-,AI,Left
0,19,8368353.0,8368356.0,19:8368305:-_RightNegative,-,AI,Right
0,19,8369395.0,8369396.0,19:8369446:+_LeftNegative,+,IN,Left
0,19,8369495.0,8369496.0,19:8369446:+_RightNegative,+,IN,Right
0,19,8371688.0,8371689.0,19:8371739:-_LeftNegative,-,AI,Left
0,19,8371788.0,8371789.0,19:8371739:-_RightNegative,-,AI,Right
0,19,8373961.0,8373968.0,19:8374012:+_LeftNegative,+,TE,Left
0,19,8374061.0,8374068.0,19:8374012:+_RightNegative,+,TE,Right
0,19,8374229.0,8374234.0,19:8374284:+_LeftNegative,+,TE,Left
0,19,8374268.0,8374328.0,19:8374342:-_LeftNegative,-,TE,Left
0,19,8374368.0,8374428.0,19:8374342:-_RightNegative,-,TE,Right
0,19,8376736.0,8376744.0,19:8376788:+_LeftNegative,+,AI,Left
0,19,8376836.0,8376844.0,19:8376788:+_RightNegative,+,AI,Right
0,19,8377049.0,8377112.0,19:8377140:+_LeftNegative,+,AI,Left
0,19,8377149.0,8377212.0,19:8377140:+_RightNegative,+,AI,Right
0,19,8388753.0,8388764.0,19:8388813:-_LeftNegative,-,IN,Left
0,19,8388853.0,8388864.0,19:8388813:-_RightNegative,-,IN,Right
0,19,8389403.0,8389442.0,19:8389474:-_LeftNegative,-,IN,Left
0,19,8389503.0,8389542.0,19:8389474:-_RightNegative,-,IN,Right
0,19,8396441.0,8396443.0,19:8396493:-_LeftNegative,-,AI,Left
0,19,8396541.0,8396543.0,19:8396493:-_RightNegative,-,AI,Right
0,19,8402224.0,8402229.0,19:8402279:+_LeftNegative,+,EX,Left
0,19,8402324.0,8402329.0,19:8402279:+_RightNegative,+,EX,Right
0,19,8404147.0,8404166.0,19:8404200:-_LeftNegative,-,AE,Left
0,19,8404432.0,8404454.0,19:8404394:-_RightNegative,-,AE,Right
0,19,8404353.0,8404398.0,19:8404431:+_LeftNegative,+,TE,Left
0,19,8404453.0,8404498.0,19:8404431:+_RightNegative,+,TE,Right
0,19,8405817.0,8405829.0,19:8405876:+_LeftNegative,+,IG,Left
0,19,8405917.0,8405929.0,19:8405876:+_RightNegative,+,IG,Right
0,19,8407286.0,8407298.0,19:8407344:+_LeftNegative,+,IG,Left
0,19,8407386.0,8407398.0,19:8407344:+_RightNegative,+,IG,Right
0,19,8409288.0,8409293.0,19:8409343:+_LeftNegative,+,IG,Left
0,19,8409388.0,8409393.0,19:8409343:+_RightNegative,+,IG,Right
0,19,8409615.0,8409616.0,19:8409666:+_LeftNegative,+,IG,Left
0,19,8409715.0,8409716.0,19:8409666:+_RightNegative,+,IG,Right
0,19,8410715.0,8410717.0,19:8410766:+_LeftNegative,+,IG,Left
0,19,8410815.0,8410817.0,19:8410766:+_RightNegative,+,IG,Right
0,19,8416325.0,8416326.0,19:8416376:+_LeftNegative,+,IN,Left
0,19,8416425.0,8416426.0,19:8416376:+_RightNegative,+,IN,Right
0,19,8431808.0,8431822.0,19:8431872:+_LeftNegative,+,IN,Left
0,19,8431908.0,8431922.0,19:8431872:+_RightNegative,+,IN,Right
0,19,8433211.0,8433212.0,19:8433262:+_LeftNegative,+,IN,Left
0,19,8433311.0,8433312.0,19:8433262:+_RightNegative,+,IN,Right
0,19,8438848.0,8438868.0,19:8438899:+_LeftNegative,+,TE,Left
0,19,8438920.0,8438934.0,19:8438978:-_LeftNegative,-,AE,Left
0,19,8439020.0,8439034.0,19:8438978:-_RightNegative,-,AE,Right
0,19,8439184.0,8439186.0,19:8439235:+_LeftNegative,+,DS,Left
0,19,8439284.0,8439286.0,19:8439235:+_RightNegative,+,DS,Right
0,19,8439676.0,8439698.0,19:8439748:+_LeftNegative,+,DS,Left
0,19,8439776.0,8439798.0,19:8439748:+_RightNegative,+,DS,Right
0,19,8441275.0,8441277.0,19:8441327:+_LeftNegative,+,IG,Left
0,19,8441375.0,8441377.0,19:8441327:+_RightNegative,+,IG,Right
0,19,8444508.0,8444527.0,19:8444571:-_LeftNegative,-,TE,Left
0,19,8444608.0,8444627.0,19:8444571:-_RightNegative,-,TE,Right
0,19,8444985.0,8445003.0,19:8445046:+_LeftNegative,+,EX,Left
0,19,8445085.0,8445103.0,19:8445046:+_RightNegative,+,EX,Right
0,19,8455359.0,8455362.0,19:8455412:+_LeftNegative,+,EX,Left
0,19,8455509.0,8455510.0,19:8455460:+_RightNegative,+,EX,Right
0,19,8456751.0,8456753.0,19:8456803:+_LeftNegative,+,IN,Left
0,19,8456851.0,8456853.0,19:8456803:+_RightNegative,+,IN,Right
0,19,8462515.0,8462521.0,19:8462571:+_LeftNegative,+,EX,Left
0,19,8462615.0,8462621.0,19:8462571:+_RightNegative,+,EX,Right
0,19,8463240.0,8463241.0,19:8463291:+_LeftNegative,+,IN,Left
0,19,8463340.0,8463341.0,19:8463291:+_RightNegative,+,IN,Right
0,19,8463548.0,8463565.0,19:8463605:+_LeftNegative,+,TE,Left
0,19,8463680.0,8463734.0,19:8463674:+_RightNegative,+,TE,Right
0,19,8465301.0,8465307.0,19:8465357:+_LeftNegative,+,TE,Left
0,19,8465431.0,8465432.0,19:8465382:+_RightNegative,+,EX,Right
0,19,8465402.0,8465404.0,19:8465453:+_LeftNegative,+,EX,Left
0,19,8465542.0,8465561.0,19:8465511:+_RightNegative,+,EX,Right
0,19,8465488.0,8465489.0,19:8465539:-_LeftNegative,-,AI,Left
0,19,8465588.0,8465589.0,19:8465539:-_RightNegative,-,AI,Right
0,19,8466202.0,8466254.0,19:8466302:+_LeftNegative,+,EX,Left
0,19,8466355.0,8466394.0,19:8466338:+_RightNegative,+,EX,Right
0,19,8466620.0,8466621.0,19:8466671:+_LeftNegative,+,IN,Left
