,seqName,start,end,clusterID,strand,type,side
4622,8,17309404,17309405,8:17309305:+_RightNegative,+,AE,Right
4623,8,17309215,17309222,8:17309322:-_LeftNegative,-,EX,Left
4624,8,17309415,17309422,8:17309322:-_RightNegative,-,EX,Right
4625,8,17320046,17320047,8:17320147:+_LeftNegative,+,AI,Left
4626,8,17320246,17320247,8:17320147:+_RightNegative,+,AI,Right
4627,8,17325723,17325746,8:17325846:+_LeftNegative,+,AI,Left
4628,8,17325923,17325946,8:17325846:+_RightNegative,+,AI,Right
4629,8,17326216,17326219,8:17326318:-_LeftNegative,-,TE,Left
4630,8,17326416,17326419,8:17326318:-_RightNegative,-,TE,Right
4631,8,17326848,17326852,8:17326949:+_LeftNegative,+,AI,Left
4632,8,17327048,17327052,8:17326949:+_RightNegative,+,AI,Right
4633,8,17327152,17327160,8:17327258:+_LeftNegative,+,AI,Left
4634,8,17327352,17327360,8:17327258:+_RightNegative,+,AI,Right
4635,8,17327724,17327725,8:17327825:-_LeftNegative,-,IN,Left
4636,8,17327924,17327925,8:17327825:-_RightNegative,-,IN,Right
4637,8,17328735,17328736,8:17328836:+_LeftNegative,+,AI,Left
4638,8,17328935,17328936,8:17328836:+_RightNegative,+,AI,Right
4639,8,17330495,17330497,8:17330596:+_LeftNegative,+,AI,Left
4640,8,17330695,17330697,8:17330596:+_RightNegative,+,AI,Right
4641,8,17331639,17331641,8:17331741:+_LeftNegative,+,AI,Left
4642,8,17331839,17331841,8:17331741:+_RightNegative,+,AI,Right
4643,8,17333259,17333292,8:17333384:+_LeftNegative,+,AI,Left
4644,8,17333666,17333667,8:17333567:+_RightNegative,+,AI,Right
4645,8,17334190,17334192,8:17334292:+_LeftNegative,+,AI,Left
4646,8,17334390,17334392,8:17334292:+_RightNegative,+,AI,Right
4647,8,17338652,17338653,8:17338753:+_LeftNegative,+,AE,Left
4648,8,17338852,17338853,8:17338753:+_RightNegative,+,AE,Right
4649,8,17340881,17340903,8:17340989:-_LeftNegative,-,IN,Left
4650,8,17341081,17341103,8:17340989:-_RightNegative,-,IN,Right
4651,8,17341536,17341538,8:17341637:-_LeftNegative,-,IN,Left
4652,8,17341736,17341738,8:17341637:-_RightNegative,-,IN,Right
4653,8,17347290,17347291,8:17347391:-_LeftNegative,-,IN,Left
4654,8,17347490,17347491,8:17347391:-_RightNegative,-,IN,Right
4655,8,17350780,17350781,8:17350881:+_LeftNegative,+,AI,Left
4656,8,17350980,17350981,8:17350881:+_RightNegative,+,AI,Right
4657,8,17352510,17352511,8:17352611:-_LeftNegative,-,IN,Left
4658,8,17352710,17352711,8:17352611:-_RightNegative,-,IN,Right
4659,8,17363821,17363822,8:17363922:-_LeftNegative,-,IN,Left
4660,8,17364104,17364109,8:17364005:-_RightNegative,-,IN,Right
4661,8,17367803,17367804,8:17367904:-_LeftNegative,-,IN,Left
4662,8,17368003,17368004,8:17367904:-_RightNegative,-,IN,Right
4663,8,17369512,17369514,8:17369614:-_LeftNegative,-,IN,Left
4664,8,17369712,17369714,8:17369614:-_RightNegative,-,IN,Right
4665,8,17371254,17371284,8:17371355:-_LeftNegative,-,IN,Left
4666,8,17371454,17371484,8:17371355:-_RightNegative,-,IN,Right
4667,8,17375364,17375370,8:17375467:-_LeftNegative,-,IN,Left
4668,8,17375564,17375570,8:17375467:-_RightNegative,-,IN,Right
4669,8,17377505,17377506,8:17377606:-_LeftNegative,-,IN,Left
4670,8,17377705,17377706,8:17377606:-_RightNegative,-,IN,Right
4671,8,17382431,17382444,8:17382539:+_LeftNegative,+,AI,Left
4672,8,17382631,17382644,8:17382539:+_RightNegative,+,AI,Right
4673,8,17423811,17423812,8:17423912:+_LeftNegative,+,IG,Left
4674,8,17424011,17424012,8:17423912:+_RightNegative,+,IG,Right
4675,8,17467898,17467899,8:17467999:-_LeftNegative,-,IG,Left
4676,8,17468098,17468099,8:17467999:-_RightNegative,-,IG,Right
4677,8,17471776,17471777,8:17471877:+_LeftNegative,+,DS,Left
4678,8,17471976,17471977,8:17471877:+_RightNegative,+,DS,Right
4679,8,17474048,17474049,8:17474149:-_LeftNegative,-,IG,Left
4680,8,17474248,17474249,8:17474149:-_RightNegative,-,IG,Right
4681,8,17479140,17479141,8:17479241:-_LeftNegative,-,IG,Left
4682,8,17479340,17479341,8:17479241:-_RightNegative,-,IG,Right
4683,8,17494523,17494535,8:17494624:+_LeftNegative,+,IG,Left
4684,8,17494723,17494735,8:17494624:+_RightNegative,+,IG,Right
4685,8,17494979,17495027,8:17495112:-_LeftNegative,-,IG,Left
4686,8,17495029,17495054,8:17495131:+_LeftNegative,+,IG,Left
4687,8,17495229,17495254,8:17495131:+_RightNegative,+,IG,Right
4688,8,17495339,17495340,8:17495240:-_RightNegative,-,IG,Right
4689,8,17500090,17500091,8:17500191:+_LeftNegative,+,TE,Left
4690,8,17500290,17500291,8:17500191:+_RightNegative,+,TE,Right
4691,8,17500686,17500687,8:17500787:+_LeftNegative,+,IN,Left
4692,8,17500886,17500887,8:17500787:+_RightNegative,+,IN,Right
4693,8,17504026,17504027,8:17504127:+_LeftNegative,+,IN,Left
4694,8,17504226,17504227,8:17504127:+_RightNegative,+,IN,Right
4695,8,17509109,17509110,8:17509210:+_LeftNegative,+,IN,Left
4696,8,17509309,17509310,8:17509210:+_RightNegative,+,IN,Right
4697,8,17515665,17515667,8:17515767:+_LeftNegative,+,IN,Left
4698,8,17515865,17515867,8:17515767:+_RightNegative,+,IN,Right
4699,8,17517443,17517457,8:17517549:+_LeftNegative,+,IN,Left
4700,8,17517700,17517714,8:17517614:+_RightNegative,+,IN,Right
4701,8,17517678,17517684,8:17517784:+_LeftNegative,+,IN,Left
4702,8,17517878,17517884,8:17517784:+_RightNegative,+,IN,Right
4703,8,17524848,17524849,8:17524949:+_LeftNegative,+,IN,Left
4704,8,17525048,17525049,8:17524949:+_RightNegative,+,IN,Right
4705,8,17525004,17525005,8:17525105:+_LeftNegative,+,IN,Left
4706,8,17525204,17525205,8:17525105:+_RightNegative,+,IN,Right
4707,8,17526530,17526533,8:17526632:-_LeftNegative,-,AI,Left
4708,8,17526730,17526733,8:17526632:-_RightNegative,-,AI,Right
4709,8,17527128,17527130,8:17527230:+_LeftNegative,+,IN,Left
4710,8,17527328,17527330,8:17527230:+_RightNegative,+,IN,Right
4711,8,17527319,17527338,8:17527420:-_LeftNegative,-,AI,Left
4712,8,17527519,17527538,8:17527420:-_RightNegative,-,AI,Right
4713,8,17528995,17528996,8:17529096:+_LeftNegative,+,IN,Left
4714,8,17529195,17529196,8:17529096:+_RightNegative,+,IN,Right
4715,8,17531795,17531796,8:17531896:+_LeftNegative,+,IN,Left
4716,8,17531995,17531996,8:17531896:+_RightNegative,+,IN,Right
4717,8,17534586,17534587,8:17534687:+_LeftNegative,+,IN,Left
4718,8,17534786,17534787,8:17534687:+_RightNegative,+,IN,Right
4719,8,17542640,17542641,8:17542741:-_LeftNegative,-,AI,Left
4720,8,17542840,17542841,8:17542741:-_RightNegative,-,AI,Right
4721,8,17544173,17544174,8:17544274:+_LeftNegative,+,IN,Left
4722,8,17544373,17544374,8:17544274:+_RightNegative,+,IN,Right
4723,8,17548562,17548563,8:17548663:+_LeftNegative,+,IN,Left
4724,8,17548835,17548836,8:17548736:+_RightNegative,+,EX,Right
4725,8,17549727,17549729,8:17549828:+_LeftNegative,+,IN,Left
4726,8,17549927,17549929,8:17549828:+_RightNegative,+,IN,Right
4727,8,17552387,17552389,8:17552489:+_LeftNegative,+,IN,Left
4728,8,17552587,17552589,8:17552489:+_RightNegative,+,IN,Right
4729,8,17554012,17554029,8:17554128:+_LeftNegative,+,IN,Left
4730,8,17554212,17554229,8:17554128:+_RightNegative,+,IN,Right
4731,8,17565046,17565061,8:17565159:+_LeftNegative,+,TE,Left
4732,8,17565305,17565331,8:17565224:+_RightNegative,+,TE,Right
4733,8,17565438,17565444,8:17565544:+_LeftNegative,+,TE,Left
4734,8,17565822,17565824,8:17565724:+_RightNegative,+,TE,Right
4735,8,17566000,17566001,8:17566101:+_LeftNegative,+,TE,Left
4736,8,17566200,17566201,8:17566101:+_RightNegative,+,TE,Right
4737,8,17566540,17566560,8:17566660:+_LeftNegative,+,TE,Left
4738,8,17566783,17566786,8:17566686:+_RightNegative,+,TE,Right
4739,8,17566870,17566871,8:17566971:+_LeftNegative,+,TE,Left
4740,8,17567109,17567110,8:17567010:+_RightNegative,+,TE,Right
4741,8,17567305,17567306,8:17567406:+_LeftNegative,+,TE,Left
4742,8,17567563,17567583,8:17567483:+_RightNegative,+,TE,Right
4743,8,17567574,17567575,8:17567675:+_LeftNegative,+,TE,Left
4744,8,17567924,17567956,8:17567856:+_RightNegative,+,TE,Right
4745,8,17567994,17567995,8:17568095:+_LeftNegative,+,TE,Left
4746,8,17568439,17568440,8:17568340:+_RightNegative,+,TE,Right
4747,8,17568495,17568524,8:17568605:+_LeftNegative,+,TE,Left
4748,8,17568695,17568724,8:17568605:+_RightNegative,+,TE,Right
4749,8,17568897,17568903,8:17569003:+_LeftNegative,+,TE,Left
4750,8,17569153,17569154,8:17569054:+_RightNegative,+,TE,Right
4751,8,17569234,17569263,8:17569336:+_LeftNegative,+,TE,Left
4752,8,17569367,17569368,8:17569468:+_LeftNegative,+,TE,Left
4753,8,17569567,17569568,8:17569468:+_RightNegative,+,TE,Right
4754,8,17569628,17569629,8:17569729:+_LeftNegative,+,TE,Left
4755,8,17569828,17569829,8:17569729:+_RightNegative,+,TE,Right
4756,8,17570202,17570247,8:17570335:+_LeftNegative,+,TE,Left
4757,8,17570310,17570344,8:17570426:-_LeftNegative,-,AE,Left
4758,8,17570566,17570567,8:17570467:-_RightNegative,-,AE,Right
4759,8,17570716,17570741,8:17570641:+_RightNegative,+,DS,Right
4760,8,17571108,17571146,8:17571221:+_LeftNegative,+,DS,Left
4761,8,17571308,17571346,8:17571221:+_RightNegative,+,DS,Right
4762,8,17586549,17586550,8:17586650:-_LeftNegative,-,AI,Left
4763,8,17586749,17586750,8:17586650:-_RightNegative,-,AI,Right
4764,8,17589451,17589453,8:17589552:+_LeftNegative,+,EX,Left
4765,8,17589651,17589653,8:17589552:+_RightNegative,+,EX,Right
4766,8,17590637,17590644,8:17590738:+_LeftNegative,+,IN,Left
4767,8,17590837,17590844,8:17590738:+_RightNegative,+,IN,Right
4768,8,17600905,17600907,8:17601007:+_LeftNegative,+,IN,Left
4769,8,17601105,17601107,8:17601007:+_RightNegative,+,IN,Right
4770,8,17605493,17605498,8:17605598:-_LeftNegative,-,AI,Left
4771,8,17605693,17605698,8:17605598:-_RightNegative,-,AI,Right
4772,8,17605658,17605659,8:17605759:-_LeftNegative,-,AI,Left
4773,8,17605858,17605859,8:17605759:-_RightNegative,-,AI,Right
4774,8,17621509,17621510,8:17621610:+_LeftNegative,+,IN,Left
4775,8,17621709,17621710,8:17621610:+_RightNegative,+,IN,Right
4776,8,17623344,17623351,8:17623451:+_LeftNegative,+,IN,Left
4777,8,17623544,17623551,8:17623451:+_RightNegative,+,IN,Right
4778,8,17624202,17624212,8:17624312:+_LeftNegative,+,IN,Left
4779,8,17624402,17624412,8:17624312:+_RightNegative,+,IN,Right
4780,8,17630207,17630214,8:17630308:+_LeftNegative,+,IN,Left
4781,8,17630407,17630414,8:17630308:+_RightNegative,+,IN,Right
4782,8,17641872,17641874,8:17641974:-_LeftNegative,-,AI,Left
4783,8,17642072,17642074,8:17641974:-_RightNegative,-,AI,Right
4784,8,17642872,17642873,8:17642973:+_LeftNegative,+,TE,Left
4785,8,17643258,17643283,8:17643183:+_RightNegative,+,IN,Right
4786,8,17643272,17643273,8:17643373:+_LeftNegative,+,IN,Left
4787,8,17643472,17643473,8:17643373:+_RightNegative,+,IN,Right
4788,8,17643397,17643398,8:17643498:+_LeftNegative,+,IN,Left
4789,8,17643597,17643598,8:17643498:+_RightNegative,+,IN,Right
4790,8,17643481,17643482,8:17643582:-_LeftNegative,-,DS,Left
4791,8,17643681,17643682,8:17643582:-_RightNegative,-,DS,Right
4792,8,17643680,17643723,8:17643804:-_LeftNegative,-,TE,Left
4793,8,17644014,17644015,8:17643915:-_RightNegative,-,TE,Right
4794,8,17645269,17645277,8:17645370:-_LeftNegative,-,TE,Left
4795,8,17645469,17645477,8:17645370:-_RightNegative,-,TE,Right
4796,8,17646916,17646917,8:17647017:-_LeftNegative,-,TE,Left
4797,8,17647116,17647117,8:17647017:-_RightNegative,-,TE,Right
4798,8,17647309,17647319,8:17647419:+_LeftNegative,+,AI,Left
4799,8,17647509,17647519,8:17647419:+_RightNegative,+,AI,Right
4800,8,17649597,17649598,8:17649698:-_LeftNegative,-,IN,Left
4801,8,17649797,17649798,8:17649698:-_RightNegative,-,IN,Right
4802,8,17651777,17651780,8:17651879:+_LeftNegative,+,AI,Left
4803,8,17651977,17651980,8:17651879:+_RightNegative,+,AI,Right
4804,8,17654549,17654565,8:17654665:-_LeftNegative,-,TE,Left
4805,8,17654749,17654765,8:17654665:-_RightNegative,-,TE,Right
4806,8,17655131,17655133,8:17655233:-_LeftNegative,-,IN,Left
4807,8,17655331,17655333,8:17655233:-_RightNegative,-,IN,Right
4808,8,17656286,17656287,8:17656387:+_LeftNegative,+,AI,Left
4809,8,17656486,17656487,8:17656387:+_RightNegative,+,AI,Right
4810,8,17657869,17657889,8:17657970:-_LeftNegative,-,IN,Left
4811,8,17658069,17658089,8:17657970:-_RightNegative,-,IN,Right
4812,8,17664051,17664052,8:17664152:-_LeftNegative,-,IN,Left
4813,8,17664251,17664252,8:17664152:-_RightNegative,-,IN,Right
4814,8,17675131,17675132,8:17675232:-_LeftNegative,-,TE,Left
4815,8,17675331,17675332,8:17675232:-_RightNegative,-,TE,Right
4816,8,17681768,17681769,8:17681869:-_LeftNegative,-,IN,Left
4817,8,17681968,17681969,8:17681869:-_RightNegative,-,IN,Right
4818,8,17683512,17683513,8:17683613:-_LeftNegative,-,IN,Left
4819,8,17683712,17683713,8:17683613:-_RightNegative,-,IN,Right
4820,8,17684433,17684440,8:17684540:-_LeftNegative,-,TE,Left
4821,8,17684633,17684640,8:17684540:-_RightNegative,-,TE,Right
4822,8,17685116,17685117,8:17685217:-_LeftNegative,-,IN,Left
4823,8,17685316,17685317,8:17685217:-_RightNegative,-,IN,Right
4824,8,17687323,17687325,8:17687425:+_LeftNegative,+,AI,Left
4825,8,17687523,17687525,8:17687425:+_RightNegative,+,AI,Right
4826,8,17692243,17692248,8:17692347:-_LeftNegative,-,IN,Left
4827,8,17692443,17692448,8:17692347:-_RightNegative,-,IN,Right
4828,8,17702909,17702910,8:17703010:-_LeftNegative,-,IN,Left
4829,8,17703109,17703110,8:17703010:-_RightNegative,-,IN,Right
4830,8,17704188,17704190,8:17704289:+_LeftNegative,+,IN,Left
4831,8,17704388,17704390,8:17704289:+_RightNegative,+,IN,Right
4832,8,17704636,17704637,8:17704737:-_LeftNegative,-,IN,Left
4833,8,17704836,17704837,8:17704737:-_RightNegative,-,IN,Right
4834,8,17706140,17706149,8:17706249:+_LeftNegative,+,DS,Left
4835,8,17706340,17706349,8:17706249:+_RightNegative,+,DS,Right
4836,8,17720823,17720838,8:17720938:-_LeftNegative,-,IN,Left
4837,8,17721023,17721038,8:17720938:-_RightNegative,-,IN,Right
4838,8,17721251,17721258,8:17721357:+_LeftNegative,+,AI,Left
4839,8,17721451,17721458,8:17721357:+_RightNegative,+,AI,Right
4840,8,17754269,17754270,8:17754370:-_LeftNegative,-,EX,Left
4841,8,17754469,17754470,8:17754370:-_RightNegative,-,EX,Right
4842,8,17755189,17755190,8:17755290:-_LeftNegative,-,EX,Left
4843,8,17755389,17755390,8:17755290:-_RightNegative,-,EX,Right
4844,8,17755755,17755762,8:17755856:-_LeftNegative,-,TE,Left
4845,8,17755955,17755962,8:17755856:-_RightNegative,-,TE,Right
4846,8,17758686,17758687,8:17758787:-_LeftNegative,-,IN,Left
4847,8,17758886,17758887,8:17758787:-_RightNegative,-,IN,Right
4848,8,17764060,17764061,8:17764161:+_LeftNegative,+,AI,Left
4849,8,17764260,17764261,8:17764161:+_RightNegative,+,AI,Right
4850,8,17769233,17769234,8:17769334:-_LeftNegative,-,IN,Left
4851,8,17769433,17769434,8:17769334:-_RightNegative,-,IN,Right
4852,8,17803162,17803165,8:17803263:+_LeftNegative,+,IN,Left
4853,8,17803362,17803365,8:17803263:+_RightNegative,+,IN,Right
4854,8,17803768,17803773,8:17803871:-_LeftNegative,-,AI,Left
4855,8,17803968,17803973,8:17803871:-_RightNegative,-,AI,Right
4856,8,17810330,17810334,8:17810434:+_LeftNegative,+,IN,Left
4857,8,17810530,17810534,8:17810434:+_RightNegative,+,IN,Right
4858,8,17810577,17810578,8:17810678:+_LeftNegative,+,IN,Left
4859,8,17810777,17810778,8:17810678:+_RightNegative,+,IN,Right
4860,8,17818129,17818130,8:17818230:-_LeftNegative,-,AI,Left
4861,8,17818329,17818330,8:17818230:-_RightNegative,-,AI,Right
4862,8,17820507,17820541,8:17820641:+_LeftNegative,+,TE,Left
4863,8,17820707,17820741,8:17820641:+_RightNegative,+,TE,Right
4864,8,17821682,17821706,8:17821787:+_LeftNegative,+,IN,Left
4865,8,17821882,17821906,8:17821787:+_RightNegative,+,IN,Right
4866,8,17822093,17822111,8:17822195:+_LeftNegative,+,IN,Left
4867,8,17822293,17822311,8:17822195:+_RightNegative,+,IN,Right
4868,8,17827997,17827998,8:17828098:+_LeftNegative,+,IN,Left
4869,8,17828197,17828198,8:17828098:+_RightNegative,+,IN,Right
4870,8,17841732,17841733,8:17841833:-_LeftNegative,-,AI,Left
4871,8,17841932,17841933,8:17841833:-_RightNegative,-,AI,Right
4872,8,17849856,17849860,8:17849957:-_LeftNegative,-,AI,Left
4873,8,17850056,17850060,8:17849957:-_RightNegative,-,AI,Right
4874,8,17851377,17851379,8:17851479:-_LeftNegative,-,AI,Left
4875,8,17851619,17851621,8:17851521:-_RightNegative,-,AI,Right
4876,8,17855525,17855528,8:17855628:-_LeftNegative,-,AI,Left
4877,8,17855725,17855728,8:17855628:-_RightNegative,-,AI,Right
4878,8,17860960,17860973,8:17861068:+_LeftNegative,+,TE,Left
4879,8,17861245,17861246,8:17861146:+_RightNegative,+,DS,Right
4880,8,17861139,17861144,8:17861243:-_LeftNegative,-,IG,Left
4881,8,17861339,17861344,8:17861243:-_RightNegative,-,IG,Right
4882,8,17862464,17862467,8:17862566:-_LeftNegative,-,IG,Left
4883,8,17862664,17862667,8:17862566:-_RightNegative,-,IG,Right
4884,8,17864071,17864086,8:17864174:-_LeftNegative,-,DS,Left
4885,8,17864585,17864609,8:17864499:-_RightNegative,-,TE,Right
4886,8,17868221,17868222,8:17868322:-_LeftNegative,-,IN,Left
4887,8,17868421,17868422,8:17868322:-_RightNegative,-,IN,Right
4888,8,17876916,17876917,8:17877017:+_LeftNegative,+,AI,Left
4889,8,17877116,17877117,8:17877017:+_RightNegative,+,AI,Right
4890,8,17882554,17882562,8:17882662:+_LeftNegative,+,TE,Left
4891,8,17882754,17882762,8:17882662:+_RightNegative,+,TE,Right
4892,8,17886208,17886209,8:17886309:-_LeftNegative,-,IN,Left
4893,8,17886408,17886409,8:17886309:-_RightNegative,-,IN,Right
4894,8,17888605,17888618,8:17888718:-_LeftNegative,-,IN,Left
4895,8,17888805,17888818,8:17888718:-_RightNegative,-,IN,Right
4896,8,17892191,17892192,8:17892292:-_LeftNegative,-,IN,Left
4897,8,17892391,17892392,8:17892292:-_RightNegative,-,IN,Right
4898,8,17893167,17893168,8:17893268:+_LeftNegative,+,AI,Left
4899,8,17893367,17893368,8:17893268:+_RightNegative,+,AI,Right
4900,8,17893622,17893623,8:17893723:-_LeftNegative,-,IN,Left
4901,8,17893822,17893823,8:17893723:-_RightNegative,-,IN,Right
4902,8,17895095,17895096,8:17895196:-_LeftNegative,-,IN,Left
4903,8,17895295,17895296,8:17895196:-_RightNegative,-,IN,Right
4904,8,17895867,17895871,8:17895969:-_LeftNegative,-,IN,Left
4905,8,17896067,17896071,8:17895969:-_RightNegative,-,IN,Right
4906,8,17902688,17902693,8:17902789:-_LeftNegative,-,IN,Left
4907,8,17902888,17902893,8:17902789:-_RightNegative,-,IN,Right
4908,8,17907206,17907208,8:17907307:-_LeftNegative,-,IN,Left
4909,8,17907406,17907408,8:17907307:-_RightNegative,-,IN,Right
4910,8,17907904,17907910,8:17908009:+_LeftNegative,+,DS,Left
4911,8,17908104,17908110,8:17908009:+_RightNegative,+,DS,Right
4912,8,17917074,17917079,8:17917179:+_LeftNegative,+,IG,Left
4913,8,17917274,17917279,8:17917179:+_RightNegative,+,IG,Right
4914,8,17918550,17918551,8:17918651:-_LeftNegative,-,IG,Left
4915,8,17918750,17918751,8:17918651:-_RightNegative,-,IG,Right
4916,8,17921919,17921920,8:17922020:-_LeftNegative,-,AU,Left
4917,8,17922119,17922120,8:17922020:-_RightNegative,-,AU,Right
4918,8,17922236,17922239,8:17922338:-_LeftNegative,-,AU,Left
4919,8,17922436,17922439,8:17922338:-_RightNegative,-,AU,Right
4920,8,17923759,17923760,8:17923860:+_LeftNegative,+,IN,Left
4921,8,17923959,17923960,8:17923860:+_RightNegative,+,IN,Right
4922,8,17926731,17926732,8:17926832:+_LeftNegative,+,TE,Left
4923,8,17926931,17926932,8:17926832:+_RightNegative,+,TE,Right
4924,8,17937043,17937045,8:17937145:+_LeftNegative,+,TE,Left
4925,8,17937283,17937298,8:17937198:+_RightNegative,+,TE,Right
4926,8,17937581,17937599,8:17937686:+_LeftNegative,+,IN,Left
4927,8,17937781,17937799,8:17937686:+_RightNegative,+,IN,Right
4928,8,17938646,17938647,8:17938747:+_LeftNegative,+,EX,Left
4929,8,17938846,17938847,8:17938747:+_RightNegative,+,EX,Right
4930,8,17938755,17938756,8:17938856:+_LeftNegative,+,TE,Left
4931,8,17938955,17938956,8:17938856:+_RightNegative,+,TE,Right
4932,8,17939429,17939436,8:17939536:+_LeftNegative,+,IN,Left
4933,8,17939712,17939720,8:17939613:+_RightNegative,+,IN,Right
4934,8,17947110,17947122,8:17947222:+_LeftNegative,+,EX,Left
4935,8,17947310,17947322,8:17947222:+_RightNegative,+,EX,Right
4936,8,17949823,17949824,8:17949924:+_LeftNegative,+,IN,Left
4937,8,17950023,17950024,8:17949924:+_RightNegative,+,IN,Right
4938,8,17952990,17953005,8:17953092:+_LeftNegative,+,TE,Left
4939,8,17953190,17953205,8:17953092:+_RightNegative,+,TE,Right
4940,8,17953286,17953287,8:17953387:+_LeftNegative,+,IN,Left
4941,8,17953486,17953487,8:17953387:+_RightNegative,+,IN,Right
4942,8,17955365,17955367,8:17955466:+_LeftNegative,+,IN,Left
4943,8,17955565,17955567,8:17955466:+_RightNegative,+,IN,Right
4944,8,17955607,17955608,8:17955708:-_LeftNegative,-,AE,Left
4945,8,17955807,17955808,8:17955708:-_RightNegative,-,AE,Right
4946,8,17955633,17955634,8:17955734:+_LeftNegative,+,TE,Left
4947,8,17955833,17955834,8:17955734:+_RightNegative,+,TE,Right
4948,8,17956009,17956011,8:17956111:+_LeftNegative,+,IN,Left
4949,8,17956209,17956211,8:17956111:+_RightNegative,+,IN,Right
4950,8,17957483,17957511,8:17957589:+_LeftNegative,+,EX,Left
4951,8,17957683,17957711,8:17957589:+_RightNegative,+,EX,Right
4952,8,17959976,17959994,8:17960094:+_LeftNegative,+,TE,Left
4953,8,17960215,17960236,8:17960136:+_RightNegative,+,EX,Right
4954,8,17960232,17960233,8:17960333:+_LeftNegative,+,EX,Left
