,seqName,start,end,clusterID,strand,type,side
0,4,48856198.0,48856226.0,4:48856276:+_LeftNegative,+,EX,Left
0,4,48856324.0,48856325.0,4:48856375:+_LeftNegative,+,EX,Left
0,4,48856785.0,48856791.0,4:48856741:+_RightNegative,+,EX,Right
0,4,48857063.0,48857095.0,4:48857021:+_RightNegative,+,EX,Right
0,4,48857132.0,48857133.0,4:48857083:-_RightNegative,-,IN,Right
0,4,48857226.0,48857246.0,4:48857296:+_LeftNegative,+,TE,Left
0,4,48857392.0,48857394.0,4:48857344:+_RightNegative,+,TE,Right
0,4,48861008.0,48861010.0,4:48860959:-_RightNegative,-,AE,Right
0,4,48860977.0,48860984.0,4:48861028:+_LeftNegative,+,TE,Left
0,4,48861228.0,48861262.0,4:48861180:-_RightNegative,-,AE,Right
0,4,48861393.0,48861423.0,4:48861362:+_RightNegative,+,TE,Right
0,4,48861480.0,48861514.0,4:48861546:+_LeftNegative,+,TE,Left
0,4,48861706.0,48861707.0,4:48861757:+_LeftNegative,+,TE,Left
0,4,48861845.0,48861874.0,4:48861814:+_RightNegative,+,TE,Right
0,4,48861990.0,48861993.0,4:48862043:+_LeftNegative,+,DS,Left
0,4,48862290.0,48862294.0,4:48862341:+_LeftNegative,+,DS,Left
0,4,48863855.0,48863865.0,4:48863813:+_RightNegative,+,IG,Right
0,4,48873644.0,48873645.0,4:48873595:+_RightNegative,+,IG,Right
0,4,48880713.0,48880723.0,4:48880669:-_RightNegative,-,IG,Right
0,4,48881560.0,48881568.0,4:48881511:+_RightNegative,+,IG,Right
0,4,48883031.0,48883035.0,4:48882982:+_RightNegative,+,IG,Right
0,4,48885362.0,48885363.0,4:48885313:-_RightNegative,-,TE,Right
0,4,48885364.0,48885393.0,4:48885439:+_LeftNegative,+,AE,Left
0,4,48885509.0,48885514.0,4:48885464:+_RightNegative,+,AE,Right
0,4,48886001.0,48886002.0,4:48885952:-_RightNegative,-,IN,Right
0,4,48893753.0,48893789.0,4:48893821:-_LeftNegative,-,EX,Left
0,4,48893911.0,48893928.0,4:48893978:-_LeftNegative,-,EX,Left
0,4,48894069.0,48894074.0,4:48894024:-_RightNegative,-,EX,Right
0,4,48895643.0,48895644.0,4:48895694:-_LeftNegative,-,IN,Left
0,4,48899846.0,48899871.0,4:48899901:-_LeftNegative,-,EX,Left
0,4,48906123.0,48906127.0,4:48906074:-_RightNegative,-,IN,Right
0,4,48916506.0,48916507.0,4:48916457:+_RightNegative,+,IG,Right
0,4,48930029.0,48930030.0,4:48930080:+_LeftNegative,+,IG,Left
0,4,48930191.0,48930192.0,4:48930242:+_LeftNegative,+,IG,Left
0,4,48933579.0,48933584.0,4:48933534:+_RightNegative,+,AU,Right
0,4,48934881.0,48934882.0,4:48934932:+_LeftNegative,+,IG,Left
0,4,48944976.0,48944977.0,4:48944927:+_RightNegative,+,IG,Right
0,4,48954711.0,48954712.0,4:48954662:-_RightNegative,-,IG,Right
0,4,48956367.0,48956368.0,4:48956318:+_RightNegative,+,IG,Right
0,4,48961073.0,48961074.0,4:48961024:+_RightNegative,+,IG,Right
0,4,48975404.0,48975413.0,4:48975461:-_LeftNegative,-,IG,Left
0,4,48988508.0,48988509.0,4:48988459:-_RightNegative,-,AI,Right
0,4,48990193.0,48990199.0,4:48990244:-_LeftNegative,-,AI,Left
0,4,49001920.0,49001921.0,4:49001871:+_RightNegative,+,IN,Right
0,4,49016316.0,49016317.0,4:49016267:-_RightNegative,-,DS,Right
0,4,49016419.0,49016456.0,4:49016482:-_LeftNegative,-,DS,Left
0,4,49020991.0,49020993.0,4:49021043:-_LeftNegative,-,AI,Left
0,4,49028253.0,49028254.0,4:49028204:-_RightNegative,-,AI,Right
0,4,49032737.0,49032739.0,4:49032788:+_LeftNegative,+,IN,Left
0,4,49061868.0,49061870.0,4:49061920:+_LeftNegative,+,TE,Left
0,4,49062011.0,49062026.0,4:49062075:+_LeftNegative,+,TE,Left
0,4,49062222.0,49062224.0,4:49062174:+_RightNegative,+,DS,Right
0,4,49074600.0,49074601.0,4:49074551:+_RightNegative,+,IG,Right
0,4,49149104.0,49149106.0,4:49149156:-_LeftNegative,-,IG,Left
0,4,49157041.0,49157043.0,4:49157092:-_LeftNegative,-,IG,Left
0,4,49207812.0,49207813.0,4:49207863:-_LeftNegative,-,IG,Left
0,4,49212743.0,49212744.0,4:49212794:+_LeftNegative,+,AU,Left
0,4,49252889.0,49252892.0,4:49252940:-_LeftNegative,-,IG,Left
0,4,49257824.0,49257841.0,4:49257788:+_RightNegative,+,IG,Right
0,4,49273642.0,49273658.0,4:49273694:-_LeftNegative,-,IG,Left
0,4,49277119.0,49277121.0,4:49277070:-_RightNegative,-,IG,Right
0,4,49495224.0,49495234.0,4:49495278:+_LeftNegative,+,IG,Left
0,4,49504087.0,49504089.0,4:49504138:+_LeftNegative,+,AI,Left
0,4,49509986.0,49509987.0,4:49510037:+_LeftNegative,+,IG,Left
0,4,49558092.0,49558099.0,4:49558049:+_RightNegative,+,DS,Right
0,4,49563344.0,49563355.0,4:49563398:+_LeftNegative,+,IG,Left
0,4,49631191.0,49631194.0,4:49631144:-_RightNegative,-,IG,Right
0,4,49710895.0,49710896.0,4:49710846:+_RightNegative,+,IG,Right
0,4,51863919.0,51863920.0,4:51863970:-_LeftNegative,-,AI,Left
0,4,51866235.0,51866238.0,4:51866186:-_RightNegative,-,AI,Right
0,4,51869066.0,51869068.0,4:51869117:+_LeftNegative,+,IN,Left
0,4,51869546.0,51869547.0,4:51869597:+_LeftNegative,+,IN,Left
0,4,51870453.0,51870454.0,4:51870504:-_LeftNegative,-,AI,Left
0,4,51875490.0,51875516.0,4:51875461:+_RightNegative,+,IN,Right
0,4,51877720.0,51877721.0,4:51877771:+_LeftNegative,+,TE,Left
0,4,51886679.0,51886680.0,4:51886730:+_LeftNegative,+,EX,Left
0,4,51887178.0,51887180.0,4:51887229:+_LeftNegative,+,EX,Left
0,4,51887382.0,51887383.0,4:51887433:-_LeftNegative,-,AI,Left
0,4,51889290.0,51889291.0,4:51889241:+_RightNegative,+,IN,Right
0,4,51899230.0,51899231.0,4:51899281:+_LeftNegative,+,EX,Left
0,4,51905610.0,51905612.0,4:51905561:+_RightNegative,+,IN,Right
0,4,51913283.0,51913284.0,4:51913334:+_LeftNegative,+,TE,Left
0,4,51913593.0,51913618.0,4:51913661:+_LeftNegative,+,TE,Left
0,4,51913761.0,51913764.0,4:51913812:+_LeftNegative,+,TE,Left
0,4,51914021.0,51914041.0,4:51913972:+_RightNegative,+,TE,Right
0,4,51914158.0,51914159.0,4:51914209:+_LeftNegative,+,TE,Left
0,4,51914378.0,51914400.0,4:51914348:+_RightNegative,+,TE,Right
0,4,51914614.0,51914633.0,4:51914581:+_RightNegative,+,TE,Right
0,4,51914736.0,51914768.0,4:51914805:+_LeftNegative,+,TE,Left
0,4,51914931.0,51914933.0,4:51914883:+_RightNegative,+,TE,Right
0,4,51915087.0,51915088.0,4:51915038:+_RightNegative,+,TE,Right
0,4,51915295.0,51915314.0,4:51915346:+_LeftNegative,+,TE,Left
0,4,51915881.0,51915907.0,4:51915935:+_LeftNegative,+,TE,Left
0,4,51916042.0,51916043.0,4:51915993:+_RightNegative,+,TE,Right
0,4,51916293.0,51916301.0,4:51916349:+_LeftNegative,+,TE,Left
0,4,51916485.0,51916521.0,4:51916565:+_LeftNegative,+,TE,Left
0,4,51916700.0,51916701.0,4:51916751:+_LeftNegative,+,TE,Left
0,4,51916851.0,51916900.0,4:51916835:+_RightNegative,+,TE,Right
0,4,51917160.0,51917186.0,4:51917233:+_LeftNegative,+,DS,Left
0,4,51918949.0,51918950.0,4:51918900:+_RightNegative,+,TE,Right
0,4,51919416.0,51919441.0,4:51919381:+_RightNegative,+,TE,Right
0,4,51961407.0,51961408.0,4:51961458:+_LeftNegative,+,IG,Left
0,4,51964174.0,51964175.0,4:51964225:+_LeftNegative,+,IG,Left
0,4,51971416.0,51971417.0,4:51971367:-_RightNegative,-,IG,Right
0,4,51989160.0,51989161.0,4:51989211:-_LeftNegative,-,IG,Left
0,4,51992617.0,51992627.0,4:51992668:-_LeftNegative,-,IG,Left
0,4,51993688.0,51993710.0,4:51993639:-_RightNegative,-,DS,Right
0,4,51998342.0,51998344.0,4:51998394:-_LeftNegative,-,IN,Left
0,4,52002644.0,52002653.0,4:52002697:-_LeftNegative,-,IN,Left
0,4,52005693.0,52005694.0,4:52005644:-_RightNegative,-,IN,Right
0,4,52006966.0,52006967.0,4:52007017:+_LeftNegative,+,AI,Left
0,4,52008606.0,52008607.0,4:52008657:-_LeftNegative,-,IN,Left
0,4,52009947.0,52009961.0,4:52010004:-_LeftNegative,-,IN,Left
0,4,52013788.0,52013789.0,4:52013839:-_LeftNegative,-,IN,Left
0,4,52016003.0,52016004.0,4:52015954:-_RightNegative,-,IN,Right
0,4,52017960.0,52017971.0,4:52018021:-_LeftNegative,-,IG,Left
0,4,52019523.0,52019562.0,4:52019587:-_LeftNegative,-,IG,Left
0,4,52020669.0,52020673.0,4:52020623:-_RightNegative,-,DS,Right
0,4,52020775.0,52020786.0,4:52020733:+_RightNegative,+,AE,Right
0,4,52021130.0,52021131.0,4:52021081:-_RightNegative,-,TE,Right
0,4,52021968.0,52022003.0,4:52022032:-_LeftNegative,-,TE,Left
0,4,52022106.0,52022113.0,4:52022159:-_LeftNegative,-,TE,Left
0,4,52022246.0,52022247.0,4:52022297:-_LeftNegative,-,TE,Left
0,4,52022529.0,52022537.0,4:52022480:-_RightNegative,-,TE,Right
0,4,52022810.0,52022811.0,4:52022861:-_LeftNegative,-,TE,Left
0,4,52022958.0,52022959.0,4:52022909:-_RightNegative,-,TE,Right
0,4,52023238.0,52023239.0,4:52023289:-_LeftNegative,-,TE,Left
0,4,52023401.0,52023402.0,4:52023352:-_RightNegative,-,TE,Right
0,4,52023634.0,52023663.0,4:52023699:-_LeftNegative,-,TE,Left
0,4,52023897.0,52023898.0,4:52023848:-_RightNegative,-,TE,Right
0,4,52024021.0,52024042.0,4:52023986:-_RightNegative,-,TE,Right
0,4,52027059.0,52027060.0,4:52027110:-_LeftNegative,-,IN,Left
0,4,52027259.0,52027267.0,4:52027310:-_LeftNegative,-,IN,Left
0,4,52027341.0,52027360.0,4:52027410:-_LeftNegative,-,IN,Left
0,4,52027858.0,52027864.0,4:52027809:-_RightNegative,-,IN,Right
0,4,52027916.0,52027918.0,4:52027968:-_LeftNegative,-,EX,Left
0,4,52028039.0,52028040.0,4:52028090:-_LeftNegative,-,EX,Left
0,4,52031603.0,52031604.0,4:52031654:-_LeftNegative,-,IN,Left
0,4,52032595.0,52032596.0,4:52032546:+_RightNegative,+,AI,Right
0,4,52033328.0,52033329.0,4:52033279:-_RightNegative,-,IN,Right
0,4,52047809.0,52047810.0,4:52047760:-_RightNegative,-,IG,Right
0,4,52053266.0,52053279.0,4:52053229:+_RightNegative,+,IN,Right
0,4,52063369.0,52063387.0,4:52063337:+_RightNegative,+,IN,Right
0,4,52063450.0,52063452.0,4:52063501:-_LeftNegative,-,AI,Left
0,4,52080146.0,52080153.0,4:52080197:+_LeftNegative,+,IN,Left
0,4,52080553.0,52080554.0,4:52080504:+_RightNegative,+,IN,Right
0,4,52082542.0,52082593.0,4:52082625:+_LeftNegative,+,TE,Left
0,4,52082756.0,52082760.0,4:52082707:+_RightNegative,+,IN,Right
0,4,52082815.0,52082824.0,4:52082869:+_LeftNegative,+,IN,Left
0,4,52083067.0,52083068.0,4:52083118:+_LeftNegative,+,IN,Left
0,4,52084784.0,52084786.0,4:52084835:+_LeftNegative,+,IN,Left
0,4,52095025.0,52095031.0,4:52095081:+_LeftNegative,+,TE,Left
0,4,52095161.0,52095180.0,4:52095130:+_RightNegative,+,TE,Right
0,4,52095379.0,52095381.0,4:52095330:+_RightNegative,+,TE,Right
0,4,52095654.0,52095668.0,4:52095718:+_LeftNegative,+,TE,Left
0,4,52096724.0,52096725.0,4:52096775:+_LeftNegative,+,TE,Left
0,4,52096801.0,52096802.0,4:52096852:+_LeftNegative,+,TE,Left
0,4,52097194.0,52097196.0,4:52097245:+_LeftNegative,+,TE,Left
0,4,52097429.0,52097442.0,4:52097392:+_RightNegative,+,DS,Right
0,4,52099227.0,52099228.0,4:52099178:+_RightNegative,+,IG,Right
0,4,52100464.0,52100465.0,4:52100515:+_LeftNegative,+,IG,Left
0,4,52102034.0,52102035.0,4:52101985:-_RightNegative,-,IG,Right
0,4,52104675.0,52104679.0,4:52104726:-_LeftNegative,-,IG,Left
0,4,52110542.0,52110546.0,4:52110593:-_LeftNegative,-,IG,Left
0,4,52110672.0,52110690.0,4:52110623:-_RightNegative,-,IG,Right
0,4,52177130.0,52177131.0,4:52177081:-_RightNegative,-,IG,Right
0,4,52179510.0,52179511.0,4:52179561:+_LeftNegative,+,IG,Left
0,4,52218157.0,52218158.0,4:52218208:-_LeftNegative,-,IG,Left
0,4,52251688.0,52251689.0,4:52251739:-_LeftNegative,-,IG,Left
0,4,52306714.0,52306715.0,4:52306765:+_LeftNegative,+,IG,Left
0,4,52313421.0,52313426.0,4:52313473:-_LeftNegative,-,IG,Left
0,4,52319710.0,52319711.0,4:52319761:-_LeftNegative,-,IG,Left
0,4,52332776.0,52332777.0,4:52332727:+_RightNegative,+,IG,Right
0,4,52335243.0,52335244.0,4:52335194:+_RightNegative,+,IG,Right
0,4,52396674.0,52396675.0,4:52396725:-_LeftNegative,-,IG,Left
0,4,52396901.0,52396903.0,4:52396853:+_RightNegative,+,IG,Right
0,4,52425453.0,52425454.0,4:52425504:+_LeftNegative,+,IG,Left
0,4,52439005.0,52439006.0,4:52438956:+_RightNegative,+,IG,Right
0,4,52441610.0,52441611.0,4:52441561:+_RightNegative,+,AU,Right
0,4,52441902.0,52441903.0,4:52441953:-_LeftNegative,-,IG,Left
0,4,52466923.0,52466925.0,4:52466974:+_LeftNegative,+,IG,Left
0,4,52469976.0,52469980.0,4:52470027:-_LeftNegative,-,IG,Left
0,4,52510959.0,52510960.0,4:52510910:-_RightNegative,-,IG,Right
0,4,52559045.0,52559046.0,4:52558996:-_RightNegative,-,IG,Right
0,4,52564823.0,52564826.0,4:52564776:-_RightNegative,-,IG,Right
0,4,52571035.0,52571037.0,4:52571087:-_LeftNegative,-,IG,Left
0,4,52578605.0,52578606.0,4:52578656:-_LeftNegative,-,IG,Left
0,4,52578749.0,52578754.0,4:52578700:-_RightNegative,-,IG,Right
0,4,52583580.0,52583600.0,4:52583538:-_RightNegative,-,IG,Right
0,4,52585140.0,52585143.0,4:52585192:-_LeftNegative,-,IG,Left
0,4,52586326.0,52586327.0,4:52586377:+_LeftNegative,+,IG,Left
0,4,52590099.0,52590100.0,4:52590050:-_RightNegative,-,DS,Right
0,4,52590631.0,52590636.0,4:52590682:-_LeftNegative,-,DS,Left
0,4,52591002.0,52591043.0,4:52590972:-_RightNegative,-,TE,Right
0,4,52591209.0,52591210.0,4:52591160:-_RightNegative,-,TE,Right
0,4,52591497.0,52591514.0,4:52591556:-_LeftNegative,-,TE,Left
0,4,52591735.0,52591736.0,4:52591686:+_RightNegative,+,AE,Right
0,4,52594045.0,52594046.0,4:52593996:-_RightNegative,-,TE,Right
0,4,52594075.0,52594112.0,4:52594140:-_LeftNegative,-,TE,Left
0,4,52594264.0,52594313.0,4:52594215:-_RightNegative,-,TE,Right
0,4,52594360.0,52594383.0,4:52594411:-_LeftNegative,-,TE,Left
0,4,52594520.0,52594521.0,4:52594471:-_RightNegative,-,TE,Right
0,4,52594875.0,52594878.0,4:52594926:-_LeftNegative,-,TE,Left
0,4,52595252.0,52595261.0,4:52595310:-_LeftNegative,-,TE,Left
0,4,52595540.0,52595542.0,4:52595491:-_RightNegative,-,TE,Right
0,4,52595729.0,52595770.0,4:52595693:-_RightNegative,-,TE,Right
0,4,52595774.0,52595779.0,4:52595729:+_RightNegative,+,AE,Right
0,4,52596011.0,52596012.0,4:52596062:-_LeftNegative,-,TE,Left
0,4,52596087.0,52596088.0,4:52596138:-_LeftNegative,-,TE,Left
0,4,52596194.0,52596226.0,4:52596254:-_LeftNegative,-,TE,Left
0,4,52596409.0,52596410.0,4:52596360:-_RightNegative,-,TE,Right
0,4,52597337.0,52597338.0,4:52597388:-_LeftNegative,-,TE,Left
0,4,52597427.0,52597434.0,4:52597478:-_LeftNegative,-,TE,Left
0,4,52597546.0,52597575.0,4:52597524:-_RightNegative,-,TE,Right
0,4,52598747.0,52598748.0,4:52598698:-_RightNegative,-,EX,Right
0,4,52604780.0,52604781.0,4:52604831:-_LeftNegative,-,IN,Left
0,4,52628103.0,52628104.0,4:52628154:-_LeftNegative,-,TE,Left
0,4,52629570.0,52629571.0,4:52629621:-_LeftNegative,-,IN,Left
0,4,52646674.0,52646675.0,4:52646625:-_RightNegative,-,IN,Right
0,4,52658225.0,52658226.0,4:52658276:-_LeftNegative,-,EX,Left
0,4,52658547.0,52658551.0,4:52658598:-_LeftNegative,-,IN,Left
0,4,52658587.0,52658590.0,4:52658640:+_LeftNegative,+,AI,Left
0,4,52660269.0,52660270.0,4:52660220:+_RightNegative,+,IN,Right
0,4,52661117.0,52661136.0,4:52661176:+_LeftNegative,+,TE,Left
0,4,52661225.0,52661226.0,4:52661276:+_LeftNegative,+,TE,Left
0,4,52661306.0,52661308.0,4:52661357:+_LeftNegative,+,TE,Left
0,4,52661441.0,52661442.0,4:52661392:+_RightNegative,+,TE,Right
0,4,52662292.0,52662305.0,4:52662245:+_RightNegative,+,DS,Right
0,4,52663684.0,52663721.0,4:52663756:+_LeftNegative,+,IG,Left
0,4,52664085.0,52664091.0,4:52664037:+_RightNegative,+,IG,Right
0,4,52664064.0,52664066.0,4:52664115:+_LeftNegative,+,IG,Left
0,4,52664401.0,52664402.0,4:52664352:+_RightNegative,+,IG,Right
0,4,52664533.0,52664562.0,4:52664484:+_RightNegative,+,IG,Right
0,4,52666017.0,52666018.0,4:52666068:+_LeftNegative,+,IG,Left
0,4,52666472.0,52666473.0,4:52666523:+_LeftNegative,+,IG,Left
0,4,52666895.0,52666918.0,4:52666864:+_RightNegative,+,IG,Right
0,4,52704435.0,52704437.0,4:52704486:-_LeftNegative,-,IG,Left
0,4,52706666.0,52706667.0,4:52706617:-_RightNegative,-,IG,Right
0,4,52707570.0,52707571.0,4:52707621:-_LeftNegative,-,IG,Left
0,4,52708250.0,52708252.0,4:52708301:-_LeftNegative,-,IG,Left
0,4,52711002.0,52711009.0,4:52711054:-_LeftNegative,-,IG,Left
0,4,52712065.0,52712066.0,4:52712016:-_RightNegative,-,DS,Right
0,4,52712101.0,52712103.0,4:52712153:-_LeftNegative,-,DS,Left
0,4,52712793.0,52712796.0,4:52712745:+_RightNegative,+,TE,Right
0,4,52713280.0,52713305.0,4:52713231:+_RightNegative,+,TE,Right
0,4,52713566.0,52713567.0,4:52713617:+_LeftNegative,+,TE,Left
0,4,52713935.0,52713990.0,4:52714012:+_LeftNegative,+,TE,Left
0,4,52714036.0,52714063.0,4:52714112:-_LeftNegative,-,IN,Left
0,4,52714568.0,52714569.0,4:52714619:+_LeftNegative,+,TE,Left
0,4,52717055.0,52717064.0,4:52717106:+_LeftNegative,+,IN,Left
0,4,52717220.0,52717226.0,4:52717176:+_RightNegative,+,IN,Right
0,4,52717727.0,52717742.0,4:52717684:+_RightNegative,+,IN,Right
0,4,52718005.0,52718019.0,4:52718056:-_LeftNegative,-,IN,Left
0,4,52718703.0,52718717.0,4:52718764:+_LeftNegative,+,IN,Left
0,4,52720139.0,52720149.0,4:52720098:+_RightNegative,+,TE,Right
0,4,52720214.0,52720234.0,4:52720283:+_LeftNegative,+,TE,Left
0,4,52720349.0,52720370.0,4:52720307:+_RightNegative,+,TE,Right
0,4,52721188.0,52721189.0,4:52721239:-_LeftNegative,-,IN,Left
0,4,52721855.0,52721856.0,4:52721806:+_RightNegative,+,IN,Right
0,4,52723768.0,52723769.0,4:52723819:+_LeftNegative,+,IN,Left
0,4,52724106.0,52724133.0,4:52724183:+_LeftNegative,+,IN,Left
0,4,52724226.0,52724232.0,4:52724278:+_LeftNegative,+,IN,Left
0,4,52725541.0,52725557.0,4:52725597:+_LeftNegative,+,IN,Left
0,4,52727200.0,52727201.0,4:52727251:-_LeftNegative,-,IN,Left
0,4,52729844.0,52729845.0,4:52729895:+_LeftNegative,+,IN,Left
0,4,52730066.0,52730075.0,4:52730018:+_RightNegative,+,IN,Right
0,4,52738484.0,52738492.0,4:52738440:-_RightNegative,-,IN,Right
0,4,52739092.0,52739114.0,4:52739050:-_RightNegative,-,IN,Right
0,4,52742480.0,52742515.0,4:52742558:-_LeftNegative,-,TE,Left
0,4,52743351.0,52743357.0,4:52743304:-_RightNegative,-,TE,Right
0,4,52743467.0,52743493.0,4:52743519:-_LeftNegative,-,TE,Left
0,4,52743647.0,52743671.0,4:52743598:-_RightNegative,-,TE,Right
0,4,52744175.0,52744192.0,4:52744140:-_RightNegative,-,TE,Right
0,4,52745854.0,52745885.0,4:52745812:-_RightNegative,-,TE,Right
0,4,52753492.0,52753518.0,4:52753568:+_LeftNegative,+,IN,Left
0,4,52754215.0,52754223.0,4:52754173:+_RightNegative,+,IN,Right
0,4,52756664.0,52756667.0,4:52756616:+_RightNegative,+,IN,Right
0,4,52761991.0,52762002.0,4:52762051:+_LeftNegative,+,IN,Left
0,4,52762321.0,52762322.0,4:52762272:-_RightNegative,-,AI,Right
0,4,52762582.0,52762585.0,4:52762533:-_RightNegative,-,AI,Right
0,4,52763720.0,52763722.0,4:52763771:+_LeftNegative,+,IN,Left
0,4,52780540.0,52780557.0,4:52780607:+_LeftNegative,+,IN,Left
0,4,52787608.0,52787612.0,4:52787560:-_RightNegative,-,AI,Right
0,4,52792851.0,52792859.0,4:52792803:-_RightNegative,-,AI,Right
0,4,52798406.0,52798412.0,4:52798457:-_LeftNegative,-,AI,Left
0,4,52811512.0,52811513.0,4:52811563:-_LeftNegative,-,AI,Left
0,4,52814037.0,52814038.0,4:52814088:+_LeftNegative,+,IN,Left
0,4,52815515.0,52815521.0,4:52815466:+_RightNegative,+,IN,Right
0,4,52816375.0,52816376.0,4:52816426:-_LeftNegative,-,AI,Left
0,4,52822582.0,52822583.0,4:52822533:+_RightNegative,+,IN,Right
0,4,52835193.0,52835195.0,4:52835145:+_RightNegative,+,IN,Right
0,4,52849213.0,52849215.0,4:52849164:-_RightNegative,-,AI,Right
0,4,52861075.0,52861119.0,4:52861150:-_LeftNegative,-,AI,Left
0,4,52863987.0,52863988.0,4:52864038:-_LeftNegative,-,AI,Left
0,4,52865949.0,52865950.0,4:52866000:+_LeftNegative,+,TE,Left
0,4,52866074.0,52866075.0,4:52866025:+_RightNegative,+,TE,Right
0,4,52866593.0,52866600.0,4:52866548:-_RightNegative,-,AE,Right
0,4,52866628.0,52866629.0,4:52866679:+_LeftNegative,+,TE,Left
0,4,52866746.0,52866771.0,4:52866721:+_RightNegative,+,TE,Right
0,4,52868534.0,52868535.0,4:52868585:+_LeftNegative,+,IG,Left
0,4,52872563.0,52872588.0,4:52872632:-_LeftNegative,-,DS,Left
0,4,52872705.0,52872732.0,4:52872656:-_RightNegative,-,DS,Right
0,4,52872828.0,52872833.0,4:52872879:-_LeftNegative,-,DS,Left
0,4,52872929.0,52872937.0,4:52872986:-_LeftNegative,-,TE,Left
0,4,52873647.0,52873682.0,4:52873598:-_RightNegative,-,TE,Right
0,4,52873798.0,52873814.0,4:52873754:-_RightNegative,-,TE,Right
0,4,52878714.0,52878715.0,4:52878665:-_RightNegative,-,IN,Right
0,4,52880018.0,52880019.0,4:52879969:-_RightNegative,-,IN,Right
0,4,52893185.0,52893186.0,4:52893236:-_LeftNegative,-,IN,Left
0,4,52911561.0,52911562.0,4:52911612:-_LeftNegative,-,IN,Left
0,4,52921008.0,52921009.0,4:52920959:-_RightNegative,-,IN,Right
0,4,52925373.0,52925380.0,4:52925330:+_RightNegative,+,AI,Right
0,4,52951064.0,52951071.0,4:52951015:+_RightNegative,+,TE,Right
0,4,52952344.0,52952345.0,4:52952395:+_LeftNegative,+,IN,Left
0,4,52953818.0,52953820.0,4:52953870:+_LeftNegative,+,IN,Left
0,4,52955473.0,52955474.0,4:52955524:-_LeftNegative,-,IN,Left
0,4,52986202.0,52986204.0,4:52986153:-_RightNegative,-,IN,Right
0,4,52988772.0,52988773.0,4:52988823:-_LeftNegative,-,IN,Left
0,4,52993474.0,52993475.0,4:52993425:-_RightNegative,-,IN,Right
0,4,53025293.0,53025295.0,4:53025245:-_RightNegative,-,IN,Right
0,4,53028256.0,53028257.0,4:53028307:-_LeftNegative,-,IN,Left
0,4,53035972.0,53035981.0,4:53036030:-_LeftNegative,-,IN,Left
0,4,53038175.0,53038184.0,4:53038226:-_LeftNegative,-,IN,Left
0,4,53040409.0,53040416.0,4:53040364:-_RightNegative,-,IN,Right
0,4,53046210.0,53046211.0,4:53046161:+_RightNegative,+,AI,Right
0,4,53063245.0,53063259.0,4:53063196:-_RightNegative,-,IN,Right
0,4,53064150.0,53064151.0,4:53064101:-_RightNegative,-,IN,Right
0,4,53073785.0,53073786.0,4:53073736:-_RightNegative,-,IN,Right
0,4,53075739.0,53075744.0,4:53075693:-_RightNegative,-,IN,Right
0,4,53081190.0,53081191.0,4:53081241:-_LeftNegative,-,IN,Left
0,4,53124127.0,53124129.0,4:53124178:-_LeftNegative,-,IN,Left
0,4,53134594.0,53134596.0,4:53134646:-_LeftNegative,-,IN,Left
0,4,53140461.0,53140466.0,4:53140512:-_LeftNegative,-,IN,Left
0,4,53141167.0,53141168.0,4:53141118:-_RightNegative,-,IN,Right
0,4,53142952.0,53142953.0,4:53143003:-_LeftNegative,-,IN,Left
0,4,53144738.0,53144739.0,4:53144689:-_RightNegative,-,IN,Right
0,4,53147082.0,53147083.0,4:53147033:+_RightNegative,+,AI,Right
0,4,53152428.0,53152429.0,4:53152379:+_RightNegative,+,AI,Right
0,4,53163818.0,53163819.0,4:53163869:-_LeftNegative,-,IN,Left
0,4,53167942.0,53167946.0,4:53167993:-_LeftNegative,-,IN,Left
0,4,53199982.0,53199983.0,4:53200033:+_LeftNegative,+,AI,Left
0,4,53208360.0,53208367.0,4:53208311:-_RightNegative,-,IN,Right
0,4,53210649.0,53210650.0,4:53210600:-_RightNegative,-,IN,Right
0,4,53211841.0,53211842.0,4:53211792:-_RightNegative,-,IN,Right
0,4,53227853.0,53227854.0,4:53227804:-_RightNegative,-,IN,Right
0,4,53232030.0,53232031.0,4:53232081:-_LeftNegative,-,IN,Left
0,4,53259932.0,53259933.0,4:53259983:-_LeftNegative,-,IN,Left
0,4,53261528.0,53261532.0,4:53261579:-_LeftNegative,-,IN,Left
0,4,53273765.0,53273766.0,4:53273716:-_RightNegative,-,IN,Right
0,4,53277382.0,53277403.0,4:53277346:-_RightNegative,-,IN,Right
0,4,53279008.0,53279020.0,4:53279062:-_LeftNegative,-,IN,Left
0,4,53304073.0,53304074.0,4:53304124:+_LeftNegative,+,AI,Left
