,seqName,start,end,clusterID,strand,type,side
0,1,40463438.0,40463439.0,1:40463389:+_RightNegative,+,TE,Right
0,1,40463553.0,40463563.0,1:40463613:+_LeftNegative,+,TE,Left
0,1,40463738.0,40463773.0,1:40463714:+_RightNegative,+,TE,Right
0,1,40466640.0,40466642.0,1:40466691:+_LeftNegative,+,TE,Left
0,1,40466822.0,40466851.0,1:40466894:+_LeftNegative,+,DS,Left
0,1,40469841.0,40469842.0,1:40469792:+_RightNegative,+,IG,Right
0,1,40471026.0,40471027.0,1:40470977:+_RightNegative,+,IG,Right
0,1,40471642.0,40471643.0,1:40471693:+_LeftNegative,+,IG,Left
0,1,40472715.0,40472718.0,1:40472666:+_RightNegative,+,IG,Right
0,1,40474378.0,40474402.0,1:40474343:+_RightNegative,+,DS,Right
0,1,40476700.0,40476719.0,1:40476751:-_LeftNegative,-,AU,Left
0,1,40476921.0,40476922.0,1:40476872:-_RightNegative,-,AU,Right
0,1,40479964.0,40479965.0,1:40480015:+_LeftNegative,+,IN,Left
0,1,40479984.0,40479985.0,1:40480035:-_LeftNegative,-,AI,Left
0,1,40480403.0,40480404.0,1:40480454:-_LeftNegative,-,AI,Left
0,1,40480770.0,40480771.0,1:40480721:-_RightNegative,-,AI,Right
0,1,40482823.0,40482825.0,1:40482874:-_LeftNegative,-,AI,Left
0,1,40486111.0,40486125.0,1:40486062:-_RightNegative,-,AI,Right
0,1,40486736.0,40486742.0,1:40486790:-_LeftNegative,-,AI,Left
0,1,40489291.0,40489298.0,1:40489348:+_LeftNegative,+,IN,Left
0,1,40491105.0,40491110.0,1:40491156:+_LeftNegative,+,TE,Left
0,1,40492686.0,40492690.0,1:40492740:-_LeftNegative,-,DS,Left
0,1,40493222.0,40493236.0,1:40493279:-_LeftNegative,-,TE,Left
0,1,40493515.0,40493549.0,1:40493466:-_RightNegative,-,TE,Right
0,1,40493600.0,40493601.0,1:40493651:-_LeftNegative,-,TE,Left
0,1,40496136.0,40496182.0,1:40496206:+_LeftNegative,+,TE,Left
0,1,40496389.0,40496399.0,1:40496342:+_RightNegative,+,TE,Right
0,1,40497380.0,40497381.0,1:40497331:+_RightNegative,+,DS,Right
0,1,40505439.0,40505440.0,1:40505390:-_RightNegative,-,IN,Right
0,1,40508302.0,40508303.0,1:40508253:-_RightNegative,-,IN,Right
0,1,40508607.0,40508611.0,1:40508661:-_LeftNegative,-,AI,Left
0,1,40510035.0,40510036.0,1:40509986:+_RightNegative,+,IN,Right
0,1,40510346.0,40510347.0,1:40510297:+_RightNegative,+,IN,Right
0,1,40512266.0,40512271.0,1:40512221:+_RightNegative,+,IN,Right
0,1,40514358.0,40514359.0,1:40514309:+_RightNegative,+,IN,Right
0,1,40515971.0,40516001.0,1:40516037:+_LeftNegative,+,TE,Left
0,1,40516090.0,40516091.0,1:40516141:+_LeftNegative,+,TE,Left
0,1,40516245.0,40516259.0,1:40516209:+_RightNegative,+,TE,Right
0,1,40517066.0,40517067.0,1:40517117:+_LeftNegative,+,DS,Left
0,1,40517654.0,40517680.0,1:40517723:+_LeftNegative,+,AU,Left
0,1,40518897.0,40518928.0,1:40518869:+_RightNegative,+,IG,Right
0,1,40519531.0,40519532.0,1:40519582:+_LeftNegative,+,IG,Left
0,1,40523050.0,40523051.0,1:40523001:-_RightNegative,-,IG,Right
0,1,40528572.0,40528573.0,1:40528523:+_RightNegative,+,IG,Right
0,1,40529473.0,40529493.0,1:40529424:+_RightNegative,+,IG,Right
0,1,40531325.0,40531326.0,1:40531376:-_LeftNegative,-,AU,Left
0,1,40531864.0,40531865.0,1:40531815:+_RightNegative,+,IN,Right
0,1,40535641.0,40535642.0,1:40535592:-_RightNegative,-,AI,Right
0,1,40539479.0,40539480.0,1:40539530:+_LeftNegative,+,IN,Left
0,1,40546611.0,40546613.0,1:40546662:+_LeftNegative,+,TE,Left
0,1,40546716.0,40546752.0,1:40546702:+_RightNegative,+,TE,Right
0,1,40547544.0,40547545.0,1:40547595:+_LeftNegative,+,TE,Left
0,1,40547686.0,40547687.0,1:40547737:-_LeftNegative,-,AE,Left
0,1,40548101.0,40548120.0,1:40548170:+_LeftNegative,+,TE,Left
0,1,40551038.0,40551039.0,1:40551089:+_LeftNegative,+,IG,Left
0,1,40557718.0,40557721.0,1:40557771:-_LeftNegative,-,IG,Left
0,1,40557914.0,40557915.0,1:40557965:+_LeftNegative,+,IG,Left
0,1,40559752.0,40559759.0,1:40559709:+_RightNegative,+,IG,Right
0,1,40560249.0,40560256.0,1:40560206:+_RightNegative,+,IG,Right
0,1,40561010.0,40561011.0,1:40561061:+_LeftNegative,+,IG,Left
0,1,40565646.0,40565647.0,1:40565697:+_LeftNegative,+,IG,Left
0,1,40565779.0,40565786.0,1:40565836:+_LeftNegative,+,IG,Left
0,1,40570302.0,40570304.0,1:40570354:+_LeftNegative,+,IG,Left
0,1,40593207.0,40593214.0,1:40593261:+_LeftNegative,+,IG,Left
0,1,40612213.0,40612238.0,1:40612164:+_RightNegative,+,IG,Right
0,1,40617229.0,40617231.0,1:40617281:-_LeftNegative,-,IG,Left
0,1,40618270.0,40618291.0,1:40618222:-_RightNegative,-,IG,Right
0,1,40619168.0,40619175.0,1:40619223:-_LeftNegative,-,IG,Left
0,1,40620618.0,40620649.0,1:40620680:-_LeftNegative,-,TE,Left
0,1,40620794.0,40620818.0,1:40620753:-_RightNegative,-,TE,Right
0,1,40622417.0,40622436.0,1:40622469:-_LeftNegative,-,TE,Left
0,1,40623310.0,40623311.0,1:40623261:-_RightNegative,-,TE,Right
0,1,40633380.0,40633387.0,1:40633335:-_RightNegative,-,IN,Right
0,1,40633850.0,40633851.0,1:40633801:-_RightNegative,-,IN,Right
0,1,40635301.0,40635331.0,1:40635365:-_LeftNegative,-,IN,Left
0,1,40635613.0,40635614.0,1:40635564:-_RightNegative,-,IN,Right
0,1,40637570.0,40637571.0,1:40637521:-_RightNegative,-,IN,Right
0,1,40651704.0,40651705.0,1:40651755:+_LeftNegative,+,AI,Left
0,1,40657964.0,40657985.0,1:40658031:-_LeftNegative,-,IN,Left
0,1,40666791.0,40666801.0,1:40666745:+_RightNegative,+,IG,Right
0,1,40668577.0,40668591.0,1:40668628:-_LeftNegative,-,DS,Left
0,1,40669794.0,40669795.0,1:40669745:+_RightNegative,+,AI,Right
0,1,40685297.0,40685319.0,1:40685248:-_RightNegative,-,IN,Right
0,1,40685444.0,40685445.0,1:40685395:+_RightNegative,+,AI,Right
0,1,40686835.0,40686845.0,1:40686888:-_LeftNegative,-,IN,Left
0,1,40687043.0,40687067.0,1:40687097:-_LeftNegative,-,IN,Left
0,1,40687330.0,40687349.0,1:40687281:-_RightNegative,-,IN,Right
0,1,40689023.0,40689052.0,1:40689080:-_LeftNegative,-,IG,Left
0,1,40689769.0,40689774.0,1:40689824:+_LeftNegative,+,IG,Left
0,1,40690527.0,40690528.0,1:40690478:-_RightNegative,-,TE,Right
0,1,40691054.0,40691055.0,1:40691105:-_LeftNegative,-,TE,Left
0,1,40691219.0,40691260.0,1:40691193:-_RightNegative,-,TE,Right
0,1,40692361.0,40692362.0,1:40692312:-_RightNegative,-,AE,Right
0,1,40693133.0,40693134.0,1:40693184:+_LeftNegative,+,IN,Left
0,1,40699551.0,40699552.0,1:40699602:-_LeftNegative,-,AI,Left
0,1,40713388.0,40713389.0,1:40713339:+_RightNegative,+,IN,Right
0,1,40715737.0,40715739.0,1:40715688:+_RightNegative,+,IN,Right
0,1,40716816.0,40716840.0,1:40716868:+_LeftNegative,+,IN,Left
0,1,40722162.0,40722163.0,1:40722213:+_LeftNegative,+,IN,Left
0,1,40738822.0,40738850.0,1:40738778:-_RightNegative,-,AI,Right
0,1,40747756.0,40747757.0,1:40747707:+_RightNegative,+,IN,Right
0,1,40771020.0,40771027.0,1:40771077:+_LeftNegative,+,TE,Left
0,1,40771028.0,40771036.0,1:40771084:-_LeftNegative,-,AE,Left
0,1,40771145.0,40771168.0,1:40771118:+_RightNegative,+,TE,Right
0,1,40771473.0,40771522.0,1:40771560:+_LeftNegative,+,TE,Left
0,1,40773213.0,40773214.0,1:40773164:-_RightNegative,-,IG,Right
0,1,40783269.0,40783272.0,1:40783220:-_RightNegative,-,AU,Right
0,1,40840343.0,40840344.0,1:40840394:+_LeftNegative,+,TE,Left
0,1,40840484.0,40840513.0,1:40840451:+_RightNegative,+,TE,Right
0,1,40847932.0,40847939.0,1:40847983:-_LeftNegative,-,IG,Left
0,1,40849180.0,40849188.0,1:40849136:+_RightNegative,+,IG,Right
0,1,40849492.0,40849494.0,1:40849544:-_LeftNegative,-,IG,Left
0,1,40858111.0,40858112.0,1:40858162:-_LeftNegative,-,IG,Left
0,1,40860266.0,40860268.0,1:40860318:-_LeftNegative,-,DS,Left
0,1,40860989.0,40861023.0,1:40861057:-_LeftNegative,-,TE,Left
0,1,40861135.0,40861173.0,1:40861087:-_RightNegative,-,TE,Right
0,1,40861071.0,40861078.0,1:40861128:+_LeftNegative,+,IG,Left
0,1,40861370.0,40861385.0,1:40861324:-_RightNegative,-,TE,Right
0,1,40863127.0,40863128.0,1:40863078:+_RightNegative,+,AU,Right
0,1,40876710.0,40876725.0,1:40876668:+_RightNegative,+,TE,Right
0,1,40903448.0,40903449.0,1:40903399:+_RightNegative,+,IG,Right
0,1,40908107.0,40908108.0,1:40908058:+_RightNegative,+,IG,Right
0,1,40927975.0,40927976.0,1:40927926:+_RightNegative,+,IG,Right
0,1,40935310.0,40935311.0,1:40935261:-_RightNegative,-,IG,Right
0,1,40940895.0,40940896.0,1:40940946:+_LeftNegative,+,IG,Left
0,1,40946941.0,40946944.0,1:40946894:+_RightNegative,+,IG,Right
0,1,40947302.0,40947303.0,1:40947253:+_RightNegative,+,IG,Right
0,1,40951622.0,40951624.0,1:40951574:+_RightNegative,+,IG,Right
0,1,40964515.0,40964516.0,1:40964566:+_LeftNegative,+,IG,Left
0,1,40964740.0,40964747.0,1:40964697:-_RightNegative,-,IG,Right
0,1,40968353.0,40968356.0,1:40968404:+_LeftNegative,+,IG,Left
0,1,40970953.0,40970954.0,1:40971004:-_LeftNegative,-,IG,Left
0,1,40974325.0,40974326.0,1:40974376:-_LeftNegative,-,IG,Left
0,1,40978211.0,40978214.0,1:40978162:-_RightNegative,-,IG,Right
0,1,40980621.0,40980622.0,1:40980672:+_LeftNegative,+,EX,Left
0,1,40980860.0,40980861.0,1:40980811:+_RightNegative,+,EX,Right
0,1,40986027.0,40986033.0,1:40985983:-_RightNegative,-,AI,Right
0,1,40996081.0,40996101.0,1:40996051:+_RightNegative,+,TE,Right
0,1,41001409.0,41001411.0,1:41001361:+_RightNegative,+,IN,Right
0,1,41002152.0,41002153.0,1:41002203:+_LeftNegative,+,EX,Left
0,1,41002287.0,41002288.0,1:41002238:+_RightNegative,+,EX,Right
0,1,41004193.0,41004209.0,1:41004253:+_LeftNegative,+,TE,Left
0,1,41006783.0,41006784.0,1:41006734:+_RightNegative,+,IN,Right
0,1,41010157.0,41010163.0,1:41010213:+_LeftNegative,+,TE,Left
0,1,41010272.0,41010313.0,1:41010256:+_RightNegative,+,TE,Right
0,1,41010438.0,41010446.0,1:41010396:+_RightNegative,+,TE,Right
0,1,41011761.0,41011787.0,1:41011712:+_RightNegative,+,TE,Right
0,1,41012057.0,41012104.0,1:41012032:+_RightNegative,+,TE,Right
0,1,41012208.0,41012210.0,1:41012160:+_RightNegative,+,TE,Right
0,1,41012178.0,41012192.0,1:41012242:+_LeftNegative,+,TE,Left
0,1,41012324.0,41012326.0,1:41012275:+_RightNegative,+,TE,Right
0,1,41012334.0,41012337.0,1:41012385:+_LeftNegative,+,TE,Left
0,1,41012474.0,41012478.0,1:41012528:-_LeftNegative,-,AE,Left
0,1,41012499.0,41012530.0,1:41012580:+_LeftNegative,+,TE,Left
0,1,41012831.0,41012857.0,1:41012807:+_RightNegative,+,DS,Right
0,1,41015643.0,41015655.0,1:41015597:-_RightNegative,-,TE,Right
0,1,41019249.0,41019251.0,1:41019301:+_LeftNegative,+,IN,Left
0,1,41019476.0,41019507.0,1:41019450:+_RightNegative,+,IN,Right
0,1,41023201.0,41023202.0,1:41023152:+_RightNegative,+,IN,Right
0,1,41024900.0,41024923.0,1:41024870:+_RightNegative,+,IN,Right
0,1,41025351.0,41025372.0,1:41025402:-_LeftNegative,-,AI,Left
0,1,41026833.0,41026836.0,1:41026786:-_RightNegative,-,DS,Right
0,1,41027223.0,41027262.0,1:41027181:-_RightNegative,-,TE,Right
0,1,41027151.0,41027158.0,1:41027206:+_LeftNegative,+,IN,Left
0,1,41030806.0,41030807.0,1:41030857:+_LeftNegative,+,IN,Left
0,1,41035971.0,41035972.0,1:41035922:-_RightNegative,-,IN,Right
0,1,41038189.0,41038197.0,1:41038240:+_LeftNegative,+,IN,Left
0,1,41041299.0,41041318.0,1:41041268:-_RightNegative,-,IN,Right
0,1,41041459.0,41041473.0,1:41041410:-_RightNegative,-,TE,Right
0,1,41043019.0,41043024.0,1:41042974:-_RightNegative,-,IN,Right
0,1,41047197.0,41047198.0,1:41047148:+_RightNegative,+,AI,Right
0,1,41049435.0,41049436.0,1:41049486:+_LeftNegative,+,AI,Left
0,1,41051657.0,41051658.0,1:41051708:+_LeftNegative,+,AI,Left
0,1,41051823.0,41051824.0,1:41051774:+_RightNegative,+,AI,Right
0,1,41051902.0,41051903.0,1:41051853:+_RightNegative,+,AI,Right
0,1,41052090.0,41052091.0,1:41052041:-_RightNegative,-,IN,Right
0,1,41052672.0,41052673.0,1:41052723:+_LeftNegative,+,AI,Left
0,1,41052674.0,41052676.0,1:41052726:-_LeftNegative,-,IN,Left
0,1,41056423.0,41056429.0,1:41056375:+_RightNegative,+,AI,Right
0,1,41058199.0,41058203.0,1:41058250:-_LeftNegative,-,IN,Left
0,1,41059017.0,41059019.0,1:41059069:-_LeftNegative,-,IN,Left
0,1,41059522.0,41059531.0,1:41059577:+_LeftNegative,+,AI,Left
0,1,41060686.0,41060687.0,1:41060637:-_RightNegative,-,IN,Right
0,1,41069615.0,41069616.0,1:41069566:+_RightNegative,+,AI,Right
0,1,41069647.0,41069648.0,1:41069598:-_RightNegative,-,IN,Right
0,1,41070192.0,41070193.0,1:41070243:+_LeftNegative,+,AI,Left
0,1,41074021.0,41074022.0,1:41074072:-_LeftNegative,-,IN,Left
0,1,41074512.0,41074513.0,1:41074563:+_LeftNegative,+,AI,Left
0,1,41077868.0,41077869.0,1:41077819:-_RightNegative,-,IN,Right
0,1,41079314.0,41079315.0,1:41079265:-_RightNegative,-,IN,Right
0,1,41089519.0,41089521.0,1:41089471:-_RightNegative,-,IN,Right
0,1,41096739.0,41096741.0,1:41096790:-_LeftNegative,-,IN,Left
0,1,41107087.0,41107090.0,1:41107039:-_RightNegative,-,IN,Right
0,1,41108545.0,41108546.0,1:41108496:-_RightNegative,-,IN,Right
0,1,41110242.0,41110243.0,1:41110293:-_LeftNegative,-,IN,Left
0,1,41110505.0,41110507.0,1:41110456:-_RightNegative,-,IN,Right
0,1,41111952.0,41111953.0,1:41111903:-_RightNegative,-,IN,Right
0,1,41111920.0,41111922.0,1:41111971:-_LeftNegative,-,IN,Left
0,1,41112543.0,41112551.0,1:41112494:-_RightNegative,-,IN,Right
0,1,41112638.0,41112639.0,1:41112689:-_LeftNegative,-,IN,Left
0,1,41119412.0,41119413.0,1:41119463:+_LeftNegative,+,AI,Left
0,1,41130589.0,41130590.0,1:41130640:-_LeftNegative,-,IN,Left
0,1,41131014.0,41131015.0,1:41130965:-_RightNegative,-,IN,Right
0,1,41141119.0,41141120.0,1:41141070:+_RightNegative,+,AI,Right
0,1,41141184.0,41141227.0,1:41141263:-_LeftNegative,-,IN,Left
0,1,41147876.0,41147877.0,1:41147927:-_LeftNegative,-,IN,Left
0,1,41149374.0,41149375.0,1:41149425:+_LeftNegative,+,AI,Left
0,1,41149972.0,41149974.0,1:41149924:-_RightNegative,-,IN,Right
0,1,41151716.0,41151717.0,1:41151667:-_RightNegative,-,EX,Right
0,1,41157676.0,41157677.0,1:41157627:-_RightNegative,-,IN,Right
0,1,41159322.0,41159325.0,1:41159274:+_RightNegative,+,AI,Right
0,1,41160924.0,41160942.0,1:41160877:-_RightNegative,-,EX,Right
0,1,41163810.0,41163811.0,1:41163761:+_RightNegative,+,AI,Right
0,1,41167885.0,41167894.0,1:41167943:-_LeftNegative,-,IN,Left
0,1,41168026.0,41168027.0,1:41167977:+_RightNegative,+,AI,Right
0,1,41168552.0,41168563.0,1:41168511:-_RightNegative,-,IN,Right
0,1,41168612.0,41168620.0,1:41168665:-_LeftNegative,-,IN,Left
0,1,41173205.0,41173207.0,1:41173256:-_LeftNegative,-,IN,Left
0,1,41192543.0,41192544.0,1:41192594:-_LeftNegative,-,IN,Left
0,1,41195213.0,41195214.0,1:41195264:-_LeftNegative,-,IN,Left
0,1,41200750.0,41200751.0,1:41200801:-_LeftNegative,-,IN,Left
0,1,41232304.0,41232305.0,1:41232255:-_RightNegative,-,IN,Right
0,1,41239441.0,41239442.0,1:41239492:-_LeftNegative,-,IN,Left
0,1,41240818.0,41240819.0,1:41240769:-_RightNegative,-,IN,Right
0,1,41244473.0,41244483.0,1:41244433:+_RightNegative,+,IN,Right
0,1,41264492.0,41264508.0,1:41264549:+_LeftNegative,+,TE,Left
0,1,41273409.0,41273422.0,1:41273362:+_RightNegative,+,IN,Right
0,1,41274535.0,41274536.0,1:41274586:+_LeftNegative,+,IN,Left
0,1,41278452.0,41278454.0,1:41278503:-_LeftNegative,-,AI,Left
0,1,41281247.0,41281248.0,1:41281198:-_RightNegative,-,AI,Right
0,1,41284834.0,41284835.0,1:41284785:-_RightNegative,-,AE,Right
0,1,41284824.0,41284825.0,1:41284875:+_LeftNegative,+,DS,Left
0,1,41298674.0,41298677.0,1:41298625:-_RightNegative,-,IG,Right
0,1,41302864.0,41302869.0,1:41302919:-_LeftNegative,-,IG,Left
0,1,41333121.0,41333128.0,1:41333077:+_RightNegative,+,IG,Right
0,1,41334630.0,41334648.0,1:41334594:+_RightNegative,+,IG,Right
0,1,41346729.0,41346730.0,1:41346680:-_RightNegative,-,IG,Right
0,1,41356692.0,41356693.0,1:41356643:+_RightNegative,+,IG,Right
0,1,41374943.0,41374955.0,1:41375005:-_LeftNegative,-,TE,Left
0,1,41378257.0,41378258.0,1:41378208:-_RightNegative,-,AI,Right
0,1,41381066.0,41381068.0,1:41381018:-_RightNegative,-,AI,Right
0,1,41383147.0,41383152.0,1:41383100:+_RightNegative,+,TE,Right
0,1,41383617.0,41383658.0,1:41383590:+_RightNegative,+,TE,Right
0,1,41403952.0,41403953.0,1:41403903:-_RightNegative,-,IG,Right
0,1,41421557.0,41421558.0,1:41421508:-_RightNegative,-,IG,Right
0,1,41437681.0,41437684.0,1:41437734:+_LeftNegative,+,IG,Left
0,1,41441122.0,41441123.0,1:41441173:+_LeftNegative,+,IG,Left
0,1,41442202.0,41442203.0,1:41442253:+_LeftNegative,+,IG,Left
0,1,41458420.0,41458422.0,1:41458471:-_LeftNegative,-,IG,Left
0,1,41461930.0,41461932.0,1:41461882:-_RightNegative,-,IG,Right
0,1,41462538.0,41462539.0,1:41462589:-_LeftNegative,-,IG,Left
0,1,41462684.0,41462686.0,1:41462636:-_RightNegative,-,IG,Right
0,1,41464956.0,41464967.0,1:41464909:+_RightNegative,+,IG,Right
0,1,41465036.0,41465038.0,1:41464988:+_RightNegative,+,IG,Right
0,1,41465289.0,41465295.0,1:41465245:+_RightNegative,+,IG,Right
0,1,41465476.0,41465478.0,1:41465528:-_LeftNegative,-,IG,Left
0,1,41478309.0,41478310.0,1:41478260:-_RightNegative,-,DS,Right
0,1,41478710.0,41478743.0,1:41478776:-_LeftNegative,-,TE,Left
0,1,41478900.0,41478902.0,1:41478852:-_RightNegative,-,TE,Right
0,1,41483284.0,41483285.0,1:41483335:-_LeftNegative,-,IN,Left
0,1,41486199.0,41486201.0,1:41486250:+_LeftNegative,+,IG,Left
0,1,41506305.0,41506342.0,1:41506366:-_LeftNegative,-,TE,Left
0,1,41510058.0,41510088.0,1:41510028:-_RightNegative,-,TE,Right
0,1,41510148.0,41510192.0,1:41510211:-_LeftNegative,-,TE,Left
0,1,41512550.0,41512551.0,1:41512601:-_LeftNegative,-,IN,Left
0,1,41518113.0,41518125.0,1:41518075:-_RightNegative,-,IN,Right
0,1,41537232.0,41537234.0,1:41537284:-_LeftNegative,-,IN,Left
0,1,41541900.0,41541910.0,1:41541954:-_LeftNegative,-,IN,Left
0,1,41545666.0,41545667.0,1:41545617:-_RightNegative,-,IN,Right
0,1,41554368.0,41554369.0,1:41554419:-_LeftNegative,-,IN,Left
0,1,41602671.0,41602672.0,1:41602622:-_RightNegative,-,IN,Right
0,1,41607032.0,41607033.0,1:41606983:+_RightNegative,+,AI,Right
0,1,41607538.0,41607539.0,1:41607589:-_LeftNegative,-,IN,Left
0,1,41607668.0,41607671.0,1:41607619:-_RightNegative,-,IN,Right
0,1,41614632.0,41614633.0,1:41614583:-_RightNegative,-,IN,Right
0,1,41635965.0,41635973.0,1:41635916:-_RightNegative,-,IN,Right
0,1,41644095.0,41644096.0,1:41644046:-_RightNegative,-,IN,Right
0,1,41644642.0,41644643.0,1:41644693:-_LeftNegative,-,IN,Left
0,1,41653047.0,41653049.0,1:41653098:-_LeftNegative,-,IN,Left
0,1,41660687.0,41660688.0,1:41660738:-_LeftNegative,-,IN,Left
0,1,41688770.0,41688771.0,1:41688821:-_LeftNegative,-,IN,Left
0,1,41751198.0,41751199.0,1:41751249:-_LeftNegative,-,IN,Left
0,1,41794957.0,41794960.0,1:41794908:-_RightNegative,-,IN,Right
0,1,41819300.0,41819301.0,1:41819351:+_LeftNegative,+,AI,Left
0,1,41841387.0,41841410.0,1:41841340:-_RightNegative,-,IN,Right
0,1,41845522.0,41845528.0,1:41845573:-_LeftNegative,-,IN,Left
0,1,41847132.0,41847147.0,1:41847189:-_LeftNegative,-,TE,Left
0,1,41847553.0,41847575.0,1:41847504:-_RightNegative,-,TE,Right
0,1,41871370.0,41871373.0,1:41871421:+_LeftNegative,+,AI,Left
0,1,41872563.0,41872564.0,1:41872614:-_LeftNegative,-,IN,Left
0,1,41875605.0,41875606.0,1:41875556:+_RightNegative,+,AI,Right
0,1,41878871.0,41878872.0,1:41878822:+_RightNegative,+,AI,Right
0,1,41911277.0,41911278.0,1:41911328:-_LeftNegative,-,IN,Left
0,1,41928406.0,41928407.0,1:41928357:-_RightNegative,-,IN,Right
0,1,41933673.0,41933674.0,1:41933724:-_LeftNegative,-,IN,Left
0,1,41935323.0,41935324.0,1:41935374:-_LeftNegative,-,IN,Left
0,1,41939285.0,41939309.0,1:41939244:-_RightNegative,-,IN,Right
0,1,41962791.0,41962792.0,1:41962742:+_RightNegative,+,AI,Right
0,1,41966537.0,41966541.0,1:41966491:+_RightNegative,+,AI,Right
0,1,42013895.0,42013900.0,1:42013847:-_RightNegative,-,IN,Right
0,1,42014831.0,42014855.0,1:42014782:-_RightNegative,-,IN,Right
0,1,42025073.0,42025077.0,1:42025127:-_LeftNegative,-,IN,Left
0,1,42037524.0,42037525.0,1:42037575:+_LeftNegative,+,IG,Left
0,1,42042300.0,42042302.0,1:42042351:-_LeftNegative,-,IG,Left
0,1,42042717.0,42042724.0,1:42042670:+_RightNegative,+,DS,Right
0,1,42051730.0,42051732.0,1:42051781:+_LeftNegative,+,IG,Left
0,1,42057041.0,42057043.0,1:42057093:-_LeftNegative,-,IG,Left
0,1,42078105.0,42078106.0,1:42078156:+_LeftNegative,+,IG,Left
0,1,42103817.0,42103818.0,1:42103768:+_RightNegative,+,IG,Right
0,1,42120783.0,42120785.0,1:42120735:-_RightNegative,-,IG,Right
0,1,42133055.0,42133056.0,1:42133006:-_RightNegative,-,IG,Right
0,1,42139163.0,42139164.0,1:42139114:-_RightNegative,-,IG,Right
0,1,42155765.0,42155774.0,1:42155819:+_LeftNegative,+,TE,Left
0,1,42162633.0,42162649.0,1:42162692:-_LeftNegative,-,TE,Left
0,1,42164116.0,42164117.0,1:42164067:+_RightNegative,+,AI,Right
0,1,42173778.0,42173798.0,1:42173833:-_LeftNegative,-,IG,Left
0,1,42176483.0,42176519.0,1:42176549:-_LeftNegative,-,TE,Left
0,1,42176629.0,42176648.0,1:42176587:-_RightNegative,-,TE,Right
0,1,42177497.0,42177498.0,1:42177448:+_RightNegative,+,AE,Right
0,1,42179241.0,42179251.0,1:42179192:-_RightNegative,-,TE,Right
0,1,42179270.0,42179305.0,1:42179334:-_LeftNegative,-,TE,Left
0,1,42179412.0,42179436.0,1:42179365:-_RightNegative,-,TE,Right
0,1,42192824.0,42192825.0,1:42192775:+_RightNegative,+,AI,Right
0,1,42192854.0,42192855.0,1:42192805:-_RightNegative,-,IN,Right
0,1,42204958.0,42204960.0,1:42204910:+_RightNegative,+,AI,Right
0,1,42205291.0,42205292.0,1:42205342:-_LeftNegative,-,IN,Left
0,1,42210188.0,42210189.0,1:42210139:-_RightNegative,-,IN,Right
0,1,42214221.0,42214222.0,1:42214272:-_LeftNegative,-,IN,Left
0,1,42224584.0,42224585.0,1:42224635:-_LeftNegative,-,IN,Left
0,1,42227572.0,42227573.0,1:42227623:+_LeftNegative,+,AI,Left
0,1,42235593.0,42235594.0,1:42235544:-_RightNegative,-,IN,Right
0,1,42237745.0,42237746.0,1:42237696:-_RightNegative,-,IN,Right
0,1,42254946.0,42254947.0,1:42254997:+_LeftNegative,+,AI,Left
0,1,42264794.0,42264795.0,1:42264745:-_RightNegative,-,IN,Right
0,1,42265774.0,42265775.0,1:42265725:+_RightNegative,+,AI,Right
0,1,42268256.0,42268257.0,1:42268207:-_RightNegative,-,IN,Right
0,1,42271202.0,42271203.0,1:42271153:-_RightNegative,-,IN,Right
0,1,42278498.0,42278500.0,1:42278450:-_RightNegative,-,EX,Right
0,1,42278648.0,42278650.0,1:42278600:-_RightNegative,-,EX,Right
0,1,42285036.0,42285037.0,1:42285087:-_LeftNegative,-,IN,Left
0,1,42289842.0,42289843.0,1:42289893:-_LeftNegative,-,IN,Left
0,1,42296436.0,42296437.0,1:42296487:-_LeftNegative,-,IN,Left
0,1,42299340.0,42299341.0,1:42299391:-_LeftNegative,-,IN,Left
0,1,42303596.0,42303597.0,1:42303647:+_LeftNegative,+,AI,Left
0,1,42311701.0,42311702.0,1:42311652:+_RightNegative,+,AI,Right
0,1,42324084.0,42324090.0,1:42324040:+_RightNegative,+,AI,Right
0,1,42334975.0,42334993.0,1:42334935:-_RightNegative,-,IN,Right
0,1,42336066.0,42336092.0,1:42336036:+_RightNegative,+,AI,Right
0,1,42337608.0,42337609.0,1:42337659:+_LeftNegative,+,AI,Left
0,1,42338175.0,42338190.0,1:42338227:+_LeftNegative,+,AE,Left
0,1,42347271.0,42347272.0,1:42347222:-_RightNegative,-,IG,Right
