,seqName,start,end,clusterID,strand,type,side
8958,16,23062334,23062335,16:23062435:+_LeftNegative,+,DS,Left
8959,16,23062534,23062535,16:23062435:+_RightNegative,+,DS,Right
8960,16,23062727,23062729,16:23062828:-_LeftNegative,-,TE,Left
8961,16,23062927,23062929,16:23062828:-_RightNegative,-,TE,Right
8962,16,23063930,23063931,16:23064031:-_LeftNegative,-,TE,Left
8963,16,23064200,23064243,16:23064118:-_RightNegative,-,TE,Right
8964,16,23064036,23064037,16:23064137:+_LeftNegative,+,AE,Left
8965,16,23064236,23064237,16:23064137:+_RightNegative,+,AE,Right
8966,16,23065527,23065529,16:23065628:-_LeftNegative,-,TE,Left
8967,16,23065727,23065729,16:23065628:-_RightNegative,-,TE,Right
8968,16,23067305,23067328,16:23067421:-_LeftNegative,-,TE,Left
8969,16,23067446,23067447,16:23067547:-_LeftNegative,-,TE,Left
8970,16,23067689,23067690,16:23067590:-_RightNegative,-,TE,Right
8971,16,23067871,23067917,16:23067982:-_LeftNegative,-,TE,Left
8972,16,23068071,23068117,16:23067982:-_RightNegative,-,TE,Right
8973,16,23073773,23073774,16:23073874:-_LeftNegative,-,EX,Left
8974,16,23073973,23073974,16:23073874:-_RightNegative,-,EX,Right
8975,16,23078871,23078881,16:23078981:-_LeftNegative,-,TE,Left
8976,16,23079137,23079171,16:23079056:-_RightNegative,-,TE,Right
8977,16,23079437,23079442,16:23079539:-_LeftNegative,-,TE,Left
8978,16,23079637,23079642,16:23079539:-_RightNegative,-,TE,Right
8979,16,23079654,23079685,16:23079764:-_LeftNegative,-,TE,Left
8980,16,23079854,23079885,16:23079764:-_RightNegative,-,TE,Right
8981,16,23081924,23081945,16:23082032:-_LeftNegative,-,IN,Left
8982,16,23082124,23082145,16:23082032:-_RightNegative,-,IN,Right
8983,16,23090446,23090447,16:23090547:-_LeftNegative,-,IN,Left
8984,16,23090646,23090647,16:23090547:-_RightNegative,-,IN,Right
8985,16,23125503,23125505,16:23125605:-_LeftNegative,-,IN,Left
8986,16,23125703,23125705,16:23125605:-_RightNegative,-,IN,Right
8987,16,23139614,23139615,16:23139715:-_LeftNegative,-,IN,Left
8988,16,23139814,23139815,16:23139715:-_RightNegative,-,IN,Right
8989,16,23159939,23159944,16:23160040:-_LeftNegative,-,IG,Left
8990,16,23160139,23160144,16:23160040:-_RightNegative,-,IG,Right
8991,16,23177542,23177543,16:23177643:+_LeftNegative,+,AI,Left
8992,16,23177742,23177743,16:23177643:+_RightNegative,+,AI,Right
8993,16,23201225,23201230,16:23201330:+_LeftNegative,+,IN,Left
8994,16,23201425,23201430,16:23201330:+_RightNegative,+,IN,Right
8995,16,23209358,23209363,16:23209463:+_LeftNegative,+,IN,Left
8996,16,23209558,23209563,16:23209463:+_RightNegative,+,IN,Right
8997,16,23210369,23210384,16:23210484:+_LeftNegative,+,IN,Left
8998,16,23210569,23210584,16:23210484:+_RightNegative,+,IN,Right
8999,16,23215885,23215893,16:23215987:+_LeftNegative,+,TE,Left
9000,16,23216085,23216093,16:23215987:+_RightNegative,+,TE,Right
9001,16,23216171,23216173,16:23216273:+_LeftNegative,+,TE,Left
9002,16,23216371,23216373,16:23216273:+_RightNegative,+,TE,Right
9003,16,23216757,23216789,16:23216880:+_LeftNegative,+,TE,Left
9004,16,23216957,23216989,16:23216880:+_RightNegative,+,TE,Right
9005,16,23225690,23225691,16:23225791:-_LeftNegative,-,IG,Left
9006,16,23225890,23225891,16:23225791:-_RightNegative,-,IG,Right
9007,16,23227045,23227048,16:23227148:-_LeftNegative,-,IG,Left
9008,16,23227245,23227248,16:23227148:-_RightNegative,-,IG,Right
9009,16,23246232,23246233,16:23246333:+_LeftNegative,+,IG,Left
9010,16,23246432,23246433,16:23246333:+_RightNegative,+,IG,Right
9011,16,23266439,23266440,16:23266540:-_LeftNegative,-,IG,Left
9012,16,23266639,23266640,16:23266540:-_RightNegative,-,IG,Right
9013,16,23291458,23291459,16:23291559:-_LeftNegative,-,AI,Left
9014,16,23291658,23291659,16:23291559:-_RightNegative,-,AI,Right
9015,16,23291825,23291827,16:23291926:+_LeftNegative,+,IN,Left
9016,16,23292025,23292027,16:23291926:+_RightNegative,+,IN,Right
9017,16,23294107,23294108,16:23294208:-_LeftNegative,-,AI,Left
9018,16,23294307,23294308,16:23294208:-_RightNegative,-,AI,Right
9019,16,23300274,23300275,16:23300375:+_LeftNegative,+,IN,Left
9020,16,23300474,23300475,16:23300375:+_RightNegative,+,IN,Right
9021,16,23300426,23300427,16:23300527:-_LeftNegative,-,AI,Left
9022,16,23300626,23300627,16:23300527:-_RightNegative,-,AI,Right
9023,16,23342762,23342764,16:23342863:-_LeftNegative,-,AI,Left
9024,16,23342962,23342964,16:23342863:-_RightNegative,-,AI,Right
9025,16,23353136,23353143,16:23353243:+_LeftNegative,+,TE,Left
9026,16,23353336,23353343,16:23353243:+_RightNegative,+,TE,Right
9027,16,23372081,23372082,16:23372182:+_LeftNegative,+,TE,Left
9028,16,23372281,23372282,16:23372182:+_RightNegative,+,TE,Right
9029,16,23380925,23380935,16:23381034:+_LeftNegative,+,TE,Left
9030,16,23381125,23381135,16:23381034:+_RightNegative,+,TE,Right
9031,16,23381166,23381167,16:23381267:+_LeftNegative,+,TE,Left
9032,16,23381380,23381403,16:23381293:+_RightNegative,+,TE,Right
9033,16,23382722,23382738,16:23382832:-_LeftNegative,-,IG,Left
9034,16,23382922,23382938,16:23382832:-_RightNegative,-,IG,Right
9035,16,23387177,23387185,16:23387279:-_LeftNegative,-,IG,Left
9036,16,23387377,23387385,16:23387279:-_RightNegative,-,IG,Right
9037,16,23388387,23388427,16:23388495:-_LeftNegative,-,TE,Left
9038,16,23388422,23388433,16:23388525:+_LeftNegative,+,AE,Left
9039,16,23388647,23388659,16:23388553:+_RightNegative,+,AE,Right
9040,16,23388811,23388821,16:23388712:-_RightNegative,-,TE,Right
9041,16,23401120,23401121,16:23401221:-_LeftNegative,-,IN,Left
9042,16,23401320,23401321,16:23401221:-_RightNegative,-,IN,Right
9043,16,23406352,23406355,16:23406454:-_LeftNegative,-,IN,Left
9044,16,23406552,23406555,16:23406454:-_RightNegative,-,IN,Right
9045,16,23416551,23416579,16:23416672:+_LeftNegative,+,TE,Left
9046,16,23416751,23416779,16:23416672:+_RightNegative,+,TE,Right
9047,16,23421613,23421614,16:23421714:+_LeftNegative,+,AI,Left
9048,16,23421813,23421814,16:23421714:+_RightNegative,+,AI,Right
9049,16,23422534,23422535,16:23422635:+_LeftNegative,+,AI,Left
9050,16,23422734,23422735,16:23422635:+_RightNegative,+,AI,Right
9051,16,23423563,23423565,16:23423664:-_LeftNegative,-,IN,Left
9052,16,23423763,23423765,16:23423664:-_RightNegative,-,IN,Right
9053,16,23433747,23433748,16:23433848:-_LeftNegative,-,IN,Left
9054,16,23433947,23433948,16:23433848:-_RightNegative,-,IN,Right
9055,16,23451970,23451971,16:23452071:-_LeftNegative,-,IN,Left
9056,16,23452170,23452171,16:23452071:-_RightNegative,-,IN,Right
9057,16,23455017,23455029,16:23455119:+_LeftNegative,+,IN,Left
9058,16,23455217,23455229,16:23455119:+_RightNegative,+,IN,Right
9059,16,23455326,23455341,16:23455427:+_LeftNegative,+,IN,Left
9060,16,23455526,23455541,16:23455427:+_RightNegative,+,IN,Right
9061,16,23455666,23455693,16:23455787:+_LeftNegative,+,TE,Left
9062,16,23455866,23455893,16:23455787:+_RightNegative,+,TE,Right
9063,16,23456924,23456925,16:23457025:+_LeftNegative,+,IN,Left
9064,16,23457124,23457125,16:23457025:+_RightNegative,+,IN,Right
9065,16,23457485,23457532,16:23457603:+_LeftNegative,+,TE,Left
9066,16,23457685,23457732,16:23457603:+_RightNegative,+,TE,Right
9067,16,23458199,23458200,16:23458300:+_LeftNegative,+,DS,Left
9068,16,23458399,23458400,16:23458300:+_RightNegative,+,DS,Right
9069,16,23461523,23461546,16:23461628:-_LeftNegative,-,IG,Left
9070,16,23461723,23461746,16:23461628:-_RightNegative,-,IG,Right
9071,16,23462041,23462043,16:23462142:-_LeftNegative,-,IG,Left
9072,16,23462106,23462148,16:23462248:+_LeftNegative,+,IG,Left
9073,16,23462352,23462393,16:23462275:+_RightNegative,+,IG,Right
9074,16,23462421,23462443,16:23462332:-_RightNegative,-,IG,Right
9075,16,23462401,23462408,16:23462505:-_LeftNegative,-,IG,Left
9076,16,23462601,23462608,16:23462505:-_RightNegative,-,IG,Right
9077,16,23462588,23462594,16:23462694:-_LeftNegative,-,DS,Left
9078,16,23462788,23462794,16:23462694:-_RightNegative,-,DS,Right
9079,16,23463222,23463223,16:23463323:-_LeftNegative,-,DS,Left
9080,16,23463422,23463423,16:23463323:-_RightNegative,-,DS,Right
9081,16,23463436,23463467,16:23463543:-_LeftNegative,-,TE,Left
9082,16,23463636,23463667,16:23463543:-_RightNegative,-,TE,Right
9083,16,23463911,23463912,16:23464012:-_LeftNegative,-,TE,Left
9084,16,23464111,23464112,16:23464012:-_RightNegative,-,TE,Right
9085,16,23464202,23464248,16:23464323:-_LeftNegative,-,TE,Left
9086,16,23464242,23464292,16:23464368:+_LeftNegative,+,AE,Left
9087,16,23464442,23464492,16:23464368:+_RightNegative,+,AE,Right
9088,16,23464364,23464365,16:23464465:-_LeftNegative,-,TE,Left
9089,16,23464564,23464565,16:23464465:-_RightNegative,-,TE,Right
9090,16,23465846,23465847,16:23465947:-_LeftNegative,-,TE,Left
9091,16,23466311,23466312,16:23466212:-_RightNegative,-,TE,Right
9092,16,23466466,23466516,16:23466591:-_LeftNegative,-,TE,Left
9093,16,23466666,23466716,16:23466591:-_RightNegative,-,TE,Right
9094,16,23466911,23466912,16:23467012:-_LeftNegative,-,TE,Left
9095,16,23467085,23467087,16:23467187:-_LeftNegative,-,TE,Left
9096,16,23467285,23467287,16:23467187:-_RightNegative,-,TE,Right
9097,16,23468108,23468109,16:23468209:+_LeftNegative,+,AI,Left
9098,16,23468308,23468309,16:23468209:+_RightNegative,+,AI,Right
9099,16,23470694,23470695,16:23470795:+_LeftNegative,+,AI,Left
9100,16,23470894,23470895,16:23470795:+_RightNegative,+,AI,Right
9101,16,23473776,23473784,16:23473881:+_LeftNegative,+,AI,Left
9102,16,23473976,23473984,16:23473881:+_RightNegative,+,AI,Right
9103,16,23475075,23475076,16:23475176:-_LeftNegative,-,IN,Left
9104,16,23475275,23475276,16:23475176:-_RightNegative,-,IN,Right
9105,16,23485270,23485291,16:23485371:+_LeftNegative,+,AI,Left
9106,16,23485470,23485491,16:23485371:+_RightNegative,+,AI,Right
9107,16,23486608,23486609,16:23486709:-_LeftNegative,-,IN,Left
9108,16,23486808,23486809,16:23486709:-_RightNegative,-,IN,Right
9109,16,23510570,23510616,16:23510702:-_LeftNegative,-,IN,Left
9110,16,23510770,23510816,16:23510702:-_RightNegative,-,IN,Right
9111,16,23511525,23511531,16:23511631:-_LeftNegative,-,IN,Left
9112,16,23511830,23511874,16:23511758:-_RightNegative,-,IN,Right
9113,16,23511737,23511759,16:23511858:+_LeftNegative,+,AI,Left
9114,16,23511937,23511959,16:23511858:+_RightNegative,+,AI,Right
9115,16,23512643,23512655,16:23512754:-_LeftNegative,-,IN,Left
9116,16,23512843,23512855,16:23512754:-_RightNegative,-,IN,Right
9117,16,23512775,23512776,16:23512876:-_LeftNegative,-,IN,Left
9118,16,23512975,23512976,16:23512876:-_RightNegative,-,IN,Right
9119,16,23512896,23512915,16:23513001:-_LeftNegative,-,IN,Left
9120,16,23513096,23513115,16:23513001:-_RightNegative,-,IN,Right
9121,16,23514002,23514003,16:23514103:-_LeftNegative,-,IN,Left
9122,16,23514202,23514203,16:23514103:-_RightNegative,-,IN,Right
9123,16,23514472,23514473,16:23514573:-_LeftNegative,-,IN,Left
9124,16,23514672,23514673,16:23514573:-_RightNegative,-,IN,Right
9125,16,23515726,23515727,16:23515827:-_LeftNegative,-,IN,Left
9126,16,23515926,23515927,16:23515827:-_RightNegative,-,IN,Right
9127,16,23518774,23518788,16:23518875:-_LeftNegative,-,IN,Left
9128,16,23518974,23518988,16:23518875:-_RightNegative,-,IN,Right
9129,16,23519431,23519436,16:23519532:-_LeftNegative,-,IN,Left
9130,16,23519631,23519636,16:23519532:-_RightNegative,-,IN,Right
9131,16,23519663,23519664,16:23519764:-_LeftNegative,-,IN,Left
9132,16,23519863,23519864,16:23519764:-_RightNegative,-,IN,Right
9133,16,23520625,23520679,16:23520756:-_LeftNegative,-,IN,Left
9134,16,23520825,23520879,16:23520756:-_RightNegative,-,IN,Right
9135,16,23521262,23521290,16:23521382:-_LeftNegative,-,IN,Left
9136,16,23521462,23521490,16:23521382:-_RightNegative,-,IN,Right
9137,16,23521470,23521471,16:23521571:-_LeftNegative,-,IN,Left
9138,16,23521670,23521671,16:23521571:-_RightNegative,-,IN,Right
9139,16,23521834,23521835,16:23521935:-_LeftNegative,-,DS,Left
9140,16,23522091,23522140,16:23522017:-_RightNegative,-,TE,Right
9141,16,23522335,23522336,16:23522436:-_LeftNegative,-,TE,Left
9142,16,23522535,23522536,16:23522436:-_RightNegative,-,TE,Right
9143,16,23522466,23522490,16:23522567:-_LeftNegative,-,TE,Left
9144,16,23522725,23522732,16:23522628:-_RightNegative,-,TE,Right
9145,16,23522915,23522937,16:23523016:-_LeftNegative,-,TE,Left
9146,16,23523156,23523166,16:23523064:-_RightNegative,-,TE,Right
9147,16,23523628,23523629,16:23523729:-_LeftNegative,-,TE,Left
9148,16,23523874,23523886,16:23523775:-_RightNegative,-,TE,Right
9149,16,23524107,23524114,16:23524208:-_LeftNegative,-,TE,Left
9150,16,23524307,23524314,16:23524208:-_RightNegative,-,TE,Right
9151,16,23524921,23524922,16:23525022:-_LeftNegative,-,TE,Left
9152,16,23525121,23525122,16:23525022:-_RightNegative,-,TE,Right
9153,16,23539624,23539625,16:23539725:+_LeftNegative,+,AI,Left
9154,16,23539824,23539825,16:23539725:+_RightNegative,+,AI,Right
9155,16,23544453,23544460,16:23544554:-_LeftNegative,-,TE,Left
9156,16,23544653,23544660,16:23544554:-_RightNegative,-,TE,Right
9157,16,23556970,23556971,16:23557071:-_LeftNegative,-,EX,Left
9158,16,23557170,23557171,16:23557071:-_RightNegative,-,EX,Right
9159,16,23558926,23558927,16:23559027:-_LeftNegative,-,AI,Left
9160,16,23559126,23559127,16:23559027:-_RightNegative,-,AI,Right
9161,16,23560880,23560881,16:23560981:-_LeftNegative,-,AI,Left
9162,16,23561080,23561081,16:23560981:-_RightNegative,-,AI,Right
9163,16,23561242,23561248,16:23561347:+_LeftNegative,+,IN,Left
9164,16,23561442,23561448,16:23561347:+_RightNegative,+,IN,Right
9165,16,23564217,23564248,16:23564326:+_LeftNegative,+,IN,Left
9166,16,23564417,23564448,16:23564326:+_RightNegative,+,IN,Right
9167,16,23567281,23567298,16:23567398:+_LeftNegative,+,IN,Left
9168,16,23567481,23567498,16:23567398:+_RightNegative,+,IN,Right
9169,16,23568038,23568045,16:23568143:-_LeftNegative,-,AI,Left
9170,16,23568238,23568245,16:23568143:-_RightNegative,-,AI,Right
9171,16,23569586,23569597,16:23569696:+_LeftNegative,+,TE,Left
9172,16,23569786,23569797,16:23569696:+_RightNegative,+,TE,Right
9173,16,23570606,23570614,16:23570708:+_LeftNegative,+,TE,Left
9174,16,23571022,23571030,16:23570923:+_RightNegative,+,TE,Right
9175,16,23574213,23574258,16:23574315:+_LeftNegative,+,TE,Left
9176,16,23574258,23574265,16:23574359:-_LeftNegative,-,AE,Left
9177,16,23574458,23574465,16:23574359:-_RightNegative,-,AE,Right
9178,16,23574460,23574500,16:23574387:+_RightNegative,+,TE,Right
9179,16,23576263,23576266,16:23576365:+_LeftNegative,+,IG,Left
9180,16,23576463,23576466,16:23576365:+_RightNegative,+,IG,Right
9181,16,23577928,23577929,16:23578029:-_LeftNegative,-,IG,Left
9182,16,23578128,23578129,16:23578029:-_RightNegative,-,IG,Right
9183,16,23577987,23577988,16:23578088:+_LeftNegative,+,IG,Left
9184,16,23578187,23578188,16:23578088:+_RightNegative,+,IG,Right
9185,16,23579456,23579465,16:23579564:-_LeftNegative,-,IG,Left
9186,16,23579656,23579665,16:23579564:-_RightNegative,-,IG,Right
9187,16,23580666,23580742,16:23580811:-_LeftNegative,-,DS,Left
9188,16,23581090,23581126,16:23581003:-_RightNegative,-,TE,Right
9189,16,23580928,23580934,16:23581034:+_LeftNegative,+,AE,Left
9190,16,23581138,23581205,16:23581085:+_RightNegative,+,AE,Right
9191,16,23582090,23582100,16:23582191:-_LeftNegative,-,TE,Left
9192,16,23582355,23582356,16:23582256:-_RightNegative,-,TE,Right
9193,16,23584289,23584295,16:23584395:+_LeftNegative,+,AI,Left
9194,16,23584489,23584495,16:23584395:+_RightNegative,+,AI,Right
9195,16,23585123,23585124,16:23585224:-_LeftNegative,-,IN,Left
9196,16,23585323,23585324,16:23585224:-_RightNegative,-,IN,Right
9197,16,23585295,23585314,16:23585396:-_LeftNegative,-,EX,Left
9198,16,23585495,23585514,16:23585396:-_RightNegative,-,EX,Right
9199,16,23585811,23585812,16:23585912:+_LeftNegative,+,AI,Left
9200,16,23586011,23586012,16:23585912:+_RightNegative,+,AI,Right
9201,16,23591887,23591895,16:23591988:-_LeftNegative,-,IN,Left
9202,16,23592087,23592095,16:23591988:-_RightNegative,-,IN,Right
9203,16,23596629,23596632,16:23596732:+_LeftNegative,+,AU,Left
9204,16,23596829,23596832,16:23596732:+_RightNegative,+,AU,Right
9205,16,23596640,23596642,16:23596742:-_LeftNegative,-,IG,Left
9206,16,23596840,23596842,16:23596742:-_RightNegative,-,IG,Right
9207,16,23597524,23597525,16:23597625:-_LeftNegative,-,IG,Left
9208,16,23597724,23597725,16:23597625:-_RightNegative,-,IG,Right
9209,16,23602831,23602851,16:23602932:-_LeftNegative,-,DS,Left
9210,16,23603031,23603051,16:23602932:-_RightNegative,-,DS,Right
9211,16,23603053,23603088,16:23603162:-_LeftNegative,-,TE,Left
9212,16,23603253,23603288,16:23603162:-_RightNegative,-,TE,Right
9213,16,23603396,23603397,16:23603497:-_LeftNegative,-,TE,Left
9214,16,23603596,23603597,16:23603497:-_RightNegative,-,TE,Right
9215,16,23607377,23607379,16:23607479:+_LeftNegative,+,IN,Left
9216,16,23607577,23607579,16:23607479:+_RightNegative,+,IN,Right
9217,16,23612915,23612918,16:23613018:-_LeftNegative,-,IN,Left
9218,16,23613115,23613118,16:23613018:-_RightNegative,-,IN,Right
9219,16,23621152,23621165,16:23621254:-_LeftNegative,-,IN,Left
9220,16,23621463,23621474,16:23621369:-_RightNegative,-,EX,Right
9221,16,23624011,23624021,16:23624121:+_LeftNegative,+,DS,Left
9222,16,23624211,23624221,16:23624121:+_RightNegative,+,DS,Right
9223,16,23626022,23626023,16:23626123:+_LeftNegative,+,AI,Left
9224,16,23626222,23626223,16:23626123:+_RightNegative,+,AI,Right
9225,16,23626492,23626493,16:23626593:-_LeftNegative,-,IN,Left
9226,16,23626692,23626693,16:23626593:-_RightNegative,-,IN,Right
9227,16,23627533,23627540,16:23627634:-_LeftNegative,-,IN,Left
9228,16,23627733,23627740,16:23627634:-_RightNegative,-,IN,Right
9229,16,23628971,23628989,16:23629086:-_LeftNegative,-,IN,Left
9230,16,23629171,23629189,16:23629086:-_RightNegative,-,IN,Right
9231,16,23629179,23629180,16:23629280:-_LeftNegative,-,IN,Left
9232,16,23629379,23629380,16:23629280:-_RightNegative,-,IN,Right
9233,16,23634504,23634533,16:23634605:-_LeftNegative,-,IN,Left
9234,16,23634704,23634733,16:23634605:-_RightNegative,-,IN,Right
9235,16,23638446,23638447,16:23638547:-_LeftNegative,-,EX,Left
9236,16,23638646,23638647,16:23638547:-_RightNegative,-,EX,Right
9237,16,23647394,23647395,16:23647495:-_LeftNegative,-,AI,Left
9238,16,23647594,23647595,16:23647495:-_RightNegative,-,AI,Right
9239,16,23651452,23651453,16:23651553:+_LeftNegative,+,IN,Left
9240,16,23651652,23651653,16:23651553:+_RightNegative,+,IN,Right
9241,16,23652901,23652902,16:23653002:+_LeftNegative,+,IN,Left
9242,16,23653101,23653102,16:23653002:+_RightNegative,+,IN,Right
9243,16,23661650,23661666,16:23661766:+_LeftNegative,+,IN,Left
9244,16,23661850,23661866,16:23661766:+_RightNegative,+,IN,Right
9245,16,23663614,23663618,16:23663716:+_LeftNegative,+,IN,Left
9246,16,23663814,23663818,16:23663716:+_RightNegative,+,IN,Right
9247,16,23664074,23664075,16:23664175:+_LeftNegative,+,IN,Left
9248,16,23664274,23664275,16:23664175:+_RightNegative,+,IN,Right
9249,16,23667174,23667198,16:23667286:+_LeftNegative,+,TE,Left
9250,16,23667526,23667530,16:23667430:+_RightNegative,+,TE,Right
9251,16,23667572,23667626,16:23667703:+_LeftNegative,+,TE,Left
9252,16,23667930,23667931,16:23667831:+_RightNegative,+,TE,Right
9253,16,23667905,23667909,16:23668009:+_LeftNegative,+,TE,Left
9254,16,23668206,23668207,16:23668107:+_RightNegative,+,TE,Right
9255,16,23668315,23668340,16:23668436:+_LeftNegative,+,TE,Left
9256,16,23668515,23668540,16:23668436:+_RightNegative,+,TE,Right
9257,16,23669678,23669724,16:23669820:+_LeftNegative,+,TE,Left
9258,16,23669928,23669979,16:23669860:+_RightNegative,+,TE,Right
9259,16,23672144,23672145,16:23672245:+_LeftNegative,+,TE,Left
9260,16,23672344,23672345,16:23672245:+_RightNegative,+,TE,Right
9261,16,23673337,23673363,16:23673460:+_LeftNegative,+,TE,Left
9262,16,23673599,23673601,16:23673500:+_RightNegative,+,TE,Right
9263,16,23673566,23673586,16:23673685:+_LeftNegative,+,TE,Left
9264,16,23673766,23673786,16:23673685:+_RightNegative,+,TE,Right
9265,16,23673725,23673726,16:23673826:+_LeftNegative,+,TE,Left
9266,16,23673972,23673993,16:23673893:+_RightNegative,+,TE,Right
9267,16,23674711,23674712,16:23674812:+_LeftNegative,+,TE,Left
9268,16,23674911,23674912,16:23674812:+_RightNegative,+,TE,Right
