,seqName,start,end,clusterID,strand,type,side
0,6,35247131.0,35247145.0,6:35247095:+_RightNegative,+,IN,Right
0,6,35247533.0,35247534.0,6:35247584:-_LeftNegative,-,AI,Left
0,6,35248782.0,35248794.0,6:35248835:+_LeftNegative,+,TE,Left
0,6,35249416.0,35249431.0,6:35249481:+_LeftNegative,+,TE,Left
0,6,35249612.0,35249621.0,6:35249571:+_RightNegative,+,TE,Right
0,6,35249733.0,35249740.0,6:35249690:+_RightNegative,+,TE,Right
0,6,35249827.0,35249847.0,6:35249894:+_LeftNegative,+,TE,Left
0,6,35250071.0,35250109.0,6:35250044:+_RightNegative,+,TE,Right
0,6,35250638.0,35250651.0,6:35250694:+_LeftNegative,+,TE,Left
0,6,35250789.0,35250798.0,6:35250840:+_LeftNegative,+,TE,Left
0,6,35252681.0,35252682.0,6:35252632:+_RightNegative,+,TE,Right
0,6,35252914.0,35252942.0,6:35252965:+_LeftNegative,+,TE,Left
0,6,35253117.0,35253135.0,6:35253085:+_RightNegative,+,TE,Right
0,6,35256593.0,35256594.0,6:35256644:+_LeftNegative,+,IG,Left
0,6,35258381.0,35258398.0,6:35258332:-_RightNegative,-,AU,Right
0,6,35270178.0,35270179.0,6:35270129:-_RightNegative,-,AI,Right
0,6,35271478.0,35271480.0,6:35271529:+_LeftNegative,+,IN,Left
0,6,35271753.0,35271760.0,6:35271707:+_RightNegative,+,IN,Right
0,6,35274015.0,35274027.0,6:35274068:+_LeftNegative,+,IN,Left
0,6,35279285.0,35279286.0,6:35279336:-_LeftNegative,-,TE,Left
0,6,35282295.0,35282297.0,6:35282246:+_RightNegative,+,IN,Right
0,6,35295902.0,35295903.0,6:35295953:+_LeftNegative,+,TE,Left
0,6,35296005.0,35296040.0,6:35295983:+_RightNegative,+,TE,Right
0,6,35306666.0,35306672.0,6:35306622:+_RightNegative,+,IN,Right
0,6,35321664.0,35321677.0,6:35321715:-_LeftNegative,-,AE,Left
0,6,35321780.0,35321801.0,6:35321740:-_RightNegative,-,AE,Right
0,6,35321956.0,35321984.0,6:35321928:+_RightNegative,+,DS,Right
0,6,35325670.0,35325671.0,6:35325721:-_LeftNegative,-,IG,Left
0,6,35348414.0,35348445.0,6:35348495:+_LeftNegative,+,IN,Left
0,6,35348790.0,35348791.0,6:35348841:-_LeftNegative,-,AI,Left
0,6,35349526.0,35349547.0,6:35349497:+_RightNegative,+,IN,Right
0,6,35350140.0,35350143.0,6:35350092:+_RightNegative,+,IN,Right
0,6,35356350.0,35356362.0,6:35356406:+_LeftNegative,+,IN,Left
0,6,35356893.0,35356923.0,6:35356871:+_RightNegative,+,IN,Right
0,6,35357709.0,35357710.0,6:35357660:-_RightNegative,-,AI,Right
0,6,35358457.0,35358483.0,6:35358432:+_RightNegative,+,IN,Right
0,6,35361472.0,35361473.0,6:35361523:+_LeftNegative,+,IN,Left
0,6,35362012.0,35362015.0,6:35361963:-_RightNegative,-,AI,Right
0,6,35365447.0,35365448.0,6:35365498:-_LeftNegative,-,AI,Left
0,6,35382427.0,35382451.0,6:35382400:+_RightNegative,+,IN,Right
0,6,35385586.0,35385587.0,6:35385637:-_LeftNegative,-,AI,Left
0,6,35387974.0,35387975.0,6:35388025:-_LeftNegative,-,AI,Left
0,6,35405421.0,35405422.0,6:35405372:+_RightNegative,+,IN,Right
0,6,35413507.0,35413509.0,6:35413459:+_RightNegative,+,IN,Right
0,6,35416908.0,35416909.0,6:35416859:-_RightNegative,-,AI,Right
0,6,35423785.0,35423790.0,6:35423736:+_RightNegative,+,IN,Right
0,6,35425338.0,35425351.0,6:35425394:+_LeftNegative,+,TE,Left
0,6,35428046.0,35428047.0,6:35428097:+_LeftNegative,+,TE,Left
0,6,35428078.0,35428082.0,6:35428132:-_LeftNegative,-,AE,Left
0,6,35428194.0,35428251.0,6:35428189:+_RightNegative,+,TE,Right
0,6,35428198.0,35428208.0,6:35428150:-_RightNegative,-,AE,Right
0,6,35429622.0,35429623.0,6:35429573:+_RightNegative,+,IG,Right
0,6,35437564.0,35437567.0,6:35437516:+_RightNegative,+,IG,Right
0,6,35449932.0,35449933.0,6:35449983:+_LeftNegative,+,DS,Left
0,6,35450505.0,35450507.0,6:35450556:+_LeftNegative,+,DS,Left
0,6,35454997.0,35454998.0,6:35455048:+_LeftNegative,+,IN,Left
0,6,35466772.0,35466773.0,6:35466723:-_RightNegative,-,AE,Right
0,6,35467021.0,35467022.0,6:35467072:+_LeftNegative,+,TE,Left
0,6,35467703.0,35467725.0,6:35467757:-_LeftNegative,-,AU,Left
0,6,35467922.0,35467924.0,6:35467873:-_RightNegative,-,AU,Right
0,6,35468917.0,35468933.0,6:35468980:+_LeftNegative,+,EX,Left
0,6,35469047.0,35469054.0,6:35469004:+_RightNegative,+,EX,Right
0,6,35469448.0,35469460.0,6:35469402:+_RightNegative,+,EX,Right
0,6,35469563.0,35469579.0,6:35469519:+_RightNegative,+,EX,Right
0,6,35470128.0,35470143.0,6:35470183:+_LeftNegative,+,EX,Left
0,6,35470370.0,35470382.0,6:35470329:+_RightNegative,+,EX,Right
0,6,35470539.0,35470581.0,6:35470612:+_LeftNegative,+,TE,Left
0,6,35470890.0,35470907.0,6:35470841:+_RightNegative,+,DS,Right
0,6,35471045.0,35471088.0,6:35471127:+_LeftNegative,+,DS,Left
0,6,35472298.0,35472300.0,6:35472249:+_RightNegative,+,IG,Right
0,6,35472550.0,35472562.0,6:35472611:-_LeftNegative,-,DS,Left
0,6,35472696.0,35472736.0,6:35472669:+_RightNegative,+,IG,Right
0,6,35472722.0,35472729.0,6:35472673:-_RightNegative,-,DS,Right
0,6,35473533.0,35473561.0,6:35473599:-_LeftNegative,-,TE,Left
0,6,35473772.0,35473789.0,6:35473730:-_RightNegative,-,TE,Right
0,6,35478842.0,35478844.0,6:35478793:-_RightNegative,-,IN,Right
0,6,35483992.0,35483993.0,6:35483943:+_RightNegative,+,AI,Right
0,6,35488649.0,35488650.0,6:35488700:-_LeftNegative,-,IN,Left
0,6,35493223.0,35493226.0,6:35493174:-_RightNegative,-,IN,Right
0,6,35497819.0,35497827.0,6:35497876:-_LeftNegative,-,TE,Left
0,6,35499597.0,35499628.0,6:35499571:+_RightNegative,+,AI,Right
0,6,35507842.0,35507850.0,6:35507795:-_RightNegative,-,IN,Right
0,6,35508518.0,35508545.0,6:35508493:+_RightNegative,+,AI,Right
0,6,35532783.0,35532784.0,6:35532834:-_LeftNegative,-,IG,Left
0,6,35545699.0,35545731.0,6:35545671:+_RightNegative,+,TE,Right
0,6,35546521.0,35546538.0,6:35546587:+_LeftNegative,+,DS,Left
0,6,35546683.0,35546694.0,6:35546644:+_RightNegative,+,DS,Right
0,6,35547260.0,35547262.0,6:35547211:-_RightNegative,-,IG,Right
0,6,35556160.0,35556190.0,6:35556229:+_LeftNegative,+,TE,Left
0,6,35556345.0,35556369.0,6:35556297:+_RightNegative,+,DS,Right
0,6,35563083.0,35563113.0,6:35563140:-_LeftNegative,-,IG,Left
0,6,35563389.0,35563399.0,6:35563448:-_LeftNegative,-,IG,Left
0,6,35570037.0,35570044.0,6:35569988:-_RightNegative,-,IG,Right
0,6,35570344.0,35570346.0,6:35570295:-_RightNegative,-,IG,Right
0,6,35570467.0,35570484.0,6:35570431:-_RightNegative,-,IG,Right
0,6,35572659.0,35572671.0,6:35572618:-_RightNegative,-,DS,Right
0,6,35572864.0,35572915.0,6:35572928:-_LeftNegative,-,DS,Left
0,6,35573019.0,35573020.0,6:35572970:-_RightNegative,-,DS,Right
0,6,35573087.0,35573091.0,6:35573038:-_RightNegative,-,DS,Right
0,6,35573527.0,35573563.0,6:35573591:-_LeftNegative,-,TE,Left
0,6,35573679.0,35573720.0,6:35573633:+_RightNegative,+,AE,Right
0,6,35573681.0,35573725.0,6:35573632:-_RightNegative,-,TE,Right
0,6,35574017.0,35574019.0,6:35574069:-_LeftNegative,-,TE,Left
0,6,35574708.0,35574739.0,6:35574673:-_RightNegative,-,TE,Right
0,6,35575005.0,35575022.0,6:35574962:-_RightNegative,-,TE,Right
0,6,35575219.0,35575220.0,6:35575270:-_LeftNegative,-,TE,Left
0,6,35575483.0,35575487.0,6:35575434:-_RightNegative,-,TE,Right
0,6,35575676.0,35575699.0,6:35575741:-_LeftNegative,-,TE,Left
0,6,35575818.0,35575823.0,6:35575869:-_LeftNegative,-,TE,Left
0,6,35577124.0,35577125.0,6:35577075:-_RightNegative,-,EX,Right
0,6,35579719.0,35579721.0,6:35579770:-_LeftNegative,-,IN,Left
0,6,35580084.0,35580101.0,6:35580149:-_LeftNegative,-,EX,Left
0,6,35580211.0,35580222.0,6:35580162:-_RightNegative,-,EX,Right
0,6,35585337.0,35585340.0,6:35585289:-_RightNegative,-,TE,Right
0,6,35585677.0,35585689.0,6:35585732:-_LeftNegative,-,TE,Left
0,6,35586896.0,35586897.0,6:35586847:-_RightNegative,-,TE,Right
0,6,35587062.0,35587065.0,6:35587115:-_LeftNegative,-,TE,Left
0,6,35594507.0,35594521.0,6:35594570:+_LeftNegative,+,AI,Left
0,6,35596630.0,35596631.0,6:35596681:+_LeftNegative,+,AI,Left
0,6,35597024.0,35597028.0,6:35597077:+_LeftNegative,+,AI,Left
0,6,35597228.0,35597245.0,6:35597295:-_LeftNegative,-,EX,Left
0,6,35597706.0,35597707.0,6:35597757:+_LeftNegative,+,AI,Left
0,6,35600505.0,35600506.0,6:35600556:+_LeftNegative,+,AI,Left
0,6,35600700.0,35600701.0,6:35600751:-_LeftNegative,-,IN,Left
0,6,35604653.0,35604673.0,6:35604623:-_RightNegative,-,IN,Right
0,6,35608027.0,35608030.0,6:35607980:+_RightNegative,+,DS,Right
0,6,35610598.0,35610599.0,6:35610649:-_LeftNegative,-,IN,Left
0,6,35613744.0,35613747.0,6:35613795:-_LeftNegative,-,IN,Left
0,6,35616603.0,35616604.0,6:35616554:-_RightNegative,-,IN,Right
0,6,35619051.0,35619070.0,6:35619102:-_LeftNegative,-,EX,Left
0,6,35619193.0,35619199.0,6:35619144:-_RightNegative,-,EX,Right
0,6,35625794.0,35625795.0,6:35625745:+_RightNegative,+,AI,Right
0,6,35626387.0,35626388.0,6:35626338:-_RightNegative,-,IN,Right
0,6,35637074.0,35637075.0,6:35637125:-_LeftNegative,-,EX,Left
0,6,35637192.0,35637206.0,6:35637148:-_RightNegative,-,EX,Right
0,6,35638169.0,35638170.0,6:35638220:-_LeftNegative,-,IN,Left
0,6,35638315.0,35638317.0,6:35638266:-_RightNegative,-,IN,Right
0,6,35646328.0,35646330.0,6:35646279:-_RightNegative,-,IN,Right
0,6,35651289.0,35651299.0,6:35651340:-_LeftNegative,-,IN,Left
0,6,35653864.0,35653867.0,6:35653916:-_LeftNegative,-,IN,Left
0,6,35654142.0,35654143.0,6:35654193:-_LeftNegative,-,IN,Left
0,6,35659931.0,35659933.0,6:35659882:-_RightNegative,-,IN,Right
0,6,35663632.0,35663633.0,6:35663583:-_RightNegative,-,IN,Right
0,6,35664438.0,35664440.0,6:35664390:-_RightNegative,-,IN,Right
0,6,35664750.0,35664792.0,6:35664842:-_LeftNegative,-,IN,Left
0,6,35664898.0,35664899.0,6:35664949:-_LeftNegative,-,IN,Left
0,6,35677725.0,35677726.0,6:35677776:-_LeftNegative,-,IN,Left
0,6,35680647.0,35680649.0,6:35680699:-_LeftNegative,-,IN,Left
0,6,35681371.0,35681372.0,6:35681422:-_LeftNegative,-,IN,Left
0,6,35688033.0,35688035.0,6:35687985:-_RightNegative,-,IN,Right
0,6,35690428.0,35690429.0,6:35690479:+_LeftNegative,+,AI,Left
0,6,35690574.0,35690585.0,6:35690526:+_RightNegative,+,AI,Right
0,6,35694084.0,35694085.0,6:35694035:+_RightNegative,+,AI,Right
0,6,35695039.0,35695042.0,6:35694992:-_RightNegative,-,IN,Right
0,6,35697678.0,35697681.0,6:35697630:-_RightNegative,-,IN,Right
0,6,35712010.0,35712011.0,6:35712061:+_LeftNegative,+,AI,Left
0,6,35719337.0,35719339.0,6:35719389:-_LeftNegative,-,IN,Left
0,6,35719579.0,35719600.0,6:35719531:-_RightNegative,-,IN,Right
0,6,35723549.0,35723550.0,6:35723500:+_RightNegative,+,AI,Right
0,6,35725510.0,35725511.0,6:35725561:-_LeftNegative,-,IN,Left
0,6,35726810.0,35726818.0,6:35726768:-_RightNegative,-,IN,Right
0,6,35727087.0,35727095.0,6:35727042:-_RightNegative,-,IN,Right
0,6,35727705.0,35727706.0,6:35727756:-_LeftNegative,-,IN,Left
0,6,35728515.0,35728531.0,6:35728566:-_LeftNegative,-,AI,Left
0,6,35728781.0,35728807.0,6:35728851:+_LeftNegative,+,AU,Left
0,6,35731269.0,35731295.0,6:35731331:+_LeftNegative,+,IG,Left
0,6,35732404.0,35732406.0,6:35732456:-_LeftNegative,-,IG,Left
0,6,35732761.0,35732766.0,6:35732812:+_LeftNegative,+,IG,Left
0,6,35734889.0,35734890.0,6:35734940:+_LeftNegative,+,AI,Left
0,6,35748804.0,35748805.0,6:35748855:+_LeftNegative,+,TE,Left
0,6,35748931.0,35748978.0,6:35748911:+_RightNegative,+,TE,Right
0,6,35764450.0,35764459.0,6:35764404:-_RightNegative,-,IG,Right
0,6,35766705.0,35766706.0,6:35766656:+_RightNegative,+,IN,Right
0,6,35767833.0,35767834.0,6:35767884:-_LeftNegative,-,IG,Left
0,6,35775928.0,35775932.0,6:35775979:-_LeftNegative,-,AU,Left
0,6,35779477.0,35779508.0,6:35779552:+_LeftNegative,+,TE,Left
0,6,35783889.0,35783890.0,6:35783840:+_RightNegative,+,IN,Right
0,6,35784916.0,35784917.0,6:35784867:-_RightNegative,-,AI,Right
0,6,35788095.0,35788102.0,6:35788150:+_LeftNegative,+,TE,Left
0,6,35794918.0,35794943.0,6:35794986:-_LeftNegative,-,TE,Left
0,6,35803442.0,35803443.0,6:35803493:+_LeftNegative,+,IN,Left
0,6,35804901.0,35804902.0,6:35804852:+_RightNegative,+,IN,Right
0,6,35805897.0,35805900.0,6:35805949:+_LeftNegative,+,EX,Left
0,6,35809521.0,35809524.0,6:35809472:-_RightNegative,-,AI,Right
0,6,35824122.0,35824124.0,6:35824073:+_RightNegative,+,TE,Right
0,6,35832270.0,35832304.0,6:35832226:-_RightNegative,-,DS,Right
0,6,35832910.0,35832931.0,6:35832961:-_LeftNegative,-,TE,Left
0,6,35833129.0,35833137.0,6:35833080:+_RightNegative,+,IN,Right
0,6,35833142.0,35833158.0,6:35833097:-_RightNegative,-,TE,Right
0,6,35833716.0,35833718.0,6:35833668:-_RightNegative,-,TE,Right
0,6,35833986.0,35833987.0,6:35834037:-_LeftNegative,-,TE,Left
0,6,35834480.0,35834481.0,6:35834531:+_LeftNegative,+,TE,Left
0,6,35834741.0,35834742.0,6:35834792:-_LeftNegative,-,TE,Left
0,6,35835020.0,35835060.0,6:35834984:-_RightNegative,-,TE,Right
0,6,35835855.0,35835860.0,6:35835810:+_RightNegative,+,TE,Right
0,6,35836049.0,35836051.0,6:35836000:-_RightNegative,-,IN,Right
0,6,35838869.0,35838870.0,6:35838920:+_LeftNegative,+,IN,Left
0,6,35839472.0,35839480.0,6:35839427:-_RightNegative,-,IN,Right
0,6,35840442.0,35840443.0,6:35840493:+_LeftNegative,+,IN,Left
0,6,35840512.0,35840513.0,6:35840563:-_LeftNegative,-,IN,Left
0,6,35840666.0,35840667.0,6:35840617:-_RightNegative,-,IN,Right
0,6,35842620.0,35842646.0,6:35842592:-_RightNegative,-,EX,Right
0,6,35844941.0,35844942.0,6:35844892:+_RightNegative,+,TE,Right
0,6,35853897.0,35853898.0,6:35853948:-_LeftNegative,-,IN,Left
0,6,35855477.0,35855478.0,6:35855528:-_LeftNegative,-,IN,Left
0,6,35857910.0,35857911.0,6:35857961:-_LeftNegative,-,IN,Left
0,6,35859461.0,35859462.0,6:35859412:+_RightNegative,+,AI,Right
0,6,35865401.0,35865403.0,6:35865352:+_RightNegative,+,AI,Right
0,6,35868872.0,35868873.0,6:35868823:-_RightNegative,-,IN,Right
0,6,35870142.0,35870147.0,6:35870193:-_LeftNegative,-,IN,Left
0,6,35870485.0,35870518.0,6:35870436:-_RightNegative,-,EX,Right
0,6,35872192.0,35872193.0,6:35872143:+_RightNegative,+,AI,Right
0,6,35886426.0,35886436.0,6:35886485:-_LeftNegative,-,IN,Left
0,6,35886681.0,35886721.0,6:35886667:-_RightNegative,-,IN,Right
0,6,35887615.0,35887616.0,6:35887566:-_RightNegative,-,IN,Right
0,6,35887895.0,35887907.0,6:35887946:-_LeftNegative,-,TE,Left
0,6,35888622.0,35888632.0,6:35888581:-_RightNegative,-,IN,Right
0,6,35888957.0,35888958.0,6:35888908:-_RightNegative,-,EX,Right
0,6,35902122.0,35902145.0,6:35902090:-_RightNegative,-,IN,Right
0,6,35904191.0,35904192.0,6:35904142:-_RightNegative,-,IN,Right
0,6,35904956.0,35904957.0,6:35905007:+_LeftNegative,+,AI,Left
0,6,35916055.0,35916056.0,6:35916006:+_RightNegative,+,AI,Right
0,6,35920424.0,35920425.0,6:35920475:-_LeftNegative,-,EX,Left
0,6,35921092.0,35921097.0,6:35921045:-_RightNegative,-,IN,Right
0,6,35921657.0,35921662.0,6:35921708:+_LeftNegative,+,AU,Left
0,6,35921776.0,35921804.0,6:35921750:+_RightNegative,+,AU,Right
0,6,35922714.0,35922715.0,6:35922665:+_RightNegative,+,IG,Right
0,6,35930484.0,35930491.0,6:35930441:+_RightNegative,+,IG,Right
0,6,35941748.0,35941750.0,6:35941799:+_LeftNegative,+,IG,Left
0,6,35942731.0,35942750.0,6:35942782:-_LeftNegative,-,DS,Left
0,6,35943447.0,35943486.0,6:35943518:-_LeftNegative,-,TE,Left
0,6,35943600.0,35943605.0,6:35943551:-_RightNegative,-,TE,Right
0,6,35948706.0,35948726.0,6:35948657:-_RightNegative,-,IN,Right
0,6,35969906.0,35969907.0,6:35969957:+_LeftNegative,+,AI,Left
0,6,35985984.0,35985985.0,6:35985935:+_RightNegative,+,AI,Right
0,6,35986731.0,35986732.0,6:35986682:-_RightNegative,-,IN,Right
0,6,35988698.0,35988713.0,6:35988749:-_LeftNegative,-,IN,Left
0,6,35991588.0,35991589.0,6:35991539:-_RightNegative,-,IN,Right
0,6,35997544.0,35997547.0,6:35997596:-_LeftNegative,-,IN,Left
0,6,35997712.0,35997720.0,6:35997763:-_LeftNegative,-,EX,Left
0,6,36005937.0,36005939.0,6:36005988:+_LeftNegative,+,AI,Left
0,6,36010571.0,36010572.0,6:36010522:-_RightNegative,-,IN,Right
0,6,36012158.0,36012171.0,6:36012121:-_RightNegative,-,IN,Right
0,6,36018599.0,36018600.0,6:36018650:-_LeftNegative,-,IN,Left
0,6,36018649.0,36018650.0,6:36018700:+_LeftNegative,+,AI,Left
0,6,36019862.0,36019865.0,6:36019814:+_RightNegative,+,AI,Right
0,6,36024795.0,36024796.0,6:36024846:-_LeftNegative,-,AI,Left
0,6,36054134.0,36054135.0,6:36054085:-_RightNegative,-,AI,Right
0,6,36068344.0,36068346.0,6:36068296:+_RightNegative,+,IN,Right
0,6,36072819.0,36072820.0,6:36072870:+_LeftNegative,+,IN,Left
0,6,36077058.0,36077061.0,6:36077111:+_LeftNegative,+,IN,Left
0,6,36077418.0,36077419.0,6:36077369:+_RightNegative,+,IN,Right
0,6,36087445.0,36087447.0,6:36087396:+_RightNegative,+,IN,Right
0,6,36092957.0,36092959.0,6:36093009:+_LeftNegative,+,IN,Left
0,6,36096589.0,36096592.0,6:36096540:+_RightNegative,+,TE,Right
0,6,36098846.0,36098851.0,6:36098901:+_LeftNegative,+,IN,Left
0,6,36102806.0,36102843.0,6:36102793:+_RightNegative,+,IN,Right
0,6,36106870.0,36106871.0,6:36106921:+_LeftNegative,+,IN,Left
0,6,36107657.0,36107665.0,6:36107708:+_LeftNegative,+,IN,Left
0,6,36108563.0,36108595.0,6:36108532:+_RightNegative,+,TE,Right
0,6,36108836.0,36108858.0,6:36108798:+_RightNegative,+,TE,Right
0,6,36109089.0,36109107.0,6:36109057:+_RightNegative,+,TE,Right
0,6,36109736.0,36109762.0,6:36109804:+_LeftNegative,+,TE,Left
0,6,36110206.0,36110247.0,6:36110175:+_RightNegative,+,TE,Right
0,6,36110439.0,36110470.0,6:36110515:+_LeftNegative,+,TE,Left
0,6,36110595.0,36110604.0,6:36110654:+_LeftNegative,+,TE,Left
0,6,36110672.0,36110675.0,6:36110725:+_LeftNegative,+,TE,Left
0,6,36111162.0,36111203.0,6:36111235:+_LeftNegative,+,TE,Left
0,6,36111391.0,36111392.0,6:36111442:+_LeftNegative,+,DS,Left
0,6,36111537.0,36111538.0,6:36111488:+_RightNegative,+,DS,Right
0,6,36113008.0,36113041.0,6:36113059:-_LeftNegative,-,IG,Left
0,6,36113470.0,36113471.0,6:36113421:+_RightNegative,+,IG,Right
0,6,36117662.0,36117687.0,6:36117637:+_RightNegative,+,IG,Right
0,6,36118390.0,36118419.0,6:36118365:+_RightNegative,+,IG,Right
0,6,36119137.0,36119142.0,6:36119191:+_LeftNegative,+,IG,Left
0,6,36120188.0,36120189.0,6:36120139:+_RightNegative,+,IG,Right
0,6,36120269.0,36120278.0,6:36120328:+_LeftNegative,+,IG,Left
0,6,36130017.0,36130034.0,6:36130078:+_LeftNegative,+,IN,Left
0,6,36133636.0,36133637.0,6:36133687:+_LeftNegative,+,IN,Left
0,6,36139415.0,36139427.0,6:36139475:+_LeftNegative,+,TE,Left
0,6,36139682.0,36139690.0,6:36139740:+_LeftNegative,+,TE,Left
0,6,36139805.0,36139808.0,6:36139758:+_RightNegative,+,TE,Right
0,6,36140036.0,36140060.0,6:36139987:-_RightNegative,-,AE,Right
0,6,36140068.0,36140122.0,6:36140050:+_RightNegative,+,TE,Right
0,6,36141207.0,36141231.0,6:36141281:+_LeftNegative,+,TE,Left
0,6,36141453.0,36141454.0,6:36141404:+_RightNegative,+,TE,Right
0,6,36142753.0,36142768.0,6:36142807:+_LeftNegative,+,TE,Left
0,6,36144223.0,36144225.0,6:36144274:-_LeftNegative,-,AE,Left
0,6,36144450.0,36144484.0,6:36144519:+_LeftNegative,+,TE,Left
0,6,36145907.0,36145909.0,6:36145858:-_RightNegative,-,DS,Right
0,6,36146732.0,36146749.0,6:36146692:-_RightNegative,-,TE,Right
0,6,36148479.0,36148480.0,6:36148430:-_RightNegative,-,IN,Right
0,6,36148453.0,36148454.0,6:36148504:-_LeftNegative,-,IN,Left
0,6,36150938.0,36150955.0,6:36150905:+_RightNegative,+,AI,Right
0,6,36151079.0,36151080.0,6:36151130:-_LeftNegative,-,IN,Left
0,6,36152250.0,36152252.0,6:36152202:-_RightNegative,-,IN,Right
0,6,36155694.0,36155695.0,6:36155645:-_RightNegative,-,IN,Right
0,6,36155842.0,36155844.0,6:36155893:-_LeftNegative,-,IN,Left
0,6,36155973.0,36155979.0,6:36156029:+_LeftNegative,+,AI,Left
0,6,36156140.0,36156141.0,6:36156091:-_RightNegative,-,IN,Right
0,6,36156935.0,36156967.0,6:36157001:-_LeftNegative,-,IN,Left
0,6,36157171.0,36157180.0,6:36157126:-_RightNegative,-,IN,Right
0,6,36158109.0,36158126.0,6:36158069:-_RightNegative,-,TE,Right
0,6,36159081.0,36159082.0,6:36159132:-_LeftNegative,-,IN,Left
0,6,36168167.0,36168168.0,6:36168218:-_LeftNegative,-,IN,Left
0,6,36185329.0,36185330.0,6:36185380:-_LeftNegative,-,IN,Left
0,6,36188942.0,36188943.0,6:36188893:-_RightNegative,-,IN,Right
0,6,36194880.0,36194887.0,6:36194931:-_LeftNegative,-,IN,Left
0,6,36195099.0,36195117.0,6:36195050:-_RightNegative,-,IN,Right
0,6,36195888.0,36195898.0,6:36195939:-_LeftNegative,-,IN,Left
0,6,36196033.0,36196034.0,6:36195984:-_RightNegative,-,IN,Right
0,6,36214612.0,36214614.0,6:36214664:+_LeftNegative,+,IN,Left
0,6,36221217.0,36221218.0,6:36221268:-_LeftNegative,-,AI,Left
0,6,36223285.0,36223287.0,6:36223336:+_LeftNegative,+,IN,Left
0,6,36224968.0,36224970.0,6:36224919:-_RightNegative,-,AI,Right
0,6,36226076.0,36226077.0,6:36226027:+_RightNegative,+,IN,Right
0,6,36227011.0,36227034.0,6:36227079:+_LeftNegative,+,IN,Left
0,6,36229791.0,36229805.0,6:36229748:+_RightNegative,+,IN,Right
0,6,36232132.0,36232135.0,6:36232083:+_RightNegative,+,TE,Right
0,6,36232244.0,36232264.0,6:36232208:+_RightNegative,+,TE,Right
0,6,36232592.0,36232606.0,6:36232653:+_LeftNegative,+,TE,Left
0,6,36232773.0,36232800.0,6:36232724:-_RightNegative,-,AE,Right
0,6,36232804.0,36232843.0,6:36232786:+_RightNegative,+,TE,Right
0,6,36234035.0,36234036.0,6:36233986:+_RightNegative,+,IG,Right
0,6,36235146.0,36235165.0,6:36235206:+_LeftNegative,+,IG,Left
0,6,36236160.0,36236174.0,6:36236218:+_LeftNegative,+,IG,Left
0,6,36243045.0,36243053.0,6:36243103:+_LeftNegative,+,IG,Left
0,6,36274703.0,36274704.0,6:36274754:+_LeftNegative,+,IN,Left
0,6,36307922.0,36307930.0,6:36307980:+_LeftNegative,+,TE,Left
0,6,36308544.0,36308558.0,6:36308595:+_LeftNegative,+,TE,Left
0,6,36313885.0,36313904.0,6:36313954:+_LeftNegative,+,IG,Left
0,6,36315705.0,36315720.0,6:36315762:-_LeftNegative,-,TE,Left
0,6,36320159.0,36320161.0,6:36320211:-_LeftNegative,-,IN,Left
0,6,36340011.0,36340012.0,6:36339962:+_RightNegative,+,IG,Right
0,6,36346450.0,36346457.0,6:36346504:+_LeftNegative,+,IG,Left
0,6,36352670.0,36352684.0,6:36352630:-_RightNegative,-,IG,Right
0,6,36353038.0,36353055.0,6:36353101:-_LeftNegative,-,DS,Left
0,6,36354031.0,36354041.0,6:36354082:-_LeftNegative,-,TE,Left
0,6,36354147.0,36354148.0,6:36354198:-_LeftNegative,-,TE,Left
0,6,36354488.0,36354492.0,6:36354439:-_RightNegative,-,TE,Right
0,6,36358348.0,36358353.0,6:36358302:+_RightNegative,+,AI,Right
0,6,36361725.0,36361734.0,6:36361776:-_LeftNegative,-,IN,Left
0,6,36363649.0,36363651.0,6:36363601:-_RightNegative,-,IN,Right
0,6,36366138.0,36366151.0,6:36366195:-_LeftNegative,-,TE,Left
0,6,36366270.0,36366271.0,6:36366221:+_RightNegative,+,AE,Right
0,6,36390503.0,36390510.0,6:36390554:-_LeftNegative,-,TE,Left
0,6,36393016.0,36393024.0,6:36393067:+_LeftNegative,+,EX,Left
0,6,36394802.0,36394803.0,6:36394753:+_RightNegative,+,AI,Right
0,6,36397063.0,36397070.0,6:36397120:+_LeftNegative,+,AI,Left
0,6,36404716.0,36404717.0,6:36404667:+_RightNegative,+,AI,Right
0,6,36426016.0,36426017.0,6:36426067:-_LeftNegative,-,EX,Left
0,6,36430834.0,36430835.0,6:36430785:-_RightNegative,-,IN,Right
