,seqName,start,end,clusterID,strand,type,side
0,13,22356588.0,22356589.0,13:22356639:-_LeftNegative,-,IG,Left
0,13,22356688.0,22356689.0,13:22356639:-_RightNegative,-,IG,Right
0,13,22359194.0,22359200.0,13:22359247:-_LeftNegative,-,IG,Left
0,13,22359294.0,22359300.0,13:22359247:-_RightNegative,-,IG,Right
0,13,22377537.0,22377538.0,13:22377588:-_LeftNegative,-,IG,Left
0,13,22377637.0,22377638.0,13:22377588:-_RightNegative,-,IG,Right
0,13,22393965.0,22393966.0,13:22394016:+_LeftNegative,+,IG,Left
0,13,22394065.0,22394066.0,13:22394016:+_RightNegative,+,IG,Right
0,13,22396328.0,22396329.0,13:22396379:-_LeftNegative,-,IG,Left
0,13,22396428.0,22396429.0,13:22396379:-_RightNegative,-,IG,Right
0,13,22437915.0,22437916.0,13:22437966:+_LeftNegative,+,IG,Left
0,13,22438015.0,22438016.0,13:22437966:+_RightNegative,+,IG,Right
0,13,22454440.0,22454441.0,13:22454491:-_LeftNegative,-,IG,Left
0,13,22454540.0,22454541.0,13:22454491:-_RightNegative,-,IG,Right
0,13,22480463.0,22480464.0,13:22480514:+_LeftNegative,+,IG,Left
0,13,22480563.0,22480564.0,13:22480514:+_RightNegative,+,IG,Right
0,13,22484273.0,22484277.0,13:22484326:-_LeftNegative,-,IG,Left
0,13,22484373.0,22484377.0,13:22484326:-_RightNegative,-,IG,Right
0,13,22512951.0,22512952.0,13:22513002:-_LeftNegative,-,IG,Left
0,13,22513051.0,22513052.0,13:22513002:-_RightNegative,-,IG,Right
0,13,22513950.0,22513964.0,13:22514001:-_LeftNegative,-,IG,Left
0,13,22514050.0,22514064.0,13:22514001:-_RightNegative,-,IG,Right
0,13,22560865.0,22560866.0,13:22560916:-_LeftNegative,-,IG,Left
0,13,22560965.0,22560966.0,13:22560916:-_RightNegative,-,IG,Right
0,13,22561973.0,22561975.0,13:22562024:+_LeftNegative,+,IG,Left
0,13,22562073.0,22562075.0,13:22562024:+_RightNegative,+,IG,Right
0,13,22567412.0,22567414.0,13:22567463:+_LeftNegative,+,IG,Left
0,13,22567512.0,22567514.0,13:22567463:+_RightNegative,+,IG,Right
0,13,22589593.0,22589598.0,13:22589646:-_LeftNegative,-,IG,Left
0,13,22589693.0,22589698.0,13:22589646:-_RightNegative,-,IG,Right
0,13,22589764.0,22589786.0,13:22589715:-_RightNegative,-,IG,Right
0,13,22591059.0,22591060.0,13:22591110:-_LeftNegative,-,IG,Left
0,13,22591159.0,22591160.0,13:22591110:-_RightNegative,-,IG,Right
0,13,22592018.0,22592021.0,13:22592069:-_LeftNegative,-,IG,Left
0,13,22592118.0,22592121.0,13:22592069:-_RightNegative,-,IG,Right
0,13,22598987.0,22598988.0,13:22599038:+_LeftNegative,+,IG,Left
0,13,22599087.0,22599088.0,13:22599038:+_RightNegative,+,IG,Right
0,13,22609009.0,22609033.0,13:22609076:+_LeftNegative,+,IG,Left
0,13,22609109.0,22609133.0,13:22609076:+_RightNegative,+,IG,Right
0,13,22609136.0,22609137.0,13:22609187:+_LeftNegative,+,IG,Left
0,13,22609236.0,22609237.0,13:22609187:+_RightNegative,+,IG,Right
0,13,22620782.0,22620783.0,13:22620833:-_LeftNegative,-,IG,Left
0,13,22620882.0,22620883.0,13:22620833:-_RightNegative,-,IG,Right
0,13,22624452.0,22624470.0,13:22624503:-_LeftNegative,-,IG,Left
0,13,22624552.0,22624570.0,13:22624503:-_RightNegative,-,IG,Right
0,13,22662658.0,22662660.0,13:22662710:-_LeftNegative,-,IG,Left
0,13,22662758.0,22662760.0,13:22662710:-_RightNegative,-,IG,Right
0,13,22667603.0,22667604.0,13:22667654:-_LeftNegative,-,IG,Left
0,13,22667703.0,22667704.0,13:22667654:-_RightNegative,-,IG,Right
0,13,22682952.0,22682953.0,13:22683003:+_LeftNegative,+,IG,Left
0,13,22683052.0,22683053.0,13:22683003:+_RightNegative,+,IG,Right
0,13,22692914.0,22692916.0,13:22692966:-_LeftNegative,-,IG,Left
0,13,22693014.0,22693016.0,13:22692966:-_RightNegative,-,IG,Right
0,13,22695795.0,22695829.0,13:22695862:-_LeftNegative,-,DS,Left
0,13,22695895.0,22695929.0,13:22695862:-_RightNegative,-,DS,Right
0,13,22696307.0,22696308.0,13:22696358:-_LeftNegative,-,TE,Left
0,13,22696407.0,22696408.0,13:22696358:-_RightNegative,-,TE,Right
0,13,22714996.0,22714997.0,13:22715047:-_LeftNegative,-,IG,Left
0,13,22715096.0,22715097.0,13:22715047:-_RightNegative,-,IG,Right
0,13,22727707.0,22727713.0,13:22727758:-_LeftNegative,-,IG,Left
0,13,22727807.0,22727813.0,13:22727758:-_RightNegative,-,IG,Right
0,13,22749982.0,22749983.0,13:22750033:-_LeftNegative,-,IG,Left
0,13,22750082.0,22750083.0,13:22750033:-_RightNegative,-,IG,Right
0,13,22751065.0,22751072.0,13:22751120:-_LeftNegative,-,IG,Left
0,13,22751165.0,22751172.0,13:22751120:-_RightNegative,-,IG,Right
0,13,22755385.0,22755388.0,13:22755438:-_LeftNegative,-,IG,Left
0,13,22755485.0,22755488.0,13:22755438:-_RightNegative,-,IG,Right
0,13,22759966.0,22759967.0,13:22760017:+_LeftNegative,+,IG,Left
0,13,22760066.0,22760067.0,13:22760017:+_RightNegative,+,IG,Right
0,13,22760391.0,22760392.0,13:22760442:+_LeftNegative,+,IG,Left
0,13,22760491.0,22760492.0,13:22760442:+_RightNegative,+,IG,Right
0,13,22812185.0,22812195.0,13:22812245:+_LeftNegative,+,IG,Left
0,13,22812285.0,22812295.0,13:22812245:+_RightNegative,+,IG,Right
0,13,22822174.0,22822175.0,13:22822225:-_LeftNegative,-,IG,Left
0,13,22822274.0,22822275.0,13:22822225:-_RightNegative,-,IG,Right
0,13,22832082.0,22832083.0,13:22832133:-_LeftNegative,-,IG,Left
0,13,22832182.0,22832183.0,13:22832133:-_RightNegative,-,IG,Right
0,13,22844092.0,22844093.0,13:22844143:-_LeftNegative,-,IG,Left
0,13,22844192.0,22844193.0,13:22844143:-_RightNegative,-,IG,Right
0,13,22851357.0,22851374.0,13:22851423:-_LeftNegative,-,IG,Left
0,13,22851457.0,22851474.0,13:22851423:-_RightNegative,-,IG,Right
0,13,22854592.0,22854602.0,13:22854646:-_LeftNegative,-,IG,Left
0,13,22854692.0,22854702.0,13:22854646:-_RightNegative,-,IG,Right
0,13,22857016.0,22857017.0,13:22857067:+_LeftNegative,+,IG,Left
0,13,22857116.0,22857117.0,13:22857067:+_RightNegative,+,IG,Right
0,13,22858338.0,22858359.0,13:22858389:-_LeftNegative,-,IG,Left
0,13,22858438.0,22858459.0,13:22858389:-_RightNegative,-,IG,Right
0,13,22869086.0,22869087.0,13:22869137:-_LeftNegative,-,IG,Left
0,13,22869186.0,22869187.0,13:22869137:-_RightNegative,-,IG,Right
0,13,22873943.0,22873944.0,13:22873994:-_LeftNegative,-,IG,Left
0,13,22874043.0,22874044.0,13:22873994:-_RightNegative,-,IG,Right
0,13,22883917.0,22883945.0,13:22883986:+_LeftNegative,+,IG,Left
0,13,22884017.0,22884045.0,13:22883986:+_RightNegative,+,IG,Right
0,13,22884820.0,22884830.0,13:22884880:+_LeftNegative,+,IG,Left
0,13,22884920.0,22884930.0,13:22884880:+_RightNegative,+,IG,Right
0,13,22885626.0,22885627.0,13:22885677:-_LeftNegative,-,IG,Left
0,13,22885726.0,22885727.0,13:22885677:-_RightNegative,-,IG,Right
0,13,22888006.0,22888009.0,13:22888059:+_LeftNegative,+,IG,Left
0,13,22888106.0,22888109.0,13:22888059:+_RightNegative,+,IG,Right
0,13,22889752.0,22889756.0,13:22889803:+_LeftNegative,+,IG,Left
0,13,22889852.0,22889856.0,13:22889803:+_RightNegative,+,IG,Right
0,13,22890681.0,22890682.0,13:22890732:+_LeftNegative,+,IG,Left
0,13,22890781.0,22890782.0,13:22890732:+_RightNegative,+,IG,Right
0,13,22890791.0,22890792.0,13:22890842:+_LeftNegative,+,IG,Left
0,13,22890891.0,22890892.0,13:22890842:+_RightNegative,+,IG,Right
0,13,22892662.0,22892679.0,13:22892729:+_LeftNegative,+,IG,Left
0,13,22892793.0,22892794.0,13:22892744:+_RightNegative,+,IG,Right
0,13,22893113.0,22893126.0,13:22893169:+_LeftNegative,+,IG,Left
0,13,22893213.0,22893226.0,13:22893169:+_RightNegative,+,IG,Right
0,13,22894819.0,22894827.0,13:22894877:-_LeftNegative,-,TE,Left
0,13,22894919.0,22894927.0,13:22894877:-_RightNegative,-,TE,Right
0,13,22896448.0,22896449.0,13:22896499:+_LeftNegative,+,AE,Left
0,13,22896548.0,22896549.0,13:22896499:+_RightNegative,+,AE,Right
0,13,22903888.0,22903889.0,13:22903939:+_LeftNegative,+,AI,Left
0,13,22903988.0,22903989.0,13:22903939:+_RightNegative,+,AI,Right
0,13,22905074.0,22905081.0,13:22905131:+_LeftNegative,+,AI,Left
0,13,22905174.0,22905181.0,13:22905131:+_RightNegative,+,AI,Right
0,13,22909007.0,22909011.0,13:22909058:+_LeftNegative,+,AI,Left
0,13,22909107.0,22909111.0,13:22909058:+_RightNegative,+,AI,Right
0,13,22914032.0,22914033.0,13:22914083:+_LeftNegative,+,AI,Left
0,13,22914132.0,22914133.0,13:22914083:+_RightNegative,+,AI,Right
0,13,22916831.0,22916834.0,13:22916884:+_LeftNegative,+,DS,Left
0,13,22916931.0,22916934.0,13:22916884:+_RightNegative,+,DS,Right
0,13,22917595.0,22917598.0,13:22917646:+_LeftNegative,+,IG,Left
0,13,22917695.0,22917698.0,13:22917646:+_RightNegative,+,IG,Right
0,13,22917898.0,22917926.0,13:22917956:+_LeftNegative,+,IG,Left
0,13,22917998.0,22918026.0,13:22917956:+_RightNegative,+,IG,Right
0,13,22918257.0,22918268.0,13:22918312:+_LeftNegative,+,IG,Left
0,13,22918357.0,22918368.0,13:22918312:+_RightNegative,+,IG,Right
0,13,22931943.0,22931944.0,13:22931994:+_LeftNegative,+,TE,Left
0,13,22932043.0,22932044.0,13:22931994:+_RightNegative,+,TE,Right
0,13,22932610.0,22932612.0,13:22932662:+_LeftNegative,+,DS,Left
0,13,22932710.0,22932712.0,13:22932662:+_RightNegative,+,DS,Right
0,13,22934628.0,22934631.0,13:22934679:+_LeftNegative,+,IG,Left
0,13,22934728.0,22934731.0,13:22934679:+_RightNegative,+,IG,Right
0,13,22934941.0,22934942.0,13:22934992:+_LeftNegative,+,IG,Left
0,13,22935041.0,22935042.0,13:22934992:+_RightNegative,+,IG,Right
0,13,22936950.0,22936973.0,13:22937023:+_LeftNegative,+,IG,Left
0,13,22937037.0,22937043.0,13:22937091:+_LeftNegative,+,IG,Left
0,13,22937137.0,22937143.0,13:22937091:+_RightNegative,+,IG,Right
0,13,22945107.0,22945145.0,13:22945181:+_LeftNegative,+,IG,Left
0,13,22945207.0,22945245.0,13:22945181:+_RightNegative,+,IG,Right
0,13,22955137.0,22955138.0,13:22955188:+_LeftNegative,+,IG,Left
0,13,22955237.0,22955238.0,13:22955188:+_RightNegative,+,IG,Right
0,13,22964953.0,22964954.0,13:22965004:-_LeftNegative,-,IG,Left
0,13,22965053.0,22965054.0,13:22965004:-_RightNegative,-,IG,Right
0,13,22975810.0,22975817.0,13:22975863:-_LeftNegative,-,IG,Left
0,13,22975910.0,22975917.0,13:22975863:-_RightNegative,-,IG,Right
0,13,22999685.0,22999686.0,13:22999736:-_LeftNegative,-,IG,Left
0,13,22999785.0,22999786.0,13:22999736:-_RightNegative,-,IG,Right
0,13,23034833.0,23034838.0,13:23034888:+_LeftNegative,+,IG,Left
0,13,23034933.0,23034938.0,13:23034888:+_RightNegative,+,IG,Right
0,13,23060470.0,23060475.0,13:23060525:+_LeftNegative,+,IG,Left
0,13,23060570.0,23060575.0,13:23060525:+_RightNegative,+,IG,Right
0,13,23106147.0,23106151.0,13:23106200:-_LeftNegative,-,IG,Left
0,13,23106247.0,23106251.0,13:23106200:-_RightNegative,-,IG,Right
0,13,23107195.0,23107196.0,13:23107246:-_LeftNegative,-,IG,Left
0,13,23107295.0,23107296.0,13:23107246:-_RightNegative,-,IG,Right
0,13,23108680.0,23108682.0,13:23108731:+_LeftNegative,+,IG,Left
0,13,23108780.0,23108782.0,13:23108731:+_RightNegative,+,IG,Right
0,13,23109048.0,23109052.0,13:23109099:-_LeftNegative,-,IG,Left
0,13,23109148.0,23109152.0,13:23109099:-_RightNegative,-,IG,Right
0,13,23118175.0,23118181.0,13:23118231:+_LeftNegative,+,IG,Left
0,13,23118275.0,23118281.0,13:23118231:+_RightNegative,+,IG,Right
0,13,23118325.0,23118351.0,13:23118391:+_LeftNegative,+,IG,Left
0,13,23118425.0,23118451.0,13:23118391:+_RightNegative,+,IG,Right
0,13,23122648.0,23122649.0,13:23122699:+_LeftNegative,+,IG,Left
0,13,23122748.0,23122749.0,13:23122699:+_RightNegative,+,IG,Right
0,13,23127344.0,23127347.0,13:23127397:+_LeftNegative,+,IG,Left
0,13,23127444.0,23127447.0,13:23127397:+_RightNegative,+,IG,Right
0,13,23147677.0,23147685.0,13:23147728:-_LeftNegative,-,IG,Left
0,13,23147777.0,23147785.0,13:23147728:-_RightNegative,-,IG,Right
0,13,23169779.0,23169788.0,13:23169830:-_LeftNegative,-,TE,Left
0,13,23169879.0,23169888.0,13:23169830:-_RightNegative,-,TE,Right
0,13,23177490.0,23177491.0,13:23177541:+_LeftNegative,+,IG,Left
0,13,23177590.0,23177591.0,13:23177541:+_RightNegative,+,IG,Right
0,13,23183042.0,23183044.0,13:23183094:+_LeftNegative,+,IN,Left
0,13,23183142.0,23183144.0,13:23183094:+_RightNegative,+,IN,Right
0,13,23184162.0,23184164.0,13:23184213:-_LeftNegative,-,AI,Left
0,13,23184262.0,23184264.0,13:23184213:-_RightNegative,-,AI,Right
0,13,23195485.0,23195486.0,13:23195536:+_LeftNegative,+,IN,Left
0,13,23195585.0,23195586.0,13:23195536:+_RightNegative,+,IN,Right
0,13,23199094.0,23199102.0,13:23199152:+_LeftNegative,+,IN,Left
0,13,23199194.0,23199202.0,13:23199152:+_RightNegative,+,IN,Right
0,13,23235535.0,23235537.0,13:23235587:+_LeftNegative,+,IN,Left
0,13,23235635.0,23235637.0,13:23235587:+_RightNegative,+,IN,Right
0,13,23244258.0,23244259.0,13:23244309:-_LeftNegative,-,AI,Left
0,13,23244358.0,23244359.0,13:23244309:-_RightNegative,-,AI,Right
0,13,23250413.0,23250414.0,13:23250464:+_LeftNegative,+,IN,Left
0,13,23250513.0,23250514.0,13:23250464:+_RightNegative,+,IN,Right
0,13,23272390.0,23272391.0,13:23272441:+_LeftNegative,+,IN,Left
0,13,23272490.0,23272491.0,13:23272441:+_RightNegative,+,IN,Right
0,13,23272530.0,23272537.0,13:23272581:-_LeftNegative,-,AI,Left
0,13,23272630.0,23272637.0,13:23272581:-_RightNegative,-,AI,Right
0,13,23277374.0,23277375.0,13:23277425:+_LeftNegative,+,IN,Left
0,13,23277474.0,23277475.0,13:23277425:+_RightNegative,+,IN,Right
0,13,23282274.0,23282275.0,13:23282325:-_LeftNegative,-,AI,Left
0,13,23282374.0,23282375.0,13:23282325:-_RightNegative,-,AI,Right
0,13,23286813.0,23286814.0,13:23286864:-_LeftNegative,-,AI,Left
0,13,23286913.0,23286914.0,13:23286864:-_RightNegative,-,AI,Right
0,13,23304572.0,23304573.0,13:23304623:-_LeftNegative,-,AI,Left
0,13,23304672.0,23304673.0,13:23304623:-_RightNegative,-,AI,Right
0,13,23307700.0,23307702.0,13:23307752:-_LeftNegative,-,AI,Left
0,13,23307800.0,23307802.0,13:23307752:-_RightNegative,-,AI,Right
0,13,23310836.0,23310837.0,13:23310887:-_LeftNegative,-,AI,Left
0,13,23310936.0,23310937.0,13:23310887:-_RightNegative,-,AI,Right
0,13,23322228.0,23322241.0,13:23322282:-_LeftNegative,-,AI,Left
0,13,23322328.0,23322341.0,13:23322282:-_RightNegative,-,AI,Right
0,13,23324899.0,23324901.0,13:23324950:+_LeftNegative,+,TE,Left
0,13,23324999.0,23325001.0,13:23324950:+_RightNegative,+,TE,Right
0,13,23325092.0,23325123.0,13:23325161:+_LeftNegative,+,TE,Left
0,13,23325192.0,23325223.0,13:23325161:+_RightNegative,+,TE,Right
0,13,23325907.0,23325908.0,13:23325958:+_LeftNegative,+,DS,Left
0,13,23326007.0,23326008.0,13:23325958:+_RightNegative,+,DS,Right
0,13,23328716.0,23328717.0,13:23328767:-_LeftNegative,-,DS,Left
0,13,23328816.0,23328817.0,13:23328767:-_RightNegative,-,DS,Right
0,13,23328871.0,23328908.0,13:23328833:-_RightNegative,-,TE,Right
0,13,23329138.0,23329139.0,13:23329189:-_LeftNegative,-,TE,Left
0,13,23329238.0,23329239.0,13:23329189:-_RightNegative,-,TE,Right
0,13,23329671.0,23329672.0,13:23329722:-_LeftNegative,-,TE,Left
0,13,23329771.0,23329772.0,13:23329722:-_RightNegative,-,TE,Right
0,13,23334050.0,23334070.0,13:23334119:-_LeftNegative,-,TE,Left
0,13,23334219.0,23334220.0,13:23334170:-_RightNegative,-,TE,Right
0,13,23334735.0,23334744.0,13:23334794:-_LeftNegative,-,TE,Left
0,13,23334835.0,23334844.0,13:23334794:-_RightNegative,-,TE,Right
0,13,23337246.0,23337304.0,13:23337328:-_LeftNegative,-,TE,Left
0,13,23337346.0,23337404.0,13:23337328:-_RightNegative,-,TE,Right
0,13,23340197.0,23340199.0,13:23340248:-_LeftNegative,-,TE,Left
0,13,23340297.0,23340299.0,13:23340248:-_RightNegative,-,TE,Right
0,13,23341207.0,23341225.0,13:23341261:-_LeftNegative,-,TE,Left
0,13,23341307.0,23341325.0,13:23341261:-_RightNegative,-,TE,Right
0,13,23353897.0,23353927.0,13:23353953:-_LeftNegative,-,IN,Left
0,13,23353997.0,23354027.0,13:23353953:-_RightNegative,-,IN,Right
0,13,23354057.0,23354058.0,13:23354108:-_LeftNegative,-,IN,Left
0,13,23354157.0,23354158.0,13:23354108:-_RightNegative,-,IN,Right
0,13,23354999.0,23355027.0,13:23355052:-_LeftNegative,-,EX,Left
0,13,23355099.0,23355127.0,13:23355052:-_RightNegative,-,EX,Right
0,13,23358333.0,23358372.0,13:23358412:-_LeftNegative,-,EX,Left
0,13,23358433.0,23358472.0,13:23358412:-_RightNegative,-,EX,Right
0,13,23364888.0,23364901.0,13:23364948:-_LeftNegative,-,IN,Left
0,13,23364988.0,23365001.0,13:23364948:-_RightNegative,-,IN,Right
0,13,23367900.0,23367901.0,13:23367951:-_LeftNegative,-,IN,Left
0,13,23368000.0,23368001.0,13:23367951:-_RightNegative,-,IN,Right
0,13,23368425.0,23368430.0,13:23368479:-_LeftNegative,-,EX,Left
0,13,23368525.0,23368530.0,13:23368479:-_RightNegative,-,EX,Right
0,13,23369429.0,23369430.0,13:23369480:-_LeftNegative,-,IN,Left
0,13,23369529.0,23369530.0,13:23369480:-_RightNegative,-,IN,Right
0,13,23370486.0,23370487.0,13:23370537:-_LeftNegative,-,IN,Left
0,13,23370586.0,23370587.0,13:23370537:-_RightNegative,-,IN,Right
0,13,23376093.0,23376121.0,13:23376154:+_LeftNegative,+,AI,Left
0,13,23376193.0,23376221.0,13:23376154:+_RightNegative,+,AI,Right
0,13,23376348.0,23376349.0,13:23376399:+_LeftNegative,+,AI,Left
0,13,23376448.0,23376449.0,13:23376399:+_RightNegative,+,AI,Right
0,13,23382467.0,23382468.0,13:23382518:+_LeftNegative,+,AI,Left
0,13,23382567.0,23382568.0,13:23382518:+_RightNegative,+,AI,Right
0,13,23393679.0,23393680.0,13:23393730:+_LeftNegative,+,AI,Left
0,13,23393779.0,23393780.0,13:23393730:+_RightNegative,+,AI,Right
0,13,23400394.0,23400396.0,13:23400446:-_LeftNegative,-,IN,Left
0,13,23400494.0,23400496.0,13:23400446:-_RightNegative,-,IN,Right
0,13,23410212.0,23410214.0,13:23410263:-_LeftNegative,-,IN,Left
0,13,23410312.0,23410314.0,13:23410263:-_RightNegative,-,IN,Right
0,13,23410411.0,23410421.0,13:23410471:-_LeftNegative,-,IN,Left
0,13,23410511.0,23410521.0,13:23410471:-_RightNegative,-,IN,Right
0,13,23422230.0,23422231.0,13:23422281:-_LeftNegative,-,IN,Left
0,13,23422330.0,23422331.0,13:23422281:-_RightNegative,-,IN,Right
0,13,23426150.0,23426156.0,13:23426206:-_LeftNegative,-,IN,Left
0,13,23426250.0,23426256.0,13:23426206:-_RightNegative,-,IN,Right
0,13,23428613.0,23428621.0,13:23428671:+_LeftNegative,+,TE,Left
0,13,23428769.0,23428786.0,13:23428735:+_RightNegative,+,TE,Right
0,13,23434132.0,23434134.0,13:23434184:+_LeftNegative,+,AU,Left
0,13,23434232.0,23434234.0,13:23434184:+_RightNegative,+,AU,Right
0,13,23434937.0,23434942.0,13:23434988:-_LeftNegative,-,IG,Left
0,13,23435037.0,23435042.0,13:23434988:-_RightNegative,-,IG,Right
0,13,23450103.0,23450105.0,13:23450154:+_LeftNegative,+,IG,Left
0,13,23450203.0,23450205.0,13:23450154:+_RightNegative,+,IG,Right
0,13,23468436.0,23468437.0,13:23468487:+_LeftNegative,+,IN,Left
0,13,23468536.0,23468537.0,13:23468487:+_RightNegative,+,IN,Right
0,13,23471525.0,23471526.0,13:23471576:+_LeftNegative,+,IN,Left
0,13,23471625.0,23471626.0,13:23471576:+_RightNegative,+,IN,Right
0,13,23478490.0,23478492.0,13:23478542:-_LeftNegative,-,AI,Left
0,13,23478590.0,23478592.0,13:23478542:-_RightNegative,-,AI,Right
0,13,23485453.0,23485454.0,13:23485504:-_LeftNegative,-,AI,Left
0,13,23485553.0,23485554.0,13:23485504:-_RightNegative,-,AI,Right
0,13,23486477.0,23486478.0,13:23486528:+_LeftNegative,+,TE,Left
0,13,23486577.0,23486578.0,13:23486528:+_RightNegative,+,TE,Right
0,13,23486782.0,23486783.0,13:23486833:+_LeftNegative,+,TE,Left
0,13,23486900.0,23486925.0,13:23486869:+_RightNegative,+,TE,Right
0,13,23487406.0,23487413.0,13:23487463:+_LeftNegative,+,TE,Left
0,13,23487506.0,23487513.0,13:23487463:+_RightNegative,+,TE,Right
0,13,23492677.0,23492679.0,13:23492728:-_LeftNegative,-,IG,Left
0,13,23492777.0,23492779.0,13:23492728:-_RightNegative,-,IG,Right
0,13,23509156.0,23509157.0,13:23509207:-_LeftNegative,-,IG,Left
0,13,23509256.0,23509257.0,13:23509207:-_RightNegative,-,IG,Right
0,13,23532463.0,23532466.0,13:23532515:+_LeftNegative,+,IG,Left
0,13,23532563.0,23532566.0,13:23532515:+_RightNegative,+,IG,Right
0,13,23537896.0,23537897.0,13:23537947:+_LeftNegative,+,IG,Left
0,13,23537996.0,23537997.0,13:23537947:+_RightNegative,+,IG,Right
0,13,23547804.0,23547805.0,13:23547855:-_LeftNegative,-,IG,Left
0,13,23547904.0,23547905.0,13:23547855:-_RightNegative,-,IG,Right
0,13,23558050.0,23558051.0,13:23558101:+_LeftNegative,+,IG,Left
0,13,23558150.0,23558151.0,13:23558101:+_RightNegative,+,IG,Right
0,13,23571230.0,23571240.0,13:23571290:+_LeftNegative,+,IN,Left
0,13,23571330.0,23571340.0,13:23571290:+_RightNegative,+,IN,Right
0,13,23571790.0,23571791.0,13:23571841:+_LeftNegative,+,IN,Left
0,13,23571890.0,23571891.0,13:23571841:+_RightNegative,+,IN,Right
0,13,23573209.0,23573211.0,13:23573260:-_LeftNegative,-,AI,Left
0,13,23573309.0,23573311.0,13:23573260:-_RightNegative,-,AI,Right
0,13,23574411.0,23574412.0,13:23574462:-_LeftNegative,-,AI,Left
0,13,23574511.0,23574512.0,13:23574462:-_RightNegative,-,AI,Right
0,13,23577364.0,23577365.0,13:23577415:-_LeftNegative,-,AI,Left
0,13,23577464.0,23577465.0,13:23577415:-_RightNegative,-,AI,Right
0,13,23580247.0,23580256.0,13:23580306:+_LeftNegative,+,IN,Left
0,13,23580347.0,23580356.0,13:23580306:+_RightNegative,+,IN,Right
0,13,23584881.0,23584883.0,13:23584932:+_LeftNegative,+,IN,Left
0,13,23584981.0,23584983.0,13:23584932:+_RightNegative,+,IN,Right
0,13,23587122.0,23587123.0,13:23587173:-_LeftNegative,-,AI,Left
0,13,23587222.0,23587223.0,13:23587173:-_RightNegative,-,AI,Right
0,13,23590162.0,23590163.0,13:23590213:+_LeftNegative,+,EX,Left
0,13,23590262.0,23590263.0,13:23590213:+_RightNegative,+,EX,Right
0,13,23591454.0,23591455.0,13:23591505:+_LeftNegative,+,IN,Left
0,13,23591554.0,23591555.0,13:23591505:+_RightNegative,+,IN,Right
0,13,23592800.0,23592801.0,13:23592851:-_LeftNegative,-,AI,Left
0,13,23592900.0,23592901.0,13:23592851:-_RightNegative,-,AI,Right
0,13,23593503.0,23593504.0,13:23593554:+_LeftNegative,+,IN,Left
0,13,23593603.0,23593604.0,13:23593554:+_RightNegative,+,IN,Right
0,13,23593611.0,23593614.0,13:23593662:+_LeftNegative,+,IN,Left
0,13,23593711.0,23593714.0,13:23593662:+_RightNegative,+,IN,Right
0,13,23607704.0,23607705.0,13:23607755:+_LeftNegative,+,IN,Left
0,13,23607804.0,23607805.0,13:23607755:+_RightNegative,+,IN,Right
0,13,23619521.0,23619522.0,13:23619572:+_LeftNegative,+,IN,Left
