,seqName,start,end,clusterID,strand,type,side
2202,21,28899724,28899725,21:28899625:-_RightNegative,-,IG,Right
2203,21,28903141,28903145,21:28903242:-_LeftNegative,-,AI,Left
2204,21,28914339,28914359,21:28914240:-_RightNegative,-,IG,Right
2205,21,28918890,28918897,21:28918997:-_LeftNegative,-,IG,Left
2206,21,28922790,28922791,21:28922891:+_LeftNegative,+,IG,Left
2207,21,28927349,28927350,21:28927450:-_LeftNegative,-,DS,Left
2208,21,28927637,28927638,21:28927538:-_RightNegative,-,DS,Right
2209,21,28927743,28927744,21:28927844:-_LeftNegative,-,DS,Left
2210,21,28927968,28927987,21:28927886:-_RightNegative,-,DS,Right
2211,21,28928302,28928311,21:28928210:-_RightNegative,-,TE,Right
2212,21,28928565,28928567,21:28928467:-_RightNegative,-,TE,Right
2213,21,28929692,28929716,21:28929801:-_LeftNegative,-,TE,Left
2214,21,28930070,28930073,21:28929973:-_RightNegative,-,TE,Right
2215,21,28929996,28929997,21:28930097:-_LeftNegative,-,TE,Left
2216,21,28930309,28930320,21:28930210:-_RightNegative,-,TE,Right
2217,21,28932111,28932112,21:28932012:+_RightNegative,+,AI,Right
2218,21,28937103,28937104,21:28937004:-_RightNegative,-,IN,Right
2219,21,28938497,28938525,21:28938611:-_LeftNegative,-,IN,Left
2220,21,28941208,28941215,21:28941109:-_RightNegative,-,IN,Right
2221,21,28943116,28943118,21:28943218:-_LeftNegative,-,IN,Left
2222,21,28944989,28944990,21:28944890:+_RightNegative,+,AI,Right
2223,21,28947329,28947330,21:28947430:-_LeftNegative,-,IN,Left
2224,21,28947448,28947449,21:28947549:-_LeftNegative,-,EX,Left
2225,21,28957118,28957119,21:28957219:-_LeftNegative,-,IN,Left
2226,21,28961081,28961082,21:28960982:-_RightNegative,-,IN,Right
2227,21,28961414,28961426,21:28961319:-_RightNegative,-,TE,Right
2228,21,28962327,28962328,21:28962228:-_RightNegative,-,IN,Right
2229,21,28964631,28964636,21:28964532:-_RightNegative,-,IN,Right
2230,21,28966210,28966218,21:28966318:-_LeftNegative,-,IN,Left
2231,21,28966511,28966512,21:28966412:-_RightNegative,-,EX,Right
2232,21,28966971,28966975,21:28967072:-_LeftNegative,-,TE,Left
2233,21,28967290,28967291,21:28967191:+_RightNegative,+,AI,Right
2234,21,28971894,28971895,21:28971795:+_RightNegative,+,AI,Right
2235,21,28978128,28978129,21:28978029:-_RightNegative,-,IN,Right
2236,21,28984472,28984476,21:28984373:-_RightNegative,-,IN,Right
2237,21,28994259,28994279,21:28994179:+_RightNegative,+,IG,Right
2238,21,28994437,28994464,21:28994539:-_LeftNegative,-,IG,Left
2239,21,28994746,28994757,21:28994654:-_RightNegative,-,IG,Right
2240,21,28995336,28995358,21:28995240:-_RightNegative,-,IG,Right
2241,21,28996627,28996629,21:28996529:-_RightNegative,-,IG,Right
2242,21,28997375,28997398,21:28997477:-_LeftNegative,-,DS,Left
2243,21,28997677,28997678,21:28997578:-_RightNegative,-,DS,Right
2244,21,29002277,29002283,21:29002183:-_RightNegative,-,IG,Right
2245,21,29003151,29003152,21:29003252:+_LeftNegative,+,IG,Left
2246,21,29003190,29003191,21:29003291:-_LeftNegative,-,IG,Left
2247,21,29003453,29003468,21:29003366:+_RightNegative,+,IG,Right
2248,21,29003612,29003643,21:29003713:-_LeftNegative,-,DS,Left
2249,21,29003900,29003901,21:29003801:-_RightNegative,-,DS,Right
2250,21,29004285,29004288,21:29004386:-_LeftNegative,-,TE,Left
2251,21,29004650,29004683,21:29004762:-_LeftNegative,-,TE,Left
2252,21,29004918,29004937,21:29004819:-_RightNegative,-,TE,Right
2253,21,29004960,29004990,21:29005061:-_LeftNegative,-,TE,Left
2254,21,29005164,29005167,21:29005066:+_RightNegative,+,AE,Right
2255,21,29005190,29005195,21:29005095:-_RightNegative,-,TE,Right
2256,21,29005648,29005689,21:29005761:-_LeftNegative,-,TE,Left
2257,21,29005879,29005894,21:29005780:+_RightNegative,+,AE,Right
2258,21,29005892,29005917,21:29005810:-_RightNegative,-,TE,Right
2259,21,29005952,29005977,21:29006068:-_LeftNegative,-,TE,Left
2260,21,29006487,29006502,21:29006397:-_RightNegative,-,TE,Right
2261,21,29006514,29006523,21:29006616:-_LeftNegative,-,TE,Left
2262,21,29007595,29007609,21:29007696:-_LeftNegative,-,IN,Left
2263,21,29008048,29008088,21:29008174:-_LeftNegative,-,TE,Left
2264,21,29008304,29008306,21:29008205:-_RightNegative,-,TE,Right
2265,21,29008241,29008243,21:29008343:-_LeftNegative,-,TE,Left
2266,21,29008551,29008556,21:29008456:+_RightNegative,+,AE,Right
2267,21,29008587,29008589,21:29008488:-_RightNegative,-,TE,Right
2268,21,29008634,29008635,21:29008735:+_LeftNegative,+,AI,Left
2269,21,29010073,29010075,21:29010175:+_LeftNegative,+,AI,Left
2270,21,29012852,29012854,21:29012953:+_LeftNegative,+,AI,Left
2271,21,29018144,29018167,21:29018245:-_LeftNegative,-,IN,Left
2272,21,29018703,29018729,21:29018804:-_LeftNegative,-,IN,Left
2273,21,29021212,29021218,21:29021318:-_LeftNegative,-,IG,Left
2274,21,29021214,29021228,21:29021327:+_LeftNegative,+,IG,Left
2275,21,29023060,29023074,21:29022974:+_RightNegative,+,IG,Right
2276,21,29024147,29024160,21:29024256:-_LeftNegative,-,TE,Left
2277,21,29024542,29024550,21:29024447:-_RightNegative,-,TE,Right
2278,21,29036265,29036272,21:29036366:+_LeftNegative,+,EX,Left
2279,21,29037175,29037199,21:29037291:+_LeftNegative,+,EX,Left
2280,21,29037425,29037459,21:29037359:+_RightNegative,+,EX,Right
2281,21,29038610,29038611,21:29038511:+_RightNegative,+,IN,Right
2282,21,29039004,29039006,21:29039105:+_LeftNegative,+,EX,Left
2283,21,29039968,29039998,21:29040098:+_LeftNegative,+,IN,Left
2284,21,29040420,29040421,21:29040521:+_LeftNegative,+,IN,Left
2285,21,29040758,29040762,21:29040662:+_RightNegative,+,EX,Right
2286,21,29041381,29041395,21:29041482:+_LeftNegative,+,IN,Left
2287,21,29041638,29041639,21:29041539:+_RightNegative,+,IN,Right
2288,21,29043337,29043374,21:29043474:+_LeftNegative,+,EX,Left
2289,21,29043437,29043454,21:29043541:-_LeftNegative,-,AE,Left
2290,21,29043690,29043696,21:29043596:+_RightNegative,+,EX,Right
2291,21,29045153,29045160,21:29045054:-_RightNegative,-,AI,Right
2292,21,29046720,29046721,21:29046621:-_RightNegative,-,AI,Right
2293,21,29046721,29046777,21:29046866:+_LeftNegative,+,EX,Left
2294,21,29047019,29047020,21:29046920:+_RightNegative,+,EX,Right
2295,21,29047172,29047176,21:29047273:+_LeftNegative,+,EX,Left
2296,21,29048686,29048688,21:29048788:+_LeftNegative,+,EX,Left
2297,21,29053916,29053938,21:29054017:-_LeftNegative,-,AI,Left
2298,21,29054093,29054140,21:29054240:+_LeftNegative,+,TE,Left
2299,21,29054107,29054110,21:29054210:-_LeftNegative,-,AE,Left
2300,21,29054358,29054406,21:29054292:-_RightNegative,-,AE,Right
2301,21,29054693,29054694,21:29054594:+_RightNegative,+,DS,Right
2302,21,29055638,29055666,21:29055744:-_LeftNegative,-,DS,Left
2303,21,29055945,29055946,21:29055846:+_RightNegative,+,AE,Right
2304,21,29056200,29056259,21:29056329:-_LeftNegative,-,TE,Left
2305,21,29056459,29056463,21:29056360:-_RightNegative,-,TE,Right
2306,21,29056483,29056488,21:29056388:+_RightNegative,+,AE,Right
2307,21,29061153,29061155,21:29061254:+_LeftNegative,+,AE,Left
2308,21,29061524,29061525,21:29061425:-_RightNegative,-,IN,Right
2309,21,29062150,29062151,21:29062251:-_LeftNegative,-,TE,Left
2310,21,29062563,29062564,21:29062464:-_RightNegative,-,IN,Right
2311,21,29063626,29063627,21:29063527:-_RightNegative,-,EX,Right
2312,21,29065115,29065120,21:29065217:+_LeftNegative,+,DS,Left
2313,21,29070216,29070233,21:29070333:-_LeftNegative,-,EX,Left
2314,21,29072135,29072136,21:29072236:-_LeftNegative,-,IN,Left
2315,21,29072451,29072457,21:29072552:-_LeftNegative,-,IN,Left
2316,21,29075644,29075645,21:29075545:-_RightNegative,-,IG,Right
2317,21,29078041,29078043,21:29078143:+_LeftNegative,+,IN,Left
2318,21,29094099,29094100,21:29094000:+_RightNegative,+,IN,Right
2319,21,29095616,29095626,21:29095524:+_RightNegative,+,IN,Right
2320,21,29109687,29109695,21:29109788:+_LeftNegative,+,TE,Left
2321,21,29110177,29110178,21:29110078:+_RightNegative,+,IN,Right
2322,21,29130671,29130674,21:29130572:+_RightNegative,+,EX,Right
2323,21,29131925,29131926,21:29131826:+_RightNegative,+,IN,Right
2324,21,29148078,29148080,21:29147980:+_RightNegative,+,IN,Right
2325,21,29157415,29157416,21:29157516:-_LeftNegative,-,AI,Left
2326,21,29159003,29159006,21:29158904:-_RightNegative,-,AI,Right
2327,21,29162410,29162411,21:29162311:-_RightNegative,-,AI,Right
2328,21,29167436,29167437,21:29167537:-_LeftNegative,-,AI,Left
2329,21,29175355,29175357,21:29175457:+_LeftNegative,+,TE,Left
2330,21,29175673,29175674,21:29175774:+_LeftNegative,+,TE,Left
2331,21,29175963,29175992,21:29175886:+_RightNegative,+,TE,Right
2332,21,29182128,29182130,21:29182030:-_RightNegative,-,TE,Right
2333,21,29182758,29182759,21:29182859:+_LeftNegative,+,AI,Left
2334,21,29184900,29184901,21:29184801:+_RightNegative,+,AI,Right
2335,21,29186318,29186319,21:29186419:+_LeftNegative,+,AI,Left
2336,21,29186612,29186613,21:29186513:+_RightNegative,+,AI,Right
2337,21,29200885,29200886,21:29200786:+_RightNegative,+,IN,Right
2338,21,29204162,29204164,21:29204264:-_LeftNegative,-,AI,Left
2339,21,29204447,29204453,21:29204353:-_RightNegative,-,AI,Right
2340,21,29213758,29213771,21:29213661:+_RightNegative,+,IN,Right
2341,21,29213843,29213861,21:29213961:+_LeftNegative,+,IN,Left
2342,21,29223432,29223433,21:29223533:+_LeftNegative,+,IN,Left
2343,21,29225519,29225520,21:29225620:+_LeftNegative,+,IN,Left
2344,21,29251446,29251447,21:29251547:-_LeftNegative,-,AI,Left
2345,21,29252099,29252115,21:29252015:-_RightNegative,-,AI,Right
2346,21,29252091,29252092,21:29252192:-_LeftNegative,-,AI,Left
2347,21,29255142,29255159,21:29255053:+_RightNegative,+,IN,Right
2348,21,29269162,29269163,21:29269263:-_LeftNegative,-,AI,Left
2349,21,29281095,29281096,21:29281196:-_LeftNegative,-,AI,Left
2350,21,29287721,29287722,21:29287822:-_LeftNegative,-,AI,Left
2351,21,29288446,29288467,21:29288354:+_RightNegative,+,IN,Right
2352,21,29288696,29288710,21:29288806:+_LeftNegative,+,IN,Left
2353,21,29292636,29292637,21:29292537:-_RightNegative,-,AI,Right
2354,21,29293202,29293214,21:29293303:-_LeftNegative,-,AI,Left
2355,21,29293494,29293496,21:29293395:-_RightNegative,-,AI,Right
2356,21,29294661,29294662,21:29294762:-_LeftNegative,-,AI,Left
2357,21,29295001,29295002,21:29294902:-_RightNegative,-,AI,Right
2358,21,29296046,29296089,21:29296166:-_LeftNegative,-,AI,Left
2359,21,29296583,29296584,21:29296484:-_RightNegative,-,AI,Right
2360,21,29297827,29297847,21:29297740:-_RightNegative,-,AI,Right
2361,21,29301875,29301876,21:29301776:-_RightNegative,-,AI,Right
2362,21,29307012,29307013,21:29306913:-_RightNegative,-,AI,Right
2363,21,29326032,29326044,21:29326143:+_LeftNegative,+,TE,Left
2364,21,29329499,29329502,21:29329601:+_LeftNegative,+,EX,Left
2365,21,29329776,29329779,21:29329677:+_RightNegative,+,EX,Right
2366,21,29330901,29330903,21:29330802:+_RightNegative,+,IN,Right
2367,21,29342729,29342761,21:29342852:+_LeftNegative,+,TE,Left
2368,21,29343017,29343022,21:29342922:+_RightNegative,+,TE,Right
2369,21,29343167,29343175,21:29343075:+_RightNegative,+,TE,Right
2370,21,29343776,29343814,21:29343898:+_LeftNegative,+,TE,Left
2371,21,29344723,29344725,21:29344625:+_RightNegative,+,TE,Right
2372,21,29345048,29345074,21:29344974:+_RightNegative,+,TE,Right
2373,21,29345722,29345747,21:29345839:+_LeftNegative,+,TE,Left
2374,21,29346233,29346264,21:29346164:+_RightNegative,+,TE,Right
2375,21,29353181,29353182,21:29353282:+_LeftNegative,+,IN,Left
2376,21,29354749,29354750,21:29354850:+_LeftNegative,+,IN,Left
2377,21,29359208,29359209,21:29359109:+_RightNegative,+,TE,Right
2378,21,29359179,29359180,21:29359280:+_LeftNegative,+,TE,Left
2379,21,29359527,29359562,21:29359452:+_RightNegative,+,TE,Right
2380,21,29361990,29361996,21:29361896:+_RightNegative,+,TE,Right
2381,21,29366057,29366058,21:29366158:+_LeftNegative,+,IN,Left
2382,21,29370592,29370600,21:29370695:+_LeftNegative,+,TE,Left
2383,21,29371070,29371074,21:29370974:+_RightNegative,+,TE,Right
2384,21,29373620,29373622,21:29373721:+_LeftNegative,+,IN,Left
2385,21,29374677,29374689,21:29374582:-_RightNegative,-,IN,Right
2386,21,29374742,29374757,21:29374845:-_LeftNegative,-,IN,Left
2387,21,29377829,29377830,21:29377730:-_RightNegative,-,AI,Right
2388,21,29382567,29382573,21:29382668:+_LeftNegative,+,IN,Left
2389,21,29383791,29383792,21:29383892:-_LeftNegative,-,AI,Left
2390,21,29384329,29384330,21:29384230:-_RightNegative,-,AI,Right
2391,21,29384998,29384999,21:29385099:-_LeftNegative,-,AI,Left
2392,21,29387302,29387303,21:29387203:+_RightNegative,+,IN,Right
2393,21,29393380,29393381,21:29393481:-_LeftNegative,-,AI,Left
2394,21,29400934,29400935,21:29401035:+_LeftNegative,+,IN,Left
2395,21,29405535,29405536,21:29405436:+_RightNegative,+,IN,Right
2396,21,29408570,29408582,21:29408682:-_LeftNegative,-,AI,Left
2397,21,29409070,29409071,21:29409171:-_LeftNegative,-,AI,Left
2398,21,29413956,29413957,21:29414057:+_LeftNegative,+,IN,Left
2399,21,29414747,29414748,21:29414848:+_LeftNegative,+,IN,Left
2400,21,29416226,29416228,21:29416328:+_LeftNegative,+,IN,Left
2401,21,29418286,29418311,21:29418211:+_RightNegative,+,IN,Right
2402,21,29420020,29420029,21:29419925:+_RightNegative,+,IN,Right
2403,21,29425219,29425220,21:29425120:-_RightNegative,-,AI,Right
2404,21,29434019,29434020,21:29433920:-_RightNegative,-,AI,Right
2405,21,29437654,29437655,21:29437555:+_RightNegative,+,IN,Right
2406,21,29442037,29442039,21:29441938:+_RightNegative,+,IN,Right
2407,21,29460699,29460703,21:29460603:+_RightNegative,+,IN,Right
2408,21,29461425,29461426,21:29461526:-_LeftNegative,-,AI,Left
2409,21,29471512,29471525,21:29471623:+_LeftNegative,+,IN,Left
2410,21,29492794,29492799,21:29492899:-_LeftNegative,-,AI,Left
2411,21,29515328,29515329,21:29515229:-_RightNegative,-,AI,Right
2412,21,29522166,29522167,21:29522267:-_LeftNegative,-,AI,Left
2413,21,29524624,29524630,21:29524730:+_LeftNegative,+,IN,Left
2414,21,29532221,29532231,21:29532122:+_RightNegative,+,IN,Right
2415,21,29532257,29532258,21:29532358:+_LeftNegative,+,IN,Left
2416,21,29535284,29535286,21:29535386:+_LeftNegative,+,IN,Left
2417,21,29535511,29535513,21:29535412:+_RightNegative,+,IN,Right
2418,21,29536897,29536903,21:29536798:+_RightNegative,+,IN,Right
2419,21,29536852,29536853,21:29536953:-_LeftNegative,-,TE,Left
2420,21,29537115,29537121,21:29537020:-_RightNegative,-,TE,Right
2421,21,29538009,29538010,21:29537910:+_RightNegative,+,IN,Right
2422,21,29538204,29538205,21:29538105:+_RightNegative,+,IN,Right
2423,21,29538887,29538913,21:29539007:+_LeftNegative,+,IN,Left
2424,21,29551675,29551679,21:29551776:-_LeftNegative,-,IN,Left
2425,21,29552254,29552255,21:29552155:+_RightNegative,+,IN,Right
2426,21,29553652,29553653,21:29553553:-_RightNegative,-,TE,Right
2427,21,29555558,29555560,21:29555659:+_LeftNegative,+,IN,Left
2428,21,29558630,29558644,21:29558744:+_LeftNegative,+,IN,Left
2429,21,29561688,29561689,21:29561589:+_RightNegative,+,IN,Right
2430,21,29567269,29567270,21:29567170:-_RightNegative,-,IN,Right
2431,21,29567089,29567090,21:29567190:+_LeftNegative,+,IN,Left
2432,21,29569019,29569021,21:29568921:+_RightNegative,+,IN,Right
2433,21,29573228,29573230,21:29573130:-_RightNegative,-,IN,Right
2434,21,29576763,29576764,21:29576864:-_LeftNegative,-,IN,Left
2435,21,29577220,29577231,21:29577328:+_LeftNegative,+,IN,Left
2436,21,29577588,29577609,21:29577697:+_LeftNegative,+,IN,Left
2437,21,29582054,29582056,21:29582156:+_LeftNegative,+,IN,Left
2438,21,29591997,29592000,21:29592100:+_LeftNegative,+,IN,Left
2439,21,29597698,29597699,21:29597799:+_LeftNegative,+,IN,Left
2440,21,29599561,29599563,21:29599463:-_RightNegative,-,IN,Right
2441,21,29622198,29622199,21:29622299:+_LeftNegative,+,IN,Left
2442,21,29622484,29622515,21:29622408:+_RightNegative,+,IN,Right
2443,21,29627880,29627881,21:29627981:-_LeftNegative,-,IN,Left
2444,21,29630824,29630852,21:29630750:+_RightNegative,+,TE,Right
2445,21,29631694,29631695,21:29631795:+_LeftNegative,+,AI,Left
2446,21,29634130,29634145,21:29634045:-_RightNegative,-,IN,Right
2447,21,29638702,29638703,21:29638603:-_RightNegative,-,IN,Right
2448,21,29639206,29639209,21:29639107:-_RightNegative,-,IN,Right
2449,21,29645777,29645787,21:29645687:+_RightNegative,+,AI,Right
2450,21,29653365,29653370,21:29653470:+_LeftNegative,+,AI,Left
2451,21,29653978,29653979,21:29654079:+_LeftNegative,+,AI,Left
2452,21,29657717,29657749,21:29657830:+_LeftNegative,+,TE,Left
2453,21,29658023,29658042,21:29657940:+_RightNegative,+,DS,Right
2454,21,29657828,29657829,21:29657929:-_LeftNegative,-,IN,Left
2455,21,29661967,29661968,21:29662068:+_LeftNegative,+,AI,Left
2456,21,29666548,29666554,21:29666649:+_LeftNegative,+,AI,Left
2457,21,29674360,29674361,21:29674261:-_RightNegative,-,IN,Right
2458,21,29677495,29677496,21:29677596:+_LeftNegative,+,AI,Left
2459,21,29679795,29679799,21:29679896:+_LeftNegative,+,AI,Left
2460,21,29682372,29682373,21:29682473:-_LeftNegative,-,IN,Left
2461,21,29694005,29694006,21:29694106:-_LeftNegative,-,IN,Left
2462,21,29697092,29697093,21:29696993:-_RightNegative,-,IN,Right
2463,21,29697405,29697406,21:29697306:+_RightNegative,+,AI,Right
2464,21,29701145,29701146,21:29701046:+_RightNegative,+,AI,Right
2465,21,29710423,29710431,21:29710324:+_RightNegative,+,AI,Right
2466,21,29722499,29722501,21:29722600:-_LeftNegative,-,IN,Left
2467,21,29732898,29732900,21:29732999:-_LeftNegative,-,IN,Left
2468,21,29749717,29749721,21:29749818:+_LeftNegative,+,IN,Left
2469,21,29749831,29749833,21:29749933:+_LeftNegative,+,IN,Left
2470,21,29755058,29755067,21:29754959:-_RightNegative,-,IN,Right
2471,21,29764068,29764069,21:29763969:-_RightNegative,-,IN,Right
2472,21,29763879,29763880,21:29763980:+_LeftNegative,+,TE,Left
2473,21,29792244,29792254,21:29792154:+_RightNegative,+,AI,Right
2474,21,29814702,29814703,21:29814803:-_LeftNegative,-,IN,Left
2475,21,29837386,29837388,21:29837287:-_RightNegative,-,IN,Right
2476,21,29837922,29837924,21:29838024:-_LeftNegative,-,IN,Left
2477,21,29862334,29862335,21:29862435:-_LeftNegative,-,IN,Left
2478,21,29879993,29879994,21:29880094:+_LeftNegative,+,AI,Left
2479,21,29888106,29888145,21:29888211:-_LeftNegative,-,IN,Left
2480,21,29888364,29888370,21:29888265:-_RightNegative,-,IN,Right
2481,21,29895363,29895371,21:29895471:-_LeftNegative,-,IN,Left
2482,21,29908130,29908131,21:29908031:-_RightNegative,-,IN,Right
2483,21,29908286,29908308,21:29908187:-_RightNegative,-,IN,Right
2484,21,29909188,29909189,21:29909089:-_RightNegative,-,IN,Right
2485,21,29918096,29918097,21:29918197:-_LeftNegative,-,IN,Left
2486,21,29930877,29930882,21:29930982:-_LeftNegative,-,IN,Left
2487,21,29939516,29939517,21:29939617:-_LeftNegative,-,AI,Left
2488,21,29943319,29943320,21:29943220:+_RightNegative,+,IG,Right
2489,21,29961580,29961581,21:29961481:+_RightNegative,+,IG,Right
2490,21,29979997,29979998,21:29980098:+_LeftNegative,+,IG,Left
2491,21,29980873,29980874,21:29980774:-_RightNegative,-,IG,Right
2492,21,29980877,29980878,21:29980778:+_RightNegative,+,IG,Right
2493,21,29990706,29990717,21:29990817:+_LeftNegative,+,IG,Left
2494,21,29992188,29992189,21:29992289:-_LeftNegative,-,IG,Left
2495,21,30035268,30035269,21:30035369:+_LeftNegative,+,IG,Left
2496,21,30078292,30078293,21:30078193:+_RightNegative,+,IG,Right
2497,21,30079324,30079335,21:30079226:-_RightNegative,-,IG,Right
2498,21,30094042,30094045,21:30094144:+_LeftNegative,+,IN,Left
2499,21,30098141,30098142,21:30098242:-_LeftNegative,-,IG,Left
2500,21,30109789,30109790,21:30109690:+_RightNegative,+,IG,Right
2501,21,30117903,30117904,21:30117804:-_RightNegative,-,IG,Right
2502,21,30119874,30119877,21:30119977:-_LeftNegative,-,IG,Left
2503,21,30164425,30164426,21:30164326:-_RightNegative,-,IG,Right
2504,21,30165657,30165670,21:30165569:-_RightNegative,-,TE,Right
2505,21,30165631,30165632,21:30165732:-_LeftNegative,-,TE,Left
2506,21,30166699,30166700,21:30166600:-_RightNegative,-,TE,Right
2507,21,30176023,30176024,21:30175924:-_RightNegative,-,IG,Right
2508,21,30211529,30211531,21:30211431:-_RightNegative,-,IN,Right
2509,21,30213455,30213457,21:30213557:-_LeftNegative,-,DS,Left
2510,21,30213725,30213735,21:30213633:-_RightNegative,-,DS,Right
2511,21,30213896,30213917,21:30214007:-_LeftNegative,-,TE,Left
2512,21,30214280,30214288,21:30214181:-_RightNegative,-,TE,Right
