,seqName,start,end,clusterID,strand,type,side
423,20,1811323,1811324,20:1811249:+_RightNegative,+,AI,Right
424,20,1812628,1812629,20:1812704:+_LeftNegative,+,AI,Left
425,20,1816579,1816590,20:1816515:-_RightNegative,-,IN,Right
426,20,1831597,1831604,20:1831524:-_RightNegative,-,IG,Right
427,20,1836530,1836537,20:1836461:+_RightNegative,+,IG,Right
428,20,1858193,1858194,20:1858269:-_LeftNegative,-,IG,Left
429,20,1862854,1862864,20:1862780:-_RightNegative,-,IG,Right
430,20,1865013,1865014,20:1865089:-_LeftNegative,-,IG,Left
431,20,1867225,1867227,20:1867151:-_RightNegative,-,IG,Right
432,20,1867342,1867343,20:1867418:-_LeftNegative,-,IG,Left
433,20,1869967,1869975,20:1870043:-_LeftNegative,-,IG,Left
434,20,1877380,1877400,20:1877306:-_RightNegative,-,IG,Right
435,20,1878595,1878598,20:1878672:+_LeftNegative,+,IG,Left
436,20,1880798,1880811,20:1880884:-_LeftNegative,-,IG,Left
437,20,1882585,1882586,20:1882511:+_RightNegative,+,IG,Right
438,20,1885021,1885048,20:1885106:-_LeftNegative,-,IG,Left
439,20,1888188,1888223,20:1888123:-_RightNegative,-,TE,Right
440,20,1890145,1890156,20:1890080:-_RightNegative,-,TE,Right
441,20,1890424,1890448,20:1890357:-_RightNegative,-,TE,Right
442,20,1890738,1890778,20:1890848:-_LeftNegative,-,EX,Left
443,20,1892881,1892882,20:1892957:-_LeftNegative,-,IN,Left
444,20,1893070,1893071,20:1892996:-_RightNegative,-,IN,Right
445,20,1900105,1900116,20:1900031:-_RightNegative,-,AI,Right
446,20,1921917,1921918,20:1921993:+_LeftNegative,+,IN,Left
447,20,1922662,1922671,20:1922738:+_LeftNegative,+,IN,Left
448,20,1922826,1922877,20:1922775:+_RightNegative,+,IN,Right
449,20,1928210,1928211,20:1928286:+_LeftNegative,+,IN,Left
450,20,1928512,1928513,20:1928588:+_LeftNegative,+,IN,Left
451,20,1928938,1928939,20:1929014:+_LeftNegative,+,IN,Left
452,20,1932999,1933001,20:1932926:+_RightNegative,+,IN,Right
453,20,1939486,1939490,20:1939565:+_LeftNegative,+,TE,Left
454,20,1939657,1939679,20:1939583:+_RightNegative,+,TE,Right
455,20,1939561,1939563,20:1939637:-_LeftNegative,-,AE,Left
456,20,1939649,1939650,20:1939725:+_LeftNegative,+,TE,Left
457,20,1939900,1939943,20:1939850:-_RightNegative,-,AE,Right
458,20,1939955,1939987,20:1939909:+_RightNegative,+,TE,Right
459,20,1940191,1940199,20:1940124:+_RightNegative,+,TE,Right
460,20,1940425,1940456,20:1940523:+_LeftNegative,+,TE,Left
461,20,1940642,1940685,20:1940604:+_RightNegative,+,TE,Right
462,20,1943697,1943700,20:1943623:-_RightNegative,-,IG,Right
463,20,1953345,1953358,20:1953283:+_RightNegative,+,IN,Right
464,20,1956591,1956592,20:1956517:-_RightNegative,-,AI,Right
465,20,1967416,1967417,20:1967342:-_RightNegative,-,AI,Right
466,20,1968388,1968389,20:1968314:+_RightNegative,+,IN,Right
467,20,1978830,1978839,20:1978757:-_RightNegative,-,TE,Right
468,20,1979227,1979236,20:1979154:-_RightNegative,-,TE,Right
469,20,1980100,1980113,20:1980186:-_LeftNegative,-,TE,Left
470,20,1987499,1987500,20:1987425:+_RightNegative,+,IN,Right
471,20,2007572,2007591,20:2007516:+_RightNegative,+,TE,Right
472,20,2050134,2050137,20:2050061:-_RightNegative,-,IG,Right
473,20,2056523,2056524,20:2056449:+_RightNegative,+,IG,Right
474,20,2063694,2063695,20:2063620:-_RightNegative,-,IG,Right
475,20,2068835,2068836,20:2068761:+_RightNegative,+,IG,Right
476,20,2077654,2077655,20:2077580:-_RightNegative,-,IG,Right
477,20,2097836,2097838,20:2097763:-_RightNegative,-,IG,Right
478,20,2097937,2097938,20:2098013:-_LeftNegative,-,IG,Left
479,20,2098449,2098451,20:2098526:-_LeftNegative,-,IG,Left
480,20,2099662,2099664,20:2099739:-_LeftNegative,-,IG,Left
481,20,2100930,2100940,20:2101013:-_LeftNegative,-,AU,Left
482,20,2101518,2101558,20:2101617:-_LeftNegative,-,AE,Left
483,20,2110297,2110320,20:2110245:+_RightNegative,+,IN,Right
484,20,2114594,2114595,20:2114670:-_LeftNegative,-,AI,Left
485,20,2117486,2117502,20:2117424:+_RightNegative,+,EX,Right
486,20,2119022,2119035,20:2118960:+_RightNegative,+,IN,Right
487,20,2122998,2122999,20:2122924:+_RightNegative,+,IN,Right
488,20,2127318,2127320,20:2127244:-_RightNegative,-,AI,Right
489,20,2131577,2131583,20:2131658:+_LeftNegative,+,IN,Left
490,20,2143932,2143954,20:2144023:+_LeftNegative,+,TE,Left
491,20,2144125,2144152,20:2144074:+_RightNegative,+,TE,Right
492,20,2144002,2144005,20:2144078:-_LeftNegative,-,AE,Left
493,20,2144714,2144738,20:2144813:+_LeftNegative,+,TE,Left
494,20,2148247,2148254,20:2148329:+_LeftNegative,+,TE,Left
495,20,2148389,2148402,20:2148473:+_LeftNegative,+,TE,Left
496,20,2148572,2148631,20:2148550:+_RightNegative,+,TE,Right
497,20,2148433,2148455,20:2148529:-_LeftNegative,-,AE,Left
498,20,2174933,2174935,20:2175010:+_LeftNegative,+,IN,Left
499,20,2175370,2175373,20:2175298:+_RightNegative,+,IN,Right
500,20,2184714,2184715,20:2184640:+_RightNegative,+,IG,Right
501,20,2201404,2201405,20:2201330:+_RightNegative,+,IG,Right
502,20,2206140,2206141,20:2206066:+_RightNegative,+,IG,Right
503,20,2206220,2206221,20:2206296:-_LeftNegative,-,AU,Left
504,20,2206397,2206398,20:2206473:-_LeftNegative,-,AU,Left
505,20,2206595,2206623,20:2206677:-_LeftNegative,-,AU,Left
506,20,2208257,2208259,20:2208333:+_LeftNegative,+,IN,Left
507,20,2213209,2213235,20:2213150:+_RightNegative,+,TE,Right
508,20,2216762,2216763,20:2216688:-_RightNegative,-,AI,Right
509,20,2224867,2224869,20:2224943:-_LeftNegative,-,AI,Left
510,20,2226681,2226682,20:2226607:-_RightNegative,-,AI,Right
511,20,2231881,2231888,20:2231811:-_RightNegative,-,AI,Right
512,20,2235332,2235333,20:2235408:-_LeftNegative,-,AI,Left
513,20,2236727,2236732,20:2236803:+_LeftNegative,+,IN,Left
514,20,2255282,2255286,20:2255210:+_RightNegative,+,IN,Right
515,20,2257617,2257618,20:2257543:-_RightNegative,-,AI,Right
516,20,2261116,2261117,20:2261042:-_RightNegative,-,AI,Right
517,20,2295457,2295458,20:2295533:-_LeftNegative,-,AI,Left
518,20,2295706,2295717,20:2295792:-_LeftNegative,-,AI,Left
519,20,2320239,2320240,20:2320315:+_LeftNegative,+,IN,Left
520,20,2340992,2341014,20:2341078:+_LeftNegative,+,TE,Left
521,20,2341247,2341259,20:2341177:+_RightNegative,+,DS,Right
522,20,2355155,2355156,20:2355081:-_RightNegative,-,IG,Right
523,20,2375835,2375836,20:2375761:-_RightNegative,-,IG,Right
524,20,2376626,2376627,20:2376552:-_RightNegative,-,IG,Right
525,20,2393394,2393395,20:2393320:-_RightNegative,-,AI,Right
526,20,2398256,2398282,20:2398182:-_RightNegative,-,AI,Right
527,20,2407099,2407100,20:2407025:-_RightNegative,-,AI,Right
528,20,2441830,2441838,20:2441763:-_RightNegative,-,IG,Right
529,20,2444308,2444311,20:2444236:+_RightNegative,+,IG,Right
530,20,2444313,2444314,20:2444239:-_RightNegative,-,IG,Right
531,20,2451469,2451472,20:2451397:-_RightNegative,-,IG,Right
532,20,2455107,2455109,20:2455033:-_RightNegative,-,IG,Right
533,20,2459801,2459802,20:2459727:-_RightNegative,-,IG,Right
534,20,2461434,2461437,20:2461510:-_LeftNegative,-,DS,Left
535,20,2461753,2461795,20:2461699:+_RightNegative,+,AE,Right
536,20,2461780,2461814,20:2461726:-_RightNegative,-,TE,Right
537,20,2462645,2462673,20:2462729:-_LeftNegative,-,EX,Left
538,20,2462864,2462893,20:2462964:-_LeftNegative,-,IN,Left
539,20,2463062,2463075,20:2462988:-_RightNegative,-,IN,Right
540,20,2465846,2465874,20:2465799:-_RightNegative,-,EX,Right
541,20,2469752,2469769,20:2469831:-_LeftNegative,-,IN,Left
542,20,2471359,2471360,20:2471435:+_LeftNegative,+,AI,Left
543,20,2471541,2471556,20:2471467:-_RightNegative,-,IN,Right
544,20,2472000,2472025,20:2472076:-_LeftNegative,-,IN,Left
545,20,2473338,2473367,20:2473269:-_RightNegative,-,IN,Right
546,20,2473997,2474006,20:2473931:-_RightNegative,-,IN,Right
547,20,2474760,2474768,20:2474686:-_RightNegative,-,IN,Right
548,20,2475405,2475406,20:2475481:-_LeftNegative,-,IN,Left
549,20,2478337,2478340,20:2478265:-_RightNegative,-,IN,Right
550,20,2481889,2481910,20:2481815:-_RightNegative,-,TE,Right
551,20,2484636,2484667,20:2484712:-_LeftNegative,-,IN,Left
552,20,2484879,2484880,20:2484805:-_RightNegative,-,IN,Right
553,20,2486118,2486120,20:2486044:-_RightNegative,-,IN,Right
554,20,2486394,2486395,20:2486320:-_RightNegative,-,IN,Right
555,20,2486499,2486535,20:2486443:-_RightNegative,-,IN,Right
556,20,2500643,2500644,20:2500719:-_LeftNegative,-,EX,Left
557,20,2508980,2508989,20:2508913:-_RightNegative,-,IN,Right
558,20,2512918,2512919,20:2512844:-_RightNegative,-,IN,Right
559,20,2523525,2523527,20:2523452:-_RightNegative,-,IN,Right
560,20,2523569,2523586,20:2523511:+_RightNegative,+,AI,Right
561,20,2523736,2523740,20:2523665:-_RightNegative,-,IN,Right
562,20,2525591,2525598,20:2525672:-_LeftNegative,-,IG,Left
563,20,2533873,2533875,20:2533950:-_LeftNegative,-,IG,Left
564,20,2549789,2549790,20:2549715:-_RightNegative,-,AI,Right
565,20,2557863,2557900,20:2557951:-_LeftNegative,-,AI,Left
566,20,2583527,2583528,20:2583453:-_RightNegative,-,AI,Right
567,20,2588402,2588408,20:2588483:+_LeftNegative,+,IN,Left
568,20,2590577,2590585,20:2590656:+_LeftNegative,+,IN,Left
569,20,2592544,2592554,20:2592470:+_RightNegative,+,IN,Right
570,20,2594265,2594266,20:2594191:+_RightNegative,+,IN,Right
571,20,2613013,2613020,20:2613092:-_LeftNegative,-,AI,Left
572,20,2618174,2618216,20:2618270:+_LeftNegative,+,TE,Left
573,20,2618451,2618472,20:2618390:+_RightNegative,+,TE,Right
574,20,2620792,2620793,20:2620868:+_LeftNegative,+,IN,Left
575,20,2621967,2621990,20:2622065:+_LeftNegative,+,IN,Left
576,20,2636581,2636582,20:2636657:-_LeftNegative,-,AI,Left
577,20,2639894,2639918,20:2639970:-_LeftNegative,-,AI,Left
578,20,2642188,2642196,20:2642264:+_LeftNegative,+,DS,Left
579,20,2643388,2643405,20:2643464:-_LeftNegative,-,IG,Left
580,20,2643628,2643629,20:2643554:-_RightNegative,-,IG,Right
581,20,2643648,2643654,20:2643578:+_RightNegative,+,IG,Right
582,20,2643969,2643988,20:2644050:-_LeftNegative,-,IG,Left
583,20,2645181,2645201,20:2645107:-_RightNegative,-,IG,Right
584,20,2645159,2645163,20:2645235:-_LeftNegative,-,IG,Left
585,20,2647910,2647911,20:2647836:-_RightNegative,-,IG,Right
586,20,2650538,2650580,20:2650489:-_RightNegative,-,IG,Right
587,20,2651237,2651238,20:2651313:-_LeftNegative,-,IG,Left
588,20,2651551,2651552,20:2651627:-_LeftNegative,-,AU,Left
589,20,2653292,2653294,20:2653369:+_LeftNegative,+,TE,Left
590,20,2654355,2654373,20:2654284:+_RightNegative,+,TE,Right
591,20,2655115,2655131,20:2655198:+_LeftNegative,+,TE,Left
592,20,2655295,2655296,20:2655221:+_RightNegative,+,EX,Right
593,20,2655546,2655570,20:2655638:+_LeftNegative,+,TE,Left
594,20,2656092,2656093,20:2656018:+_RightNegative,+,TE,Right
595,20,2656252,2656257,20:2656180:+_RightNegative,+,TE,Right
596,20,2656350,2656351,20:2656426:+_LeftNegative,+,TE,Left
597,20,2656607,2656635,20:2656693:+_LeftNegative,+,TE,Left
598,20,2656782,2656806,20:2656858:+_LeftNegative,+,TE,Left
599,20,2657044,2657047,20:2656972:-_RightNegative,-,AE,Right
600,20,2657070,2657071,20:2656996:+_RightNegative,+,TE,Right
601,20,2657034,2657042,20:2657117:+_LeftNegative,+,TE,Left
602,20,2657279,2657291,20:2657216:+_RightNegative,+,TE,Right
603,20,2657838,2657862,20:2657937:+_LeftNegative,+,TE,Left
604,20,2658035,2658037,20:2657962:+_RightNegative,+,TE,Right
605,20,2658110,2658151,20:2658189:+_LeftNegative,+,TE,Left
606,20,2658237,2658267,20:2658322:-_LeftNegative,-,DS,Left
607,20,2658425,2658491,20:2658397:-_RightNegative,-,TE,Right
608,20,2658455,2658492,20:2658417:+_RightNegative,+,TE,Right
609,20,2661043,2661044,20:2661119:+_LeftNegative,+,AI,Left
610,20,2661225,2661228,20:2661153:+_RightNegative,+,AI,Right
611,20,2667128,2667132,20:2667204:-_LeftNegative,-,IG,Left
612,20,2669967,2669990,20:2670044:-_LeftNegative,-,IG,Left
613,20,2670187,2670194,20:2670113:-_RightNegative,-,IG,Right
614,20,2670309,2670310,20:2670235:+_RightNegative,+,IG,Right
615,20,2672075,2672077,20:2672002:-_RightNegative,-,IG,Right
616,20,2675231,2675232,20:2675157:-_RightNegative,-,IG,Right
617,20,2679444,2679450,20:2679524:-_LeftNegative,-,IG,Left
618,20,2682681,2682690,20:2682607:-_RightNegative,-,IG,Right
619,20,2689788,2689812,20:2689886:-_LeftNegative,-,IG,Left
620,20,2695071,2695096,20:2695021:+_RightNegative,+,IN,Right
621,20,2695196,2695197,20:2695122:-_RightNegative,-,AI,Right
622,20,2696448,2696449,20:2696524:+_LeftNegative,+,IN,Left
623,20,2710453,2710460,20:2710529:+_LeftNegative,+,IN,Left
624,20,2711119,2711140,20:2711208:+_LeftNegative,+,IN,Left
625,20,2713234,2713249,20:2713174:+_RightNegative,+,IN,Right
626,20,2714889,2714890,20:2714815:-_RightNegative,-,AI,Right
627,20,2723872,2723873,20:2723798:+_RightNegative,+,IN,Right
628,20,2742537,2742538,20:2742463:+_RightNegative,+,IN,Right
629,20,2743988,2743989,20:2744064:-_LeftNegative,-,AI,Left
630,20,2749223,2749224,20:2749149:+_RightNegative,+,IN,Right
631,20,2751408,2751412,20:2751334:+_RightNegative,+,IN,Right
632,20,2759888,2759889,20:2759964:+_LeftNegative,+,TE,Left
633,20,2760151,2760156,20:2760228:+_LeftNegative,+,DS,Left
634,20,2765722,2765723,20:2765798:-_LeftNegative,-,IG,Left
635,20,2772976,2772978,20:2772903:+_RightNegative,+,IG,Right
636,20,2775033,2775034,20:2774959:+_RightNegative,+,IG,Right
637,20,2784160,2784161,20:2784236:+_LeftNegative,+,IG,Left
638,20,2793991,2794018,20:2794075:-_LeftNegative,-,TE,Left
639,20,2794181,2794217,20:2794116:-_RightNegative,-,TE,Right
640,20,2797019,2797020,20:2797095:-_LeftNegative,-,IN,Left
641,20,2798750,2798778,20:2798838:-_LeftNegative,-,EX,Left
642,20,2812227,2812233,20:2812153:-_RightNegative,-,IG,Right
643,20,2815745,2815762,20:2815828:+_LeftNegative,+,TE,Left
644,20,2816947,2816955,20:2817030:+_LeftNegative,+,TE,Left
645,20,2817640,2817658,20:2817729:+_LeftNegative,+,TE,Left
646,20,2817772,2817775,20:2817849:+_LeftNegative,+,TE,Left
647,20,2817942,2817949,20:2817868:+_RightNegative,+,TE,Right
648,20,2817956,2817992,20:2818058:+_LeftNegative,+,TE,Left
649,20,2818148,2818150,20:2818074:+_RightNegative,+,TE,Right
650,20,2826223,2826242,20:2826316:+_LeftNegative,+,IG,Left
651,20,2826829,2826853,20:2826773:+_RightNegative,+,IG,Right
652,20,2827516,2827541,20:2827449:-_RightNegative,-,IG,Right
653,20,2827373,2827375,20:2827449:+_LeftNegative,+,IG,Left
654,20,2832190,2832191,20:2832266:-_LeftNegative,-,IG,Left
655,20,2834961,2834962,20:2835037:-_LeftNegative,-,DS,Left
656,20,2835140,2835142,20:2835066:-_RightNegative,-,DS,Right
657,20,2835384,2835425,20:2835325:-_RightNegative,-,TE,Right
658,20,2835271,2835313,20:2835365:+_LeftNegative,+,AE,Left
659,20,2838099,2838123,20:2838035:-_RightNegative,-,IN,Right
660,20,2843390,2843413,20:2843488:-_LeftNegative,-,AI,Left
661,20,2843427,2843452,20:2843527:+_LeftNegative,+,IN,Left
662,20,2843769,2843786,20:2843695:+_RightNegative,+,IN,Right
663,20,2849542,2849543,20:2849618:+_LeftNegative,+,IN,Left
664,20,2865537,2865539,20:2865464:+_RightNegative,+,EX,Right
665,20,2866165,2866212,20:2866259:+_LeftNegative,+,EX,Left
666,20,2866591,2866627,20:2866677:+_LeftNegative,+,TE,Left
667,20,2866870,2866877,20:2866799:+_RightNegative,+,IN,Right
668,20,2866947,2866959,20:2867025:+_LeftNegative,+,IN,Left
669,20,2866962,2866964,20:2867038:-_LeftNegative,-,AI,Left
670,20,2867836,2867857,20:2867916:+_LeftNegative,+,IN,Left
671,20,2868046,2868048,20:2867972:+_RightNegative,+,IN,Right
672,20,2868757,2868760,20:2868834:-_LeftNegative,-,AI,Left
673,20,2868902,2868915,20:2868982:+_LeftNegative,+,IN,Left
674,20,2869025,2869026,20:2869101:+_LeftNegative,+,IN,Left
675,20,2869365,2869388,20:2869441:+_LeftNegative,+,IN,Left
676,20,2870684,2870710,20:2870627:+_RightNegative,+,IN,Right
677,20,2876752,2876754,20:2876828:+_LeftNegative,+,IN,Left
678,20,2881466,2881467,20:2881392:+_RightNegative,+,IN,Right
679,20,2885320,2885321,20:2885396:+_LeftNegative,+,IN,Left
680,20,2888506,2888507,20:2888582:+_LeftNegative,+,IN,Left
681,20,2892957,2892989,20:2893053:+_LeftNegative,+,IN,Left
682,20,2900069,2900070,20:2900145:-_LeftNegative,-,AI,Left
683,20,2904677,2904679,20:2904753:+_LeftNegative,+,IN,Left
684,20,2907203,2907228,20:2907303:+_LeftNegative,+,IN,Left
685,20,2911647,2911648,20:2911573:+_RightNegative,+,IN,Right
686,20,2911610,2911613,20:2911688:+_LeftNegative,+,IN,Left
687,20,2923306,2923307,20:2923232:+_RightNegative,+,EX,Right
688,20,2923437,2923439,20:2923364:+_RightNegative,+,IN,Right
689,20,2930174,2930176,20:2930100:+_RightNegative,+,IN,Right
690,20,2931000,2931001,20:2930926:+_RightNegative,+,IN,Right
691,20,2949794,2949795,20:2949720:-_RightNegative,-,AI,Right
692,20,2950679,2950685,20:2950760:+_LeftNegative,+,IN,Left
693,20,2963949,2963950,20:2963875:+_RightNegative,+,IN,Right
694,20,2965001,2965003,20:2964927:+_RightNegative,+,TE,Right
695,20,2965169,2965170,20:2965095:+_RightNegative,+,TE,Right
696,20,2978345,2978347,20:2978421:+_LeftNegative,+,IN,Left
697,20,2984101,2984102,20:2984027:+_RightNegative,+,IN,Right
698,20,2985251,2985252,20:2985327:+_LeftNegative,+,IN,Left
699,20,2999452,2999456,20:2999531:-_LeftNegative,-,AI,Left
700,20,3007443,3007445,20:3007520:+_LeftNegative,+,IN,Left
701,20,3007597,3007598,20:3007673:+_LeftNegative,+,IN,Left
702,20,3007833,3007834,20:3007759:+_RightNegative,+,IN,Right
703,20,3008335,3008336,20:3008261:+_RightNegative,+,IN,Right
704,20,3010216,3010218,20:3010142:-_RightNegative,-,AI,Right
705,20,3012427,3012429,20:3012353:+_RightNegative,+,IN,Right
706,20,3015940,3015957,20:3015880:+_RightNegative,+,EX,Right
707,20,3017038,3017040,20:3016964:-_RightNegative,-,AI,Right
708,20,3017285,3017287,20:3017362:+_LeftNegative,+,IN,Left
709,20,3023728,3023729,20:3023804:+_LeftNegative,+,IN,Left
710,20,3024638,3024669,20:3024594:+_RightNegative,+,EX,Right
711,20,3026817,3026827,20:3026752:+_RightNegative,+,EX,Right
712,20,3027232,3027233,20:3027158:+_RightNegative,+,EX,Right
713,20,3038131,3038171,20:3038225:+_LeftNegative,+,TE,Left
714,20,3038233,3038251,20:3038309:-_LeftNegative,-,AE,Left
715,20,3038408,3038412,20:3038334:-_RightNegative,-,AE,Right
716,20,3038695,3038723,20:3038643:-_RightNegative,-,AE,Right
717,20,3038713,3038752,20:3038668:+_RightNegative,+,TE,Right
718,20,3039129,3039171,20:3039071:+_RightNegative,+,TE,Right
719,20,3039170,3039176,20:3039250:+_LeftNegative,+,DS,Left
720,20,3042391,3042392,20:3042317:-_RightNegative,-,IG,Right
721,20,3042318,3042319,20:3042394:+_LeftNegative,+,IG,Left
722,20,3045402,3045424,20:3045349:-_RightNegative,-,AI,Right
723,20,3045668,3045670,20:3045745:+_LeftNegative,+,TE,Left
724,20,3047817,3047839,20:3047743:+_RightNegative,+,TE,Right
725,20,3047860,3047912,20:3047961:+_LeftNegative,+,TE,Left
726,20,3048094,3048143,20:3048216:+_LeftNegative,+,TE,Left
727,20,3048293,3048338,20:3048249:+_RightNegative,+,TE,Right
728,20,3055180,3055184,20:3055259:-_LeftNegative,-,IG,Left
729,20,3063814,3063815,20:3063890:+_LeftNegative,+,IG,Left
730,20,3068559,3068566,20:3068636:-_LeftNegative,-,IG,Left
731,20,3072436,3072447,20:3072516:+_LeftNegative,+,TE,Left
732,20,3082626,3082633,20:3082557:-_RightNegative,-,TE,Right
733,20,3103916,3103917,20:3103992:-_LeftNegative,-,IG,Left
734,20,3107635,3107649,20:3107569:+_RightNegative,+,EX,Right
735,20,3107641,3107670,20:3107574:-_RightNegative,-,TE,Right
736,20,3109514,3109556,20:3109612:-_LeftNegative,-,TE,Left
737,20,3116646,3116647,20:3116722:+_LeftNegative,+,TE,Left
738,20,3118969,3118970,20:3119045:-_LeftNegative,-,IN,Left
739,20,3119005,3119006,20:3119081:+_LeftNegative,+,IN,Left
740,20,3120657,3120672,20:3120740:-_LeftNegative,-,IN,Left
741,20,3122840,3122842,20:3122917:-_LeftNegative,-,IN,Left
742,20,3133658,3133663,20:3133588:+_RightNegative,+,IN,Right
743,20,3139930,3139931,20:3140006:-_LeftNegative,-,IN,Left
744,20,3146590,3146628,20:3146525:-_RightNegative,-,TE,Right
745,20,3157043,3157044,20:3157119:+_LeftNegative,+,AI,Left
746,20,3162156,3162172,20:3162082:+_RightNegative,+,IG,Right
747,20,3162533,3162564,20:3162618:-_LeftNegative,-,TE,Left
748,20,3162726,3162727,20:3162652:+_RightNegative,+,AE,Right
749,20,3162750,3162760,20:3162685:-_RightNegative,-,TE,Right
750,20,3163053,3163056,20:3163129:-_LeftNegative,-,TE,Left
751,20,3163787,3163788,20:3163863:-_LeftNegative,-,TE,Left
752,20,3164421,3164423,20:3164348:-_RightNegative,-,TE,Right
753,20,3173603,3173613,20:3173531:-_RightNegative,-,AI,Right
754,20,3174537,3174538,20:3174613:-_LeftNegative,-,IG,Left
755,20,3175369,3175408,20:3175470:+_LeftNegative,+,IG,Left
756,20,3177353,3177362,20:3177287:+_RightNegative,+,IG,Right
757,20,3178088,3178111,20:3178169:-_LeftNegative,-,IG,Left
758,20,3179314,3179322,20:3179240:-_RightNegative,-,IG,Right
759,20,3183643,3183660,20:3183578:-_RightNegative,-,IG,Right
760,20,3183762,3183804,20:3183708:-_RightNegative,-,IG,Right
