,seqName,start,end,clusterID,strand,type,side
0,11,9010179.0,9010180.0,11:9010230:-_LeftNegative,-,AI,Left
0,11,9014070.0,9014071.0,11:9014121:-_LeftNegative,-,AI,Left
0,11,9017267.0,9017279.0,11:9017223:-_RightNegative,-,AI,Right
0,11,9019425.0,9019452.0,11:9019477:-_LeftNegative,-,TE,Left
0,11,9019608.0,9019617.0,11:9019660:-_LeftNegative,-,TE,Left
0,11,9020355.0,9020356.0,11:9020406:-_LeftNegative,-,TE,Left
0,11,9020480.0,9020481.0,11:9020431:-_RightNegative,-,TE,Right
0,11,9020814.0,9020857.0,11:9020884:-_LeftNegative,-,TE,Left
0,11,9020953.0,9020959.0,11:9021007:-_LeftNegative,-,TE,Left
0,11,9021890.0,9021903.0,11:9021945:-_LeftNegative,-,EX,Left
0,11,9024237.0,9024260.0,11:9024188:-_RightNegative,-,TE,Right
0,11,9040243.0,9040246.0,11:9040296:+_LeftNegative,+,IN,Left
0,11,9040348.0,9040387.0,11:9040322:+_RightNegative,+,IN,Right
0,11,9045213.0,9045215.0,11:9045164:-_RightNegative,-,IN,Right
0,11,9060448.0,9060449.0,11:9060499:-_LeftNegative,-,EX,Left
0,11,9064712.0,9064716.0,11:9064663:+_RightNegative,+,TE,Right
0,11,9067836.0,9067845.0,11:9067789:+_RightNegative,+,AI,Right
0,11,9092672.0,9092676.0,11:9092626:-_RightNegative,-,IN,Right
0,11,9096137.0,9096141.0,11:9096191:+_LeftNegative,+,DS,Left
0,11,9097686.0,9097687.0,11:9097637:+_RightNegative,+,AI,Right
0,11,9112440.0,9112444.0,11:9112494:-_LeftNegative,-,IN,Left
0,11,9115877.0,9115886.0,11:9115933:-_LeftNegative,-,IN,Left
0,11,9125238.0,9125248.0,11:9125193:+_RightNegative,+,AI,Right
0,11,9138766.0,9138789.0,11:9138817:-_LeftNegative,-,TE,Left
0,11,9139048.0,9139050.0,11:9138999:-_RightNegative,-,TE,Right
0,11,9139445.0,9139475.0,11:9139504:-_LeftNegative,-,TE,Left
0,11,9140800.0,9140802.0,11:9140751:-_RightNegative,-,IN,Right
0,11,9142042.0,9142043.0,11:9142093:-_LeftNegative,-,TE,Left
0,11,9154910.0,9154911.0,11:9154861:+_RightNegative,+,AI,Right
0,11,9160593.0,9160612.0,11:9160560:-_RightNegative,-,IN,Right
0,11,9167958.0,9167960.0,11:9168010:-_LeftNegative,-,IN,Left
0,11,9175602.0,9175621.0,11:9175553:-_RightNegative,-,TE,Right
0,11,9186031.0,9186032.0,11:9185982:+_RightNegative,+,AI,Right
0,11,9190824.0,9190825.0,11:9190775:-_RightNegative,-,IN,Right
0,11,9191973.0,9191974.0,11:9191924:-_RightNegative,-,IN,Right
0,11,9201114.0,9201115.0,11:9201065:+_RightNegative,+,AI,Right
0,11,9202184.0,9202185.0,11:9202235:-_LeftNegative,-,IN,Left
0,11,9202384.0,9202425.0,11:9202357:-_RightNegative,-,IN,Right
0,11,9202642.0,9202643.0,11:9202593:+_RightNegative,+,AI,Right
0,11,9203075.0,9203099.0,11:9203026:-_RightNegative,-,IN,Right
0,11,9212202.0,9212203.0,11:9212253:+_LeftNegative,+,AI,Left
0,11,9227877.0,9227878.0,11:9227828:+_RightNegative,+,AI,Right
0,11,9230228.0,9230229.0,11:9230279:-_LeftNegative,-,IN,Left
0,11,9246798.0,9246799.0,11:9246849:-_LeftNegative,-,IN,Left
0,11,9247557.0,9247558.0,11:9247508:+_RightNegative,+,AI,Right
0,11,9249566.0,9249568.0,11:9249517:-_RightNegative,-,IN,Right
0,11,9253710.0,9253712.0,11:9253661:-_RightNegative,-,IN,Right
0,11,9264238.0,9264239.0,11:9264289:-_LeftNegative,-,IN,Left
0,11,9280546.0,9280548.0,11:9280597:-_LeftNegative,-,DS,Left
0,11,9280780.0,9280820.0,11:9280745:-_RightNegative,-,TE,Right
0,11,9281101.0,9281140.0,11:9281174:-_LeftNegative,-,TE,Left
0,11,9281421.0,9281452.0,11:9281379:-_RightNegative,-,TE,Right
0,11,9281608.0,9281631.0,11:9281659:-_LeftNegative,-,TE,Left
0,11,9281749.0,9281768.0,11:9281713:-_RightNegative,-,TE,Right
0,11,9283027.0,9283028.0,11:9282978:-_RightNegative,-,TE,Right
0,11,9283178.0,9283219.0,11:9283229:-_LeftNegative,-,TE,Left
0,11,9283442.0,9283470.0,11:9283393:-_RightNegative,-,TE,Right
0,11,9285395.0,9285406.0,11:9285447:-_LeftNegative,-,IN,Left
0,11,9286239.0,9286240.0,11:9286290:-_LeftNegative,-,IN,Left
0,11,9288858.0,9288878.0,11:9288809:-_RightNegative,-,IN,Right
0,11,9289293.0,9289294.0,11:9289344:-_LeftNegative,-,IN,Left
0,11,9291358.0,9291359.0,11:9291409:-_LeftNegative,-,IN,Left
0,11,9292072.0,9292089.0,11:9292134:-_LeftNegative,-,IN,Left
0,11,9292245.0,9292249.0,11:9292196:-_RightNegative,-,IN,Right
0,11,9293454.0,9293456.0,11:9293505:-_LeftNegative,-,IN,Left
0,11,9293612.0,9293623.0,11:9293563:-_RightNegative,-,IN,Right
0,11,9294490.0,9294491.0,11:9294541:-_LeftNegative,-,IN,Left
0,11,9294859.0,9294880.0,11:9294810:-_RightNegative,-,IN,Right
0,11,9295029.0,9295073.0,11:9295098:-_LeftNegative,-,TE,Left
0,11,9301933.0,9301936.0,11:9301984:-_LeftNegative,-,IN,Left
0,11,9308394.0,9308409.0,11:9308454:-_LeftNegative,-,IN,Left
0,11,9310852.0,9310854.0,11:9310803:-_RightNegative,-,IN,Right
0,11,9315644.0,9315645.0,11:9315695:+_LeftNegative,+,IG,Left
0,11,9343426.0,9343427.0,11:9343377:-_RightNegative,-,IG,Right
0,11,9347735.0,9347737.0,11:9347786:-_LeftNegative,-,IG,Left
0,11,9358345.0,9358367.0,11:9358405:+_LeftNegative,+,IG,Left
0,11,9362857.0,9362858.0,11:9362908:-_LeftNegative,-,IG,Left
0,11,9363489.0,9363503.0,11:9363553:+_LeftNegative,+,IG,Left
0,11,9363652.0,9363668.0,11:9363718:+_LeftNegative,+,IG,Left
0,11,9365032.0,9365035.0,11:9364985:+_RightNegative,+,IG,Right
0,11,9378475.0,9378476.0,11:9378426:+_RightNegative,+,IG,Right
0,11,9379366.0,9379388.0,11:9379438:+_LeftNegative,+,IG,Left
0,11,9381272.0,9381273.0,11:9381323:-_LeftNegative,-,IG,Left
0,11,9387255.0,9387258.0,11:9387308:+_LeftNegative,+,IN,Left
0,11,9391038.0,9391039.0,11:9391089:-_LeftNegative,-,AI,Left
0,11,9393922.0,9393923.0,11:9393873:-_RightNegative,-,AI,Right
0,11,9408645.0,9408646.0,11:9408596:+_RightNegative,+,EX,Right
0,11,9408636.0,9408637.0,11:9408687:-_LeftNegative,-,AI,Left
0,11,9409910.0,9409911.0,11:9409961:+_LeftNegative,+,TE,Left
0,11,9410023.0,9410035.0,11:9410075:+_LeftNegative,+,EX,Left
0,11,9417426.0,9417430.0,11:9417380:+_RightNegative,+,IN,Right
0,11,9425194.0,9425212.0,11:9425259:+_LeftNegative,+,TE,Left
0,11,9425280.0,9425281.0,11:9425331:+_LeftNegative,+,IN,Left
0,11,9428764.0,9428765.0,11:9428715:+_RightNegative,+,IN,Right
0,11,9428816.0,9428818.0,11:9428868:+_LeftNegative,+,TE,Left
0,11,9428987.0,9428988.0,11:9428938:+_RightNegative,+,TE,Right
0,11,9431553.0,9431558.0,11:9431607:+_LeftNegative,+,IN,Left
0,11,9434973.0,9434975.0,11:9435025:+_LeftNegative,+,EX,Left
0,11,9436363.0,9436364.0,11:9436314:+_RightNegative,+,EX,Right
0,11,9440322.0,9440325.0,11:9440274:+_RightNegative,+,IN,Right
0,11,9440592.0,9440609.0,11:9440546:+_RightNegative,+,EX,Right
0,11,9440859.0,9440860.0,11:9440810:-_RightNegative,-,AI,Right
0,11,9445148.0,9445151.0,11:9445100:+_RightNegative,+,TE,Right
0,11,9445366.0,9445398.0,11:9445320:+_RightNegative,+,TE,Right
0,11,9445525.0,9445566.0,11:9445600:+_LeftNegative,+,TE,Left
0,11,9445733.0,9445761.0,11:9445700:+_RightNegative,+,TE,Right
0,11,9445874.0,9445890.0,11:9445925:+_LeftNegative,+,TE,Left
0,11,9446391.0,9446392.0,11:9446442:+_LeftNegative,+,TE,Left
0,11,9446562.0,9446573.0,11:9446613:+_LeftNegative,+,TE,Left
0,11,9447109.0,9447122.0,11:9447171:-_LeftNegative,-,AE,Left
0,11,9447480.0,9447507.0,11:9447457:+_RightNegative,+,TE,Right
0,11,9447667.0,9447714.0,11:9447743:+_LeftNegative,+,TE,Left
0,11,9447945.0,9447946.0,11:9447896:+_RightNegative,+,TE,Right
0,11,9448140.0,9448156.0,11:9448097:-_RightNegative,-,AE,Right
0,11,9449688.0,9449690.0,11:9449640:+_RightNegative,+,IG,Right
0,11,9450172.0,9450173.0,11:9450123:+_RightNegative,+,IG,Right
0,11,9456545.0,9456546.0,11:9456596:-_LeftNegative,-,IG,Left
0,11,9458026.0,9458036.0,11:9458086:+_LeftNegative,+,IG,Left
0,11,9458714.0,9458715.0,11:9458765:-_LeftNegative,-,DS,Left
0,11,9459138.0,9459139.0,11:9459189:-_LeftNegative,-,DS,Left
0,11,9459494.0,9459528.0,11:9459557:-_LeftNegative,-,TE,Left
0,11,9459678.0,9459679.0,11:9459629:-_RightNegative,-,TE,Right
0,11,9460010.0,9460011.0,11:9460061:-_LeftNegative,-,TE,Left
0,11,9460146.0,9460176.0,11:9460117:-_RightNegative,-,TE,Right
0,11,9461813.0,9461814.0,11:9461864:+_LeftNegative,+,EX,Left
0,11,9466909.0,9466934.0,11:9466884:+_RightNegative,+,IN,Right
0,11,9472740.0,9472741.0,11:9472691:+_RightNegative,+,TE,Right
0,11,9476713.0,9476715.0,11:9476664:-_RightNegative,-,AI,Right
0,11,9479569.0,9479570.0,11:9479520:+_RightNegative,+,TE,Right
0,11,9508113.0,9508115.0,11:9508064:+_RightNegative,+,IN,Right
0,11,9519638.0,9519659.0,11:9519709:+_LeftNegative,+,IN,Left
0,11,9521798.0,9521800.0,11:9521749:+_RightNegative,+,IN,Right
0,11,9527911.0,9527953.0,11:9527980:+_LeftNegative,+,TE,Left
0,11,9528449.0,9528479.0,11:9528523:+_LeftNegative,+,TE,Left
0,11,9528659.0,9528713.0,11:9528628:+_RightNegative,+,DS,Right
0,11,9529203.0,9529205.0,11:9529155:+_RightNegative,+,DS,Right
0,11,9549985.0,9549986.0,11:9550036:+_LeftNegative,+,IG,Left
0,11,9552974.0,9552975.0,11:9552925:+_RightNegative,+,IG,Right
0,11,9560438.0,9560439.0,11:9560389:+_RightNegative,+,IG,Right
0,11,9565698.0,9565699.0,11:9565649:+_RightNegative,+,IG,Right
0,11,9571733.0,9571743.0,11:9571685:-_RightNegative,-,IG,Right
0,11,9574913.0,9574918.0,11:9574965:+_LeftNegative,+,EX,Left
0,11,9576012.0,9576013.0,11:9575963:+_RightNegative,+,EX,Right
0,11,9576996.0,9576998.0,11:9577048:+_LeftNegative,+,IN,Left
0,11,9577886.0,9577914.0,11:9577950:+_LeftNegative,+,TE,Left
0,11,9578419.0,9578420.0,11:9578370:+_RightNegative,+,TE,Right
0,11,9581694.0,9581695.0,11:9581745:+_LeftNegative,+,IN,Left
0,11,9586413.0,9586415.0,11:9586464:+_LeftNegative,+,TE,Left
0,11,9586759.0,9586802.0,11:9586852:+_LeftNegative,+,EX,Left
0,11,9587595.0,9587596.0,11:9587646:+_LeftNegative,+,IN,Left
0,11,9588238.0,9588239.0,11:9588289:+_LeftNegative,+,IN,Left
0,11,9588520.0,9588531.0,11:9588472:+_RightNegative,+,TE,Right
0,11,9588611.0,9588612.0,11:9588662:+_LeftNegative,+,TE,Left
0,11,9588729.0,9588742.0,11:9588684:+_RightNegative,+,TE,Right
0,11,9588877.0,9588878.0,11:9588928:-_LeftNegative,-,AE,Left
0,11,9589051.0,9589064.0,11:9589014:+_RightNegative,+,TE,Right
0,11,9589134.0,9589162.0,11:9589205:+_LeftNegative,+,TE,Left
0,11,9589335.0,9589336.0,11:9589386:+_LeftNegative,+,TE,Left
0,11,9589425.0,9589437.0,11:9589476:-_LeftNegative,-,AE,Left
0,11,9589551.0,9589570.0,11:9589519:-_RightNegative,-,AE,Right
0,11,9589477.0,9589478.0,11:9589528:+_LeftNegative,+,TE,Left
0,11,9589699.0,9589723.0,11:9589652:-_RightNegative,-,AE,Right
0,11,9590005.0,9590043.0,11:9589993:+_RightNegative,+,TE,Right
0,11,9591099.0,9591100.0,11:9591050:+_RightNegative,+,IN,Right
0,11,9591433.0,9591445.0,11:9591386:+_RightNegative,+,IN,Right
0,11,9591768.0,9591775.0,11:9591825:+_LeftNegative,+,IN,Left
0,11,9591937.0,9591956.0,11:9591905:+_RightNegative,+,IN,Right
0,11,9592830.0,9592833.0,11:9592783:+_RightNegative,+,IN,Right
0,11,9593490.0,9593511.0,11:9593457:+_RightNegative,+,TE,Right
0,11,9596140.0,9596142.0,11:9596192:+_LeftNegative,+,IG,Left
0,11,9606623.0,9606627.0,11:9606674:+_LeftNegative,+,DS,Left
0,11,9610822.0,9610823.0,11:9610773:+_RightNegative,+,IG,Right
0,11,9613845.0,9613862.0,11:9613897:-_LeftNegative,-,IG,Left
0,11,9613983.0,9613984.0,11:9613934:-_RightNegative,-,IG,Right
0,11,9614508.0,9614509.0,11:9614459:+_RightNegative,+,IG,Right
0,11,9615604.0,9615605.0,11:9615555:+_RightNegative,+,IG,Right
0,11,9615740.0,9615742.0,11:9615691:+_RightNegative,+,IG,Right
0,11,9621478.0,9621481.0,11:9621431:+_RightNegative,+,IG,Right
0,11,9621639.0,9621642.0,11:9621592:+_RightNegative,+,IG,Right
0,11,9623742.0,9623745.0,11:9623793:-_LeftNegative,-,IG,Left
0,11,9630015.0,9630048.0,11:9629979:-_RightNegative,-,IG,Right
0,11,9642907.0,9642908.0,11:9642858:-_RightNegative,-,IG,Right
0,11,9657532.0,9657534.0,11:9657583:-_LeftNegative,-,IG,Left
0,11,9670512.0,9670516.0,11:9670563:+_LeftNegative,+,IN,Left
0,11,9691113.0,9691114.0,11:9691164:+_LeftNegative,+,IN,Left
0,11,9694356.0,9694357.0,11:9694407:+_LeftNegative,+,IN,Left
0,11,9696355.0,9696356.0,11:9696406:+_LeftNegative,+,IN,Left
0,11,9697223.0,9697224.0,11:9697274:-_LeftNegative,-,AI,Left
0,11,9699289.0,9699295.0,11:9699345:+_LeftNegative,+,IN,Left
0,11,9700974.0,9700976.0,11:9700926:-_RightNegative,-,AI,Right
0,11,9702350.0,9702351.0,11:9702401:-_LeftNegative,-,AI,Left
0,11,9704417.0,9704418.0,11:9704368:-_RightNegative,-,AI,Right
0,11,9706545.0,9706572.0,11:9706501:+_RightNegative,+,IN,Right
0,11,9706939.0,9706945.0,11:9706891:+_RightNegative,+,IN,Right
0,11,9707838.0,9707850.0,11:9707899:+_LeftNegative,+,IN,Left
0,11,9710706.0,9710707.0,11:9710657:-_RightNegative,-,AI,Right
0,11,9715460.0,9715461.0,11:9715411:+_RightNegative,+,IN,Right
0,11,9717080.0,9717082.0,11:9717032:+_RightNegative,+,IN,Right
0,11,9722401.0,9722402.0,11:9722452:-_LeftNegative,-,AI,Left
0,11,9729367.0,9729369.0,11:9729418:+_LeftNegative,+,EX,Left
0,11,9738287.0,9738291.0,11:9738241:+_RightNegative,+,TE,Right
0,11,9739569.0,9739571.0,11:9739621:+_LeftNegative,+,IN,Left
0,11,9741232.0,9741246.0,11:9741295:+_LeftNegative,+,TE,Left
0,11,9743315.0,9743325.0,11:9743372:+_LeftNegative,+,IN,Left
0,11,9745668.0,9745675.0,11:9745725:+_LeftNegative,+,IN,Left
0,11,9747996.0,9748006.0,11:9748053:+_LeftNegative,+,EX,Left
0,11,9749247.0,9749265.0,11:9749198:-_RightNegative,-,AI,Right
0,11,9749867.0,9749894.0,11:9749937:+_LeftNegative,+,TE,Left
0,11,9750077.0,9750079.0,11:9750029:+_RightNegative,+,TE,Right
0,11,9750405.0,9750407.0,11:9750457:+_LeftNegative,+,TE,Left
0,11,9750527.0,9750528.0,11:9750578:+_LeftNegative,+,TE,Left
0,11,9751353.0,9751354.0,11:9751404:+_LeftNegative,+,TE,Left
0,11,9751510.0,9751517.0,11:9751464:+_RightNegative,+,TE,Right
0,11,9751671.0,9751687.0,11:9751737:+_LeftNegative,+,TE,Left
0,11,9751819.0,9751865.0,11:9751776:-_RightNegative,-,AE,Right
0,11,9751876.0,9751910.0,11:9751853:+_RightNegative,+,TE,Right
0,11,9752701.0,9752708.0,11:9752758:+_LeftNegative,+,TE,Left
0,11,9752798.0,9752849.0,11:9752874:-_LeftNegative,-,AE,Left
0,11,9752965.0,9752986.0,11:9752918:-_RightNegative,-,AE,Right
0,11,9753013.0,9753052.0,11:9752990:+_RightNegative,+,TE,Right
0,11,9753259.0,9753260.0,11:9753210:+_RightNegative,+,DS,Right
0,11,9753340.0,9753348.0,11:9753298:+_RightNegative,+,DS,Right
0,11,9754645.0,9754680.0,11:9754706:-_LeftNegative,-,DS,Left
0,11,9754812.0,9754841.0,11:9754770:-_RightNegative,-,TE,Right
0,11,9757656.0,9757657.0,11:9757707:-_LeftNegative,-,IN,Left
0,11,9761896.0,9761897.0,11:9761947:+_LeftNegative,+,IN,Left
0,11,9776090.0,9776091.0,11:9776141:-_LeftNegative,-,AI,Left
0,11,9776825.0,9776839.0,11:9776779:-_RightNegative,-,AI,Right
0,11,9778705.0,9778731.0,11:9778656:-_RightNegative,-,TE,Right
0,11,9778820.0,9778832.0,11:9778871:-_LeftNegative,-,TE,Left
0,11,9779199.0,9779217.0,11:9779258:-_LeftNegative,-,TE,Left
0,11,9780058.0,9780059.0,11:9780009:-_RightNegative,-,TE,Right
0,11,9791018.0,9791033.0,11:9791083:+_LeftNegative,+,TE,Left
0,11,9791185.0,9791205.0,11:9791244:+_LeftNegative,+,TE,Left
0,11,9801418.0,9801419.0,11:9801469:-_LeftNegative,-,IN,Left
0,11,9803280.0,9803281.0,11:9803231:+_RightNegative,+,IN,Right
0,11,9803333.0,9803335.0,11:9803284:-_RightNegative,-,IN,Right
0,11,9804389.0,9804390.0,11:9804440:+_LeftNegative,+,IN,Left
0,11,9804754.0,9804755.0,11:9804705:+_RightNegative,+,IN,Right
0,11,9808394.0,9808428.0,11:9808378:+_RightNegative,+,TE,Right
0,11,9808927.0,9808943.0,11:9808884:+_RightNegative,+,EX,Right
0,11,9809344.0,9809353.0,11:9809403:+_LeftNegative,+,EX,Left
0,11,9810246.0,9810260.0,11:9810303:+_LeftNegative,+,TE,Left
0,11,9810337.0,9810338.0,11:9810388:-_LeftNegative,-,IN,Left
0,11,9810363.0,9810370.0,11:9810414:+_LeftNegative,+,TE,Left
0,11,9810536.0,9810537.0,11:9810487:+_RightNegative,+,TE,Right
0,11,9810658.0,9810659.0,11:9810709:+_LeftNegative,+,TE,Left
0,11,9811304.0,9811322.0,11:9811355:+_LeftNegative,+,DS,Left
0,11,9814066.0,9814096.0,11:9814133:+_LeftNegative,+,AI,Left
0,11,9816647.0,9816651.0,11:9816701:+_LeftNegative,+,AI,Left
0,11,9832196.0,9832200.0,11:9832147:-_RightNegative,-,IN,Right
0,11,9839526.0,9839528.0,11:9839478:-_RightNegative,-,TE,Right
0,11,9843275.0,9843276.0,11:9843326:-_LeftNegative,-,IN,Left
0,11,9852747.0,9852749.0,11:9852699:-_RightNegative,-,EX,Right
0,11,9858685.0,9858686.0,11:9858636:-_RightNegative,-,IN,Right
0,11,9867008.0,9867029.0,11:9867060:-_LeftNegative,-,IN,Left
0,11,9867608.0,9867609.0,11:9867559:-_RightNegative,-,IN,Right
0,11,9869253.0,9869259.0,11:9869309:-_LeftNegative,-,IN,Left
0,11,9881427.0,9881428.0,11:9881478:-_LeftNegative,-,IN,Left
0,11,9885660.0,9885661.0,11:9885711:-_LeftNegative,-,IN,Left
0,11,9903514.0,9903517.0,11:9903566:-_LeftNegative,-,IN,Left
0,11,9909286.0,9909288.0,11:9909338:-_LeftNegative,-,IN,Left
0,11,9913632.0,9913633.0,11:9913683:+_LeftNegative,+,IN,Left
0,11,9917629.0,9917630.0,11:9917680:-_LeftNegative,-,IN,Left
0,11,9917747.0,9917783.0,11:9917698:-_RightNegative,-,IN,Right
0,11,9926298.0,9926300.0,11:9926349:-_LeftNegative,-,IN,Left
0,11,9926483.0,9926484.0,11:9926534:+_LeftNegative,+,IN,Left
0,11,9937484.0,9937485.0,11:9937535:+_LeftNegative,+,AI,Left
0,11,9953854.0,9953855.0,11:9953905:-_LeftNegative,-,IN,Left
0,11,9954786.0,9954791.0,11:9954837:-_LeftNegative,-,IN,Left
0,11,9956638.0,9956649.0,11:9956592:-_RightNegative,-,TE,Right
0,11,9960402.0,9960403.0,11:9960353:-_RightNegative,-,TE,Right
0,11,9963696.0,9963721.0,11:9963751:-_LeftNegative,-,IN,Left
0,11,9968372.0,9968373.0,11:9968423:-_LeftNegative,-,EX,Left
0,11,9971365.0,9971384.0,11:9971334:+_RightNegative,+,AI,Right
0,11,9987228.0,9987229.0,11:9987179:+_RightNegative,+,AI,Right
0,11,9989545.0,9989546.0,11:9989496:+_RightNegative,+,AI,Right
0,11,9998131.0,9998137.0,11:9998182:-_LeftNegative,-,IN,Left
0,11,9999066.0,9999067.0,11:9999117:+_LeftNegative,+,AI,Left
0,11,10001274.0,10001306.0,11:10001243:+_RightNegative,+,AI,Right
0,11,10015421.0,10015425.0,11:10015372:-_RightNegative,-,IN,Right
0,11,10016358.0,10016379.0,11:10016423:-_LeftNegative,-,IN,Left
0,11,10020873.0,10020874.0,11:10020924:+_LeftNegative,+,AI,Left
0,11,10022391.0,10022393.0,11:10022443:-_LeftNegative,-,IN,Left
0,11,10023797.0,10023798.0,11:10023848:-_LeftNegative,-,IN,Left
0,11,10026999.0,10027006.0,11:10026954:-_RightNegative,-,IN,Right
0,11,10028327.0,10028335.0,11:10028383:-_LeftNegative,-,IN,Left
0,11,10029958.0,10029959.0,11:10030009:-_LeftNegative,-,IN,Left
0,11,10036672.0,10036679.0,11:10036723:-_LeftNegative,-,IN,Left
0,11,10046698.0,10046699.0,11:10046649:+_RightNegative,+,AI,Right
0,11,10050952.0,10050958.0,11:10051003:-_LeftNegative,-,IN,Left
0,11,10063807.0,10063808.0,11:10063758:+_RightNegative,+,AI,Right
0,11,10091553.0,10091554.0,11:10091604:+_LeftNegative,+,AI,Left
0,11,10106326.0,10106327.0,11:10106277:+_RightNegative,+,AI,Right
0,11,10107293.0,10107294.0,11:10107344:+_LeftNegative,+,AI,Left
0,11,10113800.0,10113801.0,11:10113751:-_RightNegative,-,IN,Right
0,11,10134000.0,10134001.0,11:10134051:-_LeftNegative,-,IN,Left
0,11,10138048.0,10138049.0,11:10138099:+_LeftNegative,+,AI,Left
0,11,10139141.0,10139142.0,11:10139192:-_LeftNegative,-,IN,Left
0,11,10149332.0,10149341.0,11:10149383:-_LeftNegative,-,IN,Left
0,11,10153438.0,10153439.0,11:10153489:+_LeftNegative,+,IN,Left
0,11,10163248.0,10163250.0,11:10163200:-_RightNegative,-,IN,Right
0,11,10170520.0,10170521.0,11:10170571:-_LeftNegative,-,IN,Left
0,11,10170813.0,10170831.0,11:10170873:-_LeftNegative,-,IN,Left
0,11,10171897.0,10171898.0,11:10171848:-_RightNegative,-,IN,Right
0,11,10182598.0,10182599.0,11:10182549:-_RightNegative,-,IN,Right
0,11,10187261.0,10187279.0,11:10187329:-_LeftNegative,-,IN,Left
0,11,10187547.0,10187548.0,11:10187598:-_LeftNegative,-,IN,Left
0,11,10188085.0,10188086.0,11:10188136:-_LeftNegative,-,IN,Left
0,11,10189778.0,10189779.0,11:10189829:+_LeftNegative,+,AI,Left
0,11,10193755.0,10193758.0,11:10193707:-_RightNegative,-,IN,Right
0,11,10215804.0,10215805.0,11:10215855:-_LeftNegative,-,IN,Left
0,11,10225681.0,10225682.0,11:10225632:-_RightNegative,-,IN,Right
0,11,10240225.0,10240226.0,11:10240276:+_LeftNegative,+,AI,Left
0,11,10240906.0,10240907.0,11:10240857:-_RightNegative,-,IN,Right
0,11,10264489.0,10264497.0,11:10264540:-_LeftNegative,-,IN,Left
0,11,10271170.0,10271193.0,11:10271221:-_LeftNegative,-,IN,Left
0,11,10271798.0,10271799.0,11:10271849:-_LeftNegative,-,IN,Left
0,11,10273947.0,10273951.0,11:10273898:-_RightNegative,-,IN,Right
0,11,10274736.0,10274737.0,11:10274787:+_LeftNegative,+,AI,Left
0,11,10275160.0,10275161.0,11:10275211:+_LeftNegative,+,AI,Left
0,11,10282436.0,10282438.0,11:10282388:-_RightNegative,-,IN,Right
0,11,10282940.0,10282941.0,11:10282991:-_LeftNegative,-,IN,Left
0,11,10285715.0,10285720.0,11:10285770:+_LeftNegative,+,AI,Left
0,11,10285949.0,10285950.0,11:10286000:-_LeftNegative,-,IN,Left
0,11,10295650.0,10295651.0,11:10295601:+_RightNegative,+,IG,Right
0,11,10296294.0,10296295.0,11:10296345:+_LeftNegative,+,IG,Left
0,11,10296463.0,10296467.0,11:10296414:-_RightNegative,-,IG,Right
0,11,10300131.0,10300134.0,11:10300182:-_LeftNegative,-,IG,Left
0,11,10300386.0,10300414.0,11:10300337:-_RightNegative,-,IG,Right
0,11,10301789.0,10301790.0,11:10301740:-_RightNegative,-,DS,Right
0,11,10302187.0,10302188.0,11:10302138:+_RightNegative,+,IG,Right
0,11,10306847.0,10306848.0,11:10306898:+_LeftNegative,+,TE,Left
0,11,10306985.0,10306986.0,11:10307036:+_LeftNegative,+,TE,Left
0,11,10307039.0,10307066.0,11:10307091:-_LeftNegative,-,AE,Left
0,11,10307413.0,10307469.0,11:10307396:+_RightNegative,+,TE,Right
0,11,10309669.0,10309670.0,11:10309720:+_LeftNegative,+,IN,Left
0,11,10316678.0,10316679.0,11:10316629:-_RightNegative,-,AI,Right
0,11,10336203.0,10336204.0,11:10336254:-_LeftNegative,-,AI,Left
0,11,10337821.0,10337822.0,11:10337872:+_LeftNegative,+,IN,Left
0,11,10346234.0,10346235.0,11:10346185:+_RightNegative,+,IN,Right
0,11,10360636.0,10360637.0,11:10360587:-_RightNegative,-,AI,Right
0,11,10376653.0,10376654.0,11:10376704:-_LeftNegative,-,AI,Left
0,11,10384001.0,10384002.0,11:10384052:-_LeftNegative,-,AI,Left
0,11,10385613.0,10385615.0,11:10385564:+_RightNegative,+,IN,Right
0,11,10396770.0,10396771.0,11:10396821:-_LeftNegative,-,AI,Left
0,11,10404263.0,10404264.0,11:10404314:-_LeftNegative,-,AI,Left
0,11,10405050.0,10405051.0,11:10405001:+_RightNegative,+,IN,Right
0,11,10407144.0,10407145.0,11:10407095:-_RightNegative,-,AI,Right
0,11,10416905.0,10416906.0,11:10416956:+_LeftNegative,+,IN,Left
0,11,10417852.0,10417853.0,11:10417903:-_LeftNegative,-,AI,Left
0,11,10419590.0,10419591.0,11:10419641:-_LeftNegative,-,AI,Left
0,11,10452744.0,10452745.0,11:10452795:-_LeftNegative,-,AI,Left
0,11,10461783.0,10461790.0,11:10461734:+_RightNegative,+,EX,Right
0,11,10464136.0,10464137.0,11:10464187:+_LeftNegative,+,IN,Left
0,11,10482556.0,10482557.0,11:10482507:-_RightNegative,-,AI,Right
0,11,10493960.0,10493962.0,11:10493911:+_RightNegative,+,IN,Right
0,11,10493980.0,10493981.0,11:10494031:-_LeftNegative,-,AI,Left
0,11,10494529.0,10494536.0,11:10494486:-_RightNegative,-,AI,Right
0,11,10503175.0,10503176.0,11:10503226:+_LeftNegative,+,IN,Left
0,11,10506111.0,10506148.0,11:10506097:+_RightNegative,+,TE,Right
