,seqName,start,end,clusterID,strand,type,side
0,3,15252219.0,15252220.0,3:15252270:-_LeftNegative,-,AE,Left
0,3,15252354.0,15252359.0,3:15252308:-_RightNegative,-,AE,Right
0,3,15252755.0,15252756.0,3:15252706:+_RightNegative,+,TE,Right
0,3,15252775.0,15252776.0,3:15252826:+_LeftNegative,+,TE,Left
0,3,15253025.0,15253032.0,3:15252979:+_RightNegative,+,DS,Right
0,3,15254196.0,15254205.0,3:15254254:-_LeftNegative,-,DS,Left
0,3,15254288.0,15254316.0,3:15254360:-_LeftNegative,-,TE,Left
0,3,15254798.0,15254833.0,3:15254857:-_LeftNegative,-,TE,Left
0,3,15254973.0,15255001.0,3:15254941:-_RightNegative,-,TE,Right
0,3,15255115.0,15255140.0,3:15255088:+_RightNegative,+,EX,Right
0,3,15255120.0,15255123.0,3:15255073:-_RightNegative,-,TE,Right
0,3,15255152.0,15255187.0,3:15255217:-_LeftNegative,-,TE,Left
0,3,15255522.0,15255540.0,3:15255475:-_RightNegative,-,TE,Right
0,3,15255562.0,15255580.0,3:15255613:-_LeftNegative,-,TE,Left
0,3,15255659.0,15255693.0,3:15255733:+_LeftNegative,+,EX,Left
0,3,15255802.0,15255803.0,3:15255753:+_RightNegative,+,EX,Right
0,3,15255873.0,15255941.0,3:15255949:-_LeftNegative,-,TE,Left
0,3,15256042.0,15256060.0,3:15255993:-_RightNegative,-,TE,Right
0,3,15256072.0,15256081.0,3:15256031:+_RightNegative,+,EX,Right
0,3,15256132.0,15256138.0,3:15256088:-_RightNegative,-,TE,Right
0,3,15257048.0,15257052.0,3:15257100:-_LeftNegative,-,EX,Left
0,3,15258007.0,15258027.0,3:15258072:+_LeftNegative,+,IN,Left
0,3,15259076.0,15259077.0,3:15259027:-_RightNegative,-,TE,Right
0,3,15260760.0,15260761.0,3:15260711:+_RightNegative,+,IN,Right
0,3,15260968.0,15260977.0,3:15260927:+_RightNegative,+,IN,Right
0,3,15261673.0,15261677.0,3:15261724:-_LeftNegative,-,IN,Left
0,3,15264409.0,15264460.0,3:15264489:+_LeftNegative,+,TE,Left
0,3,15264579.0,15264580.0,3:15264530:+_RightNegative,+,DS,Right
0,3,15269063.0,15269068.0,3:15269014:+_RightNegative,+,AI,Right
0,3,15269921.0,15269922.0,3:15269872:-_RightNegative,-,TE,Right
0,3,15276944.0,15276946.0,3:15276896:+_RightNegative,+,AI,Right
0,3,15278862.0,15278863.0,3:15278813:+_RightNegative,+,AI,Right
0,3,15282317.0,15282318.0,3:15282368:-_LeftNegative,-,IN,Left
0,3,15294503.0,15294505.0,3:15294455:-_RightNegative,-,IN,Right
0,3,15297513.0,15297514.0,3:15297464:-_RightNegative,-,IN,Right
0,3,15303661.0,15303662.0,3:15303712:+_LeftNegative,+,AI,Left
0,3,15304106.0,15304127.0,3:15304157:-_LeftNegative,-,TE,Left
0,3,15304268.0,15304281.0,3:15304228:-_RightNegative,-,TE,Right
0,3,15321171.0,15321192.0,3:15321237:-_LeftNegative,-,IN,Left
0,3,15321428.0,15321429.0,3:15321479:-_LeftNegative,-,IN,Left
0,3,15321564.0,15321565.0,3:15321515:-_RightNegative,-,IN,Right
0,3,15329434.0,15329447.0,3:15329385:-_RightNegative,-,IN,Right
0,3,15330358.0,15330414.0,3:15330327:-_RightNegative,-,IN,Right
0,3,15333172.0,15333174.0,3:15333124:-_RightNegative,-,IN,Right
0,3,15333722.0,15333726.0,3:15333673:+_RightNegative,+,AI,Right
0,3,15334366.0,15334367.0,3:15334317:+_RightNegative,+,AI,Right
0,3,15337017.0,15337019.0,3:15337068:-_LeftNegative,-,IN,Left
0,3,15343591.0,15343616.0,3:15343663:+_LeftNegative,+,IG,Left
0,3,15348561.0,15348562.0,3:15348612:-_LeftNegative,-,IG,Left
0,3,15357396.0,15357397.0,3:15357347:-_RightNegative,-,IG,Right
0,3,15362151.0,15362152.0,3:15362202:+_LeftNegative,+,IG,Left
0,3,15371414.0,15371416.0,3:15371465:-_LeftNegative,-,IG,Left
0,3,15374186.0,15374211.0,3:15374259:-_LeftNegative,-,IG,Left
0,3,15374375.0,15374377.0,3:15374427:-_LeftNegative,-,DS,Left
0,3,15374768.0,15374769.0,3:15374719:-_RightNegative,-,DS,Right
0,3,15374980.0,15374981.0,3:15374931:-_RightNegative,-,DS,Right
0,3,15377264.0,15377292.0,3:15377324:-_LeftNegative,-,IG,Left
0,3,15378761.0,15378769.0,3:15378813:+_LeftNegative,+,IG,Left
0,3,15381005.0,15381025.0,3:15381062:-_LeftNegative,-,DS,Left
0,3,15381223.0,15381251.0,3:15381277:-_LeftNegative,-,TE,Left
0,3,15381383.0,15381384.0,3:15381334:-_RightNegative,-,TE,Right
0,3,15381854.0,15381855.0,3:15381905:+_LeftNegative,+,AE,Left
0,3,15383183.0,15383184.0,3:15383234:-_LeftNegative,-,TE,Left
0,3,15383323.0,15383325.0,3:15383374:-_LeftNegative,-,TE,Left
0,3,15386449.0,15386451.0,3:15386401:-_RightNegative,-,IN,Right
0,3,15391431.0,15391461.0,3:15391491:-_LeftNegative,-,IN,Left
0,3,15391584.0,15391586.0,3:15391535:-_RightNegative,-,IN,Right
0,3,15403095.0,15403096.0,3:15403046:-_RightNegative,-,IN,Right
0,3,15403787.0,15403788.0,3:15403738:-_RightNegative,-,IN,Right
0,3,15404365.0,15404393.0,3:15404317:-_RightNegative,-,IN,Right
0,3,15406437.0,15406468.0,3:15406397:-_RightNegative,-,IN,Right
0,3,15407064.0,15407065.0,3:15407015:-_RightNegative,-,IN,Right
0,3,15407835.0,15407836.0,3:15407786:-_RightNegative,-,IN,Right
0,3,15408333.0,15408345.0,3:15408395:-_LeftNegative,-,IN,Left
0,3,15408635.0,15408638.0,3:15408586:-_RightNegative,-,IN,Right
0,3,15409087.0,15409088.0,3:15409138:-_LeftNegative,-,IN,Left
0,3,15409307.0,15409322.0,3:15409370:-_LeftNegative,-,IN,Left
0,3,15409841.0,15409856.0,3:15409893:-_LeftNegative,-,IN,Left
0,3,15409994.0,15409995.0,3:15409945:-_RightNegative,-,IN,Right
0,3,15410064.0,15410067.0,3:15410015:-_RightNegative,-,IN,Right
0,3,15410188.0,15410226.0,3:15410151:-_RightNegative,-,IN,Right
0,3,15410262.0,15410263.0,3:15410313:-_LeftNegative,-,IN,Left
0,3,15410403.0,15410404.0,3:15410354:-_RightNegative,-,IN,Right
0,3,15410422.0,15410423.0,3:15410473:-_LeftNegative,-,IN,Left
0,3,15410930.0,15410939.0,3:15410881:-_RightNegative,-,IN,Right
0,3,15411268.0,15411304.0,3:15411344:-_LeftNegative,-,TE,Left
0,3,15411441.0,15411452.0,3:15411402:-_RightNegative,-,TE,Right
0,3,15411470.0,15411474.0,3:15411522:-_LeftNegative,-,IN,Left
0,3,15411620.0,15411621.0,3:15411671:-_LeftNegative,-,IN,Left
0,3,15413206.0,15413207.0,3:15413257:-_LeftNegative,-,IN,Left
0,3,15413710.0,15413739.0,3:15413672:-_RightNegative,-,TE,Right
0,3,15414916.0,15414934.0,3:15414967:-_LeftNegative,-,IN,Left
0,3,15415026.0,15415035.0,3:15415077:-_LeftNegative,-,IN,Left
0,3,15419145.0,15419146.0,3:15419196:+_LeftNegative,+,AI,Left
0,3,15425086.0,15425087.0,3:15425037:-_RightNegative,-,EX,Right
0,3,15429940.0,15429954.0,3:15429991:-_LeftNegative,-,IN,Left
0,3,15430251.0,15430252.0,3:15430202:+_RightNegative,+,IN,Right
0,3,15430991.0,15430993.0,3:15430942:+_RightNegative,+,IN,Right
0,3,15435793.0,15435794.0,3:15435744:-_RightNegative,-,IN,Right
0,3,15436369.0,15436370.0,3:15436320:-_RightNegative,-,TE,Right
0,3,15436798.0,15436799.0,3:15436749:+_RightNegative,+,IN,Right
0,3,15439102.0,15439104.0,3:15439053:-_RightNegative,-,TE,Right
0,3,15439217.0,15439234.0,3:15439184:-_RightNegative,-,TE,Right
0,3,15439255.0,15439276.0,3:15439319:+_LeftNegative,+,TE,Left
0,3,15439427.0,15439429.0,3:15439379:-_RightNegative,-,TE,Right
0,3,15439483.0,15439520.0,3:15439469:+_RightNegative,+,TE,Right
0,3,15439557.0,15439558.0,3:15439608:+_LeftNegative,+,TE,Left
0,3,15440354.0,15440388.0,3:15440421:+_LeftNegative,+,TE,Left
0,3,15441974.0,15441977.0,3:15441927:+_RightNegative,+,TE,Right
0,3,15442109.0,15442118.0,3:15442168:+_LeftNegative,+,TE,Left
0,3,15442423.0,15442434.0,3:15442474:-_LeftNegative,-,IN,Left
0,3,15442495.0,15442527.0,3:15442570:+_LeftNegative,+,TE,Left
0,3,15442629.0,15442667.0,3:15442612:+_RightNegative,+,TE,Right
0,3,15443422.0,15443428.0,3:15443378:-_RightNegative,-,IN,Right
0,3,15450078.0,15450103.0,3:15450134:-_LeftNegative,-,TE,Left
0,3,15450351.0,15450362.0,3:15450411:+_LeftNegative,+,TE,Left
0,3,15450572.0,15450574.0,3:15450523:+_RightNegative,+,TE,Right
0,3,15453897.0,15453906.0,3:15453955:-_LeftNegative,-,IN,Left
0,3,15504151.0,15504152.0,3:15504202:+_LeftNegative,+,AI,Left
0,3,15522225.0,15522226.0,3:15522276:+_LeftNegative,+,AU,Left
0,3,15529306.0,15529307.0,3:15529357:+_LeftNegative,+,IG,Left
0,3,15532935.0,15532936.0,3:15532986:-_LeftNegative,-,IG,Left
0,3,15535593.0,15535601.0,3:15535644:+_LeftNegative,+,IG,Left
0,3,15538692.0,15538693.0,3:15538743:-_LeftNegative,-,IG,Left
0,3,15543974.0,15543981.0,3:15543925:-_RightNegative,-,IG,Right
0,3,15554729.0,15554759.0,3:15554796:-_LeftNegative,-,IG,Left
0,3,15558792.0,15558793.0,3:15558843:-_LeftNegative,-,IG,Left
0,3,15560641.0,15560677.0,3:15560692:-_LeftNegative,-,TE,Left
0,3,15560740.0,15560741.0,3:15560791:+_LeftNegative,+,AE,Left
0,3,15560855.0,15560913.0,3:15560833:-_RightNegative,-,TE,Right
0,3,15560880.0,15560893.0,3:15560831:+_RightNegative,+,AE,Right
0,3,15570507.0,15570508.0,3:15570458:-_RightNegative,-,IN,Right
0,3,15570915.0,15570916.0,3:15570966:+_LeftNegative,+,AI,Left
0,3,15579190.0,15579191.0,3:15579141:-_RightNegative,-,IN,Right
0,3,15581854.0,15581855.0,3:15581905:-_LeftNegative,-,IN,Left
0,3,15591375.0,15591376.0,3:15591426:-_LeftNegative,-,IN,Left
0,3,15593731.0,15593732.0,3:15593782:-_LeftNegative,-,IN,Left
0,3,15597595.0,15597596.0,3:15597646:+_LeftNegative,+,AI,Left
0,3,15601449.0,15601461.0,3:15601511:-_LeftNegative,-,AE,Left
0,3,15607746.0,15607747.0,3:15607797:+_LeftNegative,+,IN,Left
0,3,15607862.0,15607880.0,3:15607929:+_LeftNegative,+,IN,Left
0,3,15614116.0,15614117.0,3:15614067:+_RightNegative,+,IN,Right
0,3,15616692.0,15616693.0,3:15616643:+_RightNegative,+,IN,Right
0,3,15628385.0,15628386.0,3:15628336:-_RightNegative,-,AI,Right
0,3,15629632.0,15629633.0,3:15629683:-_LeftNegative,-,AI,Left
0,3,15629883.0,15629892.0,3:15629934:-_LeftNegative,-,AI,Left
0,3,15635317.0,15635318.0,3:15635368:-_LeftNegative,-,AI,Left
0,3,15636827.0,15636830.0,3:15636779:-_RightNegative,-,AI,Right
0,3,15636893.0,15636895.0,3:15636844:+_RightNegative,+,IN,Right
0,3,15638644.0,15638645.0,3:15638595:-_RightNegative,-,AI,Right
0,3,15639376.0,15639399.0,3:15639349:+_RightNegative,+,IN,Right
0,3,15642156.0,15642208.0,3:15642243:+_LeftNegative,+,TE,Left
0,3,15642392.0,15642393.0,3:15642343:+_RightNegative,+,IN,Right
0,3,15643022.0,15643023.0,3:15643073:+_LeftNegative,+,IN,Left
0,3,15643166.0,15643168.0,3:15643117:+_RightNegative,+,IN,Right
0,3,15643896.0,15643897.0,3:15643947:-_LeftNegative,-,AI,Left
0,3,15645165.0,15645172.0,3:15645222:+_LeftNegative,+,TE,Left
0,3,15645691.0,15645724.0,3:15645774:+_LeftNegative,+,TE,Left
0,3,15645839.0,15645878.0,3:15645817:+_RightNegative,+,TE,Right
0,3,15646040.0,15646041.0,3:15646091:+_LeftNegative,+,TE,Left
0,3,15646590.0,15646598.0,3:15646642:+_LeftNegative,+,TE,Left
0,3,15646739.0,15646747.0,3:15646697:+_RightNegative,+,TE,Right
0,3,15646724.0,15646725.0,3:15646775:+_LeftNegative,+,TE,Left
0,3,15646871.0,15646872.0,3:15646822:+_RightNegative,+,TE,Right
0,3,15646952.0,15646956.0,3:15647004:+_LeftNegative,+,TE,Left
0,3,15647093.0,15647094.0,3:15647044:+_RightNegative,+,TE,Right
0,3,15647476.0,15647477.0,3:15647527:+_LeftNegative,+,TE,Left
0,3,15647623.0,15647624.0,3:15647574:+_RightNegative,+,TE,Right
0,3,15647688.0,15647711.0,3:15647655:+_RightNegative,+,TE,Right
0,3,15648238.0,15648239.0,3:15648289:+_LeftNegative,+,DS,Left
0,3,15648987.0,15648988.0,3:15648938:+_RightNegative,+,IG,Right
0,3,15650293.0,15650307.0,3:15650357:+_LeftNegative,+,IG,Left
0,3,15650413.0,15650415.0,3:15650465:+_LeftNegative,+,IG,Left
0,3,15651950.0,15651955.0,3:15652003:+_LeftNegative,+,IG,Left
0,3,15652689.0,15652698.0,3:15652648:+_RightNegative,+,IG,Right
0,3,15653526.0,15653558.0,3:15653608:+_LeftNegative,+,IG,Left
0,3,15653864.0,15653869.0,3:15653815:+_RightNegative,+,IG,Right
0,3,15654054.0,15654068.0,3:15654118:+_LeftNegative,+,IG,Left
0,3,15655267.0,15655283.0,3:15655333:+_LeftNegative,+,IG,Left
0,3,15655389.0,15655415.0,3:15655360:+_RightNegative,+,IG,Right
0,3,15655818.0,15655837.0,3:15655770:+_RightNegative,+,IG,Right
0,3,15656604.0,15656629.0,3:15656571:+_RightNegative,+,IG,Right
0,3,15657384.0,15657385.0,3:15657335:-_RightNegative,-,IG,Right
0,3,15657440.0,15657441.0,3:15657391:-_RightNegative,-,IG,Right
0,3,15657497.0,15657498.0,3:15657548:-_LeftNegative,-,IG,Left
0,3,15658105.0,15658107.0,3:15658157:-_LeftNegative,-,IG,Left
0,3,15660452.0,15660496.0,3:15660526:-_LeftNegative,-,IG,Left
0,3,15660547.0,15660555.0,3:15660605:+_LeftNegative,+,IG,Left
0,3,15664392.0,15664393.0,3:15664343:+_RightNegative,+,IG,Right
0,3,15665434.0,15665435.0,3:15665485:-_LeftNegative,-,IG,Left
0,3,15666176.0,15666177.0,3:15666227:+_LeftNegative,+,IG,Left
0,3,15667080.0,15667081.0,3:15667131:-_LeftNegative,-,DS,Left
0,3,15668384.0,15668393.0,3:15668337:-_RightNegative,-,TE,Right
0,3,15668482.0,15668497.0,3:15668542:-_LeftNegative,-,TE,Left
0,3,15668571.0,15668574.0,3:15668622:-_LeftNegative,-,TE,Left
0,3,15668640.0,15668645.0,3:15668695:+_LeftNegative,+,AE,Left
0,3,15668745.0,15668752.0,3:15668796:+_LeftNegative,+,AE,Left
0,3,15668909.0,15668921.0,3:15668960:-_LeftNegative,-,TE,Left
0,3,15669373.0,15669374.0,3:15669424:-_LeftNegative,-,TE,Left
0,3,15669571.0,15669587.0,3:15669625:-_LeftNegative,-,TE,Left
0,3,15669609.0,15669610.0,3:15669660:+_LeftNegative,+,AE,Left
0,3,15669794.0,15669808.0,3:15669757:-_RightNegative,-,TE,Right
0,3,15669968.0,15669969.0,3:15669919:-_RightNegative,-,TE,Right
0,3,15669973.0,15669993.0,3:15670032:+_LeftNegative,+,AE,Left
0,3,15671410.0,15671434.0,3:15671362:-_RightNegative,-,IN,Right
0,3,15672471.0,15672504.0,3:15672522:-_LeftNegative,-,IN,Left
0,3,15672983.0,15672985.0,3:15672935:-_RightNegative,-,IN,Right
0,3,15675982.0,15675983.0,3:15675933:-_RightNegative,-,EX,Right
0,3,15676738.0,15676739.0,3:15676789:+_LeftNegative,+,AE,Left
0,3,15679319.0,15679323.0,3:15679373:-_LeftNegative,-,TE,Left
0,3,15679466.0,15679467.0,3:15679517:-_LeftNegative,-,EX,Left
0,3,15682143.0,15682144.0,3:15682194:-_LeftNegative,-,IN,Left
0,3,15685386.0,15685387.0,3:15685437:-_LeftNegative,-,TE,Left
0,3,15685626.0,15685627.0,3:15685577:+_RightNegative,+,AI,Right
0,3,15686051.0,15686060.0,3:15686105:-_LeftNegative,-,EX,Left
0,3,15690063.0,15690064.0,3:15690014:+_RightNegative,+,AE,Right
0,3,15692217.0,15692218.0,3:15692168:+_RightNegative,+,AI,Right
0,3,15694643.0,15694644.0,3:15694594:-_RightNegative,-,IN,Right
0,3,15694731.0,15694732.0,3:15694782:-_LeftNegative,-,EX,Left
0,3,15695188.0,15695189.0,3:15695239:+_LeftNegative,+,AI,Left
0,3,15696183.0,15696185.0,3:15696235:-_LeftNegative,-,EX,Left
0,3,15697453.0,15697454.0,3:15697504:+_LeftNegative,+,AI,Left
0,3,15700851.0,15700852.0,3:15700802:-_RightNegative,-,IN,Right
0,3,15701884.0,15701885.0,3:15701935:-_LeftNegative,-,IN,Left
0,3,15704349.0,15704363.0,3:15704301:-_RightNegative,-,IN,Right
0,3,15705544.0,15705545.0,3:15705595:+_LeftNegative,+,AI,Left
0,3,15707170.0,15707178.0,3:15707226:-_LeftNegative,-,IN,Left
0,3,15707421.0,15707422.0,3:15707472:-_LeftNegative,-,IN,Left
0,3,15707975.0,15707977.0,3:15707927:-_RightNegative,-,EX,Right
0,3,15708108.0,15708109.0,3:15708059:-_RightNegative,-,EX,Right
0,3,15708607.0,15708608.0,3:15708558:-_RightNegative,-,IN,Right
0,3,15711102.0,15711103.0,3:15711153:+_LeftNegative,+,AI,Left
0,3,15712250.0,15712272.0,3:15712222:-_RightNegative,-,EX,Right
0,3,15712741.0,15712743.0,3:15712792:+_LeftNegative,+,AI,Left
0,3,15714539.0,15714541.0,3:15714491:-_RightNegative,-,IN,Right
0,3,15720505.0,15720506.0,3:15720556:-_LeftNegative,-,IN,Left
0,3,15720862.0,15720863.0,3:15720813:-_RightNegative,-,IN,Right
0,3,15722257.0,15722258.0,3:15722308:+_LeftNegative,+,AI,Left
0,3,15723554.0,15723555.0,3:15723505:+_RightNegative,+,AI,Right
0,3,15736739.0,15736749.0,3:15736690:+_RightNegative,+,AI,Right
0,3,15737176.0,15737177.0,3:15737227:-_LeftNegative,-,TE,Left
0,3,15741645.0,15741647.0,3:15741696:-_LeftNegative,-,IN,Left
0,3,15743667.0,15743678.0,3:15743624:-_RightNegative,-,IN,Right
0,3,15747289.0,15747290.0,3:15747240:-_RightNegative,-,IN,Right
0,3,15749123.0,15749135.0,3:15749085:-_RightNegative,-,IN,Right
0,3,15750313.0,15750334.0,3:15750383:-_LeftNegative,-,IN,Left
0,3,15756902.0,15756917.0,3:15756966:+_LeftNegative,+,AI,Left
0,3,15757167.0,15757172.0,3:15757119:+_RightNegative,+,AI,Right
0,3,15763302.0,15763303.0,3:15763253:-_RightNegative,-,IN,Right
0,3,15764919.0,15764920.0,3:15764870:-_RightNegative,-,IN,Right
0,3,15774324.0,15774325.0,3:15774375:-_LeftNegative,-,IN,Left
0,3,15776164.0,15776165.0,3:15776215:-_LeftNegative,-,IN,Left
0,3,15781057.0,15781058.0,3:15781108:+_LeftNegative,+,AI,Left
0,3,15781379.0,15781388.0,3:15781436:-_LeftNegative,-,TE,Left
0,3,15795579.0,15795580.0,3:15795530:-_RightNegative,-,IN,Right
0,3,15796228.0,15796250.0,3:15796279:-_LeftNegative,-,IN,Left
0,3,15796884.0,15796908.0,3:15796835:-_RightNegative,-,IN,Right
0,3,15797172.0,15797173.0,3:15797223:+_LeftNegative,+,AE,Left
0,3,15813430.0,15813435.0,3:15813381:-_RightNegative,-,IN,Right
0,3,15846641.0,15846646.0,3:15846692:-_LeftNegative,-,IN,Left
0,3,15848725.0,15848727.0,3:15848676:-_RightNegative,-,IN,Right
0,3,15850232.0,15850235.0,3:15850183:-_RightNegative,-,IN,Right
0,3,15853104.0,15853105.0,3:15853155:+_LeftNegative,+,AI,Left
0,3,15859639.0,15859642.0,3:15859690:-_LeftNegative,-,AI,Left
0,3,15860693.0,15860694.0,3:15860644:+_RightNegative,+,AU,Right
0,3,15860897.0,15860898.0,3:15860848:+_RightNegative,+,IG,Right
0,3,15860970.0,15860980.0,3:15861030:+_LeftNegative,+,IG,Left
0,3,15868081.0,15868083.0,3:15868033:+_RightNegative,+,IG,Right
0,3,15871384.0,15871385.0,3:15871435:+_LeftNegative,+,IG,Left
0,3,15876449.0,15876451.0,3:15876500:-_LeftNegative,-,IG,Left
0,3,15877185.0,15877186.0,3:15877136:+_RightNegative,+,IG,Right
0,3,15880317.0,15880341.0,3:15880290:+_RightNegative,+,DS,Right
0,3,15880516.0,15880517.0,3:15880567:+_LeftNegative,+,DS,Left
0,3,15880755.0,15880757.0,3:15880807:+_LeftNegative,+,IG,Left
0,3,15880978.0,15880979.0,3:15880929:+_RightNegative,+,IG,Right
0,3,15881316.0,15881318.0,3:15881368:+_LeftNegative,+,IG,Left
0,3,15881495.0,15881496.0,3:15881546:+_LeftNegative,+,IG,Left
0,3,15881695.0,15881696.0,3:15881646:+_RightNegative,+,IG,Right
0,3,15886987.0,15886988.0,3:15886938:-_RightNegative,-,IG,Right
0,3,15891460.0,15891461.0,3:15891511:-_LeftNegative,-,IG,Left
0,3,15897384.0,15897399.0,3:15897336:+_RightNegative,+,IG,Right
0,3,15922609.0,15922613.0,3:15922662:-_LeftNegative,-,IG,Left
0,3,15930933.0,15930935.0,3:15930884:+_RightNegative,+,IG,Right
0,3,15949423.0,15949424.0,3:15949374:-_RightNegative,-,IG,Right
0,3,15954659.0,15954660.0,3:15954710:-_LeftNegative,-,IG,Left
0,3,15955667.0,15955668.0,3:15955618:+_RightNegative,+,IG,Right
0,3,15960229.0,15960230.0,3:15960280:-_LeftNegative,-,IG,Left
0,3,15962581.0,15962582.0,3:15962632:-_LeftNegative,-,IG,Left
0,3,15966867.0,15966868.0,3:15966918:+_LeftNegative,+,IG,Left
0,3,15968968.0,15968969.0,3:15969019:-_LeftNegative,-,IG,Left
0,3,15971142.0,15971144.0,3:15971093:+_RightNegative,+,IG,Right
0,3,15972817.0,15972826.0,3:15972774:+_RightNegative,+,IG,Right
0,3,15979282.0,15979285.0,3:15979333:-_LeftNegative,-,IG,Left
0,3,16000883.0,16000885.0,3:16000835:-_RightNegative,-,IG,Right
0,3,16047020.0,16047021.0,3:16046971:+_RightNegative,+,IG,Right
0,3,16050281.0,16050282.0,3:16050332:-_LeftNegative,-,IG,Left
0,3,16060313.0,16060314.0,3:16060264:+_RightNegative,+,IG,Right
0,3,16069108.0,16069109.0,3:16069059:-_RightNegative,-,IG,Right
0,3,16072020.0,16072037.0,3:16071987:+_RightNegative,+,IG,Right
0,3,16072452.0,16072455.0,3:16072405:+_RightNegative,+,IG,Right
0,3,16078472.0,16078473.0,3:16078423:+_RightNegative,+,IG,Right
0,3,16105740.0,16105748.0,3:16105697:+_RightNegative,+,IG,Right
0,3,16115359.0,16115360.0,3:16115410:+_LeftNegative,+,IG,Left
0,3,16116747.0,16116749.0,3:16116798:-_LeftNegative,-,IG,Left
0,3,16118034.0,16118046.0,3:16118085:-_LeftNegative,-,IG,Left
0,3,16118166.0,16118167.0,3:16118117:+_RightNegative,+,IG,Right
0,3,16123385.0,16123387.0,3:16123436:-_LeftNegative,-,IG,Left
0,3,16126287.0,16126288.0,3:16126338:-_LeftNegative,-,IG,Left
0,3,16130864.0,16130866.0,3:16130816:-_RightNegative,-,IG,Right
0,3,16132942.0,16132943.0,3:16132993:+_LeftNegative,+,IG,Left
0,3,16133094.0,16133136.0,3:16133066:+_RightNegative,+,IG,Right
0,3,16133335.0,16133336.0,3:16133386:-_LeftNegative,-,IG,Left
0,3,16134748.0,16134749.0,3:16134799:+_LeftNegative,+,IG,Left
0,3,16134879.0,16134882.0,3:16134831:+_RightNegative,+,IG,Right
0,3,16137557.0,16137582.0,3:16137527:+_RightNegative,+,IG,Right
0,3,16139083.0,16139087.0,3:16139037:+_RightNegative,+,IG,Right
0,3,16142483.0,16142491.0,3:16142541:+_LeftNegative,+,IG,Left
0,3,16157552.0,16157564.0,3:16157614:+_LeftNegative,+,IG,Left
0,3,16157699.0,16157715.0,3:16157650:+_RightNegative,+,IG,Right
0,3,16177959.0,16177960.0,3:16177910:+_RightNegative,+,IN,Right
0,3,16178027.0,16178028.0,3:16178078:+_LeftNegative,+,IN,Left
0,3,16179911.0,16179912.0,3:16179862:+_RightNegative,+,IN,Right
0,3,16179891.0,16179893.0,3:16179943:+_LeftNegative,+,IN,Left
0,3,16180182.0,16180184.0,3:16180133:+_RightNegative,+,IN,Right
0,3,16184340.0,16184345.0,3:16184292:+_RightNegative,+,IN,Right
0,3,16193171.0,16193172.0,3:16193122:+_RightNegative,+,IN,Right
0,3,16193282.0,16193290.0,3:16193240:+_RightNegative,+,IN,Right
0,3,16200400.0,16200404.0,3:16200454:+_LeftNegative,+,IN,Left
0,3,16202935.0,16202948.0,3:16202988:+_LeftNegative,+,IN,Left
0,3,16203190.0,16203191.0,3:16203241:+_LeftNegative,+,IN,Left
0,3,16205478.0,16205489.0,3:16205429:+_RightNegative,+,IN,Right
0,3,16214519.0,16214546.0,3:16214496:+_RightNegative,+,IN,Right
0,3,16215258.0,16215261.0,3:16215209:-_RightNegative,-,AI,Right
0,3,16215391.0,16215392.0,3:16215442:-_LeftNegative,-,AI,Left
0,3,16217046.0,16217049.0,3:16217099:+_LeftNegative,+,IN,Left
0,3,16220297.0,16220307.0,3:16220249:+_RightNegative,+,TE,Right
0,3,16221871.0,16221876.0,3:16221925:-_LeftNegative,-,AI,Left
0,3,16224461.0,16224462.0,3:16224512:+_LeftNegative,+,IN,Left
0,3,16226698.0,16226724.0,3:16226770:+_LeftNegative,+,TE,Left
0,3,16226875.0,16226877.0,3:16226826:+_RightNegative,+,IN,Right
0,3,16227261.0,16227262.0,3:16227212:+_RightNegative,+,IN,Right
0,3,16227380.0,16227382.0,3:16227431:+_LeftNegative,+,TE,Left
0,3,16227526.0,16227527.0,3:16227577:+_LeftNegative,+,TE,Left
0,3,16227614.0,16227639.0,3:16227689:+_LeftNegative,+,TE,Left
0,3,16227764.0,16227782.0,3:16227720:+_RightNegative,+,TE,Right
0,3,16227880.0,16227917.0,3:16227937:+_LeftNegative,+,TE,Left
0,3,16228031.0,16228033.0,3:16227982:+_RightNegative,+,TE,Right
0,3,16228200.0,16228222.0,3:16228257:+_LeftNegative,+,TE,Left
0,3,16228393.0,16228404.0,3:16228346:+_RightNegative,+,TE,Right
0,3,16228683.0,16228685.0,3:16228634:+_RightNegative,+,TE,Right
0,3,16228717.0,16228719.0,3:16228768:+_LeftNegative,+,TE,Left
0,3,16228965.0,16229002.0,3:16229036:+_LeftNegative,+,TE,Left
0,3,16229110.0,16229111.0,3:16229161:+_LeftNegative,+,TE,Left
