,seqName,start,end,clusterID,strand,type,side
0,13,40960639.0,40960640.0,13:40960590:-_RightNegative,-,IN,Right
0,13,40960583.0,40960584.0,13:40960634:+_LeftNegative,+,AI,Left
0,13,40966626.0,40966627.0,13:40966677:-_LeftNegative,-,IN,Left
0,13,40966814.0,40966817.0,13:40966866:-_LeftNegative,-,IN,Left
0,13,40975528.0,40975536.0,13:40975479:-_RightNegative,-,IN,Right
0,13,40982289.0,40982290.0,13:40982240:-_RightNegative,-,TE,Right
0,13,40988843.0,40988844.0,13:40988894:+_LeftNegative,+,AI,Left
0,13,40989263.0,40989264.0,13:40989314:-_LeftNegative,-,IN,Left
0,13,40989831.0,40989835.0,13:40989882:-_LeftNegative,-,IN,Left
0,13,40992031.0,40992064.0,13:40992088:-_LeftNegative,-,IN,Left
0,13,40992346.0,40992369.0,13:40992397:-_LeftNegative,-,IN,Left
0,13,40992546.0,40992576.0,13:40992512:-_RightNegative,-,IN,Right
0,13,40996729.0,40996730.0,13:40996780:-_LeftNegative,-,IN,Left
0,13,41000620.0,41000622.0,13:41000671:-_LeftNegative,-,IN,Left
0,13,41009344.0,41009345.0,13:41009295:+_RightNegative,+,AI,Right
0,13,41017094.0,41017095.0,13:41017145:-_LeftNegative,-,IN,Left
0,13,41017863.0,41017864.0,13:41017814:+_RightNegative,+,AI,Right
0,13,41018369.0,41018370.0,13:41018420:-_LeftNegative,-,IN,Left
0,13,41018608.0,41018609.0,13:41018659:-_LeftNegative,-,IN,Left
0,13,41035475.0,41035482.0,13:41035426:-_RightNegative,-,IN,Right
0,13,41046962.0,41046965.0,13:41047013:-_LeftNegative,-,IN,Left
0,13,41049722.0,41049738.0,13:41049686:-_RightNegative,-,IN,Right
0,13,41050054.0,41050056.0,13:41050005:-_RightNegative,-,IN,Right
0,13,41054223.0,41054230.0,13:41054274:-_LeftNegative,-,IN,Left
0,13,41054390.0,41054403.0,13:41054353:-_RightNegative,-,IN,Right
0,13,41056364.0,41056365.0,13:41056415:-_LeftNegative,-,IN,Left
0,13,41058010.0,41058011.0,13:41058061:-_LeftNegative,-,IN,Left
0,13,41060673.0,41060685.0,13:41060725:-_LeftNegative,-,IN,Left
0,13,41062884.0,41062902.0,13:41062944:+_LeftNegative,+,IN,Left
0,13,41063109.0,41063131.0,13:41063081:+_RightNegative,+,IN,Right
0,13,41063621.0,41063622.0,13:41063572:+_RightNegative,+,IN,Right
0,13,41063982.0,41063983.0,13:41063933:-_RightNegative,-,AI,Right
0,13,41064977.0,41065018.0,13:41065062:+_LeftNegative,+,EX,Left
0,13,41065119.0,41065122.0,13:41065172:+_LeftNegative,+,EX,Left
0,13,41068000.0,41068001.0,13:41067951:+_RightNegative,+,IN,Right
0,13,41068567.0,41068572.0,13:41068622:+_LeftNegative,+,EX,Left
0,13,41072972.0,41072973.0,13:41073023:+_LeftNegative,+,IN,Left
0,13,41076123.0,41076135.0,13:41076175:+_LeftNegative,+,EX,Left
0,13,41076261.0,41076262.0,13:41076212:+_RightNegative,+,EX,Right
0,13,41080703.0,41080730.0,13:41080680:+_RightNegative,+,EX,Right
0,13,41082821.0,41082833.0,13:41082874:+_LeftNegative,+,TE,Left
0,13,41082917.0,41082919.0,13:41082968:+_LeftNegative,+,TE,Left
0,13,41083148.0,41083223.0,13:41083173:+_RightNegative,+,TE,Right
0,13,41083992.0,41084002.0,13:41083952:+_RightNegative,+,TE,Right
0,13,41084887.0,41084898.0,13:41084842:+_RightNegative,+,DS,Right
0,13,41086855.0,41086856.0,13:41086906:+_LeftNegative,+,IG,Left
0,13,41087256.0,41087276.0,13:41087208:+_RightNegative,+,IG,Right
0,13,41087927.0,41087928.0,13:41087878:+_RightNegative,+,IG,Right
0,13,41089797.0,41089798.0,13:41089748:+_RightNegative,+,IG,Right
0,13,41100634.0,41100636.0,13:41100686:-_LeftNegative,-,DS,Left
0,13,41110946.0,41110968.0,13:41111016:-_LeftNegative,-,IG,Left
0,13,41122893.0,41122896.0,13:41122944:-_LeftNegative,-,IG,Left
0,13,41125118.0,41125119.0,13:41125069:-_RightNegative,-,IG,Right
0,13,41127505.0,41127547.0,13:41127571:-_LeftNegative,-,TE,Left
0,13,41127702.0,41127729.0,13:41127670:-_RightNegative,-,TE,Right
0,13,41128159.0,41128174.0,13:41128124:-_RightNegative,-,TE,Right
0,13,41128397.0,41128398.0,13:41128348:-_RightNegative,-,TE,Right
0,13,41128574.0,41128578.0,13:41128525:-_RightNegative,-,TE,Right
0,13,41128943.0,41128944.0,13:41128994:-_LeftNegative,-,TE,Left
0,13,41129183.0,41129196.0,13:41129143:-_RightNegative,-,TE,Right
0,13,41129314.0,41129333.0,13:41129283:-_RightNegative,-,TE,Right
0,13,41135422.0,41135424.0,13:41135373:+_RightNegative,+,IN,Right
0,13,41146573.0,41146611.0,13:41146637:+_LeftNegative,+,IN,Left
0,13,41147794.0,41147795.0,13:41147745:+_RightNegative,+,IN,Right
0,13,41152268.0,41152271.0,13:41152219:-_RightNegative,-,AI,Right
0,13,41157760.0,41157764.0,13:41157712:-_RightNegative,-,AI,Right
0,13,41163719.0,41163724.0,13:41163773:+_LeftNegative,+,IN,Left
0,13,41166620.0,41166621.0,13:41166571:-_RightNegative,-,AI,Right
0,13,41166610.0,41166611.0,13:41166661:-_LeftNegative,-,AI,Left
0,13,41168255.0,41168268.0,13:41168211:+_RightNegative,+,IN,Right
0,13,41170302.0,41170304.0,13:41170253:-_RightNegative,-,DS,Right
0,13,41173850.0,41173853.0,13:41173802:+_RightNegative,+,IN,Right
0,13,41175530.0,41175531.0,13:41175581:+_LeftNegative,+,TE,Left
0,13,41177999.0,41178002.0,13:41177951:+_RightNegative,+,IN,Right
0,13,41180302.0,41180303.0,13:41180353:+_LeftNegative,+,IN,Left
0,13,41181818.0,41181820.0,13:41181869:-_LeftNegative,-,AI,Left
0,13,41182081.0,41182082.0,13:41182132:+_LeftNegative,+,IN,Left
0,13,41184922.0,41184925.0,13:41184974:+_LeftNegative,+,IN,Left
0,13,41185604.0,41185605.0,13:41185655:-_LeftNegative,-,AI,Left
0,13,41187590.0,41187594.0,13:41187542:+_RightNegative,+,TE,Right
0,13,41188429.0,41188444.0,13:41188394:+_RightNegative,+,IN,Right
0,13,41188852.0,41188853.0,13:41188903:-_LeftNegative,-,DS,Left
0,13,41189762.0,41189814.0,13:41189835:-_LeftNegative,-,TE,Left
0,13,41189916.0,41189924.0,13:41189867:-_RightNegative,-,TE,Right
0,13,41190078.0,41190104.0,13:41190043:-_RightNegative,-,TE,Right
0,13,41190385.0,41190386.0,13:41190436:-_LeftNegative,-,TE,Left
0,13,41190797.0,41190798.0,13:41190848:-_LeftNegative,-,TE,Left
0,13,41191033.0,41191056.0,13:41190984:-_RightNegative,-,TE,Right
0,13,41191387.0,41191388.0,13:41191438:-_LeftNegative,-,TE,Left
0,13,41191781.0,41191806.0,13:41191740:-_RightNegative,-,TE,Right
0,13,41192155.0,41192156.0,13:41192106:-_RightNegative,-,TE,Right
0,13,41196008.0,41196009.0,13:41196059:+_LeftNegative,+,IN,Left
0,13,41196759.0,41196762.0,13:41196710:-_RightNegative,-,AI,Right
0,13,41197939.0,41197940.0,13:41197990:+_LeftNegative,+,IN,Left
0,13,41199723.0,41199733.0,13:41199783:+_LeftNegative,+,IN,Left
0,13,41204519.0,41204520.0,13:41204470:-_RightNegative,-,AI,Right
0,13,41206832.0,41206837.0,13:41206783:-_RightNegative,-,AI,Right
0,13,41209298.0,41209299.0,13:41209249:-_RightNegative,-,AI,Right
0,13,41216301.0,41216333.0,13:41216352:-_LeftNegative,-,TE,Left
0,13,41216620.0,41216645.0,13:41216678:-_LeftNegative,-,TE,Left
0,13,41216797.0,41216816.0,13:41216766:-_RightNegative,-,TE,Right
0,13,41216919.0,41216940.0,13:41216970:-_LeftNegative,-,TE,Left
0,13,41217107.0,41217135.0,13:41217065:-_RightNegative,-,TE,Right
0,13,41217215.0,41217231.0,13:41217281:-_LeftNegative,-,IN,Left
0,13,41229106.0,41229137.0,13:41229163:-_LeftNegative,-,TE,Left
0,13,41229336.0,41229365.0,13:41229288:-_RightNegative,-,TE,Right
0,13,41229689.0,41229690.0,13:41229640:-_RightNegative,-,TE,Right
0,13,41230164.0,41230165.0,13:41230215:-_LeftNegative,-,IN,Left
0,13,41236712.0,41236749.0,13:41236686:+_RightNegative,+,TE,Right
0,13,41237261.0,41237268.0,13:41237312:-_LeftNegative,-,IN,Left
0,13,41237990.0,41237997.0,13:41237941:-_RightNegative,-,IN,Right
0,13,41238342.0,41238343.0,13:41238393:+_LeftNegative,+,AI,Left
0,13,41239462.0,41239463.0,13:41239513:-_LeftNegative,-,IN,Left
0,13,41239522.0,41239523.0,13:41239573:+_LeftNegative,+,AI,Left
0,13,41239719.0,41239720.0,13:41239670:-_RightNegative,-,IN,Right
0,13,41248732.0,41248759.0,13:41248786:-_LeftNegative,-,IN,Left
0,13,41251755.0,41251779.0,13:41251806:-_LeftNegative,-,IN,Left
0,13,41252222.0,41252254.0,13:41252283:-_LeftNegative,-,TE,Left
0,13,41252514.0,41252529.0,13:41252579:-_LeftNegative,-,TE,Left
0,13,41252632.0,41252633.0,13:41252683:-_LeftNegative,-,TE,Left
0,13,41252962.0,41252977.0,13:41253026:-_LeftNegative,-,EX,Left
0,13,41258078.0,41258084.0,13:41258029:-_RightNegative,-,IN,Right
0,13,41263004.0,41263005.0,13:41262955:+_RightNegative,+,AI,Right
0,13,41264165.0,41264179.0,13:41264123:+_RightNegative,+,AU,Right
0,13,41267152.0,41267153.0,13:41267103:+_RightNegative,+,IG,Right
0,13,41269065.0,41269066.0,13:41269016:-_RightNegative,-,IG,Right
0,13,41278353.0,41278359.0,13:41278304:-_RightNegative,-,IG,Right
0,13,41287480.0,41287487.0,13:41287531:-_LeftNegative,-,DS,Left
0,13,41291216.0,41291224.0,13:41291174:+_RightNegative,+,IG,Right
0,13,41293094.0,41293095.0,13:41293145:+_LeftNegative,+,IG,Left
0,13,41295372.0,41295375.0,13:41295424:+_LeftNegative,+,IG,Left
0,13,41299783.0,41299784.0,13:41299734:-_RightNegative,-,IG,Right
0,13,41302573.0,41302574.0,13:41302524:-_RightNegative,-,IG,Right
0,13,41317327.0,41317330.0,13:41317380:-_LeftNegative,-,AI,Left
0,13,41318005.0,41318006.0,13:41318056:+_LeftNegative,+,IN,Left
0,13,41319556.0,41319562.0,13:41319507:-_RightNegative,-,AI,Right
0,13,41323093.0,41323094.0,13:41323044:-_RightNegative,-,AI,Right
0,13,41327865.0,41327866.0,13:41327916:+_LeftNegative,+,EX,Left
0,13,41329452.0,41329453.0,13:41329503:-_LeftNegative,-,AI,Left
0,13,41331982.0,41331985.0,13:41331935:+_RightNegative,+,IN,Right
0,13,41333157.0,41333158.0,13:41333208:+_LeftNegative,+,IN,Left
0,13,41333455.0,41333490.0,13:41333521:+_LeftNegative,+,IN,Left
0,13,41334542.0,41334544.0,13:41334494:+_RightNegative,+,IN,Right
0,13,41335813.0,41335816.0,13:41335766:+_RightNegative,+,IN,Right
0,13,41336017.0,41336031.0,13:41335981:+_RightNegative,+,IN,Right
0,13,41336116.0,41336119.0,13:41336167:-_LeftNegative,-,AI,Left
0,13,41338155.0,41338156.0,13:41338206:+_LeftNegative,+,IN,Left
0,13,41340696.0,41340697.0,13:41340647:-_RightNegative,-,AI,Right
0,13,41342459.0,41342477.0,13:41342527:+_LeftNegative,+,IN,Left
0,13,41343471.0,41343472.0,13:41343422:-_RightNegative,-,AI,Right
0,13,41358739.0,41358772.0,13:41358715:+_RightNegative,+,TE,Right
0,13,41366041.0,41366042.0,13:41366092:+_LeftNegative,+,IN,Left
0,13,41369046.0,41369053.0,13:41369103:+_LeftNegative,+,TE,Left
0,13,41369220.0,41369238.0,13:41369188:+_RightNegative,+,TE,Right
0,13,41375642.0,41375664.0,13:41375714:+_LeftNegative,+,TE,Left
0,13,41375901.0,41375907.0,13:41375857:+_RightNegative,+,TE,Right
0,13,41376034.0,41376035.0,13:41375985:+_RightNegative,+,TE,Right
0,13,41376807.0,41376808.0,13:41376858:+_LeftNegative,+,TE,Left
0,13,41377210.0,41377211.0,13:41377161:+_RightNegative,+,DS,Right
0,13,41380591.0,41380592.0,13:41380542:+_RightNegative,+,IG,Right
0,13,41383616.0,41383650.0,13:41383673:-_LeftNegative,-,IG,Left
0,13,41383662.0,41383663.0,13:41383713:+_LeftNegative,+,IG,Left
0,13,41383831.0,41383862.0,13:41383812:+_RightNegative,+,IG,Right
0,13,41383852.0,41383858.0,13:41383807:-_RightNegative,-,DS,Right
0,13,41384474.0,41384491.0,13:41384533:-_LeftNegative,-,DS,Left
0,13,41385053.0,41385054.0,13:41385004:-_RightNegative,-,TE,Right
0,13,41391582.0,41391583.0,13:41391633:-_LeftNegative,-,IG,Left
0,13,41402601.0,41402602.0,13:41402652:+_LeftNegative,+,IG,Left
0,13,41403763.0,41403764.0,13:41403714:+_RightNegative,+,IG,Right
0,13,41410198.0,41410200.0,13:41410150:+_RightNegative,+,IG,Right
0,13,41440240.0,41440246.0,13:41440196:-_RightNegative,-,TE,Right
0,13,41456434.0,41456435.0,13:41456485:-_LeftNegative,-,IG,Left
0,13,41459794.0,41459795.0,13:41459845:+_LeftNegative,+,IN,Left
0,13,41470714.0,41470734.0,13:41470779:+_LeftNegative,+,TE,Left
0,13,41470893.0,41470933.0,13:41470883:+_RightNegative,+,TE,Right
0,13,41474395.0,41474397.0,13:41474347:-_RightNegative,-,IG,Right
0,13,41474857.0,41474882.0,13:41474832:+_RightNegative,+,IG,Right
0,13,41493156.0,41493157.0,13:41493107:-_RightNegative,-,IG,Right
0,13,41506297.0,41506318.0,13:41506248:+_RightNegative,+,IG,Right
0,13,41521908.0,41521909.0,13:41521959:-_LeftNegative,-,IG,Left
0,13,41544557.0,41544559.0,13:41544609:+_LeftNegative,+,IG,Left
0,13,41546836.0,41546858.0,13:41546887:-_LeftNegative,-,IG,Left
0,13,41561684.0,41561685.0,13:41561635:+_RightNegative,+,IG,Right
0,13,41562896.0,41562904.0,13:41562953:-_LeftNegative,-,IG,Left
0,13,41565055.0,41565056.0,13:41565106:-_LeftNegative,-,IG,Left
0,13,41566767.0,41566805.0,13:41566837:-_LeftNegative,-,TE,Left
0,13,41566920.0,41566955.0,13:41566874:-_RightNegative,-,TE,Right
0,13,41567283.0,41567294.0,13:41567244:-_RightNegative,-,TE,Right
0,13,41567414.0,41567434.0,13:41567371:-_RightNegative,-,TE,Right
0,13,41569260.0,41569264.0,13:41569211:-_RightNegative,-,IN,Right
0,13,41569619.0,41569624.0,13:41569670:-_LeftNegative,-,IN,Left
0,13,41569721.0,41569723.0,13:41569773:+_LeftNegative,+,AI,Left
0,13,41575691.0,41575693.0,13:41575742:+_LeftNegative,+,AE,Left
0,13,41578227.0,41578228.0,13:41578178:-_RightNegative,-,IN,Right
0,13,41581020.0,41581021.0,13:41580971:-_RightNegative,-,IN,Right
0,13,41587213.0,41587214.0,13:41587264:-_LeftNegative,-,IN,Left
0,13,41592633.0,41592634.0,13:41592584:+_RightNegative,+,AI,Right
0,13,41593336.0,41593337.0,13:41593287:-_RightNegative,-,IN,Right
0,13,41598774.0,41598775.0,13:41598825:-_LeftNegative,-,IN,Left
0,13,41600188.0,41600189.0,13:41600239:-_LeftNegative,-,IN,Left
0,13,41600577.0,41600579.0,13:41600529:-_RightNegative,-,IN,Right
0,13,41609420.0,41609421.0,13:41609371:-_RightNegative,-,IN,Right
0,13,41610354.0,41610355.0,13:41610305:+_RightNegative,+,AI,Right
0,13,41610413.0,41610414.0,13:41610464:-_LeftNegative,-,IN,Left
0,13,41611026.0,41611027.0,13:41611077:-_LeftNegative,-,IN,Left
0,13,41621208.0,41621209.0,13:41621159:-_RightNegative,-,IN,Right
0,13,41659764.0,41659765.0,13:41659715:-_RightNegative,-,IN,Right
0,13,41660030.0,41660031.0,13:41659981:-_RightNegative,-,IN,Right
0,13,41662612.0,41662625.0,13:41662563:-_RightNegative,-,IN,Right
0,13,41668959.0,41668965.0,13:41668915:-_RightNegative,-,IN,Right
0,13,41669347.0,41669348.0,13:41669298:-_RightNegative,-,IN,Right
0,13,41680123.0,41680125.0,13:41680175:-_LeftNegative,-,IN,Left
0,13,41692534.0,41692536.0,13:41692585:-_LeftNegative,-,IN,Left
0,13,41698543.0,41698545.0,13:41698594:-_LeftNegative,-,IN,Left
0,13,41701262.0,41701264.0,13:41701313:-_LeftNegative,-,IN,Left
0,13,41704812.0,41704813.0,13:41704763:-_RightNegative,-,IN,Right
0,13,41705379.0,41705380.0,13:41705430:+_LeftNegative,+,AI,Left
0,13,41706077.0,41706078.0,13:41706128:+_LeftNegative,+,AI,Left
0,13,41715562.0,41715568.0,13:41715613:-_LeftNegative,-,IN,Left
0,13,41716317.0,41716324.0,13:41716271:-_RightNegative,-,IN,Right
0,13,41719278.0,41719311.0,13:41719339:-_LeftNegative,-,TE,Left
0,13,41719502.0,41719504.0,13:41719454:-_RightNegative,-,TE,Right
0,13,41725964.0,41725966.0,13:41725915:-_RightNegative,-,IN,Right
0,13,41729594.0,41729596.0,13:41729646:-_LeftNegative,-,EX,Left
0,13,41729964.0,41729966.0,13:41729915:-_RightNegative,-,IN,Right
0,13,41730712.0,41730713.0,13:41730663:+_RightNegative,+,AI,Right
0,13,41737240.0,41737241.0,13:41737191:+_RightNegative,+,AI,Right
0,13,41737519.0,41737520.0,13:41737470:-_RightNegative,-,IN,Right
0,13,41739918.0,41739922.0,13:41739872:+_RightNegative,+,AI,Right
0,13,41753355.0,41753356.0,13:41753306:+_RightNegative,+,AI,Right
0,13,41769714.0,41769715.0,13:41769765:-_LeftNegative,-,IN,Left
0,13,41772754.0,41772777.0,13:41772705:-_RightNegative,-,IN,Right
0,13,41785521.0,41785523.0,13:41785472:-_RightNegative,-,IN,Right
0,13,41796971.0,41796972.0,13:41796922:-_RightNegative,-,IN,Right
0,13,41816689.0,41816690.0,13:41816740:-_LeftNegative,-,EX,Left
0,13,41822372.0,41822374.0,13:41822424:-_LeftNegative,-,IN,Left
0,13,41822535.0,41822537.0,13:41822587:+_LeftNegative,+,AI,Left
0,13,41826852.0,41826853.0,13:41826903:+_LeftNegative,+,AI,Left
0,13,41833279.0,41833280.0,13:41833230:+_RightNegative,+,AI,Right
0,13,41839488.0,41839489.0,13:41839539:-_LeftNegative,-,IN,Left
0,13,41841917.0,41841925.0,13:41841875:+_RightNegative,+,AI,Right
0,13,41864262.0,41864293.0,13:41864237:-_RightNegative,-,IN,Right
0,13,41876122.0,41876123.0,13:41876073:+_RightNegative,+,AI,Right
0,13,41877548.0,41877554.0,13:41877604:+_LeftNegative,+,AI,Left
0,13,41878392.0,41878396.0,13:41878444:-_LeftNegative,-,IN,Left
0,13,41878822.0,41878828.0,13:41878773:-_RightNegative,-,IN,Right
0,13,41886795.0,41886799.0,13:41886749:-_RightNegative,-,IN,Right
0,13,41918819.0,41918829.0,13:41918770:-_RightNegative,-,IN,Right
0,13,41929042.0,41929043.0,13:41929093:+_LeftNegative,+,AI,Left
0,13,41940491.0,41940492.0,13:41940442:+_RightNegative,+,AI,Right
0,13,41941649.0,41941659.0,13:41941700:-_LeftNegative,-,IN,Left
0,13,41946175.0,41946176.0,13:41946226:+_LeftNegative,+,AI,Left
0,13,41950311.0,41950312.0,13:41950262:-_RightNegative,-,IN,Right
0,13,41954133.0,41954135.0,13:41954184:-_LeftNegative,-,IN,Left
0,13,41958813.0,41958815.0,13:41958765:-_RightNegative,-,IN,Right
0,13,41964027.0,41964029.0,13:41963978:+_RightNegative,+,IN,Right
0,13,41972540.0,41972551.0,13:41972591:-_LeftNegative,-,AI,Left
0,13,41974474.0,41974476.0,13:41974526:-_LeftNegative,-,AI,Left
0,13,41981510.0,41981511.0,13:41981461:+_RightNegative,+,TE,Right
0,13,41981613.0,41981632.0,13:41981573:+_RightNegative,+,TE,Right
0,13,41995825.0,41995826.0,13:41995776:+_RightNegative,+,IG,Right
0,13,42014554.0,42014556.0,13:42014506:+_RightNegative,+,IG,Right
0,13,42025543.0,42025547.0,13:42025597:-_LeftNegative,-,IG,Left
0,13,42036039.0,42036040.0,13:42036090:+_LeftNegative,+,IG,Left
0,13,42037864.0,42037882.0,13:42037915:-_LeftNegative,-,IG,Left
0,13,42042260.0,42042272.0,13:42042222:+_RightNegative,+,IN,Right
0,13,42042585.0,42042594.0,13:42042536:-_RightNegative,-,AI,Right
0,13,42042722.0,42042725.0,13:42042775:+_LeftNegative,+,IN,Left
0,13,42042726.0,42042751.0,13:42042777:-_LeftNegative,-,DS,Left
0,13,42042855.0,42042856.0,13:42042806:+_RightNegative,+,IN,Right
0,13,42045878.0,42045907.0,13:42045951:+_LeftNegative,+,IN,Left
0,13,42046118.0,42046142.0,13:42046078:-_RightNegative,-,AI,Right
0,13,42046274.0,42046296.0,13:42046244:+_RightNegative,+,IN,Right
0,13,42046196.0,42046212.0,13:42046251:-_LeftNegative,-,AI,Left
0,13,42046405.0,42046428.0,13:42046356:-_RightNegative,-,AI,Right
0,13,42046613.0,42046624.0,13:42046667:-_LeftNegative,-,AI,Left
0,13,42046761.0,42046770.0,13:42046818:+_LeftNegative,+,IN,Left
0,13,42046838.0,42046839.0,13:42046889:+_LeftNegative,+,IN,Left
0,13,42047023.0,42047040.0,13:42046974:-_RightNegative,-,AI,Right
0,13,42047405.0,42047406.0,13:42047356:-_RightNegative,-,AI,Right
0,13,42047793.0,42047802.0,13:42047844:-_LeftNegative,-,AI,Left
0,13,42050623.0,42050625.0,13:42050675:+_LeftNegative,+,IN,Left
0,13,42053283.0,42053291.0,13:42053334:-_LeftNegative,-,AI,Left
0,13,42059842.0,42059843.0,13:42059893:-_LeftNegative,-,AI,Left
0,13,42064927.0,42064928.0,13:42064878:-_RightNegative,-,AI,Right
0,13,42066305.0,42066308.0,13:42066256:+_RightNegative,+,TE,Right
0,13,42066652.0,42066678.0,13:42066722:+_LeftNegative,+,TE,Left
0,13,42067757.0,42067758.0,13:42067708:-_RightNegative,-,AI,Right
0,13,42067960.0,42067961.0,13:42068011:+_LeftNegative,+,IN,Left
0,13,42068709.0,42068710.0,13:42068660:+_RightNegative,+,IN,Right
0,13,42069155.0,42069164.0,13:42069112:+_RightNegative,+,IN,Right
0,13,42069467.0,42069468.0,13:42069518:+_LeftNegative,+,IN,Left
0,13,42075165.0,42075166.0,13:42075216:+_LeftNegative,+,IN,Left
0,13,42075461.0,42075462.0,13:42075512:+_LeftNegative,+,IN,Left
0,13,42088642.0,42088648.0,13:42088693:+_LeftNegative,+,IN,Left
0,13,42097516.0,42097518.0,13:42097468:-_RightNegative,-,AI,Right
0,13,42119920.0,42119921.0,13:42119971:+_LeftNegative,+,IN,Left
0,13,42120363.0,42120364.0,13:42120414:+_LeftNegative,+,IN,Left
0,13,42124117.0,42124119.0,13:42124068:+_RightNegative,+,IN,Right
0,13,42124393.0,42124412.0,13:42124462:+_LeftNegative,+,IN,Left
0,13,42133230.0,42133231.0,13:42133181:-_RightNegative,-,AI,Right
0,13,42158848.0,42158849.0,13:42158799:-_RightNegative,-,AI,Right
0,13,42159191.0,42159192.0,13:42159242:-_LeftNegative,-,AI,Left
0,13,42166938.0,42166939.0,13:42166989:+_LeftNegative,+,IN,Left
0,13,42170046.0,42170048.0,13:42169997:-_RightNegative,-,AI,Right
0,13,42185452.0,42185453.0,13:42185503:-_LeftNegative,-,AI,Left
0,13,42199715.0,42199716.0,13:42199666:+_RightNegative,+,EX,Right
0,13,42200465.0,42200466.0,13:42200416:-_RightNegative,-,AI,Right
0,13,42202246.0,42202247.0,13:42202197:+_RightNegative,+,IN,Right
0,13,42207461.0,42207462.0,13:42207512:-_LeftNegative,-,AI,Left
0,13,42210522.0,42210523.0,13:42210473:-_RightNegative,-,AI,Right
0,13,42211120.0,42211121.0,13:42211071:+_RightNegative,+,IN,Right
0,13,42214213.0,42214214.0,13:42214164:+_RightNegative,+,IN,Right
0,13,42219384.0,42219385.0,13:42219335:+_RightNegative,+,EX,Right
0,13,42219754.0,42219755.0,13:42219705:+_RightNegative,+,EX,Right
0,13,42219911.0,42219912.0,13:42219962:+_LeftNegative,+,IN,Left
0,13,42223474.0,42223475.0,13:42223425:-_RightNegative,-,AI,Right
0,13,42229216.0,42229217.0,13:42229167:+_RightNegative,+,TE,Right
0,13,42229293.0,42229305.0,13:42229250:+_RightNegative,+,TE,Right
0,13,42229586.0,42229610.0,13:42229660:+_LeftNegative,+,TE,Left
0,13,42229829.0,42229838.0,13:42229888:+_LeftNegative,+,TE,Left
0,13,42229988.0,42229990.0,13:42229940:+_RightNegative,+,TE,Right
0,13,42230163.0,42230164.0,13:42230214:+_LeftNegative,+,TE,Left
0,13,42230650.0,42230651.0,13:42230601:+_RightNegative,+,TE,Right
0,13,42230927.0,42230937.0,13:42230983:+_LeftNegative,+,TE,Left
0,13,42231085.0,42231092.0,13:42231042:+_RightNegative,+,TE,Right
0,13,42231949.0,42231951.0,13:42231900:+_RightNegative,+,TE,Right
0,13,42232042.0,42232043.0,13:42232093:+_LeftNegative,+,TE,Left
0,13,42232460.0,42232478.0,13:42232428:+_RightNegative,+,TE,Right
0,13,42235722.0,42235729.0,13:42235779:+_LeftNegative,+,TE,Left
0,13,42235852.0,42235861.0,13:42235811:+_RightNegative,+,TE,Right
