,seqName,start,end,clusterID,strand,type,side
6035,11,33237523,33237524,11:33237424:+_RightNegative,+,DS,Right
6036,11,33244922,33244923,11:33244823:+_RightNegative,+,IG,Right
6037,11,33249685,33249700,11:33249586:+_RightNegative,+,IG,Right
6038,11,33251763,33251774,11:33251673:-_RightNegative,-,IG,Right
6039,11,33256185,33256186,11:33256286:-_LeftNegative,-,AU,Left
6040,11,33256471,33256472,11:33256372:-_RightNegative,-,AU,Right
6041,11,33268397,33268398,11:33268498:+_LeftNegative,+,IN,Left
6042,11,33268681,33268686,11:33268586:+_RightNegative,+,IN,Right
6043,11,33275593,33275594,11:33275494:-_RightNegative,-,AI,Right
6044,11,33280071,33280072,11:33280172:+_LeftNegative,+,IN,Left
6045,11,33287156,33287189,11:33287084:+_RightNegative,+,EX,Right
6046,11,33287238,33287239,11:33287339:+_LeftNegative,+,EX,Left
6047,11,33291166,33291167,11:33291267:-_LeftNegative,-,AI,Left
6048,11,33303124,33303125,11:33303025:+_RightNegative,+,IN,Right
6049,11,33305083,33305084,11:33304984:-_RightNegative,-,AI,Right
6050,11,33306366,33306367,11:33306267:+_RightNegative,+,IN,Right
6051,11,33306274,33306275,11:33306375:+_LeftNegative,+,IN,Left
6052,11,33306557,33306558,11:33306458:+_RightNegative,+,IN,Right
6053,11,33312341,33312342,11:33312442:-_LeftNegative,-,AI,Left
6054,11,33318110,33318111,11:33318211:-_LeftNegative,-,AI,Left
6055,11,33320779,33320781,11:33320680:+_RightNegative,+,IN,Right
6056,11,33323639,33323640,11:33323540:-_RightNegative,-,AI,Right
6057,11,33327846,33327847,11:33327747:+_RightNegative,+,IN,Right
6058,11,33338175,33338176,11:33338076:+_RightNegative,+,IN,Right
6059,11,33338674,33338703,11:33338795:+_LeftNegative,+,TE,Left
6060,11,33339669,33339670,11:33339770:-_LeftNegative,-,AI,Left
6061,11,33340574,33340576,11:33340675:+_LeftNegative,+,IN,Left
6062,11,33348075,33348076,11:33348176:+_LeftNegative,+,EX,Left
6063,11,33348669,33348687,11:33348572:+_RightNegative,+,EX,Right
6064,11,33350873,33350874,11:33350974:+_LeftNegative,+,IN,Left
6065,11,33353516,33353541,11:33353638:+_LeftNegative,+,TE,Left
6066,11,33354049,33354050,11:33353950:+_RightNegative,+,TE,Right
6067,11,33354280,33354289,11:33354189:+_RightNegative,+,TE,Right
6068,11,33354417,33354423,11:33354520:+_LeftNegative,+,TE,Left
6069,11,33354715,33354759,11:33354642:+_RightNegative,+,TE,Right
6070,11,33355162,33355185,11:33355285:+_LeftNegative,+,TE,Left
6071,11,33355601,33355646,11:33355517:+_RightNegative,+,TE,Right
6072,11,33356537,33356545,11:33356445:+_RightNegative,+,TE,Right
6073,11,33356861,33356893,11:33356991:+_LeftNegative,+,TE,Left
6074,11,33356890,33356902,11:33356997:-_LeftNegative,-,AE,Left
6075,11,33357107,33357128,11:33357028:+_RightNegative,+,TE,Right
6076,11,33364529,33364537,11:33364430:-_RightNegative,-,IG,Right
6077,11,33366192,33366193,11:33366293:+_LeftNegative,+,IG,Left
6078,11,33389306,33389314,11:33389413:+_LeftNegative,+,IN,Left
6079,11,33397812,33397813,11:33397713:+_RightNegative,+,IN,Right
6080,11,33414427,33414428,11:33414328:-_RightNegative,-,AI,Right
6081,11,33422446,33422448,11:33422547:+_LeftNegative,+,IN,Left
6082,11,33424855,33424856,11:33424756:-_RightNegative,-,AI,Right
6083,11,33428038,33428039,11:33427939:-_RightNegative,-,AI,Right
6084,11,33428204,33428205,11:33428305:-_LeftNegative,-,AI,Left
6085,11,33440666,33440668,11:33440768:-_LeftNegative,-,AI,Left
6086,11,33482447,33482460,11:33482560:-_LeftNegative,-,AI,Left
6087,11,33500968,33500969,11:33500869:+_RightNegative,+,IN,Right
6088,11,33546937,33546938,11:33547038:+_LeftNegative,+,IN,Left
6089,11,33552446,33552487,11:33552584:+_LeftNegative,+,IN,Left
6090,11,33553391,33553395,11:33553292:-_RightNegative,-,AI,Right
6091,11,33557449,33557450,11:33557350:-_RightNegative,-,AI,Right
6092,11,33565604,33565605,11:33565705:-_LeftNegative,-,AI,Left
6093,11,33573970,33573971,11:33574071:-_LeftNegative,-,AI,Left
6094,11,33574809,33574838,11:33574932:+_LeftNegative,+,IN,Left
6095,11,33581825,33581826,11:33581926:+_LeftNegative,+,IN,Left
6096,11,33584118,33584125,11:33584224:+_LeftNegative,+,IN,Left
6097,11,33587065,33587068,11:33587168:+_LeftNegative,+,IN,Left
6098,11,33597002,33597003,11:33597103:+_LeftNegative,+,IN,Left
6099,11,33600886,33600887,11:33600787:+_RightNegative,+,IN,Right
6100,11,33608889,33608901,11:33609001:+_LeftNegative,+,IN,Left
6101,11,33611569,33611570,11:33611470:+_RightNegative,+,IN,Right
6102,11,33611797,33611798,11:33611898:-_LeftNegative,-,AI,Left
6103,11,33614412,33614423,11:33614521:-_LeftNegative,-,AI,Left
6104,11,33638008,33638010,11:33638110:+_LeftNegative,+,IN,Left
6105,11,33640875,33640879,11:33640779:-_RightNegative,-,AI,Right
6106,11,33649627,33649628,11:33649528:+_RightNegative,+,IN,Right
6107,11,33650285,33650292,11:33650391:-_LeftNegative,-,AI,Left
6108,11,33659044,33659045,11:33659145:-_LeftNegative,-,AI,Left
6109,11,33659446,33659449,11:33659349:+_RightNegative,+,IN,Right
6110,11,33665313,33665322,11:33665217:-_RightNegative,-,TE,Right
6111,11,33668388,33668442,11:33668510:+_LeftNegative,+,TE,Left
6112,11,33668730,33668757,11:33668649:+_RightNegative,+,TE,Right
6113,11,33668704,33668724,11:33668821:-_LeftNegative,-,IN,Left
6114,11,33669812,33669851,11:33669938:+_LeftNegative,+,TE,Left
6115,11,33670109,33670111,11:33670011:+_RightNegative,+,TE,Right
6116,11,33670191,33670220,11:33670310:+_LeftNegative,+,TE,Left
6117,11,33670899,33670912,11:33671000:+_LeftNegative,+,TE,Left
6118,11,33671207,33671237,11:33671132:+_RightNegative,+,TE,Right
6119,11,33673667,33673705,11:33673780:+_LeftNegative,+,TE,Left
6120,11,33674177,33674203,11:33674098:+_RightNegative,+,TE,Right
6121,11,33679984,33679985,11:33679885:-_RightNegative,-,IN,Right
6122,11,33683955,33683958,11:33684058:+_LeftNegative,+,AI,Left
6123,11,33684155,33684179,11:33684256:+_LeftNegative,+,AI,Left
6124,11,33685158,33685159,11:33685059:-_RightNegative,-,IN,Right
6125,11,33690281,33690300,11:33690192:-_RightNegative,-,IN,Right
6126,11,33692115,33692116,11:33692216:-_LeftNegative,-,IN,Left
6127,11,33693701,33693715,11:33693602:-_RightNegative,-,IN,Right
6128,11,33695202,33695203,11:33695303:-_LeftNegative,-,IN,Left
6129,11,33696203,33696212,11:33696104:-_RightNegative,-,IN,Right
6130,11,33697822,33697823,11:33697923:-_LeftNegative,-,DS,Left
6131,11,33698123,33698125,11:33698025:-_RightNegative,-,DS,Right
6132,11,33698338,33698389,11:33698264:-_RightNegative,-,TE,Right
6133,11,33701426,33701427,11:33701327:+_RightNegative,+,AI,Right
6134,11,33702850,33702892,11:33702970:-_LeftNegative,-,IN,Left
6135,11,33703153,33703162,11:33703061:-_RightNegative,-,TE,Right
6136,11,33704401,33704402,11:33704302:-_RightNegative,-,TE,Right
6137,11,33704758,33704797,11:33704876:-_LeftNegative,-,TE,Left
6138,11,33705079,33705092,11:33704989:-_RightNegative,-,TE,Right
6139,11,33705526,33705537,11:33705636:-_LeftNegative,-,TE,Left
6140,11,33706103,33706139,11:33706211:-_LeftNegative,-,TE,Left
6141,11,33706381,33706410,11:33706286:-_RightNegative,-,TE,Right
6142,11,33706451,33706463,11:33706552:-_LeftNegative,-,TE,Left
6143,11,33706604,33706605,11:33706705:-_LeftNegative,-,TE,Left
6144,11,33707099,33707100,11:33707000:-_RightNegative,-,TE,Right
6145,11,33707160,33707197,11:33707277:-_LeftNegative,-,TE,Left
6146,11,33707528,33707530,11:33707430:-_RightNegative,-,TE,Right
6147,11,33708128,33708131,11:33708230:-_LeftNegative,-,TE,Left
6148,11,33708401,33708403,11:33708302:-_RightNegative,-,TE,Right
6149,11,33708779,33708801,11:33708895:+_LeftNegative,+,AE,Left
6150,11,33709121,33709140,11:33709040:+_RightNegative,+,AE,Right
6151,11,33709216,33709218,11:33709117:-_RightNegative,-,TE,Right
6152,11,33709132,33709133,11:33709233:-_LeftNegative,-,TE,Left
6153,11,33709397,33709412,11:33709304:-_RightNegative,-,TE,Right
6154,11,33709237,33709238,11:33709338:+_LeftNegative,+,AE,Left
6155,11,33709576,33709623,11:33709506:+_RightNegative,+,AE,Right
6156,11,33709431,33709432,11:33709532:-_LeftNegative,-,TE,Left
6157,11,33709790,33709804,11:33709892:-_LeftNegative,-,TE,Left
6158,11,33709905,33709927,11:33710006:+_LeftNegative,+,AE,Left
6159,11,33710187,33710188,11:33710088:+_RightNegative,+,AE,Right
6160,11,33710193,33710202,11:33710102:-_RightNegative,-,TE,Right
6161,11,33712962,33712963,11:33712863:-_RightNegative,-,IN,Right
6162,11,33713241,33713242,11:33713142:-_RightNegative,-,IN,Right
6163,11,33716936,33716949,11:33716849:-_RightNegative,-,EX,Right
6164,11,33717278,33717279,11:33717179:+_RightNegative,+,AI,Right
6165,11,33717321,33717333,11:33717432:-_LeftNegative,-,EX,Left
6166,11,33717559,33717560,11:33717460:-_RightNegative,-,EX,Right
6167,11,33720826,33720827,11:33720727:+_RightNegative,+,AI,Right
6168,11,33722356,33722364,11:33722457:-_LeftNegative,-,EX,Left
6169,11,33723119,33723127,11:33723025:-_RightNegative,-,EX,Right
6170,11,33724060,33724061,11:33723961:+_RightNegative,+,AI,Right
6171,11,33736513,33736514,11:33736414:-_RightNegative,-,AI,Right
6172,11,33737524,33737525,11:33737625:-_LeftNegative,-,IG,Left
6173,11,33739715,33739755,11:33739834:-_LeftNegative,-,IG,Left
6174,11,33740684,33740685,11:33740585:-_RightNegative,-,DS,Right
6175,11,33740777,33740807,11:33740894:-_LeftNegative,-,DS,Left
6176,11,33741217,33741235,11:33741127:-_RightNegative,-,TE,Right
6177,11,33741497,33741498,11:33741398:-_RightNegative,-,TE,Right
6178,11,33741916,33741935,11:33741817:-_RightNegative,-,TE,Right
6179,11,33742463,33742464,11:33742564:-_LeftNegative,-,TE,Left
6180,11,33742871,33742895,11:33742774:-_RightNegative,-,TE,Right
6181,11,33742901,33742902,11:33742802:+_RightNegative,+,AE,Right
6182,11,33743901,33743944,11:33744021:-_LeftNegative,-,TE,Left
6183,11,33744184,33744206,11:33744086:-_RightNegative,-,TE,Right
6184,11,33744524,33744529,11:33744625:-_LeftNegative,-,TE,Left
6185,11,33744847,33744861,11:33744760:-_RightNegative,-,TE,Right
6186,11,33746624,33746659,11:33746725:-_LeftNegative,-,TE,Left
6187,11,33746888,33746890,11:33746790:-_RightNegative,-,TE,Right
6188,11,33748577,33748578,11:33748478:-_RightNegative,-,IN,Right
6189,11,33748791,33748792,11:33748892:-_LeftNegative,-,EX,Left
6190,11,33750044,33750049,11:33750145:-_LeftNegative,-,IN,Left
6191,11,33758837,33758838,11:33758938:+_LeftNegative,+,AI,Left
6192,11,33775030,33775042,11:33775138:+_LeftNegative,+,IN,Left
6193,11,33775561,33775571,11:33775669:+_LeftNegative,+,TE,Left
6194,11,33776321,33776327,11:33776427:+_LeftNegative,+,IN,Left
6195,11,33786821,33786822,11:33786722:+_RightNegative,+,IG,Right
6196,11,33787925,33787927,11:33787826:+_RightNegative,+,AU,Right
6197,11,33789373,33789374,11:33789274:-_RightNegative,-,IG,Right
6198,11,33799503,33799518,11:33799604:+_LeftNegative,+,IG,Left
6199,11,33803677,33803678,11:33803578:+_RightNegative,+,IG,Right
6200,11,33805777,33805794,11:33805678:+_RightNegative,+,DS,Right
6201,11,33808210,33808211,11:33808311:-_LeftNegative,-,IG,Left
6202,11,33811274,33811277,11:33811177:+_RightNegative,+,TE,Right
6203,11,33814023,33814043,11:33814142:-_LeftNegative,-,DS,Left
6204,11,33814351,33814356,11:33814256:-_RightNegative,-,DS,Right
6205,11,33815493,33815494,11:33815394:-_RightNegative,-,IN,Right
6206,11,33817884,33817885,11:33817785:+_RightNegative,+,AI,Right
6207,11,33828293,33828294,11:33828394:-_LeftNegative,-,IG,Left
6208,11,33828622,33828629,11:33828523:-_RightNegative,-,IG,Right
6209,11,33846000,33846001,11:33846101:-_LeftNegative,-,IG,Left
6210,11,33852254,33852267,11:33852155:-_RightNegative,-,IG,Right
6211,11,33856531,33856533,11:33856432:-_RightNegative,-,IG,Right
6212,11,33858662,33858688,11:33858563:-_RightNegative,-,TE,Right
6213,11,33858498,33858513,11:33858603:+_LeftNegative,+,AE,Left
6214,11,33858757,33858771,11:33858671:+_RightNegative,+,AE,Right
6215,11,33868140,33868141,11:33868241:+_LeftNegative,+,AI,Left
6216,11,33869955,33869956,11:33870056:-_LeftNegative,-,IN,Left
6217,11,33870194,33870195,11:33870095:-_RightNegative,-,IN,Right
6218,11,33874006,33874009,11:33874108:+_LeftNegative,+,AI,Left
6219,11,33874939,33874940,11:33874840:-_RightNegative,-,IN,Right
6220,11,33891572,33891573,11:33891673:-_LeftNegative,-,IN,Left
6221,11,33895816,33895818,11:33895718:+_RightNegative,+,IG,Right
6222,11,33919390,33919391,11:33919291:+_RightNegative,+,IG,Right
6223,11,33922025,33922027,11:33922126:-_LeftNegative,-,IG,Left
6224,11,33925488,33925489,11:33925589:-_LeftNegative,-,IG,Left
6225,11,33927748,33927749,11:33927849:+_LeftNegative,+,IG,Left
6226,11,33933166,33933169,11:33933067:-_RightNegative,-,IG,Right
6227,11,33966498,33966499,11:33966399:+_RightNegative,+,IG,Right
6228,11,33966868,33966872,11:33966970:+_LeftNegative,+,IG,Left
6229,11,33986846,33986847,11:33986747:+_RightNegative,+,IG,Right
6230,11,34001467,34001468,11:34001368:-_RightNegative,-,IG,Right
6231,11,34020762,34020768,11:34020663:-_RightNegative,-,IG,Right
6232,11,34036104,34036105,11:34036205:+_LeftNegative,+,IG,Left
6233,11,34036902,34036905,11:34037005:+_LeftNegative,+,IG,Left
6234,11,34039524,34039526,11:34039425:-_RightNegative,-,IG,Right
6235,11,34043669,34043670,11:34043770:-_LeftNegative,-,IG,Left
6236,11,34044488,34044489,11:34044589:-_LeftNegative,-,IG,Left
6237,11,34047685,34047686,11:34047786:+_LeftNegative,+,IG,Left
6238,11,34048752,34048758,11:34048858:-_LeftNegative,-,IG,Left
6239,11,34048933,34048947,11:34049041:-_LeftNegative,-,IG,Left
6240,11,34049515,34049516,11:34049616:-_LeftNegative,-,IG,Left
6241,11,34050045,34050069,11:34049968:-_RightNegative,-,IG,Right
6242,11,34050631,34050640,11:34050732:-_LeftNegative,-,AU,Left
6243,11,34051077,34051090,11:34050978:-_RightNegative,-,AU,Right
6244,11,34053162,34053163,11:34053063:+_RightNegative,+,EX,Right
6245,11,34054013,34054024,11:34053914:+_RightNegative,+,IN,Right
6246,11,34056652,34056653,11:34056753:+_LeftNegative,+,IN,Left
6247,11,34056987,34056988,11:34056888:+_RightNegative,+,IN,Right
6248,11,34057529,34057531,11:34057430:+_RightNegative,+,IN,Right
6249,11,34058654,34058655,11:34058755:+_LeftNegative,+,IN,Left
6250,11,34060989,34060990,11:34061090:+_LeftNegative,+,IN,Left
6251,11,34067391,34067392,11:34067492:-_LeftNegative,-,AI,Left
6252,11,34071646,34071665,11:34071765:+_LeftNegative,+,EX,Left
6253,11,34071837,34071846,11:34071946:+_LeftNegative,+,TE,Left
6254,11,34072457,34072458,11:34072358:+_RightNegative,+,IN,Right
6255,11,34076436,34076438,11:34076338:+_RightNegative,+,TE,Right
6256,11,34076554,34076555,11:34076455:+_RightNegative,+,EX,Right
6257,11,34076705,34076718,11:34076618:+_RightNegative,+,TE,Right
6258,11,34077181,34077182,11:34077082:+_RightNegative,+,IN,Right
6259,11,34082952,34082966,11:34082854:+_RightNegative,+,EX,Right
6260,11,34086700,34086701,11:34086601:+_RightNegative,+,IN,Right
6261,11,34091845,34091863,11:34091963:+_LeftNegative,+,EX,Left
6262,11,34094740,34094748,11:34094848:+_LeftNegative,+,IN,Left
6263,11,34096339,34096340,11:34096440:+_LeftNegative,+,EX,Left
6264,11,34096803,34096804,11:34096704:+_RightNegative,+,IN,Right
6265,11,34097811,34097812,11:34097712:+_RightNegative,+,TE,Right
6266,11,34098001,34098009,11:34097909:+_RightNegative,+,TE,Right
6267,11,34098506,34098507,11:34098607:+_LeftNegative,+,TE,Left
6268,11,34098731,34098732,11:34098632:+_RightNegative,+,TE,Right
6269,11,34098652,34098654,11:34098753:+_LeftNegative,+,TE,Left
6270,11,34098848,34098857,11:34098957:+_LeftNegative,+,TE,Left
6271,11,34099146,34099184,11:34099077:+_RightNegative,+,TE,Right
6272,11,34099328,34099334,11:34099434:+_LeftNegative,+,TE,Left
6273,11,34099884,34099895,11:34099792:+_RightNegative,+,TE,Right
6274,11,34099840,34099841,11:34099941:+_LeftNegative,+,TE,Left
6275,11,34100697,34100699,11:34100598:+_RightNegative,+,TE,Right
6276,11,34100644,34100645,11:34100745:+_LeftNegative,+,TE,Left
6277,11,34100797,34100798,11:34100898:+_LeftNegative,+,TE,Left
6278,11,34101258,34101259,11:34101359:+_LeftNegative,+,TE,Left
6279,11,34102174,34102211,11:34102096:+_RightNegative,+,TE,Right
6280,11,34102415,34102422,11:34102522:+_LeftNegative,+,TE,Left
6281,11,34102685,34102730,11:34102626:+_RightNegative,+,TE,Right
6282,11,34103146,34103162,11:34103262:+_LeftNegative,+,DS,Left
6283,11,34103685,34103694,11:34103586:+_RightNegative,+,DS,Right
6284,11,34103676,34103677,11:34103777:+_LeftNegative,+,IG,Left
6285,11,34103926,34103939,11:34103835:+_RightNegative,+,IG,Right
6286,11,34123102,34123104,11:34123004:+_RightNegative,+,IN,Right
6287,11,34124709,34124710,11:34124610:+_RightNegative,+,IN,Right
6288,11,34128075,34128076,11:34127976:-_RightNegative,-,AI,Right
6289,11,34128748,34128776,11:34128669:+_RightNegative,+,IN,Right
6290,11,34135366,34135368,11:34135267:+_RightNegative,+,EX,Right
6291,11,34142006,34142007,11:34142107:+_LeftNegative,+,EX,Left
6292,11,34142384,34142410,11:34142285:+_RightNegative,+,EX,Right
6293,11,34143598,34143623,11:34143523:+_RightNegative,+,EX,Right
6294,11,34146011,34146046,11:34146146:+_LeftNegative,+,TE,Left
6295,11,34146777,34146830,11:34146907:+_LeftNegative,+,TE,Left
6296,11,34149555,34149556,11:34149656:+_LeftNegative,+,IG,Left
6297,11,34150761,34150765,11:34150865:-_LeftNegative,-,DS,Left
6298,11,34150913,34150941,11:34151033:+_LeftNegative,+,AE,Left
6299,11,34151123,34151138,11:34151026:-_RightNegative,-,TE,Right
6300,11,34151185,34151218,11:34151114:+_RightNegative,+,AE,Right
6301,11,34151312,34151313,11:34151213:-_RightNegative,-,TE,Right
6302,11,34158491,34158492,11:34158392:-_RightNegative,-,IN,Right
6303,11,34159783,34159801,11:34159698:+_RightNegative,+,AI,Right
6304,11,34160058,34160095,11:34159971:+_RightNegative,+,AE,Right
6305,11,34181379,34181380,11:34181280:-_RightNegative,-,IN,Right
6306,11,34254953,34254955,11:34255054:-_LeftNegative,-,IN,Left
6307,11,34263231,34263232,11:34263332:-_LeftNegative,-,IN,Left
6308,11,34264440,34264444,11:34264541:-_LeftNegative,-,IN,Left
6309,11,34267660,34267661,11:34267561:+_RightNegative,+,AI,Right
6310,11,34298374,34298375,11:34298475:+_LeftNegative,+,AI,Left
6311,11,34313196,34313197,11:34313097:-_RightNegative,-,IN,Right
6312,11,34328487,34328488,11:34328588:+_LeftNegative,+,AI,Left
6313,11,34334667,34334668,11:34334768:-_LeftNegative,-,IN,Left
6314,11,34335107,34335123,11:34335023:-_RightNegative,-,IN,Right
6315,11,34341117,34341119,11:34341219:-_LeftNegative,-,IN,Left
6316,11,34347901,34347902,11:34347802:-_RightNegative,-,IN,Right
6317,11,34351853,34351854,11:34351954:+_LeftNegative,+,AI,Left
6318,11,34353050,34353055,11:34353155:-_LeftNegative,-,IN,Left
6319,11,34356588,34356589,11:34356489:-_RightNegative,-,IN,Right
6320,11,34358327,34358332,11:34358230:-_RightNegative,-,IG,Right
6321,11,34360052,34360065,11:34360164:+_LeftNegative,+,IG,Left
6322,11,34360299,34360300,11:34360200:-_RightNegative,-,IG,Right
6323,11,34361083,34361084,11:34360984:+_RightNegative,+,IG,Right
6324,11,34372509,34372511,11:34372410:-_RightNegative,-,IG,Right
6325,11,34401835,34401837,11:34401937:+_LeftNegative,+,IG,Left
6326,11,34404510,34404511,11:34404411:-_RightNegative,-,DS,Right
6327,11,34427249,34427250,11:34427150:-_RightNegative,-,IG,Right
6328,11,34436534,34436535,11:34436435:+_RightNegative,+,IG,Right
6329,11,34436889,34436890,11:34436990:-_LeftNegative,-,IG,Left
6330,11,34438371,34438372,11:34438272:-_RightNegative,-,AU,Right
6331,11,34439494,34439513,11:34439613:+_LeftNegative,+,IN,Left
6332,11,34458356,34458379,11:34458479:+_LeftNegative,+,IN,Left
6333,11,34461079,34461081,11:34460981:+_RightNegative,+,EX,Right
6334,11,34461682,34461683,11:34461583:-_RightNegative,-,AI,Right
6335,11,34468438,34468443,11:34468543:+_LeftNegative,+,IN,Left
6336,11,34471579,34471591,11:34471680:+_LeftNegative,+,TE,Left
6337,11,34471655,34471678,11:34471756:-_LeftNegative,-,AE,Left
6338,11,34472134,34472135,11:34472035:-_RightNegative,-,AE,Right
6339,11,34472369,34472370,11:34472270:+_RightNegative,+,DS,Right
6340,11,34478892,34478896,11:34478794:-_RightNegative,-,TE,Right
6341,11,34478921,34478925,11:34478825:+_RightNegative,+,AE,Right
6342,11,34478963,34478973,11:34479073:-_LeftNegative,-,TE,Left
6343,11,34484333,34484339,11:34484434:-_LeftNegative,-,IN,Left
6344,11,34484567,34484570,11:34484468:-_RightNegative,-,IN,Right
