,seqName,start,end,clusterID,strand,type,side
0,5,10377489.0,10377490.0,5:10377540:+_LeftNegative,+,IN,Left
0,5,10377589.0,10377590.0,5:10377540:+_RightNegative,+,IN,Right
0,5,10378041.0,10378042.0,5:10378092:+_LeftNegative,+,IN,Left
0,5,10378141.0,10378142.0,5:10378092:+_RightNegative,+,IN,Right
0,5,10378778.0,10378779.0,5:10378829:+_LeftNegative,+,EX,Left
0,5,10378878.0,10378879.0,5:10378829:+_RightNegative,+,EX,Right
0,5,10384701.0,10384703.0,5:10384753:+_LeftNegative,+,IN,Left
0,5,10384801.0,10384803.0,5:10384753:+_RightNegative,+,IN,Right
0,5,10385288.0,10385306.0,5:10385356:+_LeftNegative,+,IN,Left
0,5,10385388.0,10385406.0,5:10385356:+_RightNegative,+,IN,Right
0,5,10391383.0,10391384.0,5:10391434:-_LeftNegative,-,AI,Left
0,5,10391483.0,10391484.0,5:10391434:-_RightNegative,-,AI,Right
0,5,10394087.0,10394088.0,5:10394138:+_LeftNegative,+,EX,Left
0,5,10394187.0,10394188.0,5:10394138:+_RightNegative,+,EX,Right
0,5,10394526.0,10394527.0,5:10394577:+_LeftNegative,+,IN,Left
0,5,10394626.0,10394627.0,5:10394577:+_RightNegative,+,IN,Right
0,5,10395186.0,10395187.0,5:10395237:+_LeftNegative,+,IN,Left
0,5,10395286.0,10395287.0,5:10395237:+_RightNegative,+,IN,Right
0,5,10395277.0,10395278.0,5:10395328:+_LeftNegative,+,IN,Left
0,5,10395377.0,10395378.0,5:10395328:+_RightNegative,+,IN,Right
0,5,10398904.0,10398905.0,5:10398955:-_LeftNegative,-,AI,Left
0,5,10399004.0,10399005.0,5:10398955:-_RightNegative,-,AI,Right
0,5,10400851.0,10400878.0,5:10400923:+_LeftNegative,+,EX,Left
0,5,10400951.0,10400978.0,5:10400923:+_RightNegative,+,EX,Right
0,5,10404872.0,10404898.0,5:10404939:+_LeftNegative,+,IN,Left
0,5,10404972.0,10404998.0,5:10404939:+_RightNegative,+,IN,Right
0,5,10407904.0,10407906.0,5:10407955:+_LeftNegative,+,IN,Left
0,5,10408004.0,10408006.0,5:10407955:+_RightNegative,+,IN,Right
0,5,10410480.0,10410481.0,5:10410531:-_LeftNegative,-,AI,Left
0,5,10410580.0,10410581.0,5:10410531:-_RightNegative,-,AI,Right
0,5,10411363.0,10411364.0,5:10411414:+_LeftNegative,+,EX,Left
0,5,10411463.0,10411464.0,5:10411414:+_RightNegative,+,EX,Right
0,5,10412424.0,10412427.0,5:10412476:+_LeftNegative,+,IN,Left
0,5,10412524.0,10412527.0,5:10412476:+_RightNegative,+,IN,Right
0,5,10413547.0,10413549.0,5:10413599:+_LeftNegative,+,IN,Left
0,5,10413647.0,10413649.0,5:10413599:+_RightNegative,+,IN,Right
0,5,10414118.0,10414119.0,5:10414169:-_LeftNegative,-,AI,Left
0,5,10414218.0,10414219.0,5:10414169:-_RightNegative,-,AI,Right
0,5,10415480.0,10415481.0,5:10415531:+_LeftNegative,+,EX,Left
0,5,10415580.0,10415581.0,5:10415531:+_RightNegative,+,EX,Right
0,5,10418654.0,10418656.0,5:10418705:+_LeftNegative,+,IN,Left
0,5,10418754.0,10418756.0,5:10418705:+_RightNegative,+,IN,Right
0,5,10419069.0,10419083.0,5:10419133:+_LeftNegative,+,IN,Left
0,5,10419169.0,10419183.0,5:10419133:+_RightNegative,+,IN,Right
0,5,10421014.0,10421016.0,5:10421065:+_LeftNegative,+,IN,Left
0,5,10421114.0,10421116.0,5:10421065:+_RightNegative,+,IN,Right
0,5,10427870.0,10427871.0,5:10427921:+_LeftNegative,+,IN,Left
0,5,10427970.0,10427971.0,5:10427921:+_RightNegative,+,IN,Right
0,5,10433588.0,10433619.0,5:10433665:+_LeftNegative,+,TE,Left
0,5,10433686.0,10433728.0,5:10433758:-_LeftNegative,-,AE,Left
0,5,10433976.0,10434008.0,5:10433958:-_RightNegative,-,AE,Right
0,5,10434169.0,10434201.0,5:10434233:+_LeftNegative,+,TE,Left
0,5,10434386.0,10434402.0,5:10434347:+_RightNegative,+,TE,Right
0,5,10434525.0,10434549.0,5:10434599:+_LeftNegative,+,TE,Left
0,5,10434625.0,10434649.0,5:10434599:+_RightNegative,+,TE,Right
0,5,10434770.0,10434799.0,5:10434849:+_LeftNegative,+,TE,Left
0,5,10434870.0,10434899.0,5:10434849:+_RightNegative,+,TE,Right
0,5,10434814.0,10434816.0,5:10434866:-_LeftNegative,-,AE,Left
0,5,10434914.0,10434916.0,5:10434866:-_RightNegative,-,AE,Right
0,5,10435149.0,10435205.0,5:10435220:+_LeftNegative,+,TE,Left
0,5,10435249.0,10435305.0,5:10435220:+_RightNegative,+,TE,Right
0,5,10435310.0,10435312.0,5:10435361:-_LeftNegative,-,AE,Left
0,5,10435410.0,10435412.0,5:10435361:-_RightNegative,-,AE,Right
0,5,10435494.0,10435517.0,5:10435567:+_LeftNegative,+,TE,Left
0,5,10435594.0,10435617.0,5:10435567:+_RightNegative,+,TE,Right
0,5,10436651.0,10436652.0,5:10436702:+_LeftNegative,+,TE,Left
0,5,10436751.0,10436752.0,5:10436702:+_RightNegative,+,TE,Right
0,5,10437123.0,10437141.0,5:10437091:+_RightNegative,+,TE,Right
0,5,10437228.0,10437246.0,5:10437281:+_LeftNegative,+,TE,Left
0,5,10437766.0,10437769.0,5:10437819:-_LeftNegative,-,AE,Left
0,5,10437866.0,10437869.0,5:10437819:-_RightNegative,-,AE,Right
0,5,10438208.0,10438210.0,5:10438260:+_LeftNegative,+,TE,Left
0,5,10438308.0,10438310.0,5:10438260:+_RightNegative,+,TE,Right
0,5,10438669.0,10438671.0,5:10438721:-_LeftNegative,-,AE,Left
0,5,10438769.0,10438771.0,5:10438721:-_RightNegative,-,AE,Right
0,5,10439372.0,10439385.0,5:10439424:-_LeftNegative,-,AE,Left
0,5,10439472.0,10439485.0,5:10439424:-_RightNegative,-,AE,Right
0,5,10440220.0,10440255.0,5:10440292:+_LeftNegative,+,TE,Left
0,5,10440294.0,10440295.0,5:10440345:-_LeftNegative,-,DS,Left
0,5,10440413.0,10440447.0,5:10440387:+_RightNegative,+,TE,Right
0,5,10440425.0,10440449.0,5:10440393:-_RightNegative,-,DS,Right
0,5,10440511.0,10440526.0,5:10440562:-_LeftNegative,-,DS,Left
0,5,10440611.0,10440626.0,5:10440562:-_RightNegative,-,DS,Right
0,5,10440909.0,10440910.0,5:10440960:-_LeftNegative,-,DS,Left
0,5,10441031.0,10441057.0,5:10440982:-_RightNegative,-,DS,Right
0,5,10440976.0,10440977.0,5:10441027:+_LeftNegative,+,DS,Left
0,5,10441076.0,10441077.0,5:10441027:+_RightNegative,+,DS,Right
0,5,10444132.0,10444133.0,5:10444183:+_LeftNegative,+,IN,Left
0,5,10444232.0,10444233.0,5:10444183:+_RightNegative,+,IN,Right
0,5,10450046.0,10450048.0,5:10450097:+_LeftNegative,+,EX,Left
0,5,10450146.0,10450148.0,5:10450097:+_RightNegative,+,EX,Right
0,5,10453994.0,10453998.0,5:10454045:+_LeftNegative,+,IN,Left
0,5,10454094.0,10454098.0,5:10454045:+_RightNegative,+,IN,Right
0,5,10457402.0,10457414.0,5:10457462:+_LeftNegative,+,IN,Left
0,5,10457502.0,10457514.0,5:10457462:+_RightNegative,+,IN,Right
0,5,10461300.0,10461302.0,5:10461352:+_LeftNegative,+,TE,Left
0,5,10461400.0,10461402.0,5:10461352:+_RightNegative,+,TE,Right
0,5,10462886.0,10462887.0,5:10462937:+_LeftNegative,+,IN,Left
0,5,10462986.0,10462987.0,5:10462937:+_RightNegative,+,IN,Right
0,5,10463236.0,10463248.0,5:10463289:+_LeftNegative,+,IN,Left
0,5,10463336.0,10463348.0,5:10463289:+_RightNegative,+,IN,Right
0,5,10464921.0,10464923.0,5:10464972:+_LeftNegative,+,IN,Left
0,5,10464938.0,10464939.0,5:10464989:-_LeftNegative,-,AI,Left
0,5,10465038.0,10465039.0,5:10464989:-_RightNegative,-,AI,Right
0,5,10465050.0,10465100.0,5:10465025:+_RightNegative,+,TE,Right
0,5,10472123.0,10472125.0,5:10472174:+_LeftNegative,+,DS,Left
0,5,10472223.0,10472225.0,5:10472174:+_RightNegative,+,DS,Right
0,5,10475376.0,10475378.0,5:10475427:+_LeftNegative,+,IG,Left
0,5,10475476.0,10475478.0,5:10475427:+_RightNegative,+,IG,Right
0,5,10482253.0,10482261.0,5:10482305:+_LeftNegative,+,TE,Left
0,5,10482361.0,10482362.0,5:10482412:+_LeftNegative,+,DS,Left
0,5,10482461.0,10482462.0,5:10482412:+_RightNegative,+,DS,Right
0,5,10483616.0,10483617.0,5:10483667:+_LeftNegative,+,IG,Left
0,5,10483716.0,10483717.0,5:10483667:+_RightNegative,+,IG,Right
0,5,10483811.0,10483812.0,5:10483862:+_LeftNegative,+,IG,Left
0,5,10483911.0,10483912.0,5:10483862:+_RightNegative,+,IG,Right
0,5,10486609.0,10486615.0,5:10486660:+_LeftNegative,+,IG,Left
0,5,10486709.0,10486715.0,5:10486660:+_RightNegative,+,IG,Right
0,5,10488699.0,10488725.0,5:10488761:-_LeftNegative,-,AU,Left
0,5,10488799.0,10488825.0,5:10488761:-_RightNegative,-,AU,Right
0,5,10493233.0,10493263.0,5:10493293:-_LeftNegative,-,TE,Left
0,5,10493333.0,10493363.0,5:10493293:-_RightNegative,-,TE,Right
0,5,10493476.0,10493490.0,5:10493536:-_LeftNegative,-,TE,Left
0,5,10493576.0,10493590.0,5:10493536:-_RightNegative,-,TE,Right
0,5,10504940.0,10504943.0,5:10504992:-_LeftNegative,-,DS,Left
0,5,10505040.0,10505043.0,5:10504992:-_RightNegative,-,DS,Right
0,5,10513979.0,10513980.0,5:10514030:+_LeftNegative,+,AI,Left
0,5,10514079.0,10514080.0,5:10514030:+_RightNegative,+,AI,Right
0,5,10534936.0,10534937.0,5:10534987:-_LeftNegative,-,IG,Left
0,5,10535036.0,10535037.0,5:10534987:-_RightNegative,-,IG,Right
0,5,10559660.0,10559661.0,5:10559711:+_LeftNegative,+,IG,Left
0,5,10559760.0,10559761.0,5:10559711:+_RightNegative,+,IG,Right
0,5,10562047.0,10562048.0,5:10562098:-_LeftNegative,-,IG,Left
0,5,10562147.0,10562148.0,5:10562098:-_RightNegative,-,IG,Right
0,5,10587497.0,10587498.0,5:10587548:-_LeftNegative,-,AI,Left
0,5,10587597.0,10587598.0,5:10587548:-_RightNegative,-,AI,Right
0,5,10602758.0,10602759.0,5:10602809:-_LeftNegative,-,AI,Left
0,5,10602858.0,10602859.0,5:10602809:-_RightNegative,-,AI,Right
0,5,10620949.0,10620950.0,5:10621000:+_LeftNegative,+,IN,Left
0,5,10621049.0,10621050.0,5:10621000:+_RightNegative,+,IN,Right
0,5,10622006.0,10622013.0,5:10622063:+_LeftNegative,+,IN,Left
0,5,10622106.0,10622113.0,5:10622063:+_RightNegative,+,IN,Right
0,5,10624033.0,10624046.0,5:10624085:+_LeftNegative,+,IN,Left
0,5,10624133.0,10624146.0,5:10624085:+_RightNegative,+,IN,Right
0,5,10627109.0,10627117.0,5:10627167:+_LeftNegative,+,IN,Left
0,5,10627209.0,10627217.0,5:10627167:+_RightNegative,+,IN,Right
0,5,10640574.0,10640575.0,5:10640625:-_LeftNegative,-,AI,Left
0,5,10640674.0,10640675.0,5:10640625:-_RightNegative,-,AI,Right
0,5,10650347.0,10650375.0,5:10650407:+_LeftNegative,+,TE,Left
0,5,10650447.0,10650475.0,5:10650407:+_RightNegative,+,TE,Right
0,5,10650795.0,10650796.0,5:10650846:+_LeftNegative,+,TE,Left
0,5,10650895.0,10650896.0,5:10650846:+_RightNegative,+,TE,Right
0,5,10650990.0,10650999.0,5:10651049:+_LeftNegative,+,TE,Left
0,5,10651090.0,10651099.0,5:10651049:+_RightNegative,+,TE,Right
0,5,10652006.0,10652007.0,5:10652057:+_LeftNegative,+,TE,Left
0,5,10652106.0,10652107.0,5:10652057:+_RightNegative,+,TE,Right
0,5,10653738.0,10653739.0,5:10653789:-_LeftNegative,-,IN,Left
0,5,10653838.0,10653839.0,5:10653789:-_RightNegative,-,IN,Right
0,5,10657214.0,10657215.0,5:10657265:+_LeftNegative,+,TE,Left
0,5,10657314.0,10657315.0,5:10657265:+_RightNegative,+,TE,Right
0,5,10657705.0,10657724.0,5:10657763:+_LeftNegative,+,TE,Left
0,5,10657921.0,10657959.0,5:10657908:+_RightNegative,+,DS,Right
0,5,10659705.0,10659723.0,5:10659756:+_LeftNegative,+,IG,Left
0,5,10659805.0,10659823.0,5:10659756:+_RightNegative,+,IG,Right
0,5,10664044.0,10664045.0,5:10664095:-_LeftNegative,-,DS,Left
0,5,10664144.0,10664145.0,5:10664095:-_RightNegative,-,DS,Right
0,5,10671923.0,10671926.0,5:10671974:-_LeftNegative,-,IG,Left
0,5,10672023.0,10672026.0,5:10671974:-_RightNegative,-,IG,Right
0,5,10676711.0,10676744.0,5:10676778:-_LeftNegative,-,IG,Left
0,5,10676811.0,10676844.0,5:10676778:-_RightNegative,-,IG,Right
0,5,10677218.0,10677219.0,5:10677269:-_LeftNegative,-,IG,Left
0,5,10677318.0,10677319.0,5:10677269:-_RightNegative,-,IG,Right
0,5,10679162.0,10679212.0,5:10679231:-_LeftNegative,-,TE,Left
0,5,10679377.0,10679404.0,5:10679328:-_RightNegative,-,TE,Right
0,5,10679405.0,10679441.0,5:10679384:+_RightNegative,+,AE,Right
0,5,10680045.0,10680047.0,5:10680096:-_LeftNegative,-,TE,Left
0,5,10680178.0,10680179.0,5:10680129:-_RightNegative,-,TE,Right
0,5,10680247.0,10680257.0,5:10680207:-_RightNegative,-,TE,Right
0,5,10680436.0,10680445.0,5:10680487:-_LeftNegative,-,TE,Left
0,5,10680536.0,10680545.0,5:10680487:-_RightNegative,-,TE,Right
0,5,10680738.0,10680749.0,5:10680789:-_LeftNegative,-,TE,Left
0,5,10680928.0,10680937.0,5:10680879:-_RightNegative,-,TE,Right
0,5,10687854.0,10687855.0,5:10687905:-_LeftNegative,-,IN,Left
0,5,10687954.0,10687955.0,5:10687905:-_RightNegative,-,IN,Right
0,5,10698899.0,10698901.0,5:10698951:+_LeftNegative,+,AI,Left
0,5,10698999.0,10699001.0,5:10698951:+_RightNegative,+,AI,Right
0,5,10732108.0,10732109.0,5:10732159:-_LeftNegative,-,IN,Left
0,5,10732208.0,10732209.0,5:10732159:-_RightNegative,-,IN,Right
0,5,10733728.0,10733729.0,5:10733779:-_LeftNegative,-,TE,Left
0,5,10733828.0,10733829.0,5:10733779:-_RightNegative,-,TE,Right
0,5,10733869.0,10733871.0,5:10733921:-_LeftNegative,-,TE,Left
0,5,10734135.0,10734136.0,5:10734086:-_RightNegative,-,TE,Right
0,5,10743823.0,10743824.0,5:10743874:-_LeftNegative,-,IN,Left
0,5,10743923.0,10743924.0,5:10743874:-_RightNegative,-,IN,Right
0,5,10748042.0,10748072.0,5:10748115:-_LeftNegative,-,TE,Left
0,5,10748169.0,10748179.0,5:10748226:-_LeftNegative,-,TE,Left
0,5,10748269.0,10748279.0,5:10748226:-_RightNegative,-,TE,Right
0,5,10757980.0,10758006.0,5:10758039:-_LeftNegative,-,IN,Left
0,5,10758148.0,10758149.0,5:10758199:-_LeftNegative,-,IN,Left
0,5,10758248.0,10758249.0,5:10758199:-_RightNegative,-,IN,Right
0,5,10760000.0,10760002.0,5:10760052:-_LeftNegative,-,IN,Left
0,5,10760139.0,10760141.0,5:10760091:-_RightNegative,-,IN,Right
0,5,10760441.0,10760442.0,5:10760492:+_LeftNegative,+,AI,Left
0,5,10760541.0,10760542.0,5:10760492:+_RightNegative,+,AI,Right
0,5,10761814.0,10761815.0,5:10761865:+_LeftNegative,+,IN,Left
0,5,10761914.0,10761915.0,5:10761865:+_RightNegative,+,IN,Right
0,5,10762311.0,10762331.0,5:10762368:+_LeftNegative,+,IN,Left
0,5,10762411.0,10762431.0,5:10762368:+_RightNegative,+,IN,Right
0,5,10763492.0,10763494.0,5:10763544:+_LeftNegative,+,IN,Left
0,5,10763636.0,10763657.0,5:10763601:+_RightNegative,+,IN,Right
0,5,10764424.0,10764425.0,5:10764475:+_LeftNegative,+,IN,Left
0,5,10764524.0,10764525.0,5:10764475:+_RightNegative,+,IN,Right
0,5,10769721.0,10769722.0,5:10769772:+_LeftNegative,+,IN,Left
0,5,10769821.0,10769822.0,5:10769772:+_RightNegative,+,IN,Right
0,5,10770242.0,10770264.0,5:10770294:+_LeftNegative,+,TE,Left
0,5,10770342.0,10770364.0,5:10770294:+_RightNegative,+,TE,Right
0,5,10770529.0,10770534.0,5:10770584:+_LeftNegative,+,DS,Left
0,5,10770629.0,10770634.0,5:10770584:+_RightNegative,+,DS,Right
0,5,10773129.0,10773131.0,5:10773181:-_LeftNegative,-,IG,Left
0,5,10773229.0,10773231.0,5:10773181:-_RightNegative,-,IG,Right
0,5,10774228.0,10774237.0,5:10774287:-_LeftNegative,-,DS,Left
0,5,10774328.0,10774337.0,5:10774287:-_RightNegative,-,DS,Right
0,5,10785677.0,10785678.0,5:10785728:-_LeftNegative,-,IG,Left
0,5,10785777.0,10785778.0,5:10785728:-_RightNegative,-,IG,Right
0,5,10803745.0,10803746.0,5:10803796:-_LeftNegative,-,IG,Left
0,5,10803845.0,10803846.0,5:10803796:-_RightNegative,-,IG,Right
0,5,10811211.0,10811212.0,5:10811262:+_LeftNegative,+,IG,Left
0,5,10811311.0,10811312.0,5:10811262:+_RightNegative,+,IG,Right
0,5,10838423.0,10838424.0,5:10838474:-_LeftNegative,-,IG,Left
0,5,10838523.0,10838524.0,5:10838474:-_RightNegative,-,IG,Right
0,5,10842886.0,10842888.0,5:10842937:-_LeftNegative,-,IG,Left
0,5,10842986.0,10842988.0,5:10842937:-_RightNegative,-,IG,Right
0,5,10850691.0,10850692.0,5:10850742:-_LeftNegative,-,IG,Left
0,5,10850791.0,10850792.0,5:10850742:-_RightNegative,-,IG,Right
0,5,10872664.0,10872665.0,5:10872715:-_LeftNegative,-,IG,Left
0,5,10872764.0,10872765.0,5:10872715:-_RightNegative,-,IG,Right
0,5,10880601.0,10880602.0,5:10880652:+_LeftNegative,+,IG,Left
0,5,10880701.0,10880702.0,5:10880652:+_RightNegative,+,IG,Right
0,5,10883006.0,10883007.0,5:10883057:+_LeftNegative,+,IG,Left
0,5,10883106.0,10883107.0,5:10883057:+_RightNegative,+,IG,Right
0,5,10884484.0,10884485.0,5:10884535:+_LeftNegative,+,IG,Left
0,5,10884584.0,10884585.0,5:10884535:+_RightNegative,+,IG,Right
0,5,10890898.0,10890899.0,5:10890949:+_LeftNegative,+,IG,Left
0,5,10890998.0,10890999.0,5:10890949:+_RightNegative,+,IG,Right
0,5,10894498.0,10894499.0,5:10894549:-_LeftNegative,-,IG,Left
0,5,10894598.0,10894599.0,5:10894549:-_RightNegative,-,IG,Right
0,5,10925158.0,10925159.0,5:10925209:-_LeftNegative,-,IG,Left
0,5,10925258.0,10925259.0,5:10925209:-_RightNegative,-,IG,Right
0,5,10928670.0,10928671.0,5:10928721:-_LeftNegative,-,IG,Left
0,5,10928770.0,10928771.0,5:10928721:-_RightNegative,-,IG,Right
0,5,10955105.0,10955106.0,5:10955156:-_LeftNegative,-,IG,Left
0,5,10955205.0,10955206.0,5:10955156:-_RightNegative,-,IG,Right
0,5,10971123.0,10971124.0,5:10971174:-_LeftNegative,-,DS,Left
0,5,10971223.0,10971224.0,5:10971174:-_RightNegative,-,DS,Right
0,5,10971839.0,10971840.0,5:10971890:+_LeftNegative,+,AE,Left
0,5,10971939.0,10971940.0,5:10971890:+_RightNegative,+,AE,Right
0,5,10971902.0,10971926.0,5:10971953:-_LeftNegative,-,TE,Left
0,5,10972047.0,10972074.0,5:10972011:-_RightNegative,-,TE,Right
0,5,10972261.0,10972271.0,5:10972320:-_LeftNegative,-,TE,Left
0,5,10972361.0,10972371.0,5:10972320:-_RightNegative,-,TE,Right
0,5,10972565.0,10972601.0,5:10972519:-_RightNegative,-,TE,Right
0,5,10972819.0,10972862.0,5:10972882:-_LeftNegative,-,TE,Left
0,5,10972919.0,10972962.0,5:10972882:-_RightNegative,-,TE,Right
0,5,10999600.0,10999605.0,5:10999655:-_LeftNegative,-,IN,Left
0,5,10999700.0,10999705.0,5:10999655:-_RightNegative,-,IN,Right
0,5,11018136.0,11018137.0,5:11018187:-_LeftNegative,-,IN,Left
0,5,11018236.0,11018237.0,5:11018187:-_RightNegative,-,IN,Right
0,5,11035116.0,11035122.0,5:11035167:-_LeftNegative,-,IN,Left
0,5,11035216.0,11035222.0,5:11035167:-_RightNegative,-,IN,Right
0,5,11036077.0,11036078.0,5:11036128:-_LeftNegative,-,IN,Left
0,5,11036177.0,11036178.0,5:11036128:-_RightNegative,-,IN,Right
0,5,11036775.0,11036777.0,5:11036826:-_LeftNegative,-,IN,Left
0,5,11036875.0,11036877.0,5:11036826:-_RightNegative,-,IN,Right
0,5,11055338.0,11055344.0,5:11055393:-_LeftNegative,-,IN,Left
0,5,11055438.0,11055444.0,5:11055393:-_RightNegative,-,IN,Right
0,5,11071499.0,11071500.0,5:11071550:-_LeftNegative,-,IN,Left
0,5,11071599.0,11071600.0,5:11071550:-_RightNegative,-,IN,Right
0,5,11077057.0,11077058.0,5:11077108:-_LeftNegative,-,IN,Left
0,5,11077157.0,11077158.0,5:11077108:-_RightNegative,-,IN,Right
0,5,11109818.0,11109819.0,5:11109869:-_LeftNegative,-,IN,Left
0,5,11109918.0,11109919.0,5:11109869:-_RightNegative,-,IN,Right
0,5,11120962.0,11120966.0,5:11121014:-_LeftNegative,-,IN,Left
0,5,11121062.0,11121066.0,5:11121014:-_RightNegative,-,IN,Right
0,5,11128660.0,11128662.0,5:11128711:-_LeftNegative,-,IN,Left
0,5,11128760.0,11128762.0,5:11128711:-_RightNegative,-,IN,Right
0,5,11160763.0,11160766.0,5:11160815:-_LeftNegative,-,IN,Left
0,5,11160863.0,11160866.0,5:11160815:-_RightNegative,-,IN,Right
0,5,11212008.0,11212009.0,5:11212059:-_LeftNegative,-,IN,Left
0,5,11212108.0,11212109.0,5:11212059:-_RightNegative,-,IN,Right
0,5,11214462.0,11214463.0,5:11214513:-_LeftNegative,-,IN,Left
0,5,11214562.0,11214563.0,5:11214513:-_RightNegative,-,IN,Right
0,5,11218040.0,11218041.0,5:11218091:-_LeftNegative,-,IN,Left
0,5,11218140.0,11218141.0,5:11218091:-_RightNegative,-,IN,Right
0,5,11238674.0,11238677.0,5:11238725:-_LeftNegative,-,IN,Left
0,5,11238774.0,11238777.0,5:11238725:-_RightNegative,-,IN,Right
0,5,11251028.0,11251029.0,5:11251079:-_LeftNegative,-,IN,Left
0,5,11251128.0,11251129.0,5:11251079:-_RightNegative,-,IN,Right
0,5,11265631.0,11265636.0,5:11265684:-_LeftNegative,-,IN,Left
0,5,11265731.0,11265736.0,5:11265684:-_RightNegative,-,IN,Right
0,5,11265664.0,11265667.0,5:11265717:+_LeftNegative,+,AI,Left
0,5,11265764.0,11265767.0,5:11265717:+_RightNegative,+,AI,Right
0,5,11280213.0,11280214.0,5:11280264:+_LeftNegative,+,AI,Left
0,5,11280313.0,11280314.0,5:11280264:+_RightNegative,+,AI,Right
0,5,11296949.0,11296950.0,5:11297000:+_LeftNegative,+,AI,Left
0,5,11297049.0,11297050.0,5:11297000:+_RightNegative,+,AI,Right
0,5,11300556.0,11300574.0,5:11300607:-_LeftNegative,-,IN,Left
0,5,11300656.0,11300674.0,5:11300607:-_RightNegative,-,IN,Right
0,5,11301469.0,11301470.0,5:11301520:-_LeftNegative,-,IN,Left
0,5,11301569.0,11301570.0,5:11301520:-_RightNegative,-,IN,Right
0,5,11301649.0,11301651.0,5:11301700:-_LeftNegative,-,IN,Left
0,5,11301749.0,11301751.0,5:11301700:-_RightNegative,-,IN,Right
0,5,11312291.0,11312294.0,5:11312342:-_LeftNegative,-,IN,Left
0,5,11312391.0,11312394.0,5:11312342:-_RightNegative,-,IN,Right
0,5,11312305.0,11312306.0,5:11312356:+_LeftNegative,+,AI,Left
0,5,11312405.0,11312406.0,5:11312356:+_RightNegative,+,AI,Right
0,5,11321097.0,11321098.0,5:11321148:-_LeftNegative,-,IN,Left
0,5,11321197.0,11321198.0,5:11321148:-_RightNegative,-,IN,Right
0,5,11324899.0,11324900.0,5:11324950:-_LeftNegative,-,IN,Left
0,5,11324999.0,11325000.0,5:11324950:-_RightNegative,-,IN,Right
0,5,11336345.0,11336346.0,5:11336396:-_LeftNegative,-,IN,Left
0,5,11336445.0,11336446.0,5:11336396:-_RightNegative,-,IN,Right
0,5,11342115.0,11342116.0,5:11342166:-_LeftNegative,-,IN,Left
0,5,11342215.0,11342216.0,5:11342166:-_RightNegative,-,IN,Right
0,5,11344781.0,11344808.0,5:11344837:-_LeftNegative,-,IN,Left
0,5,11344881.0,11344908.0,5:11344837:-_RightNegative,-,IN,Right
0,5,11345894.0,11345895.0,5:11345945:+_LeftNegative,+,AI,Left
0,5,11345994.0,11345995.0,5:11345945:+_RightNegative,+,AI,Right
0,5,11346196.0,11346205.0,5:11346247:-_LeftNegative,-,IN,Left
0,5,11346296.0,11346305.0,5:11346247:-_RightNegative,-,IN,Right
0,5,11348418.0,11348419.0,5:11348469:+_LeftNegative,+,AI,Left
0,5,11348518.0,11348519.0,5:11348469:+_RightNegative,+,AI,Right
0,5,11360960.0,11360961.0,5:11361011:-_LeftNegative,-,IN,Left
0,5,11361060.0,11361061.0,5:11361011:-_RightNegative,-,IN,Right
0,5,11381961.0,11381962.0,5:11382012:+_LeftNegative,+,AI,Left
0,5,11382061.0,11382062.0,5:11382012:+_RightNegative,+,AI,Right
0,5,11384718.0,11384719.0,5:11384769:-_LeftNegative,-,EX,Left
0,5,11384818.0,11384819.0,5:11384769:-_RightNegative,-,EX,Right
0,5,11385710.0,11385712.0,5:11385762:+_LeftNegative,+,AE,Left
0,5,11385810.0,11385812.0,5:11385762:+_RightNegative,+,AE,Right
0,5,11394846.0,11394847.0,5:11394897:-_LeftNegative,-,IN,Left
0,5,11394946.0,11394947.0,5:11394897:-_RightNegative,-,IN,Right
0,5,11397324.0,11397325.0,5:11397375:-_LeftNegative,-,IN,Left
0,5,11397424.0,11397425.0,5:11397375:-_RightNegative,-,IN,Right
0,5,11430213.0,11430214.0,5:11430264:-_LeftNegative,-,IN,Left
0,5,11430313.0,11430314.0,5:11430264:-_RightNegative,-,IN,Right
0,5,11442002.0,11442003.0,5:11442053:+_LeftNegative,+,AI,Left
0,5,11442102.0,11442103.0,5:11442053:+_RightNegative,+,AI,Right
0,5,11454539.0,11454540.0,5:11454590:-_LeftNegative,-,IN,Left
0,5,11454639.0,11454640.0,5:11454590:-_RightNegative,-,IN,Right
0,5,11466526.0,11466528.0,5:11466577:-_LeftNegative,-,IN,Left
0,5,11466626.0,11466628.0,5:11466577:-_RightNegative,-,IN,Right
0,5,11474178.0,11474179.0,5:11474229:-_LeftNegative,-,IN,Left
0,5,11474278.0,11474279.0,5:11474229:-_RightNegative,-,IN,Right
0,5,11490427.0,11490437.0,5:11490487:+_LeftNegative,+,AI,Left
0,5,11490527.0,11490537.0,5:11490487:+_RightNegative,+,AI,Right
