,seqName,start,end,clusterID,strand,type,side
1376,16,3406804,3406814,16:3406914:-_LeftNegative,-,AI,Left
1377,16,3407931,3407953,16:3407853:-_RightNegative,-,AI,Right
1378,16,3408970,3408971,16:3409071:+_LeftNegative,+,TE,Left
1379,16,3409175,3409215,16:3409293:+_LeftNegative,+,TE,Left
1380,16,3409569,3409578,16:3409478:+_RightNegative,+,IN,Right
1381,16,3410238,3410270,16:3410370:+_LeftNegative,+,IN,Left
1382,16,3410518,3410519,16:3410419:+_RightNegative,+,IN,Right
1383,16,3414891,3414892,16:3414792:+_RightNegative,+,IN,Right
1384,16,3416166,3416167,16:3416267:-_LeftNegative,-,AI,Left
1385,16,3417319,3417320,16:3417220:+_RightNegative,+,IN,Right
1386,16,3417706,3417707,16:3417607:+_RightNegative,+,IN,Right
1387,16,3420653,3420656,16:3420554:+_RightNegative,+,IN,Right
1388,16,3423721,3423722,16:3423622:-_RightNegative,-,AI,Right
1389,16,3427057,3427063,16:3426958:-_RightNegative,-,AI,Right
1390,16,3428696,3428712,16:3428610:+_RightNegative,+,IN,Right
1391,16,3429834,3429875,16:3429957:-_LeftNegative,-,AI,Left
1392,16,3433304,3433343,16:3433418:-_LeftNegative,-,TE,Left
1393,16,3433507,3433509,16:3433408:+_RightNegative,+,IN,Right
1394,16,3434716,3434717,16:3434817:-_LeftNegative,-,TE,Left
1395,16,3434994,3434995,16:3434895:-_RightNegative,-,TE,Right
1396,16,3435063,3435064,16:3435164:+_LeftNegative,+,IN,Left
1397,16,3435510,3435511,16:3435611:+_LeftNegative,+,IN,Left
1398,16,3436004,3436035,16:3436111:-_LeftNegative,-,TE,Left
1399,16,3436310,3436311,16:3436211:-_RightNegative,-,TE,Right
1400,16,3436496,3436515,16:3436397:-_RightNegative,-,TE,Right
1401,16,3436784,3436787,16:3436887:+_LeftNegative,+,IN,Left
1402,16,3437142,3437143,16:3437243:-_LeftNegative,-,TE,Left
1403,16,3439537,3439538,16:3439638:+_LeftNegative,+,IN,Left
1404,16,3448527,3448567,16:3448654:+_LeftNegative,+,TE,Left
1405,16,3449866,3449874,16:3449968:+_LeftNegative,+,IN,Left
1406,16,3450242,3450284,16:3450164:+_RightNegative,+,TE,Right
1407,16,3456340,3456342,16:3456441:-_LeftNegative,-,AI,Left
1408,16,3457397,3457398,16:3457298:-_RightNegative,-,AI,Right
1409,16,3458885,3458886,16:3458986:-_LeftNegative,-,AI,Left
1410,16,3477134,3477136,16:3477035:+_RightNegative,+,IN,Right
1411,16,3483319,3483320,16:3483420:+_LeftNegative,+,TE,Left
1412,16,3483550,3483597,16:3483483:+_RightNegative,+,TE,Right
1413,16,3485162,3485176,16:3485275:-_LeftNegative,-,DS,Left
1414,16,3486754,3486770,16:3486858:+_LeftNegative,+,TE,Left
1415,16,3487015,3487031,16:3486931:-_RightNegative,-,AE,Right
1416,16,3487023,3487076,16:3486976:+_RightNegative,+,TE,Right
1417,16,3489011,3489012,16:3489112:-_LeftNegative,-,AI,Left
1418,16,3493573,3493587,16:3493485:-_RightNegative,-,TE,Right
1419,16,3496652,3496674,16:3496774:-_LeftNegative,-,AI,Left
1420,16,3496715,3496716,16:3496816:+_LeftNegative,+,IN,Left
1421,16,3497126,3497127,16:3497227:+_LeftNegative,+,IN,Left
1422,16,3502993,3502994,16:3503094:-_LeftNegative,-,AI,Left
1423,16,3506368,3506391,16:3506491:+_LeftNegative,+,IN,Left
1424,16,3508361,3508362,16:3508262:-_RightNegative,-,AI,Right
1425,16,3515455,3515456,16:3515556:+_LeftNegative,+,TE,Left
1426,16,3515677,3515699,16:3515599:+_RightNegative,+,EX,Right
1427,16,3518251,3518253,16:3518153:+_RightNegative,+,IN,Right
1428,16,3523291,3523325,16:3523225:+_RightNegative,+,TE,Right
1429,16,3526561,3526597,16:3526685:+_LeftNegative,+,IN,Left
1430,16,3526857,3526880,16:3526780:+_RightNegative,+,IN,Right
1431,16,3527921,3527922,16:3528022:+_LeftNegative,+,IN,Left
1432,16,3528921,3528922,16:3529022:+_LeftNegative,+,IN,Left
1433,16,3530272,3530273,16:3530373:-_LeftNegative,-,AI,Left
1434,16,3536239,3536240,16:3536340:+_LeftNegative,+,TE,Left
1435,16,3536340,3536341,16:3536441:-_LeftNegative,-,AE,Left
1436,16,3536668,3536687,16:3536587:+_RightNegative,+,TE,Right
1437,16,3536823,3536864,16:3536745:+_RightNegative,+,TE,Right
1438,16,3537949,3537950,16:3538050:+_LeftNegative,+,TE,Left
1439,16,3538169,3538195,16:3538095:+_RightNegative,+,TE,Right
1440,16,3538187,3538214,16:3538090:-_RightNegative,-,DS,Right
1441,16,3538342,3538355,16:3538255:+_RightNegative,+,TE,Right
1442,16,3538302,3538303,16:3538403:+_LeftNegative,+,TE,Left
1443,16,3538629,3538659,16:3538555:+_RightNegative,+,TE,Right
1444,16,3538903,3538904,16:3538804:+_RightNegative,+,TE,Right
1445,16,3538922,3538962,16:3539042:+_LeftNegative,+,TE,Left
1446,16,3538928,3538963,16:3539038:-_LeftNegative,-,TE,Left
1447,16,3539164,3539197,16:3539092:+_RightNegative,+,DS,Right
1448,16,3539243,3539274,16:3539369:+_LeftNegative,+,DS,Left
1449,16,3539470,3539471,16:3539571:-_LeftNegative,-,TE,Left
1450,16,3539822,3539840,16:3539723:-_RightNegative,-,TE,Right
1451,16,3539957,3539976,16:3539865:+_RightNegative,+,DS,Right
1452,16,3540128,3540160,16:3540044:+_RightNegative,+,DS,Right
1453,16,3540214,3540216,16:3540316:+_LeftNegative,+,AE,Left
1454,16,3540440,3540474,16:3540362:+_RightNegative,+,AE,Right
1455,16,3540913,3540946,16:3540846:+_RightNegative,+,AE,Right
1456,16,3541390,3541403,16:3541292:+_RightNegative,+,AE,Right
1457,16,3555638,3555639,16:3555739:-_LeftNegative,-,IN,Left
1458,16,3559226,3559229,16:3559129:+_RightNegative,+,AI,Right
1459,16,3568880,3568890,16:3568990:+_LeftNegative,+,AI,Left
1460,16,3570034,3570035,16:3569935:+_RightNegative,+,AI,Right
1461,16,3572333,3572335,16:3572235:+_RightNegative,+,AI,Right
1462,16,3578654,3578656,16:3578556:+_RightNegative,+,IG,Right
1463,16,3579514,3579536,16:3579615:-_LeftNegative,-,IG,Left
1464,16,3579739,3579775,16:3579654:-_RightNegative,-,IG,Right
1465,16,3581063,3581089,16:3581169:-_LeftNegative,-,TE,Left
1466,16,3581104,3581122,16:3581222:+_LeftNegative,+,EX,Left
1467,16,3581356,3581367,16:3581259:-_RightNegative,-,TE,Right
1468,16,3587026,3587038,16:3586938:-_RightNegative,-,IN,Right
1469,16,3588449,3588450,16:3588550:-_LeftNegative,-,IN,Left
1470,16,3590989,3590992,16:3591090:-_LeftNegative,-,EX,Left
1471,16,3592685,3592687,16:3592587:+_RightNegative,+,AI,Right
1472,16,3606922,3606930,16:3607023:-_LeftNegative,-,IN,Left
1473,16,3610753,3610754,16:3610654:-_RightNegative,-,IN,Right
1474,16,3618169,3618178,16:3618071:+_RightNegative,+,IN,Right
1475,16,3620588,3620601,16:3620689:+_LeftNegative,+,IN,Left
1476,16,3620685,3620686,16:3620786:-_LeftNegative,-,AI,Left
1477,16,3630015,3630016,16:3630116:-_LeftNegative,-,AI,Left
1478,16,3645064,3645065,16:3645165:+_LeftNegative,+,IN,Left
1479,16,3649758,3649759,16:3649659:-_RightNegative,-,DS,Right
1480,16,3649973,3649974,16:3649874:-_RightNegative,-,DS,Right
1481,16,3649957,3649958,16:3650058:-_LeftNegative,-,DS,Left
1482,16,3650341,3650381,16:3650457:-_LeftNegative,-,DS,Left
1483,16,3650525,3650558,16:3650637:-_LeftNegative,-,TE,Left
1484,16,3654530,3654544,16:3654631:-_LeftNegative,-,IN,Left
1485,16,3654779,3654784,16:3654684:-_RightNegative,-,IN,Right
1486,16,3657575,3657591,16:3657491:-_RightNegative,-,IN,Right
1487,16,3657931,3657963,16:3658038:-_LeftNegative,-,TE,Left
1488,16,3657965,3658025,16:3658094:+_LeftNegative,+,TE,Left
1489,16,3658176,3658199,16:3658086:-_RightNegative,-,TE,Right
1490,16,3658234,3658240,16:3658135:+_RightNegative,+,TE,Right
1491,16,3658873,3658877,16:3658977:-_LeftNegative,-,IN,Left
1492,16,3659346,3659347,16:3659247:+_RightNegative,+,TE,Right
1493,16,3659392,3659415,16:3659515:+_LeftNegative,+,TE,Left
1494,16,3663814,3663821,16:3663921:+_LeftNegative,+,TE,Left
1495,16,3664914,3664923,16:3665023:+_LeftNegative,+,TE,Left
1496,16,3665496,3665497,16:3665397:+_RightNegative,+,TE,Right
1497,16,3665534,3665541,16:3665435:-_RightNegative,-,IN,Right
1498,16,3670524,3670525,16:3670425:+_RightNegative,+,IN,Right
1499,16,3678164,3678202,16:3678283:-_LeftNegative,-,TE,Left
1500,16,3681734,3681737,16:3681635:+_RightNegative,+,AI,Right
1501,16,3686024,3686033,16:3686125:-_LeftNegative,-,TE,Left
1502,16,3687275,3687283,16:3687377:+_LeftNegative,+,TE,Left
1503,16,3688973,3688992,16:3689074:-_LeftNegative,-,TE,Left
1504,16,3689205,3689230,16:3689106:-_RightNegative,-,TE,Right
1505,16,3702022,3702023,16:3702123:+_LeftNegative,+,AI,Left
1506,16,3710957,3710975,16:3710858:+_RightNegative,+,AI,Right
1507,16,3710951,3710958,16:3711057:+_LeftNegative,+,AI,Left
1508,16,3716302,3716335,16:3716403:-_LeftNegative,-,IN,Left
1509,16,3716332,3716334,16:3716434:+_LeftNegative,+,AI,Left
1510,16,3716664,3716686,16:3716768:-_LeftNegative,-,IN,Left
1511,16,3717636,3717639,16:3717537:-_RightNegative,-,AI,Right
1512,16,3717949,3717975,16:3718062:+_LeftNegative,+,AU,Left
1513,16,3718209,3718227,16:3718115:+_RightNegative,+,AU,Right
1514,16,3722091,3722101,16:3721992:-_RightNegative,-,IG,Right
1515,16,3724945,3724992,16:3725067:-_LeftNegative,-,TE,Left
1516,16,3725197,3725253,16:3725121:-_RightNegative,-,TE,Right
1517,16,3726462,3726505,16:3726568:-_LeftNegative,-,TE,Left
1518,16,3726741,3726745,16:3726845:+_LeftNegative,+,AE,Left
1519,16,3727050,3727051,16:3726951:-_RightNegative,-,TE,Right
1520,16,3727439,3727471,16:3727548:-_LeftNegative,-,TE,Left
1521,16,3735977,3735989,16:3736078:-_LeftNegative,-,TE,Left
1522,16,3736402,3736410,16:3736503:-_LeftNegative,-,TE,Left
1523,16,3740610,3740630,16:3740511:-_RightNegative,-,TE,Right
1524,16,3750992,3750993,16:3751093:+_LeftNegative,+,AI,Left
1525,16,3753708,3753709,16:3753609:-_RightNegative,-,IN,Right
1526,16,3761964,3761966,16:3762065:-_LeftNegative,-,IN,Left
1527,16,3767527,3767530,16:3767628:-_LeftNegative,-,TE,Left
1528,16,3767769,3767778,16:3767672:-_RightNegative,-,TE,Right
1529,16,3769396,3769404,16:3769297:-_RightNegative,-,EX,Right
1530,16,3773536,3773553,16:3773637:-_LeftNegative,-,TE,Left
1531,16,3773791,3773813,16:3773699:-_RightNegative,-,TE,Right
1532,16,3774784,3774792,16:3774692:-_RightNegative,-,EX,Right
1533,16,3777719,3777721,16:3777620:-_RightNegative,-,EX,Right
1534,16,3778059,3778060,16:3778160:-_LeftNegative,-,TE,Left
1535,16,3781381,3781382,16:3781282:-_RightNegative,-,EX,Right
1536,16,3810855,3810868,16:3810764:-_RightNegative,-,TE,Right
1537,16,3850893,3850902,16:3851001:-_LeftNegative,-,EX,Left
1538,16,3855881,3855883,16:3855783:-_RightNegative,-,IN,Right
1539,16,3865843,3865844,16:3865944:-_LeftNegative,-,IN,Left
1540,16,3882245,3882247,16:3882146:+_RightNegative,+,IG,Right
1541,16,3889605,3889606,16:3889506:-_RightNegative,-,IG,Right
1542,16,3903558,3903559,16:3903459:+_RightNegative,+,IG,Right
1543,16,3904429,3904430,16:3904530:+_LeftNegative,+,IG,Left
1544,16,3905676,3905677,16:3905777:-_LeftNegative,-,IG,Left
1545,16,3927267,3927268,16:3927168:-_RightNegative,-,IG,Right
1546,16,3928786,3928788,16:3928888:-_LeftNegative,-,IG,Left
1547,16,3929820,3929824,16:3929922:-_LeftNegative,-,IG,Left
1548,16,3930046,3930065,16:3930154:-_LeftNegative,-,IG,Left
1549,16,3930325,3930336,16:3930234:-_RightNegative,-,DS,Right
1550,16,3930510,3930511,16:3930611:-_LeftNegative,-,DS,Left
1551,16,3930903,3930904,16:3930804:-_RightNegative,-,DS,Right
1552,16,3931439,3931440,16:3931340:-_RightNegative,-,TE,Right
1553,16,3936519,3936523,16:3936620:-_LeftNegative,-,IN,Left
1554,16,3938343,3938344,16:3938244:-_RightNegative,-,IN,Right
1555,16,3942119,3942125,16:3942225:-_LeftNegative,-,IN,Left
1556,16,3945226,3945239,16:3945131:-_RightNegative,-,IN,Right
1557,16,3945217,3945227,16:3945327:-_LeftNegative,-,IN,Left
1558,16,3947969,3947986,16:3948070:-_LeftNegative,-,TE,Left
1559,16,3948202,3948234,16:3948109:-_RightNegative,-,TE,Right
1560,16,3948367,3948368,16:3948268:-_RightNegative,-,TE,Right
1561,16,3948650,3948651,16:3948551:-_RightNegative,-,TE,Right
1562,16,3950672,3950674,16:3950573:-_RightNegative,-,AI,Right
1563,16,3956269,3956270,16:3956370:-_LeftNegative,-,IN,Left
1564,16,3961746,3961747,16:3961847:+_LeftNegative,+,AI,Left
1565,16,3961971,3961972,16:3961872:+_RightNegative,+,AI,Right
1566,16,3962276,3962290,16:3962377:-_LeftNegative,-,IN,Left
1567,16,3962574,3962577,16:3962675:+_LeftNegative,+,AE,Left
1568,16,3963744,3963745,16:3963645:-_RightNegative,-,TE,Right
1569,16,3964991,3965032,16:3964904:-_RightNegative,-,TE,Right
1570,16,3965004,3965011,16:3964905:+_RightNegative,+,AE,Right
1571,16,3965327,3965328,16:3965228:-_RightNegative,-,TE,Right
1572,16,3965442,3965465,16:3965363:-_RightNegative,-,TE,Right
1573,16,3965773,3965780,16:3965674:-_RightNegative,-,TE,Right
1574,16,3974629,3974642,16:3974530:-_RightNegative,-,IN,Right
1575,16,3981423,3981446,16:3981544:-_LeftNegative,-,IN,Left
1576,16,3982493,3982496,16:3982594:-_LeftNegative,-,TE,Left
1577,16,3988897,3988898,16:3988998:-_LeftNegative,-,EX,Left
1578,16,3994414,3994423,16:3994322:+_RightNegative,+,AI,Right
1579,16,3996819,3996821,16:3996720:+_RightNegative,+,AI,Right
1580,16,3996960,3996966,16:3996866:+_RightNegative,+,AI,Right
1581,16,4001638,4001639,16:4001739:-_LeftNegative,-,IN,Left
1582,16,4002937,4002944,16:4003041:-_LeftNegative,-,IN,Left
1583,16,4016603,4016606,16:4016705:+_LeftNegative,+,AI,Left
1584,16,4050173,4050181,16:4050274:-_LeftNegative,-,IN,Left
1585,16,4067707,4067708,16:4067608:-_RightNegative,-,IN,Right
1586,16,4070394,4070395,16:4070295:+_RightNegative,+,AI,Right
1587,16,4077536,4077538,16:4077437:-_RightNegative,-,IN,Right
1588,16,4080532,4080536,16:4080436:+_RightNegative,+,AI,Right
1589,16,4087735,4087740,16:4087836:-_LeftNegative,-,IN,Left
1590,16,4110343,4110345,16:4110244:-_RightNegative,-,IN,Right
1591,16,4111732,4111733,16:4111833:+_LeftNegative,+,AI,Left
1592,16,4111829,4111847,16:4111944:-_LeftNegative,-,IN,Left
1593,16,4113198,4113206,16:4113306:-_LeftNegative,-,IN,Left
1594,16,4113772,4113782,16:4113677:-_RightNegative,-,IN,Right
1595,16,4113783,4113784,16:4113684:+_RightNegative,+,AI,Right
1596,16,4117271,4117272,16:4117172:+_RightNegative,+,AU,Right
1597,16,4117231,4117240,16:4117340:+_LeftNegative,+,AU,Left
1598,16,4118074,4118075,16:4117975:+_RightNegative,+,IG,Right
1599,16,4137443,4137448,16:4137544:-_LeftNegative,-,IG,Left
1600,16,4142929,4142930,16:4142830:-_RightNegative,-,IG,Right
1601,16,4143171,4143172,16:4143072:-_RightNegative,-,IG,Right
1602,16,4156700,4156701,16:4156601:-_RightNegative,-,IG,Right
1603,16,4164755,4164756,16:4164656:+_RightNegative,+,IG,Right
1604,16,4169884,4169885,16:4169785:-_RightNegative,-,IG,Right
1605,16,4180215,4180246,16:4180118:-_RightNegative,-,TE,Right
1606,16,4180760,4180761,16:4180861:+_LeftNegative,+,AI,Left
1607,16,4180964,4180968,16:4180865:-_RightNegative,-,IN,Right
1608,16,4184898,4184899,16:4184999:+_LeftNegative,+,IG,Left
1609,16,4185189,4185190,16:4185090:+_RightNegative,+,IG,Right
1610,16,4185180,4185184,16:4185284:+_LeftNegative,+,IG,Left
1611,16,4185472,4185502,16:4185402:+_RightNegative,+,IG,Right
1612,16,4185611,4185614,16:4185714:+_LeftNegative,+,IG,Left
1613,16,4186007,4186010,16:4186110:+_LeftNegative,+,IG,Left
1614,16,4187741,4187746,16:4187642:-_RightNegative,-,IG,Right
1615,16,4187923,4187924,16:4187824:-_RightNegative,-,IG,Right
1616,16,4189268,4189298,16:4189376:-_LeftNegative,-,TE,Left
1617,16,4189585,4189586,16:4189686:-_LeftNegative,-,TE,Left
1618,16,4189869,4189872,16:4189771:-_RightNegative,-,TE,Right
1619,16,4193904,4193905,16:4193805:-_RightNegative,-,IN,Right
1620,16,4209571,4209597,16:4209690:-_LeftNegative,-,IN,Left
1621,16,4234229,4234230,16:4234330:+_LeftNegative,+,AI,Left
1622,16,4245223,4245229,16:4245324:-_LeftNegative,-,TE,Left
1623,16,4246099,4246113,16:4246007:-_RightNegative,-,TE,Right
1624,16,4246947,4246950,16:4247050:-_LeftNegative,-,TE,Left
1625,16,4249795,4249819,16:4249896:-_LeftNegative,-,IN,Left
1626,16,4250251,4250255,16:4250152:-_RightNegative,-,IN,Right
1627,16,4251175,4251176,16:4251076:-_RightNegative,-,IN,Right
1628,16,4253187,4253188,16:4253288:-_LeftNegative,-,IN,Left
1629,16,4253734,4253759,16:4253659:+_RightNegative,+,AE,Right
1630,16,4254532,4254533,16:4254433:-_RightNegative,-,IG,Right
1631,16,4257076,4257108,16:4257187:-_LeftNegative,-,TE,Left
1632,16,4257309,4257315,16:4257215:+_RightNegative,+,AE,Right
1633,16,4257327,4257365,16:4257234:-_RightNegative,-,TE,Right
1634,16,4257327,4257329,16:4257428:-_LeftNegative,-,TE,Left
1635,16,4258018,4258021,16:4257921:-_RightNegative,-,TE,Right
1636,16,4261825,4261833,16:4261928:-_LeftNegative,-,TE,Left
1637,16,4266801,4266803,16:4266702:+_RightNegative,+,AE,Right
1638,16,4272593,4272596,16:4272694:-_LeftNegative,-,AI,Left
1639,16,4281232,4281236,16:4281333:-_LeftNegative,-,IG,Left
1640,16,4281507,4281508,16:4281408:+_RightNegative,+,IG,Right
1641,16,4294568,4294569,16:4294669:-_LeftNegative,-,IG,Left
1642,16,4294593,4294594,16:4294694:+_LeftNegative,+,IG,Left
1643,16,4298512,4298516,16:4298613:-_LeftNegative,-,IG,Left
1644,16,4323893,4323911,16:4323804:-_RightNegative,-,DS,Right
1645,16,4329705,4329715,16:4329810:-_LeftNegative,-,AI,Left
1646,16,4330265,4330278,16:4330378:-_LeftNegative,-,AI,Left
1647,16,4331444,4331455,16:4331345:-_RightNegative,-,DS,Right
1648,16,4334704,4334705,16:4334605:+_RightNegative,+,IN,Right
1649,16,4335685,4335716,16:4335791:-_LeftNegative,-,IN,Left
1650,16,4335699,4335728,16:4335806:+_LeftNegative,+,IN,Left
1651,16,4335969,4336002,16:4335873:+_RightNegative,+,IN,Right
1652,16,4336011,4336041,16:4335922:-_RightNegative,-,TE,Right
1653,16,4339446,4339477,16:4339369:-_RightNegative,-,IN,Right
1654,16,4339413,4339421,16:4339518:+_LeftNegative,+,TE,Left
1655,16,4339673,4339700,16:4339590:+_RightNegative,+,TE,Right
1656,16,4340140,4340161,16:4340248:-_LeftNegative,-,TE,Left
1657,16,4343713,4343715,16:4343815:+_LeftNegative,+,AI,Left
1658,16,4345173,4345203,16:4345274:-_LeftNegative,-,TE,Left
1659,16,4349997,4350007,16:4350098:-_LeftNegative,-,IN,Left
1660,16,4350407,4350408,16:4350308:-_RightNegative,-,IN,Right
1661,16,4354636,4354669,16:4354544:-_RightNegative,-,TE,Right
1662,16,4354466,4354494,16:4354569:+_LeftNegative,+,AE,Left
1663,16,4355689,4355692,16:4355590:-_RightNegative,-,IN,Right
1664,16,4356625,4356627,16:4356727:-_LeftNegative,-,TE,Left
1665,16,4358729,4358775,16:4358849:-_LeftNegative,-,TE,Left
1666,16,4358979,4358980,16:4358880:-_RightNegative,-,TE,Right
1667,16,4359490,4359491,16:4359591:-_LeftNegative,-,EX,Left
1668,16,4373332,4373333,16:4373433:-_LeftNegative,-,IN,Left
1669,16,4375296,4375297,16:4375397:+_LeftNegative,+,IN,Left
1670,16,4376671,4376672,16:4376572:+_RightNegative,+,IN,Right
1671,16,4377432,4377433,16:4377333:+_RightNegative,+,IN,Right
1672,16,4382361,4382370,16:4382464:+_LeftNegative,+,TE,Left
1673,16,4383221,4383222,16:4383322:+_LeftNegative,+,TE,Left
1674,16,4383250,4383310,16:4383375:-_LeftNegative,-,IN,Left
1675,16,4383561,4383574,16:4383462:-_RightNegative,-,IN,Right
1676,16,4383614,4383657,16:4383525:+_RightNegative,+,TE,Right
1677,16,4406503,4406505,16:4406604:-_LeftNegative,-,IN,Left
1678,16,4407409,4407448,16:4407324:-_RightNegative,-,IN,Right
1679,16,4407661,4407676,16:4407562:-_RightNegative,-,TE,Right
1680,16,4420680,4420685,16:4420581:-_RightNegative,-,IN,Right
1681,16,4423399,4423428,16:4423310:-_RightNegative,-,IN,Right
1682,16,4425034,4425035,16:4424935:-_RightNegative,-,IN,Right
1683,16,4425518,4425522,16:4425421:-_RightNegative,-,IN,Right
1684,16,4426684,4426685,16:4426585:+_RightNegative,+,IN,Right
1685,16,4426777,4426790,16:4426889:+_LeftNegative,+,IN,Left
1686,16,4427252,4427279,16:4427378:+_LeftNegative,+,TE,Left
1687,16,4427545,4427554,16:4427449:+_RightNegative,+,IN,Right
1688,16,4430995,4431005,16:4431100:+_LeftNegative,+,TE,Left
1689,16,4432017,4432018,16:4432118:-_LeftNegative,-,AI,Left
1690,16,4432260,4432285,16:4432173:-_RightNegative,-,AI,Right
1691,16,4437493,4437516,16:4437612:+_LeftNegative,+,TE,Left
1692,16,4437746,4437767,16:4437653:+_RightNegative,+,IN,Right
1693,16,4437838,4437845,16:4437939:+_LeftNegative,+,IN,Left
1694,16,4438085,4438092,16:4437986:+_RightNegative,+,IN,Right
1695,16,4441396,4441397,16:4441297:+_RightNegative,+,EX,Right
1696,16,4443225,4443233,16:4443133:+_RightNegative,+,EX,Right
1697,16,4448223,4448224,16:4448324:-_LeftNegative,-,AI,Left
1698,16,4448563,4448567,16:4448667:-_LeftNegative,-,AI,Left
1699,16,4449247,4449248,16:4449348:+_LeftNegative,+,IN,Left
1700,16,4453741,4453742,16:4453842:-_LeftNegative,-,AI,Left
1701,16,4454021,4454029,16:4453928:-_RightNegative,-,AI,Right
1702,16,4455792,4455793,16:4455893:+_LeftNegative,+,TE,Left
1703,16,4456015,4456024,16:4455917:+_RightNegative,+,TE,Right
1704,16,4456523,4456568,16:4456644:+_LeftNegative,+,TE,Left
1705,16,4456541,4456551,16:4456650:-_LeftNegative,-,AE,Left
1706,16,4456805,4456806,16:4456706:-_RightNegative,-,AE,Right
1707,16,4456831,4456895,16:4456772:+_RightNegative,+,TE,Right
1708,16,4457202,4457228,16:4457103:-_RightNegative,-,IG,Right
1709,16,4458355,4458378,16:4458256:-_RightNegative,-,IG,Right
1710,16,4459442,4459451,16:4459344:+_RightNegative,+,IG,Right
1711,16,4460044,4460054,16:4460153:-_LeftNegative,-,IG,Left
1712,16,4460393,4460394,16:4460294:-_RightNegative,-,IG,Right
1713,16,4460254,4460284,16:4460378:+_LeftNegative,+,IG,Left
1714,16,4460504,4460505,16:4460605:-_LeftNegative,-,IG,Left
1715,16,4461572,4461598,16:4461695:-_LeftNegative,-,TE,Left
1716,16,4461607,4461620,16:4461717:+_LeftNegative,+,AE,Left
1717,16,4461860,4461907,16:4461804:-_RightNegative,-,TE,Right
1718,16,4463447,4463460,16:4463360:-_RightNegative,-,IN,Right
1719,16,4465611,4465612,16:4465712:-_LeftNegative,-,IN,Left
