,seqName,start,end,clusterID,strand,type,side
5274,15,48988606,48988607,15:48988507:+_RightNegative,+,AE,Right
5275,15,48988748,48988792,15:48988671:+_RightNegative,+,AE,Right
5276,15,48988915,48988937,15:48988835:-_RightNegative,-,TE,Right
5277,15,48989015,48989029,15:48989116:-_LeftNegative,-,TE,Left
5278,15,48989249,48989283,15:48989150:-_RightNegative,-,TE,Right
5279,15,48989226,48989238,15:48989331:-_LeftNegative,-,TE,Left
5280,15,48989606,48989610,15:48989707:-_LeftNegative,-,TE,Left
5281,15,48989983,48990001,15:48989901:-_RightNegative,-,TE,Right
5282,15,48991075,48991083,15:48990976:-_RightNegative,-,TE,Right
5283,15,48991843,48991870,15:48991951:-_LeftNegative,-,TE,Left
5284,15,48992136,48992158,15:48992037:-_RightNegative,-,TE,Right
5285,15,48992675,48992692,15:48992586:-_RightNegative,-,TE,Right
5286,15,49001108,49001109,15:49001009:-_RightNegative,-,EX,Right
5287,15,49001389,49001391,15:49001490:+_LeftNegative,+,AI,Left
5288,15,49005916,49005918,15:49005817:-_RightNegative,-,IN,Right
5289,15,49006843,49006845,15:49006944:-_LeftNegative,-,IN,Left
5290,15,49008294,49008295,15:49008395:-_LeftNegative,-,IN,Left
5291,15,49008534,49008535,15:49008435:-_RightNegative,-,IN,Right
5292,15,49010117,49010118,15:49010218:-_LeftNegative,-,IN,Left
5293,15,49010963,49010968,15:49010864:-_RightNegative,-,IN,Right
5294,15,49012818,49012822,15:49012719:+_RightNegative,+,AE,Right
5295,15,49012671,49012673,15:49012772:-_LeftNegative,-,EX,Left
5296,15,49013916,49013917,15:49013817:-_RightNegative,-,IN,Right
5297,15,49017035,49017045,15:49016936:-_RightNegative,-,TE,Right
5298,15,49017496,49017501,15:49017597:-_LeftNegative,-,EX,Left
5299,15,49019173,49019183,15:49019281:-_LeftNegative,-,IN,Left
5300,15,49019857,49019858,15:49019758:-_RightNegative,-,IN,Right
5301,15,49028257,49028261,15:49028158:-_RightNegative,-,EX,Right
5302,15,49028180,49028192,15:49028284:-_LeftNegative,-,IN,Left
5303,15,49029821,49029836,15:49029922:-_LeftNegative,-,IN,Left
5304,15,49030968,49030971,15:49031069:-_LeftNegative,-,IN,Left
5305,15,49032696,49032697,15:49032597:-_RightNegative,-,IN,Right
5306,15,49041051,49041052,15:49040952:+_RightNegative,+,AI,Right
5307,15,49046297,49046315,15:49046411:-_LeftNegative,-,AI,Left
5308,15,49046531,49046546,15:49046432:-_RightNegative,-,AI,Right
5309,15,49047444,49047445,15:49047345:+_RightNegative,+,AU,Right
5310,15,49078338,49078339,15:49078239:+_RightNegative,+,IG,Right
5311,15,49082412,49082413,15:49082513:+_LeftNegative,+,IG,Left
5312,15,49106548,49106549,15:49106649:+_LeftNegative,+,AI,Left
5313,15,49106998,49107012,15:49107108:-_LeftNegative,-,IN,Left
5314,15,49112051,49112057,15:49111952:-_RightNegative,-,IN,Right
5315,15,49116233,49116234,15:49116134:-_RightNegative,-,IN,Right
5316,15,49122616,49122633,15:49122728:-_LeftNegative,-,TE,Left
5317,15,49123145,49123164,15:49123046:-_RightNegative,-,TE,Right
5318,15,49124859,49124861,15:49124961:-_LeftNegative,-,TE,Left
5319,15,49125125,49125130,15:49125226:-_LeftNegative,-,TE,Left
5320,15,49125837,49125840,15:49125738:-_RightNegative,-,TE,Right
5321,15,49125817,49125825,15:49125918:-_LeftNegative,-,TE,Left
5322,15,49126345,49126356,15:49126246:-_RightNegative,-,TE,Right
5323,15,49126474,49126476,15:49126376:-_RightNegative,-,TE,Right
5324,15,49126837,49126838,15:49126738:-_RightNegative,-,TE,Right
5325,15,49126995,49127003,15:49127103:-_LeftNegative,-,TE,Left
5326,15,49127236,49127281,15:49127346:-_LeftNegative,-,TE,Left
5327,15,49127275,49127294,15:49127376:+_LeftNegative,+,AE,Left
5328,15,49127588,49127589,15:49127489:+_RightNegative,+,AE,Right
5329,15,49127644,49127662,15:49127547:-_RightNegative,-,TE,Right
5330,15,49127844,49127846,15:49127745:-_RightNegative,-,TE,Right
5331,15,49132304,49132305,15:49132405:+_LeftNegative,+,AI,Left
5332,15,49134553,49134554,15:49134454:-_RightNegative,-,TE,Right
5333,15,49134705,49134707,15:49134806:-_LeftNegative,-,IN,Left
5334,15,49135796,49135797,15:49135897:-_LeftNegative,-,IN,Left
5335,15,49137277,49137302,15:49137378:-_LeftNegative,-,EX,Left
5336,15,49137515,49137522,15:49137416:-_RightNegative,-,EX,Right
5337,15,49137617,49137618,15:49137518:+_RightNegative,+,AI,Right
5338,15,49144892,49144894,15:49144993:-_LeftNegative,-,EX,Left
5339,15,49145165,49145168,15:49145066:-_RightNegative,-,EX,Right
5340,15,49146129,49146130,15:49146030:-_RightNegative,-,IN,Right
5341,15,49155546,49155556,15:49155655:-_LeftNegative,-,AE,Left
5342,15,49156837,49156838,15:49156938:+_LeftNegative,+,IN,Left
5343,15,49157093,49157094,15:49156994:+_RightNegative,+,IN,Right
5344,15,49176361,49176363,15:49176463:+_LeftNegative,+,IN,Left
5345,15,49177320,49177322,15:49177221:+_RightNegative,+,IN,Right
5346,15,49177631,49177657,15:49177551:-_RightNegative,-,DS,Right
5347,15,49178270,49178286,15:49178177:-_RightNegative,-,IN,Right
5348,15,49178110,49178119,15:49178211:+_LeftNegative,+,IN,Left
5349,15,49188665,49188666,15:49188566:-_RightNegative,-,AI,Right
5350,15,49189933,49189934,15:49189834:-_RightNegative,-,AI,Right
5351,15,49191761,49191762,15:49191862:-_LeftNegative,-,AI,Left
5352,15,49196539,49196540,15:49196640:+_LeftNegative,+,IN,Left
5353,15,49217349,49217353,15:49217453:+_LeftNegative,+,IN,Left
5354,15,49226340,49226346,15:49226445:-_LeftNegative,-,AI,Left
5355,15,49292421,49292422,15:49292522:+_LeftNegative,+,EX,Left
5356,15,49295039,49295040,15:49295140:+_LeftNegative,+,IN,Left
5357,15,49298006,49298007,15:49297907:-_RightNegative,-,AI,Right
5358,15,49321089,49321114,15:49321005:+_RightNegative,+,IN,Right
5359,15,49325320,49325321,15:49325421:+_LeftNegative,+,IN,Left
5360,15,49326863,49326898,15:49326972:-_LeftNegative,-,TE,Left
5361,15,49328066,49328067,15:49328167:+_LeftNegative,+,TE,Left
5362,15,49328179,49328180,15:49328280:+_LeftNegative,+,TE,Left
5363,15,49328391,49328415,15:49328313:+_RightNegative,+,TE,Right
5364,15,49328286,49328321,15:49328397:-_LeftNegative,-,TE,Left
5365,15,49328579,49328603,15:49328480:-_RightNegative,-,TE,Right
5366,15,49328395,49328435,15:49328514:+_LeftNegative,+,TE,Left
5367,15,49328802,49328832,15:49328718:+_RightNegative,+,TE,Right
5368,15,49328766,49328784,15:49328873:+_LeftNegative,+,TE,Left
5369,15,49329048,49329099,15:49328974:+_RightNegative,+,TE,Right
5370,15,49329244,49329245,15:49329345:+_LeftNegative,+,TE,Left
5371,15,49329539,49329541,15:49329441:+_RightNegative,+,TE,Right
5372,15,49329528,49329530,15:49329630:+_LeftNegative,+,TE,Left
5373,15,49329786,49329788,15:49329687:+_RightNegative,+,TE,Right
5374,15,49331965,49331984,15:49331879:+_RightNegative,+,TE,Right
5375,15,49333769,49333771,15:49333870:+_LeftNegative,+,IN,Left
5376,15,49334090,49334097,15:49334194:+_LeftNegative,+,IN,Left
5377,15,49334303,49334322,15:49334222:+_RightNegative,+,IN,Right
5378,15,49335726,49335745,15:49335845:+_LeftNegative,+,IN,Left
5379,15,49336671,49336672,15:49336572:-_RightNegative,-,IN,Right
5380,15,49344137,49344158,15:49344254:+_LeftNegative,+,TE,Left
5381,15,49345414,49345417,15:49345316:+_RightNegative,+,IN,Right
5382,15,49345553,49345573,15:49345473:+_RightNegative,+,IN,Right
5383,15,49345974,49345975,15:49346075:-_LeftNegative,-,IN,Left
5384,15,49354112,49354140,15:49354034:+_RightNegative,+,TE,Right
5385,15,49354150,49354151,15:49354051:-_RightNegative,-,IN,Right
5386,15,49360534,49360539,15:49360436:+_RightNegative,+,IN,Right
5387,15,49360953,49360954,15:49360854:+_RightNegative,+,IN,Right
5388,15,49364795,49364801,15:49364896:-_LeftNegative,-,IN,Left
5389,15,49366190,49366191,15:49366091:-_RightNegative,-,TE,Right
5390,15,49367319,49367320,15:49367220:-_RightNegative,-,IN,Right
5391,15,49367824,49367864,15:49367739:+_RightNegative,+,TE,Right
5392,15,49368285,49368311,15:49368393:+_LeftNegative,+,DS,Left
5393,15,49371012,49371014,15:49371114:-_LeftNegative,-,IN,Left
5394,15,49371312,49371313,15:49371213:+_RightNegative,+,AI,Right
5395,15,49371524,49371533,15:49371425:+_RightNegative,+,AI,Right
5396,15,49394616,49394617,15:49394717:+_LeftNegative,+,AI,Left
5397,15,49394866,49394876,15:49394976:+_LeftNegative,+,AI,Left
5398,15,49401926,49401927,15:49402027:+_LeftNegative,+,AI,Left
5399,15,49408171,49408172,15:49408072:+_RightNegative,+,AI,Right
5400,15,49409009,49409010,15:49408910:-_RightNegative,-,IN,Right
5401,15,49421556,49421557,15:49421457:-_RightNegative,-,IN,Right
5402,15,49422248,49422289,15:49422351:-_LeftNegative,-,IN,Left
5403,15,49422613,49422616,15:49422516:-_RightNegative,-,TE,Right
5404,15,49424032,49424033,15:49424133:+_LeftNegative,+,TE,Left
5405,15,49424807,49424809,15:49424709:+_RightNegative,+,TE,Right
5406,15,49425403,49425405,15:49425504:+_LeftNegative,+,TE,Left
5407,15,49433107,49433108,15:49433008:+_RightNegative,+,IN,Right
5408,15,49433567,49433568,15:49433468:+_RightNegative,+,IN,Right
5409,15,49435666,49435667,15:49435567:+_RightNegative,+,IN,Right
5410,15,49435766,49435768,15:49435867:+_LeftNegative,+,IN,Left
5411,15,49436847,49436848,15:49436948:+_LeftNegative,+,IN,Left
5412,15,49438955,49438963,15:49438863:+_RightNegative,+,IN,Right
5413,15,49439058,49439060,15:49438959:-_RightNegative,-,IN,Right
5414,15,49440083,49440084,15:49439984:+_RightNegative,+,IN,Right
5415,15,49470928,49470945,15:49471029:+_LeftNegative,+,IN,Left
5416,15,49472307,49472308,15:49472208:-_RightNegative,-,IN,Right
5417,15,49472369,49472370,15:49472270:+_RightNegative,+,IN,Right
5418,15,49472462,49472463,15:49472563:+_LeftNegative,+,IN,Left
5419,15,49473887,49473889,15:49473988:-_LeftNegative,-,IN,Left
5420,15,49483347,49483350,15:49483249:+_RightNegative,+,EX,Right
5421,15,49484537,49484539,15:49484439:+_RightNegative,+,TE,Right
5422,15,49485316,49485341,15:49485434:+_LeftNegative,+,TE,Left
5423,15,49485451,49485454,15:49485553:+_LeftNegative,+,TE,Left
5424,15,49487738,49487743,15:49487842:+_LeftNegative,+,TE,Left
5425,15,49488960,49488976,15:49489061:-_LeftNegative,-,TE,Left
5426,15,49489884,49489885,15:49489785:-_RightNegative,-,IN,Right
5427,15,49511534,49511535,15:49511435:-_RightNegative,-,IN,Right
5428,15,49530787,49530809,15:49530688:-_RightNegative,-,IN,Right
5429,15,49532236,49532246,15:49532337:-_LeftNegative,-,IN,Left
5430,15,49535335,49535336,15:49535436:+_LeftNegative,+,AI,Left
5431,15,49541183,49541188,15:49541088:-_RightNegative,-,IN,Right
5432,15,49541017,49541018,15:49541118:+_LeftNegative,+,AI,Left
5433,15,49541733,49541734,15:49541834:-_LeftNegative,-,IN,Left
5434,15,49564901,49564904,15:49565003:-_LeftNegative,-,IN,Left
5435,15,49568730,49568731,15:49568631:-_RightNegative,-,IN,Right
5436,15,49573993,49573994,15:49573894:-_RightNegative,-,IN,Right
5437,15,49574329,49574355,15:49574242:-_RightNegative,-,IN,Right
5438,15,49575034,49575035,15:49575135:-_LeftNegative,-,IN,Left
5439,15,49575264,49575272,15:49575168:-_RightNegative,-,IN,Right
5440,15,49576215,49576244,15:49576125:-_RightNegative,-,TE,Right
5441,15,49577761,49577762,15:49577662:-_RightNegative,-,EX,Right
5442,15,49588743,49588752,15:49588644:-_RightNegative,-,IN,Right
5443,15,49597904,49597906,15:49597805:-_RightNegative,-,IN,Right
5444,15,49600222,49600232,15:49600131:-_RightNegative,-,IN,Right
5445,15,49609272,49609273,15:49609173:-_RightNegative,-,IN,Right
5446,15,49623826,49623827,15:49623927:+_LeftNegative,+,IN,Left
5447,15,49625384,49625385,15:49625485:+_LeftNegative,+,TE,Left
5448,15,49625896,49625898,15:49625797:+_RightNegative,+,IN,Right
5449,15,49627224,49627225,15:49627325:-_LeftNegative,-,AI,Left
5450,15,49631219,49631220,15:49631320:+_LeftNegative,+,IN,Left
5451,15,49634524,49634561,15:49634661:+_LeftNegative,+,TE,Left
5452,15,49634808,49634817,15:49634717:+_RightNegative,+,TE,Right
5453,15,49635070,49635073,15:49634973:+_RightNegative,+,IN,Right
5454,15,49636189,49636190,15:49636090:+_RightNegative,+,IN,Right
5455,15,49636807,49636808,15:49636908:-_LeftNegative,-,AI,Left
5456,15,49638016,49638017,15:49637917:+_RightNegative,+,IN,Right
5457,15,49638925,49638927,15:49638827:+_RightNegative,+,IN,Right
5458,15,49640066,49640092,15:49640192:+_LeftNegative,+,IN,Left
5459,15,49640716,49640724,15:49640817:+_LeftNegative,+,IN,Left
5460,15,49641182,49641183,15:49641283:+_LeftNegative,+,IN,Left
5461,15,49643354,49643395,15:49643495:+_LeftNegative,+,TE,Left
5462,15,49643938,49643940,15:49643840:+_RightNegative,+,TE,Right
5463,15,49644357,49644360,15:49644258:+_RightNegative,+,TE,Right
5464,15,49645009,49645060,15:49645135:+_LeftNegative,+,TE,Left
5465,15,49646975,49646987,15:49646887:+_RightNegative,+,TE,Right
5466,15,49649333,49649334,15:49649434:+_LeftNegative,+,TE,Left
5467,15,49649665,49649666,15:49649766:+_LeftNegative,+,TE,Left
5468,15,49650955,49650957,15:49650857:+_RightNegative,+,TE,Right
5469,15,49651476,49651496,15:49651396:+_RightNegative,+,TE,Right
5470,15,49653944,49653954,15:49654046:+_LeftNegative,+,TE,Left
5471,15,49654329,49654356,15:49654446:+_LeftNegative,+,TE,Left
5472,15,49656116,49656133,15:49656218:+_LeftNegative,+,TE,Left
5473,15,49656453,49656458,15:49656358:+_RightNegative,+,DS,Right
5474,15,49665812,49665823,15:49665723:+_RightNegative,+,IG,Right
5475,15,49667023,49667024,15:49666924:+_RightNegative,+,IG,Right
5476,15,49695765,49695775,15:49695675:-_RightNegative,-,IG,Right
5477,15,49696195,49696197,15:49696297:+_LeftNegative,+,IG,Left
5478,15,49709443,49709444,15:49709344:-_RightNegative,-,IG,Right
5479,15,49714758,49714759,15:49714659:+_RightNegative,+,IG,Right
5480,15,49761005,49761007,15:49760907:+_RightNegative,+,IG,Right
5481,15,49770790,49770798,15:49770898:-_LeftNegative,-,IG,Left
5482,15,49775761,49775762,15:49775662:-_RightNegative,-,IG,Right
5483,15,49797961,49797983,15:49797883:+_RightNegative,+,IG,Right
5484,15,49803303,49803313,15:49803407:-_LeftNegative,-,IG,Left
5485,15,49811038,49811039,15:49810939:+_RightNegative,+,IG,Right
5486,15,49812723,49812724,15:49812624:-_RightNegative,-,IG,Right
5487,15,49827435,49827437,15:49827336:-_RightNegative,-,IG,Right
5488,15,49829456,49829457,15:49829357:+_RightNegative,+,IG,Right
5489,15,49852109,49852110,15:49852010:+_RightNegative,+,IG,Right
5490,15,49855509,49855519,15:49855419:-_RightNegative,-,IG,Right
5491,15,49858133,49858145,15:49858239:-_LeftNegative,-,TE,Left
5492,15,49859094,49859108,15:49858995:-_RightNegative,-,TE,Right
5493,15,49866333,49866335,15:49866435:+_LeftNegative,+,AE,Left
5494,15,49873532,49873533,15:49873633:-_LeftNegative,-,IN,Left
5495,15,49874655,49874656,15:49874756:+_LeftNegative,+,AI,Left
5496,15,49880784,49880793,15:49880690:+_RightNegative,+,EX,Right
5497,15,49887575,49887576,15:49887676:+_LeftNegative,+,AI,Left
5498,15,49896887,49896888,15:49896788:-_RightNegative,-,TE,Right
5499,15,49897078,49897079,15:49897179:-_LeftNegative,-,TE,Left
5500,15,49913223,49913224,15:49913124:-_RightNegative,-,IN,Right
5501,15,49932152,49932172,15:49932072:+_RightNegative,+,AI,Right
5502,15,49938608,49938609,15:49938509:+_RightNegative,+,AI,Right
5503,15,49957826,49957827,15:49957927:+_LeftNegative,+,AI,Left
5504,15,49958184,49958193,15:49958293:-_LeftNegative,-,IN,Left
5505,15,49959533,49959534,15:49959634:-_LeftNegative,-,IN,Left
5506,15,49968610,49968611,15:49968511:+_RightNegative,+,AI,Right
5507,15,49972596,49972597,15:49972497:-_RightNegative,-,IN,Right
5508,15,49979501,49979513,15:49979402:-_RightNegative,-,IN,Right
5509,15,49984262,49984271,15:49984363:-_LeftNegative,-,IN,Left
5510,15,49986654,49986655,15:49986555:-_RightNegative,-,IN,Right
5511,15,49999660,49999661,15:49999561:+_RightNegative,+,AI,Right
5512,15,50000805,50000806,15:50000906:-_LeftNegative,-,IN,Left
5513,15,50002408,50002409,15:50002309:-_RightNegative,-,IN,Right
5514,15,50008280,50008282,15:50008181:-_RightNegative,-,IN,Right
5515,15,50010202,50010203,15:50010303:-_LeftNegative,-,IN,Left
5516,15,50023717,50023718,15:50023818:+_LeftNegative,+,AI,Left
5517,15,50038729,50038730,15:50038630:-_RightNegative,-,IN,Right
5518,15,50039889,50039890,15:50039790:-_RightNegative,-,IN,Right
5519,15,50065845,50065846,15:50065946:-_LeftNegative,-,IN,Left
5520,15,50066860,50066861,15:50066961:-_LeftNegative,-,IN,Left
5521,15,50086180,50086181,15:50086081:-_RightNegative,-,IN,Right
5522,15,50118208,50118209,15:50118109:-_RightNegative,-,IN,Right
5523,15,50138235,50138236,15:50138136:+_RightNegative,+,AI,Right
5524,15,50149518,50149519,15:50149619:+_LeftNegative,+,AI,Left
5525,15,50162380,50162394,15:50162281:-_RightNegative,-,IN,Right
5526,15,50162395,50162396,15:50162496:-_LeftNegative,-,IN,Left
5527,15,50193756,50193789,15:50193675:+_RightNegative,+,IN,Right
5528,15,50195766,50195767,15:50195667:+_RightNegative,+,IN,Right
5529,15,50199878,50199879,15:50199979:+_LeftNegative,+,IN,Left
5530,15,50203671,50203676,15:50203572:+_RightNegative,+,IN,Right
5531,15,50204785,50204786,15:50204886:-_LeftNegative,-,AI,Left
5532,15,50205734,50205737,15:50205837:+_LeftNegative,+,IN,Left
5533,15,50206030,50206031,15:50205931:+_RightNegative,+,IN,Right
5534,15,50207148,50207149,15:50207049:+_RightNegative,+,IN,Right
5535,15,50207089,50207090,15:50207190:+_LeftNegative,+,IN,Left
5536,15,50207838,50207839,15:50207939:+_LeftNegative,+,IN,Left
5537,15,50211482,50211483,15:50211583:+_LeftNegative,+,IN,Left
5538,15,50218416,50218417,15:50218317:+_RightNegative,+,IN,Right
5539,15,50218948,50218949,15:50219049:+_LeftNegative,+,IN,Left
5540,15,50219507,50219508,15:50219408:-_RightNegative,-,AI,Right
5541,15,50223253,50223256,15:50223156:+_RightNegative,+,EX,Right
5542,15,50226123,50226148,15:50226026:+_RightNegative,+,TE,Right
5543,15,50228471,50228472,15:50228572:+_LeftNegative,+,IN,Left
5544,15,50229189,50229202,15:50229102:+_RightNegative,+,IN,Right
5545,15,50229323,50229324,15:50229224:+_RightNegative,+,IN,Right
5546,15,50229663,50229678,15:50229778:+_LeftNegative,+,IN,Left
5547,15,50236159,50236194,15:50236277:+_LeftNegative,+,TE,Left
5548,15,50236528,50236556,15:50236450:+_RightNegative,+,DS,Right
5549,15,50238134,50238135,15:50238035:-_RightNegative,-,IG,Right
5550,15,50241681,50241682,15:50241582:-_RightNegative,-,DS,Right
5551,15,50244101,50244102,15:50244002:+_RightNegative,+,AI,Right
5552,15,50244115,50244122,15:50244216:+_LeftNegative,+,AI,Left
5553,15,50257284,50257291,15:50257191:-_RightNegative,-,IN,Right
5554,15,50257882,50257883,15:50257983:-_LeftNegative,-,IN,Left
5555,15,50271540,50271541,15:50271641:-_LeftNegative,-,IG,Left
5556,15,50272674,50272679,15:50272775:+_LeftNegative,+,IG,Left
5557,15,50275277,50275302,15:50275392:-_LeftNegative,-,TE,Left
5558,15,50276302,50276321,15:50276203:-_RightNegative,-,TE,Right
5559,15,50276946,50276953,15:50277053:-_LeftNegative,-,TE,Left
5560,15,50277089,50277103,15:50277193:-_LeftNegative,-,TE,Left
5561,15,50277388,50277414,15:50277312:-_RightNegative,-,TE,Right
5562,15,50277548,50277558,15:50277456:-_RightNegative,-,TE,Right
5563,15,50277552,50277553,15:50277453:+_RightNegative,+,AE,Right
5564,15,50278272,50278274,15:50278373:-_LeftNegative,-,TE,Left
5565,15,50278320,50278321,15:50278421:+_LeftNegative,+,AE,Left
5566,15,50278692,50278693,15:50278793:-_LeftNegative,-,IN,Left
5567,15,50284796,50284821,15:50284702:-_RightNegative,-,IN,Right
5568,15,50284830,50284831,15:50284731:+_RightNegative,+,AI,Right
5569,15,50285766,50285798,15:50285870:-_LeftNegative,-,TE,Left
5570,15,50286080,50286103,15:50285999:-_RightNegative,-,TE,Right
5571,15,50289659,50289660,15:50289760:-_LeftNegative,-,IN,Left
5572,15,50295732,50295733,15:50295633:+_RightNegative,+,AI,Right
5573,15,50328902,50328905,15:50328803:-_RightNegative,-,IN,Right
5574,15,50329824,50329825,15:50329925:-_LeftNegative,-,IN,Left
5575,15,50334492,50334498,15:50334593:-_LeftNegative,-,IN,Left
5576,15,50347473,50347488,15:50347378:-_RightNegative,-,IN,Right
5577,15,50348450,50348451,15:50348551:-_LeftNegative,-,IN,Left
5578,15,50348830,50348850,15:50348931:-_LeftNegative,-,TE,Left
5579,15,50349095,50349097,15:50348996:-_RightNegative,-,TE,Right
5580,15,50349037,50349038,15:50349138:-_LeftNegative,-,TE,Left
5581,15,50349494,50349518,15:50349608:-_LeftNegative,-,TE,Left
5582,15,50349848,50349884,15:50349749:-_RightNegative,-,TE,Right
5583,15,50352060,50352061,15:50352161:+_LeftNegative,+,AI,Left
