,seqName,start,end,clusterID,strand,type,side
19567,6,107184731,107184732,6:107184832:-_LeftNegative,-,IN,Left
19568,6,107186372,107186375,6:107186475:-_LeftNegative,-,IN,Left
19569,6,107189722,107189725,6:107189624:-_RightNegative,-,IN,Right
19570,6,107192899,107192900,6:107192800:+_RightNegative,+,DS,Right
19571,6,107212083,107212084,6:107211984:-_RightNegative,-,IN,Right
19572,6,107224497,107224533,6:107224598:-_LeftNegative,-,IN,Left
19573,6,107229044,107229045,6:107228945:-_RightNegative,-,IN,Right
19574,6,107233963,107233964,6:107233864:+_RightNegative,+,AI,Right
19575,6,107234510,107234511,6:107234611:+_LeftNegative,+,AI,Left
19576,6,107237331,107237332,6:107237232:-_RightNegative,-,IN,Right
19577,6,107240638,107240639,6:107240739:+_LeftNegative,+,AI,Left
19578,6,107243119,107243123,6:107243223:+_LeftNegative,+,AI,Left
19579,6,107263647,107263649,6:107263749:-_LeftNegative,-,IN,Left
19580,6,107264279,107264306,6:107264187:-_RightNegative,-,TE,Right
19581,6,107269025,107269031,6:107268926:-_RightNegative,-,IN,Right
19582,6,107273512,107273513,6:107273413:-_RightNegative,-,IN,Right
19583,6,107273512,107273518,6:107273614:-_LeftNegative,-,IN,Left
19584,6,107285408,107285409,6:107285309:+_RightNegative,+,AI,Right
19585,6,107291121,107291122,6:107291022:+_RightNegative,+,AI,Right
19586,6,107301246,107301275,6:107301370:+_LeftNegative,+,AI,Left
19587,6,107314049,107314050,6:107314150:+_LeftNegative,+,AI,Left
19588,6,107325423,107325424,6:107325524:+_LeftNegative,+,AI,Left
19589,6,107325672,107325673,6:107325573:+_RightNegative,+,AI,Right
19590,6,107338769,107338778,6:107338870:-_LeftNegative,-,IN,Left
19591,6,107357832,107357834,6:107357733:-_RightNegative,-,IN,Right
19592,6,107358187,107358188,6:107358288:+_LeftNegative,+,AI,Left
19593,6,107360910,107360921,6:107361021:-_LeftNegative,-,IN,Left
19594,6,107363249,107363252,6:107363150:-_RightNegative,-,IN,Right
19595,6,107372113,107372114,6:107372014:-_RightNegative,-,IN,Right
19596,6,107398235,107398236,6:107398336:-_LeftNegative,-,IN,Left
19597,6,107399813,107399814,6:107399714:-_RightNegative,-,IN,Right
19598,6,107405054,107405055,6:107405155:+_LeftNegative,+,AI,Left
19599,6,107422212,107422213,6:107422113:+_RightNegative,+,AI,Right
19600,6,107429964,107429965,6:107430065:+_LeftNegative,+,AI,Left
19601,6,107457871,107457873,6:107457972:-_LeftNegative,-,IN,Left
19602,6,107461254,107461255,6:107461155:+_RightNegative,+,IG,Right
19603,6,107461948,107461973,6:107462073:+_LeftNegative,+,IG,Left
19604,6,107463308,107463309,6:107463209:+_RightNegative,+,IG,Right
19605,6,107470593,107470594,6:107470694:-_LeftNegative,-,IG,Left
19606,6,107478359,107478360,6:107478460:-_LeftNegative,-,IG,Left
19607,6,107478761,107478762,6:107478662:-_RightNegative,-,IG,Right
19608,6,107478993,107478994,6:107479094:-_LeftNegative,-,IG,Left
19609,6,107486521,107486537,6:107486622:-_LeftNegative,-,IG,Left
19610,6,107487601,107487602,6:107487502:-_RightNegative,-,IG,Right
19611,6,107488403,107488404,6:107488504:-_LeftNegative,-,IG,Left
19612,6,107488773,107488778,6:107488678:-_RightNegative,-,IG,Right
19613,6,107490509,107490519,6:107490619:+_LeftNegative,+,EX,Left
19614,6,107503178,107503202,6:107503080:+_RightNegative,+,IN,Right
19615,6,107503690,107503695,6:107503795:+_LeftNegative,+,EX,Left
19616,6,107504124,107504125,6:107504225:-_LeftNegative,-,AI,Left
19617,6,107504968,107504969,6:107505069:-_LeftNegative,-,AI,Left
19618,6,107508544,107508553,6:107508647:+_LeftNegative,+,IN,Left
19619,6,107508820,107508831,6:107508730:+_RightNegative,+,IN,Right
19620,6,107509903,107509904,6:107509804:-_RightNegative,-,TE,Right
19621,6,107510891,107510917,6:107511010:+_LeftNegative,+,IN,Left
19622,6,107512209,107512218,6:107512113:+_RightNegative,+,IN,Right
19623,6,107515255,107515256,6:107515156:+_RightNegative,+,IN,Right
19624,6,107516964,107516966,6:107516866:-_RightNegative,-,AI,Right
19625,6,107519556,107519557,6:107519657:-_LeftNegative,-,AI,Left
19626,6,107532306,107532307,6:107532207:+_RightNegative,+,IN,Right
19627,6,107535577,107535579,6:107535679:+_LeftNegative,+,IN,Left
19628,6,107535864,107535879,6:107535774:+_RightNegative,+,IN,Right
19629,6,107536199,107536200,6:107536300:+_LeftNegative,+,IN,Left
19630,6,107547031,107547034,6:107547132:-_LeftNegative,-,AI,Left
19631,6,107552799,107552800,6:107552900:-_LeftNegative,-,AI,Left
19632,6,107554076,107554077,6:107554177:+_LeftNegative,+,IN,Left
19633,6,107559086,107559096,6:107558992:+_RightNegative,+,IN,Right
19634,6,107559103,107559104,6:107559204:+_LeftNegative,+,IN,Left
19635,6,107563984,107563985,6:107564085:+_LeftNegative,+,IN,Left
19636,6,107567030,107567031,6:107567131:-_LeftNegative,-,AI,Left
19637,6,107573454,107573455,6:107573355:-_RightNegative,-,AI,Right
19638,6,107574098,107574100,6:107574200:-_LeftNegative,-,AI,Left
19639,6,107587238,107587241,6:107587341:+_LeftNegative,+,IN,Left
19640,6,107587480,107587496,6:107587387:+_RightNegative,+,IN,Right
19641,6,107587756,107587761,6:107587861:+_LeftNegative,+,IN,Left
19642,6,107588156,107588157,6:107588057:+_RightNegative,+,IN,Right
19643,6,107589034,107589042,6:107588936:+_RightNegative,+,IN,Right
19644,6,107592187,107592203,6:107592103:+_RightNegative,+,IN,Right
19645,6,107597730,107597749,6:107597649:+_RightNegative,+,IN,Right
19646,6,107599523,107599524,6:107599624:+_LeftNegative,+,IN,Left
19647,6,107615956,107615958,6:107616057:+_LeftNegative,+,IN,Left
19648,6,107627708,107627709,6:107627809:+_LeftNegative,+,IN,Left
19649,6,107632212,107632213,6:107632313:+_LeftNegative,+,IN,Left
19650,6,107633473,107633478,6:107633574:+_LeftNegative,+,EX,Left
19651,6,107633698,107633699,6:107633599:+_RightNegative,+,EX,Right
19652,6,107633805,107633834,6:107633721:+_RightNegative,+,EX,Right
19653,6,107635549,107635550,6:107635450:+_RightNegative,+,EX,Right
19654,6,107635689,107635690,6:107635790:+_LeftNegative,+,IN,Left
19655,6,107637028,107637029,6:107636929:+_RightNegative,+,IN,Right
19656,6,107638771,107638775,6:107638872:-_LeftNegative,-,AI,Left
19657,6,107642011,107642030,6:107642129:+_LeftNegative,+,IN,Left
19658,6,107642285,107642286,6:107642186:+_RightNegative,+,IN,Right
19659,6,107642782,107642796,6:107642896:+_LeftNegative,+,IN,Left
19660,6,107643057,107643058,6:107642958:+_RightNegative,+,IN,Right
19661,6,107645544,107645545,6:107645445:+_RightNegative,+,IN,Right
19662,6,107648428,107648429,6:107648529:-_LeftNegative,-,AI,Left
19663,6,107648734,107648735,6:107648835:+_LeftNegative,+,IN,Left
19664,6,107649027,107649028,6:107648928:+_RightNegative,+,IN,Right
19665,6,107650740,107650774,6:107650671:+_RightNegative,+,IN,Right
19666,6,107652991,107652992,6:107652892:-_RightNegative,-,AI,Right
19667,6,107655183,107655190,6:107655290:+_LeftNegative,+,IN,Left
19668,6,107658399,107658424,6:107658500:+_LeftNegative,+,TE,Left
19669,6,107658692,107658727,6:107658825:+_LeftNegative,+,TE,Left
19670,6,107659156,107659157,6:107659057:+_RightNegative,+,TE,Right
19671,6,107659553,107659557,6:107659457:-_RightNegative,-,AE,Right
19672,6,107659689,107659723,6:107659609:+_RightNegative,+,TE,Right
19673,6,107659995,107659996,6:107660096:+_LeftNegative,+,TE,Left
19674,6,107660216,107660276,6:107660139:+_RightNegative,+,TE,Right
19675,6,107660748,107660749,6:107660849:+_LeftNegative,+,TE,Left
19676,6,107661203,107661223,6:107661323:+_LeftNegative,+,TE,Left
19677,6,107671747,107671749,6:107671849:+_LeftNegative,+,IG,Left
19678,6,107671962,107671983,6:107672083:+_LeftNegative,+,IG,Left
19679,6,107672266,107672270,6:107672170:+_RightNegative,+,IG,Right
19680,6,107676992,107677007,6:107676897:+_RightNegative,+,IG,Right
19681,6,107681483,107681484,6:107681584:-_LeftNegative,-,IG,Left
19682,6,107683362,107683367,6:107683463:+_LeftNegative,+,IG,Left
19683,6,107695518,107695520,6:107695420:-_RightNegative,-,IG,Right
19684,6,107697398,107697401,6:107697299:-_RightNegative,-,TE,Right
19685,6,107700390,107700391,6:107700291:+_RightNegative,+,AU,Right
19686,6,107701621,107701634,6:107701722:-_LeftNegative,-,DS,Left
19687,6,107701927,107701930,6:107701828:-_RightNegative,-,DS,Right
19688,6,107703995,107704019,6:107704096:-_LeftNegative,-,TE,Left
19689,6,107704295,107704316,6:107704211:-_RightNegative,-,TE,Right
19690,6,107705057,107705061,6:107704961:-_RightNegative,-,TE,Right
19691,6,107717430,107717431,6:107717531:-_LeftNegative,-,IN,Left
19692,6,107718851,107718858,6:107718956:-_LeftNegative,-,TE,Left
19693,6,107720813,107720814,6:107720714:-_RightNegative,-,TE,Right
19694,6,107743840,107743846,6:107743944:-_LeftNegative,-,IN,Left
19695,6,107755026,107755029,6:107755129:+_LeftNegative,+,AI,Left
19696,6,107772944,107772945,6:107772845:-_RightNegative,-,IN,Right
19697,6,107776285,107776286,6:107776186:+_RightNegative,+,AI,Right
19698,6,107799748,107799749,6:107799649:-_RightNegative,-,IN,Right
19699,6,107808075,107808077,6:107807976:-_RightNegative,-,IN,Right
19700,6,107811449,107811451,6:107811350:+_RightNegative,+,AI,Right
19701,6,107815568,107815577,6:107815476:-_RightNegative,-,IN,Right
19702,6,107815856,107815857,6:107815757:+_RightNegative,+,AI,Right
19703,6,107822194,107822195,6:107822095:+_RightNegative,+,AI,Right
19704,6,107827670,107827671,6:107827771:-_LeftNegative,-,IG,Left
19705,6,107845053,107845054,6:107844954:+_RightNegative,+,IG,Right
19706,6,107853726,107853727,6:107853627:-_RightNegative,-,IG,Right
19707,6,107860967,107860968,6:107860868:-_RightNegative,-,IG,Right
19708,6,107867653,107867677,6:107867758:-_LeftNegative,-,TE,Left
19709,6,107869338,107869339,6:107869239:+_RightNegative,+,AE,Right
19710,6,107870147,107870151,6:107870248:-_LeftNegative,-,TE,Left
19711,6,107870473,107870478,6:107870378:-_RightNegative,-,TE,Right
19712,6,107870652,107870684,6:107870766:-_LeftNegative,-,TE,Left
19713,6,107870991,107871009,6:107870909:-_RightNegative,-,TE,Right
19714,6,107871260,107871294,6:107871368:-_LeftNegative,-,TE,Left
19715,6,107871706,107871728,6:107871612:-_RightNegative,-,TE,Right
19716,6,107873229,107873248,6:107873339:-_LeftNegative,-,IN,Left
19717,6,107875798,107875799,6:107875899:-_LeftNegative,-,IN,Left
19718,6,107878048,107878049,6:107878149:+_LeftNegative,+,AI,Left
19719,6,107881047,107881072,6:107881172:-_LeftNegative,-,TE,Left
19720,6,107881298,107881321,6:107881220:-_RightNegative,-,TE,Right
19721,6,107882920,107882965,6:107883021:-_LeftNegative,-,EX,Left
19722,6,107883345,107883346,6:107883446:-_LeftNegative,-,IN,Left
19723,6,107885136,107885137,6:107885037:-_RightNegative,-,IN,Right
19724,6,107885357,107885358,6:107885258:-_RightNegative,-,IN,Right
19725,6,107889794,107889805,6:107889705:-_RightNegative,-,IN,Right
19726,6,107893095,107893102,6:107892996:-_RightNegative,-,IN,Right
19727,6,107893309,107893322,6:107893410:-_LeftNegative,-,IN,Left
19728,6,107893649,107893669,6:107893550:-_RightNegative,-,EX,Right
19729,6,107894056,107894072,6:107893972:-_RightNegative,-,IN,Right
19730,6,107899698,107899699,6:107899799:-_LeftNegative,-,IN,Left
19731,6,107899724,107899725,6:107899825:+_LeftNegative,+,AI,Left
19732,6,107900962,107900963,6:107900863:-_RightNegative,-,IN,Right
19733,6,107900883,107900884,6:107900984:-_LeftNegative,-,IN,Left
19734,6,107901140,107901141,6:107901041:-_RightNegative,-,IN,Right
19735,6,107901084,107901085,6:107901185:-_LeftNegative,-,IN,Left
19736,6,107901339,107901340,6:107901440:-_LeftNegative,-,EX,Left
19737,6,107916443,107916444,6:107916344:-_RightNegative,-,IN,Right
19738,6,107921517,107921518,6:107921418:-_RightNegative,-,IN,Right
19739,6,107921709,107921711,6:107921610:-_RightNegative,-,IN,Right
19740,6,107924761,107924762,6:107924862:-_LeftNegative,-,TE,Left
19741,6,107927127,107927128,6:107927028:-_RightNegative,-,IN,Right
19742,6,107927447,107927449,6:107927548:-_LeftNegative,-,IN,Left
19743,6,107936084,107936085,6:107935985:-_RightNegative,-,IN,Right
19744,6,107937629,107937631,6:107937530:-_RightNegative,-,IN,Right
19745,6,107939879,107939880,6:107939780:+_RightNegative,+,AI,Right
19746,6,107954485,107954497,6:107954592:-_LeftNegative,-,TE,Left
19747,6,107956194,107956195,6:107956295:-_LeftNegative,-,IN,Left
19748,6,107957709,107957710,6:107957610:+_RightNegative,+,TE,Right
19749,6,107959431,107959448,6:107959348:+_RightNegative,+,TE,Right
19750,6,107959774,107959807,6:107959891:+_LeftNegative,+,TE,Left
19751,6,107960022,107960047,6:107960147:+_LeftNegative,+,DS,Left
19752,6,107969705,107969706,6:107969806:-_LeftNegative,-,IG,Left
19753,6,107972311,107972312,6:107972212:-_RightNegative,-,IG,Right
19754,6,107972557,107972559,6:107972658:-_LeftNegative,-,IG,Left
19755,6,107984943,107984954,6:107985044:-_LeftNegative,-,DS,Left
19756,6,108004404,108004405,6:108004305:-_RightNegative,-,DS,Right
19757,6,108004422,108004425,6:108004323:+_RightNegative,+,IG,Right
19758,6,108004957,108004958,6:108004858:-_RightNegative,-,TE,Right
19759,6,108007329,108007331,6:108007231:+_RightNegative,+,IG,Right
19760,6,108007466,108007467,6:108007367:+_RightNegative,+,IG,Right
19761,6,108014017,108014018,6:108013918:+_RightNegative,+,IG,Right
19762,6,108021845,108021856,6:108021746:-_RightNegative,-,IG,Right
19763,6,108022278,108022286,6:108022386:-_LeftNegative,-,IG,Left
19764,6,108026492,108026493,6:108026593:+_LeftNegative,+,IG,Left
19765,6,108029131,108029135,6:108029232:-_LeftNegative,-,IG,Left
19766,6,108030343,108030369,6:108030249:-_RightNegative,-,TE,Right
19767,6,108033521,108033522,6:108033622:+_LeftNegative,+,IG,Left
19768,6,108034622,108034623,6:108034523:-_RightNegative,-,IG,Right
19769,6,108037400,108037407,6:108037301:-_RightNegative,-,IG,Right
19770,6,108041213,108041222,6:108041322:-_LeftNegative,-,DS,Left
19771,6,108041688,108041689,6:108041589:-_RightNegative,-,TE,Right
19772,6,108042452,108042459,6:108042353:-_RightNegative,-,TE,Right
19773,6,108042711,108042712,6:108042612:-_RightNegative,-,TE,Right
19774,6,108042743,108042768,6:108042864:+_LeftNegative,+,AE,Left
19775,6,108043155,108043156,6:108043056:-_RightNegative,-,TE,Right
19776,6,108043208,108043209,6:108043309:-_LeftNegative,-,TE,Left
19777,6,108043561,108043588,6:108043463:-_RightNegative,-,TE,Right
19778,6,108043859,108043870,6:108043960:-_LeftNegative,-,TE,Left
19779,6,108044028,108044037,6:108044130:-_LeftNegative,-,TE,Left
19780,6,108044758,108044759,6:108044659:-_RightNegative,-,TE,Right
19781,6,108048836,108048837,6:108048737:-_RightNegative,-,IN,Right
19782,6,108048949,108048950,6:108049050:-_LeftNegative,-,IN,Left
19783,6,108049504,108049518,6:108049405:-_RightNegative,-,EX,Right
19784,6,108049497,108049498,6:108049598:-_LeftNegative,-,IN,Left
19785,6,108051051,108051052,6:108051152:-_LeftNegative,-,EX,Left
19786,6,108051281,108051297,6:108051186:-_RightNegative,-,EX,Right
19787,6,108072577,108072589,6:108072678:-_LeftNegative,-,IN,Left
19788,6,108072831,108072835,6:108072732:-_RightNegative,-,IN,Right
19789,6,108073001,108073005,6:108073102:-_LeftNegative,-,IN,Left
19790,6,108073247,108073255,6:108073154:-_RightNegative,-,IN,Right
19791,6,108073615,108073617,6:108073716:-_LeftNegative,-,EX,Left
19792,6,108074130,108074133,6:108074033:-_RightNegative,-,IN,Right
19793,6,108079230,108079231,6:108079331:+_LeftNegative,+,AI,Left
19794,6,108082923,108082924,6:108083024:-_LeftNegative,-,IN,Left
19795,6,108101949,108101950,6:108101850:-_RightNegative,-,IN,Right
19796,6,108103376,108103377,6:108103477:+_LeftNegative,+,AI,Left
19797,6,108114527,108114529,6:108114628:-_LeftNegative,-,IN,Left
19798,6,108119125,108119127,6:108119226:-_LeftNegative,-,IN,Left
19799,6,108120201,108120222,6:108120117:-_RightNegative,-,IN,Right
19800,6,108122406,108122409,6:108122307:-_RightNegative,-,IN,Right
19801,6,108128420,108128421,6:108128321:+_RightNegative,+,IN,Right
19802,6,108129777,108129782,6:108129682:-_RightNegative,-,IN,Right
19803,6,108129884,108129885,6:108129985:+_LeftNegative,+,IN,Left
19804,6,108133667,108133675,6:108133568:-_RightNegative,-,IN,Right
19805,6,108138680,108138684,6:108138784:+_LeftNegative,+,IN,Left
19806,6,108159293,108159297,6:108159394:+_LeftNegative,+,DS,Left
19807,6,108163147,108163149,6:108163248:-_LeftNegative,-,IN,Left
19808,6,108163691,108163713,6:108163805:-_LeftNegative,-,IN,Left
19809,6,108165599,108165601,6:108165700:-_LeftNegative,-,EX,Left
19810,6,108165869,108165875,6:108165773:-_RightNegative,-,IN,Right
19811,6,108170448,108170449,6:108170349:+_RightNegative,+,IN,Right
19812,6,108179158,108179161,6:108179059:-_RightNegative,-,AI,Right
19813,6,108193010,108193011,6:108193111:-_LeftNegative,-,IG,Left
19814,6,108198483,108198492,6:108198384:-_RightNegative,-,IG,Right
19815,6,108210765,108210774,6:108210873:-_LeftNegative,-,DS,Left
19816,6,108211106,108211138,6:108211209:-_LeftNegative,-,TE,Left
19817,6,108211173,108211188,6:108211288:+_LeftNegative,+,AE,Left
19818,6,108211404,108211435,6:108211514:-_LeftNegative,-,TE,Left
19819,6,108211430,108211455,6:108211545:+_LeftNegative,+,AE,Left
19820,6,108211687,108211688,6:108211588:+_RightNegative,+,AE,Right
19821,6,108211723,108211753,6:108211630:-_RightNegative,-,TE,Right
19822,6,108212030,108212031,6:108212131:-_LeftNegative,-,TE,Left
19823,6,108212301,108212304,6:108212204:-_RightNegative,-,TE,Right
19824,6,108214503,108214521,6:108214604:-_LeftNegative,-,EX,Left
19825,6,108222951,108222952,6:108222852:-_RightNegative,-,IN,Right
19826,6,108228778,108228779,6:108228879:-_LeftNegative,-,IN,Left
19827,6,108252769,108252770,6:108252670:+_RightNegative,+,DS,Right
19828,6,108261493,108261497,6:108261597:+_LeftNegative,+,AU,Left
19829,6,108261759,108261773,6:108261666:+_RightNegative,+,AU,Right
19830,6,108269294,108269302,6:108269195:+_RightNegative,+,IG,Right
19831,6,108272370,108272372,6:108272271:+_RightNegative,+,IG,Right
19832,6,108280374,108280376,6:108280476:-_LeftNegative,-,IG,Left
19833,6,108288412,108288413,6:108288513:-_LeftNegative,-,IG,Left
19834,6,108290712,108290713,6:108290613:+_RightNegative,+,IG,Right
19835,6,108295156,108295176,6:108295065:+_RightNegative,+,EX,Right
19836,6,108295714,108295722,6:108295818:+_LeftNegative,+,EX,Left
19837,6,108295973,108295981,6:108295881:+_RightNegative,+,EX,Right
19838,6,108296207,108296219,6:108296308:+_LeftNegative,+,IN,Left
19839,6,108297535,108297537,6:108297437:+_RightNegative,+,IN,Right
19840,6,108297982,108297984,6:108298084:+_LeftNegative,+,IN,Left
19841,6,108303045,108303046,6:108302946:+_RightNegative,+,IN,Right
19842,6,108304331,108304332,6:108304232:-_RightNegative,-,AI,Right
19843,6,108330266,108330267,6:108330167:-_RightNegative,-,AI,Right
19844,6,108339340,108339341,6:108339441:-_LeftNegative,-,AI,Left
19845,6,108340389,108340393,6:108340290:-_RightNegative,-,AI,Right
19846,6,108343157,108343158,6:108343058:-_RightNegative,-,AI,Right
19847,6,108354400,108354401,6:108354301:-_RightNegative,-,AI,Right
19848,6,108358420,108358421,6:108358521:-_LeftNegative,-,DS,Left
19849,6,108359169,108359170,6:108359070:+_RightNegative,+,IN,Right
19850,6,108359255,108359280,6:108359371:-_LeftNegative,-,TE,Left
19851,6,108359826,108359828,6:108359728:-_RightNegative,-,TE,Right
19852,6,108372182,108372183,6:108372083:-_RightNegative,-,DS,Right
19853,6,108381692,108381693,6:108381793:-_LeftNegative,-,AI,Left
19854,6,108387253,108387260,6:108387160:-_RightNegative,-,AI,Right
19855,6,108387789,108387790,6:108387890:-_LeftNegative,-,AI,Left
