,seqName,start,end,clusterID,strand,type,side
1994,21,45486657,45486685,21:45486735:+_LeftNegative,+,IN,Left
1995,21,45487815,45487846,21:45487877:+_LeftNegative,+,IN,Left
1996,21,45487903,45487904,21:45487954:+_LeftNegative,+,IN,Left
1997,21,45488261,45488263,21:45488212:+_RightNegative,+,IN,Right
1998,21,45498156,45498170,21:45498216:+_LeftNegative,+,IN,Left
1999,21,45499885,45499887,21:45499837:+_RightNegative,+,IN,Right
2000,21,45501133,45501150,21:45501184:+_LeftNegative,+,IN,Left
2001,21,45501218,45501219,21:45501269:+_LeftNegative,+,IN,Left
2002,21,45502402,45502425,21:45502453:-_LeftNegative,-,IN,Left
2003,21,45511248,45511249,21:45511299:-_LeftNegative,-,IN,Left
2004,21,45511382,45511383,21:45511333:-_RightNegative,-,IN,Right
2005,21,45511445,45511446,21:45511396:-_RightNegative,-,IN,Right
2006,21,45511569,45511581,21:45511529:-_RightNegative,-,IN,Right
2007,21,45520009,45520010,21:45519960:-_RightNegative,-,IN,Right
2008,21,45522489,45522495,21:45522540:-_LeftNegative,-,IN,Left
2009,21,45544353,45544354,21:45544304:-_RightNegative,-,IN,Right
2010,21,45551630,45551639,21:45551586:-_RightNegative,-,IN,Right
2011,21,45553378,45553385,21:45553435:-_LeftNegative,-,IN,Left
2012,21,45553532,45553545,21:45553495:-_RightNegative,-,IN,Right
2013,21,45605981,45605982,21:45606032:-_LeftNegative,-,IN,Left
2014,21,45656747,45656748,21:45656698:+_RightNegative,+,IN,Right
2015,21,45692217,45692218,21:45692268:+_LeftNegative,+,IN,Left
2016,21,45717291,45717292,21:45717242:+_RightNegative,+,IN,Right
2017,21,45736025,45736037,21:45736087:+_LeftNegative,+,IN,Left
2018,21,45760711,45760713,21:45760763:+_LeftNegative,+,IN,Left
2019,21,45783203,45783214,21:45783162:+_RightNegative,+,IN,Right
2020,21,45786160,45786161,21:45786211:+_LeftNegative,+,IN,Left
2021,21,45788828,45788854,21:45788786:+_RightNegative,+,IN,Right
2022,21,45793983,45793984,21:45793934:+_RightNegative,+,IN,Right
2023,21,45809213,45809214,21:45809264:+_LeftNegative,+,IN,Left
2024,21,45838673,45838674,21:45838624:+_RightNegative,+,IN,Right
2025,21,45850761,45850763,21:45850713:+_RightNegative,+,IN,Right
2026,21,45860368,45860381,21:45860325:+_RightNegative,+,IN,Right
2027,21,45868513,45868560,21:45868488:+_RightNegative,+,IN,Right
2028,21,45894921,45894922,21:45894972:+_LeftNegative,+,IN,Left
2029,21,45911924,45911934,21:45911876:+_RightNegative,+,IN,Right
2030,21,45912471,45912475,21:45912425:+_RightNegative,+,IN,Right
2031,21,45937061,45937084,21:45937133:+_LeftNegative,+,IN,Left
2032,21,45985010,45985032,21:45984961:+_RightNegative,+,IN,Right
2033,21,45985130,45985131,21:45985081:+_RightNegative,+,IN,Right
2034,21,45998923,45998924,21:45998874:+_RightNegative,+,IN,Right
2035,21,46114656,46114657,21:46114607:+_RightNegative,+,IN,Right
2036,21,46115368,46115377,21:46115427:+_LeftNegative,+,IN,Left
2037,21,46129896,46129901,21:46129850:+_RightNegative,+,IN,Right
2038,21,46139392,46139393,21:46139443:-_LeftNegative,-,IN,Left
2039,21,46140985,46141021,21:46141038:-_LeftNegative,-,IN,Left
2040,21,46141160,46141175,21:46141111:-_RightNegative,-,IN,Right
2041,21,46141569,46141593,21:46141526:-_RightNegative,-,IN,Right
2042,21,46142634,46142656,21:46142706:-_LeftNegative,-,IN,Left
2043,21,46142828,46142839,21:46142889:-_LeftNegative,-,IN,Left
2044,21,46142956,46142957,21:46142907:-_RightNegative,-,IN,Right
2045,21,46143434,46143439,21:46143485:-_LeftNegative,-,IN,Left
2046,21,46149521,46149522,21:46149472:-_RightNegative,-,IN,Right
2047,21,46168145,46168147,21:46168096:-_RightNegative,-,IN,Right
2048,21,46180426,46180428,21:46180478:-_LeftNegative,-,IN,Left
2049,21,46185803,46185806,21:46185756:+_RightNegative,+,IN,Right
2050,21,46204675,46204677,21:46204727:-_LeftNegative,-,IN,Left
2051,21,46205667,46205676,21:46205626:-_RightNegative,-,IN,Right
2052,21,46221291,46221301,21:46221351:-_LeftNegative,-,IN,Left
2053,21,46224454,46224462,21:46224412:+_RightNegative,+,IN,Right
2054,21,46226854,46226856,21:46226905:-_LeftNegative,-,IN,Left
2055,21,46233699,46233701,21:46233651:+_RightNegative,+,IN,Right
2056,21,46233981,46233982,21:46233932:+_RightNegative,+,IN,Right
2057,21,46235515,46235540,21:46235490:+_RightNegative,+,IN,Right
2058,21,46235938,46235963,21:46235989:-_LeftNegative,-,IN,Left
2059,21,46236808,46236809,21:46236759:-_RightNegative,-,IN,Right
2060,21,46237051,46237069,21:46237016:+_RightNegative,+,IN,Right
2061,21,46241493,46241494,21:46241444:-_RightNegative,-,IN,Right
2062,21,46242759,46242777,21:46242724:-_RightNegative,-,IN,Right
2063,21,46243061,46243063,21:46243013:-_RightNegative,-,IN,Right
2064,21,46246004,46246005,21:46245955:-_RightNegative,-,IN,Right
2065,21,46246030,46246031,21:46245981:+_RightNegative,+,IN,Right
2066,21,46246160,46246163,21:46246211:+_LeftNegative,+,IN,Left
2067,21,46246336,46246361,21:46246304:+_RightNegative,+,IN,Right
2068,21,46246652,46246673,21:46246623:+_RightNegative,+,IN,Right
2069,21,46247402,46247403,21:46247353:+_RightNegative,+,IN,Right
2070,21,46248543,46248559,21:46248609:+_LeftNegative,+,IN,Left
2071,21,46248721,46248722,21:46248672:+_RightNegative,+,IN,Right
2072,21,46248975,46248977,21:46248927:+_RightNegative,+,IN,Right
2073,21,46249515,46249538,21:46249583:+_LeftNegative,+,IN,Left
2074,21,46249653,46249678,21:46249622:+_RightNegative,+,IN,Right
2075,21,46250080,46250081,21:46250131:+_LeftNegative,+,IN,Left
2076,21,46251119,46251151,21:46251170:-_LeftNegative,-,IN,Left
2077,21,46253114,46253115,21:46253165:-_LeftNegative,-,IN,Left
2078,21,46253344,46253350,21:46253295:+_RightNegative,+,IN,Right
2079,21,46253319,46253335,21:46253385:+_LeftNegative,+,IN,Left
2080,21,46254109,46254110,21:46254160:-_LeftNegative,-,IN,Left
2081,21,46254262,46254263,21:46254213:+_RightNegative,+,IN,Right
2082,21,46255971,46255972,21:46256022:-_LeftNegative,-,IN,Left
2083,21,46258320,46258322,21:46258271:-_RightNegative,-,IN,Right
2084,21,46263513,46263514,21:46263464:-_RightNegative,-,IN,Right
2085,21,46267412,46267424,21:46267373:-_RightNegative,-,IN,Right
2086,21,46268293,46268324,21:46268351:-_LeftNegative,-,IN,Left
2087,21,46270125,46270134,21:46270076:-_RightNegative,-,IN,Right
2088,21,46271093,46271102,21:46271151:-_LeftNegative,-,IN,Left
2089,21,46271436,46271438,21:46271487:-_LeftNegative,-,IN,Left
2090,21,46272860,46272861,21:46272911:-_LeftNegative,-,IN,Left
2091,21,46273740,46273742,21:46273691:-_RightNegative,-,IN,Right
2092,21,46274909,46274910,21:46274960:-_LeftNegative,-,IN,Left
2093,21,46277143,46277144,21:46277094:-_RightNegative,-,IN,Right
2094,21,46278189,46278190,21:46278240:-_LeftNegative,-,IN,Left
2095,21,46282856,46282858,21:46282907:-_LeftNegative,-,IN,Left
2096,21,46286830,46286877,21:46286802:+_RightNegative,+,IN,Right
2097,21,46287101,46287110,21:46287152:+_LeftNegative,+,IN,Left
2098,21,46287235,46287238,21:46287187:+_RightNegative,+,IN,Right
2099,21,46291234,46291242,21:46291185:+_RightNegative,+,IN,Right
2100,21,46294826,46294864,21:46294797:+_RightNegative,+,IN,Right
2101,21,46301034,46301035,21:46301085:-_LeftNegative,-,IN,Left
2102,21,46309638,46309639,21:46309589:-_RightNegative,-,IN,Right
2103,21,46312255,46312262,21:46312206:-_RightNegative,-,IN,Right
2104,21,46313224,46313240,21:46313177:-_RightNegative,-,IN,Right
2105,21,46314080,46314081,21:46314131:-_LeftNegative,-,IN,Left
2106,21,46316912,46316913,21:46316963:-_LeftNegative,-,IN,Left
2107,21,46320958,46320981,21:46321025:-_LeftNegative,-,IN,Left
2108,21,46321095,46321116,21:46321054:-_RightNegative,-,IN,Right
2109,21,46321709,46321742,21:46321774:-_LeftNegative,-,IN,Left
2110,21,46321857,46321861,21:46321808:-_RightNegative,-,IN,Right
2111,21,46322082,46322100,21:46322033:-_RightNegative,-,IN,Right
2112,21,46322260,46322299,21:46322335:-_LeftNegative,-,IN,Left
2113,21,46322364,46322372,21:46322422:-_LeftNegative,-,IN,Left
2114,21,46322953,46322961,21:46323004:-_LeftNegative,-,IN,Left
2115,21,46327569,46327570,21:46327620:+_LeftNegative,+,IN,Left
2116,21,46332379,46332380,21:46332430:+_LeftNegative,+,IN,Left
2117,21,46350285,46350305,21:46350255:+_RightNegative,+,IN,Right
2118,21,46377170,46377178,21:46377128:+_RightNegative,+,IN,Right
2119,21,46389575,46389612,21:46389650:+_LeftNegative,+,IN,Left
2120,21,46389667,46389668,21:46389718:+_LeftNegative,+,IN,Left
2121,21,46389816,46389831,21:46389781:+_RightNegative,+,IN,Right
2122,21,46406066,46406067,21:46406017:+_RightNegative,+,IN,Right
2123,21,46418059,46418064,21:46418014:+_RightNegative,+,IN,Right
2124,21,46423651,46423660,21:46423602:+_RightNegative,+,IN,Right
2125,21,46424931,46424937,21:46424887:+_RightNegative,+,IN,Right
2126,21,46436413,46436414,21:46436364:+_RightNegative,+,IN,Right
2127,21,46441198,46441206,21:46441256:+_LeftNegative,+,IN,Left
2128,21,46463312,46463313,21:46463263:+_RightNegative,+,IN,Right
2129,21,46470873,46470874,21:46470924:+_LeftNegative,+,IN,Left
2130,21,46483381,46483403,21:46483353:+_RightNegative,+,IN,Right
2131,21,46507527,46507528,21:46507478:+_RightNegative,+,IN,Right
2132,21,46512789,46512790,21:46512840:+_LeftNegative,+,IN,Left
2133,21,46521470,46521472,21:46521521:+_LeftNegative,+,IN,Left
2134,21,46530461,46530464,21:46530414:+_RightNegative,+,IN,Right
2135,21,46530592,46530614,21:46530564:+_RightNegative,+,IN,Right
2136,21,46537588,46537592,21:46537640:+_LeftNegative,+,IN,Left
2137,21,46548145,46548147,21:46548096:+_RightNegative,+,IN,Right
2138,21,46551617,46551643,21:46551593:+_RightNegative,+,IN,Right
2139,21,46552180,46552191,21:46552241:+_LeftNegative,+,IN,Left
2140,21,46559184,46559191,21:46559141:+_RightNegative,+,IN,Right
2141,21,46600070,46600090,21:46600126:-_LeftNegative,-,IN,Left
2142,21,46600219,46600258,21:46600203:-_RightNegative,-,IN,Right
2143,21,46603251,46603252,21:46603202:-_RightNegative,-,IN,Right
2144,21,46637695,46637699,21:46637747:+_LeftNegative,+,IN,Left
2145,21,46639670,46639674,21:46639624:+_RightNegative,+,IN,Right
2146,21,46640171,46640188,21:46640233:+_LeftNegative,+,IN,Left
2147,21,46641127,46641149,21:46641193:+_LeftNegative,+,IN,Left
2148,21,46642122,46642123,21:46642173:+_LeftNegative,+,IN,Left
2149,21,46644629,46644664,21:46644702:+_LeftNegative,+,IN,Left
2150,21,46646235,46646236,21:46646286:+_LeftNegative,+,IN,Left
2151,21,46649889,46649911,21:46649940:+_LeftNegative,+,IN,Left
2152,21,46650563,46650580,21:46650515:+_RightNegative,+,IN,Right
2153,21,46653086,46653107,21:46653037:+_RightNegative,+,IN,Right
2154,21,46653084,46653102,21:46653150:+_LeftNegative,+,IN,Left
2155,21,46653175,46653176,21:46653226:+_LeftNegative,+,IN,Left
2156,21,46653661,46653662,21:46653712:+_LeftNegative,+,IN,Left
2157,21,46654155,46654157,21:46654206:+_LeftNegative,+,IN,Left
2158,21,46654309,46654347,21:46654280:+_RightNegative,+,IN,Right
2159,21,46655774,46655775,21:46655725:+_RightNegative,+,IN,Right
2160,21,46655956,46655961,21:46655907:+_RightNegative,+,IN,Right
2161,21,46659874,46659887,21:46659937:+_LeftNegative,+,IN,Left
2162,21,46660148,46660205,21:46660143:+_RightNegative,+,IN,Right
