,seqName,start,end,clusterID,strand,type,side
2466,21,36288649,36288650,21:36288700:+_LeftNegative,+,IN,Left
2467,21,36288749,36288750,21:36288700:+_RightNegative,+,IN,Right
2468,21,36325425,36325433,21:36325480:+_LeftNegative,+,IN,Left
2469,21,36325525,36325533,21:36325480:+_RightNegative,+,IN,Right
2470,21,36328848,36328851,21:36328901:+_LeftNegative,+,IN,Left
2471,21,36328948,36328951,21:36328901:+_RightNegative,+,IN,Right
2472,21,36340255,36340271,21:36340309:+_LeftNegative,+,IN,Left
2473,21,36340355,36340371,21:36340309:+_RightNegative,+,IN,Right
2474,21,36341005,36341014,21:36341062:+_LeftNegative,+,IN,Left
2475,21,36341105,36341114,21:36341062:+_RightNegative,+,IN,Right
2476,21,36344820,36344821,21:36344871:+_LeftNegative,+,IN,Left
2477,21,36344920,36344921,21:36344871:+_RightNegative,+,IN,Right
2478,21,36367895,36367896,21:36367946:+_LeftNegative,+,IN,Left
2479,21,36367995,36367996,21:36367946:+_RightNegative,+,IN,Right
2480,21,36377136,36377174,21:36377215:+_LeftNegative,+,IN,Left
2481,21,36377308,36377309,21:36377259:+_RightNegative,+,IN,Right
2482,21,36377293,36377318,21:36377347:+_LeftNegative,+,IN,Left
2483,21,36377393,36377418,21:36377347:+_RightNegative,+,IN,Right
2484,21,36377553,36377555,21:36377605:+_LeftNegative,+,IN,Left
2485,21,36377653,36377655,21:36377605:+_RightNegative,+,IN,Right
2486,21,36378215,36378224,21:36378267:+_LeftNegative,+,IN,Left
2487,21,36378315,36378324,21:36378267:+_RightNegative,+,IN,Right
2488,21,36378787,36378796,21:36378839:+_LeftNegative,+,IN,Left
2489,21,36378908,36378947,21:36378881:+_RightNegative,+,IN,Right
2490,21,36379567,36379568,21:36379618:+_LeftNegative,+,IN,Left
2491,21,36379667,36379668,21:36379618:+_RightNegative,+,IN,Right
2492,21,36384449,36384451,21:36384501:+_LeftNegative,+,IN,Left
2493,21,36384549,36384551,21:36384501:+_RightNegative,+,IN,Right
2494,21,36384890,36384891,21:36384941:+_LeftNegative,+,IN,Left
2495,21,36384990,36384991,21:36384941:+_RightNegative,+,IN,Right
2496,21,36385137,36385138,21:36385188:+_LeftNegative,+,IN,Left
2497,21,36385237,36385238,21:36385188:+_RightNegative,+,IN,Right
2498,21,36386398,36386399,21:36386449:+_LeftNegative,+,IN,Left
2499,21,36386498,36386499,21:36386449:+_RightNegative,+,IN,Right
2500,21,36391686,36391687,21:36391737:+_LeftNegative,+,IN,Left
2501,21,36391786,36391787,21:36391737:+_RightNegative,+,IN,Right
2502,21,36392329,36392330,21:36392380:+_LeftNegative,+,IN,Left
2503,21,36392429,36392430,21:36392380:+_RightNegative,+,IN,Right
2504,21,36396295,36396299,21:36396349:+_LeftNegative,+,IN,Left
2505,21,36396395,36396399,21:36396349:+_RightNegative,+,IN,Right
2506,21,36398647,36398678,21:36398719:+_LeftNegative,+,IN,Left
2507,21,36398747,36398778,21:36398719:+_RightNegative,+,IN,Right
2508,21,36400473,36400478,21:36400524:+_LeftNegative,+,IN,Left
2509,21,36400573,36400578,21:36400524:+_RightNegative,+,IN,Right
2510,21,36402584,36402593,21:36402641:+_LeftNegative,+,IN,Left
2511,21,36402684,36402693,21:36402641:+_RightNegative,+,IN,Right
2512,21,36402706,36402707,21:36402757:+_LeftNegative,+,IN,Left
2513,21,36402806,36402807,21:36402757:+_RightNegative,+,IN,Right
2514,21,36405061,36405068,21:36405118:+_LeftNegative,+,IN,Left
2515,21,36405161,36405168,21:36405118:+_RightNegative,+,IN,Right
2516,21,36411659,36411671,21:36411721:+_LeftNegative,+,IN,Left
2517,21,36411759,36411771,21:36411721:+_RightNegative,+,IN,Right
2518,21,36412028,36412035,21:36412085:+_LeftNegative,+,IN,Left
2519,21,36412128,36412135,21:36412085:+_RightNegative,+,IN,Right
2520,21,36432496,36432497,21:36432547:+_LeftNegative,+,IN,Left
2521,21,36432596,36432597,21:36432547:+_RightNegative,+,IN,Right
2522,21,36433654,36433658,21:36433706:+_LeftNegative,+,IN,Left
2523,21,36433754,36433758,21:36433706:+_RightNegative,+,IN,Right
2524,21,36451823,36451824,21:36451874:+_LeftNegative,+,IN,Left
2525,21,36451923,36451924,21:36451874:+_RightNegative,+,IN,Right
2526,21,36460702,36460710,21:36460760:+_LeftNegative,+,IN,Left
2527,21,36460802,36460810,21:36460760:+_RightNegative,+,IN,Right
2528,21,36466389,36466390,21:36466440:-_LeftNegative,-,IN,Left
2529,21,36466489,36466490,21:36466440:-_RightNegative,-,IN,Right
2530,21,36472026,36472035,21:36472083:-_LeftNegative,-,IN,Left
2531,21,36472126,36472135,21:36472083:-_RightNegative,-,IN,Right
2532,21,36481441,36481445,21:36481494:+_LeftNegative,+,IN,Left
2533,21,36481541,36481545,21:36481494:+_RightNegative,+,IN,Right
2534,21,36481570,36481571,21:36481621:+_LeftNegative,+,IN,Left
2535,21,36481670,36481671,21:36481621:+_RightNegative,+,IN,Right
2536,21,36482126,36482143,21:36482193:+_LeftNegative,+,IN,Left
2537,21,36482226,36482243,21:36482193:+_RightNegative,+,IN,Right
2538,21,36485797,36485803,21:36485853:-_LeftNegative,-,IN,Left
2539,21,36485897,36485903,21:36485853:-_RightNegative,-,IN,Right
2540,21,36488800,36488804,21:36488854:+_LeftNegative,+,IN,Left
2541,21,36488900,36488904,21:36488854:+_RightNegative,+,IN,Right
2542,21,36491540,36491557,21:36491607:+_LeftNegative,+,IN,Left
2543,21,36491640,36491657,21:36491607:+_RightNegative,+,IN,Right
2544,21,36494771,36494779,21:36494827:+_LeftNegative,+,IN,Left
2545,21,36494871,36494879,21:36494827:+_RightNegative,+,IN,Right
2546,21,36496020,36496031,21:36496076:+_LeftNegative,+,IN,Left
2547,21,36496120,36496131,21:36496076:+_RightNegative,+,IN,Right
2548,21,36498474,36498494,21:36498525:+_LeftNegative,+,IN,Left
2549,21,36498574,36498594,21:36498525:+_RightNegative,+,IN,Right
2550,21,36501280,36501282,21:36501332:-_LeftNegative,-,IN,Left
2551,21,36501380,36501382,21:36501332:-_RightNegative,-,IN,Right
2552,21,36502160,36502166,21:36502215:-_LeftNegative,-,IN,Left
2553,21,36502260,36502266,21:36502215:-_RightNegative,-,IN,Right
2554,21,36516269,36516279,21:36516323:-_LeftNegative,-,IN,Left
2555,21,36516369,36516379,21:36516323:-_RightNegative,-,IN,Right
2556,21,36516540,36516545,21:36516595:+_LeftNegative,+,IN,Left
2557,21,36516640,36516645,21:36516595:+_RightNegative,+,IN,Right
2558,21,36519224,36519225,21:36519275:+_LeftNegative,+,IN,Left
2559,21,36519324,36519325,21:36519275:+_RightNegative,+,IN,Right
2560,21,36537554,36537555,21:36537605:-_LeftNegative,-,IN,Left
2561,21,36537654,36537655,21:36537605:-_RightNegative,-,IN,Right
2562,21,36559517,36559518,21:36559568:-_LeftNegative,-,IN,Left
2563,21,36559617,36559618,21:36559568:-_RightNegative,-,IN,Right
2564,21,36565370,36565371,21:36565421:-_LeftNegative,-,IN,Left
2565,21,36565470,36565471,21:36565421:-_RightNegative,-,IN,Right
2566,21,36634728,36634729,21:36634779:-_LeftNegative,-,IN,Left
2567,21,36634828,36634829,21:36634779:-_RightNegative,-,IN,Right
2568,21,36701739,36701748,21:36701790:+_LeftNegative,+,IN,Left
2569,21,36701839,36701848,21:36701790:+_RightNegative,+,IN,Right
2570,21,36704324,36704328,21:36704378:+_LeftNegative,+,IN,Left
2571,21,36704424,36704428,21:36704378:+_RightNegative,+,IN,Right
2572,21,36710571,36710593,21:36710626:+_LeftNegative,+,IN,Left
2573,21,36710671,36710693,21:36710626:+_RightNegative,+,IN,Right
2574,21,36712197,36712199,21:36712249:+_LeftNegative,+,IN,Left
2575,21,36712297,36712299,21:36712249:+_RightNegative,+,IN,Right
2576,21,36712623,36712650,21:36712690:+_LeftNegative,+,IN,Left
2577,21,36712723,36712750,21:36712690:+_RightNegative,+,IN,Right
2578,21,36737958,36737959,21:36738009:+_LeftNegative,+,IN,Left
2579,21,36738058,36738059,21:36738009:+_RightNegative,+,IN,Right
2580,21,36746962,36746963,21:36747013:+_LeftNegative,+,IN,Left
2581,21,36747062,36747063,21:36747013:+_RightNegative,+,IN,Right
2582,21,36765567,36765588,21:36765633:-_LeftNegative,-,IN,Left
2583,21,36765667,36765688,21:36765633:-_RightNegative,-,IN,Right
2584,21,36776045,36776046,21:36776096:-_LeftNegative,-,IN,Left
2585,21,36776145,36776146,21:36776096:-_RightNegative,-,IN,Right
2586,21,36779916,36779917,21:36779967:-_LeftNegative,-,IN,Left
2587,21,36780016,36780017,21:36779967:-_RightNegative,-,IN,Right
2588,21,36786674,36786675,21:36786725:-_LeftNegative,-,IN,Left
2589,21,36786774,36786775,21:36786725:-_RightNegative,-,IN,Right
2590,21,36796839,36796841,21:36796891:-_LeftNegative,-,IN,Left
2591,21,36796939,36796941,21:36796891:-_RightNegative,-,IN,Right
2592,21,36805983,36805999,21:36806034:-_LeftNegative,-,IN,Left
2593,21,36806083,36806099,21:36806034:-_RightNegative,-,IN,Right
2594,21,36808338,36808339,21:36808389:-_LeftNegative,-,IN,Left
2595,21,36808438,36808439,21:36808389:-_RightNegative,-,IN,Right
2596,21,36809493,36809515,21:36809565:-_LeftNegative,-,IN,Left
2597,21,36809593,36809615,21:36809565:-_RightNegative,-,IN,Right
2598,21,36810945,36810946,21:36810996:-_LeftNegative,-,IN,Left
2599,21,36811045,36811046,21:36810996:-_RightNegative,-,IN,Right
2600,21,36822459,36822460,21:36822510:-_LeftNegative,-,IN,Left
2601,21,36822559,36822560,21:36822510:-_RightNegative,-,IN,Right
2602,21,36836258,36836259,21:36836309:-_LeftNegative,-,IN,Left
2603,21,36836358,36836359,21:36836309:-_RightNegative,-,IN,Right
2604,21,36838991,36838992,21:36839042:-_LeftNegative,-,IN,Left
2605,21,36839091,36839092,21:36839042:-_RightNegative,-,IN,Right
2606,21,36853390,36853391,21:36853441:-_LeftNegative,-,IN,Left
2607,21,36853490,36853491,21:36853441:-_RightNegative,-,IN,Right
2608,21,36854728,36854731,21:36854781:-_LeftNegative,-,IN,Left
2609,21,36854828,36854831,21:36854781:-_RightNegative,-,IN,Right
2610,21,36854802,36854803,21:36854853:-_LeftNegative,-,IN,Left
2611,21,36854902,36854903,21:36854853:-_RightNegative,-,IN,Right
2612,21,36866211,36866213,21:36866262:-_LeftNegative,-,IN,Left
2613,21,36866311,36866313,21:36866262:-_RightNegative,-,IN,Right
2614,21,36871504,36871509,21:36871559:-_LeftNegative,-,IN,Left
2615,21,36871604,36871609,21:36871559:-_RightNegative,-,IN,Right
2616,21,36877272,36877286,21:36877323:-_LeftNegative,-,IN,Left
2617,21,36877372,36877386,21:36877323:-_RightNegative,-,IN,Right
2618,21,36877976,36877977,21:36878027:-_LeftNegative,-,IN,Left
2619,21,36878076,36878077,21:36878027:-_RightNegative,-,IN,Right
2620,21,36878470,36878474,21:36878521:-_LeftNegative,-,IN,Left
2621,21,36878570,36878574,21:36878521:-_RightNegative,-,IN,Right
2622,21,36878677,36878678,21:36878728:-_LeftNegative,-,IN,Left
2623,21,36878777,36878778,21:36878728:-_RightNegative,-,IN,Right
2624,21,36879394,36879395,21:36879445:-_LeftNegative,-,IN,Left
2625,21,36879494,36879495,21:36879445:-_RightNegative,-,IN,Right
2626,21,36882376,36882377,21:36882427:-_LeftNegative,-,IN,Left
2627,21,36882476,36882477,21:36882427:-_RightNegative,-,IN,Right
2628,21,36887714,36887725,21:36887771:-_LeftNegative,-,IN,Left
2629,21,36887814,36887825,21:36887771:-_RightNegative,-,IN,Right
2630,21,36889138,36889146,21:36889189:-_LeftNegative,-,IN,Left
2631,21,36889238,36889246,21:36889189:-_RightNegative,-,IN,Right
2632,21,36894795,36894796,21:36894846:-_LeftNegative,-,IN,Left
2633,21,36894895,36894896,21:36894846:-_RightNegative,-,IN,Right
2634,21,36895601,36895609,21:36895652:-_LeftNegative,-,IN,Left
2635,21,36895701,36895709,21:36895652:-_RightNegative,-,IN,Right
2636,21,36896518,36896519,21:36896569:-_LeftNegative,-,IN,Left
2637,21,36896618,36896619,21:36896569:-_RightNegative,-,IN,Right
2638,21,36928628,36928629,21:36928679:-_LeftNegative,-,IN,Left
2639,21,36928728,36928729,21:36928679:-_RightNegative,-,IN,Right
2640,21,36932102,36932103,21:36932153:-_LeftNegative,-,IN,Left
2641,21,36932202,36932203,21:36932153:-_RightNegative,-,IN,Right
2642,21,36932166,36932167,21:36932217:-_LeftNegative,-,IN,Left
2643,21,36932266,36932267,21:36932217:-_RightNegative,-,IN,Right
2644,21,36944093,36944095,21:36944144:-_LeftNegative,-,IN,Left
2645,21,36944193,36944195,21:36944144:-_RightNegative,-,IN,Right
2646,21,36957545,36957546,21:36957596:-_LeftNegative,-,IN,Left
2647,21,36957645,36957646,21:36957596:-_RightNegative,-,IN,Right
2648,21,36964837,36964847,21:36964888:-_LeftNegative,-,IN,Left
2649,21,36964937,36964947,21:36964888:-_RightNegative,-,IN,Right
2650,21,36965052,36965072,21:36965107:-_LeftNegative,-,IN,Left
2651,21,36965152,36965172,21:36965107:-_RightNegative,-,IN,Right
2652,21,36969019,36969020,21:36969070:+_LeftNegative,+,IN,Left
2653,21,36969119,36969120,21:36969070:+_RightNegative,+,IN,Right
2654,21,36969239,36969240,21:36969290:+_LeftNegative,+,IN,Left
2655,21,36969339,36969340,21:36969290:+_RightNegative,+,IN,Right
2656,21,36969415,36969439,21:36969486:+_LeftNegative,+,IN,Left
2657,21,36969515,36969539,21:36969486:+_RightNegative,+,IN,Right
2658,21,36969444,36969445,21:36969495:-_LeftNegative,-,IN,Left
2659,21,36969544,36969545,21:36969495:-_RightNegative,-,IN,Right
2660,21,36971092,36971093,21:36971143:+_LeftNegative,+,IN,Left
2661,21,36971192,36971193,21:36971143:+_RightNegative,+,IN,Right
2662,21,36971842,36971844,21:36971894:+_LeftNegative,+,IN,Left
2663,21,36971942,36971944,21:36971894:+_RightNegative,+,IN,Right
2664,21,36988913,36988935,21:36988964:-_LeftNegative,-,IN,Left
2665,21,36989013,36989035,21:36988964:-_RightNegative,-,IN,Right
2666,21,36989577,36989578,21:36989628:-_LeftNegative,-,IN,Left
2667,21,36989677,36989678,21:36989628:-_RightNegative,-,IN,Right
2668,21,37010469,37010470,21:37010520:+_LeftNegative,+,IN,Left
2669,21,37010569,37010570,21:37010520:+_RightNegative,+,IN,Right
2670,21,37066869,37066870,21:37066920:-_LeftNegative,-,IN,Left
2671,21,37066969,37066970,21:37066920:-_RightNegative,-,IN,Right
2672,21,37067843,37067844,21:37067894:-_LeftNegative,-,IN,Left
2673,21,37067943,37067944,21:37067894:-_RightNegative,-,IN,Right
2674,21,37071223,37071250,21:37071274:-_LeftNegative,-,IN,Left
2675,21,37071323,37071350,21:37071274:-_RightNegative,-,IN,Right
2676,21,37071348,37071358,21:37071407:-_LeftNegative,-,IN,Left
2677,21,37071448,37071458,21:37071407:-_RightNegative,-,IN,Right
2678,21,37072843,37072844,21:37072894:-_LeftNegative,-,IN,Left
2679,21,37072943,37072944,21:37072894:-_RightNegative,-,IN,Right
2680,21,37072940,37072958,21:37072994:-_LeftNegative,-,IN,Left
2681,21,37073040,37073058,21:37072994:-_RightNegative,-,IN,Right
2682,21,37074956,37074957,21:37075007:+_LeftNegative,+,IN,Left
2683,21,37075056,37075057,21:37075007:+_RightNegative,+,IN,Right
2684,21,37075324,37075332,21:37075382:+_LeftNegative,+,IN,Left
2685,21,37075424,37075432,21:37075382:+_RightNegative,+,IN,Right
2686,21,37075818,37075868,21:37075918:+_LeftNegative,+,IN,Left
2687,21,37075953,37075969,21:37076019:+_LeftNegative,+,IN,Left
2688,21,37076053,37076069,21:37076019:+_RightNegative,+,IN,Right
2689,21,37077750,37077772,21:37077815:+_LeftNegative,+,IN,Left
2690,21,37077850,37077872,21:37077815:+_RightNegative,+,IN,Right
2691,21,37088566,37088567,21:37088617:+_LeftNegative,+,IN,Left
2692,21,37088666,37088667,21:37088617:+_RightNegative,+,IN,Right
2693,21,37092764,37092765,21:37092815:+_LeftNegative,+,IN,Left
2694,21,37092864,37092865,21:37092815:+_RightNegative,+,IN,Right
2695,21,37099071,37099072,21:37099122:+_LeftNegative,+,IN,Left
2696,21,37099171,37099172,21:37099122:+_RightNegative,+,IN,Right
2697,21,37099212,37099223,21:37099269:+_LeftNegative,+,IN,Left
2698,21,37099312,37099323,21:37099269:+_RightNegative,+,IN,Right
2699,21,37099491,37099515,21:37099565:+_LeftNegative,+,IN,Left
2700,21,37099591,37099615,21:37099565:+_RightNegative,+,IN,Right
2701,21,37099915,37099916,21:37099966:+_LeftNegative,+,IN,Left
2702,21,37100015,37100016,21:37099966:+_RightNegative,+,IN,Right
2703,21,37099988,37100003,21:37100047:+_LeftNegative,+,IN,Left
2704,21,37100088,37100103,21:37100047:+_RightNegative,+,IN,Right
2705,21,37100269,37100317,21:37100367:+_LeftNegative,+,IN,Left
2706,21,37100393,37100394,21:37100444:+_LeftNegative,+,IN,Left
2707,21,37100493,37100494,21:37100444:+_RightNegative,+,IN,Right
2708,21,37103326,37103329,21:37103378:+_LeftNegative,+,IN,Left
2709,21,37103426,37103429,21:37103378:+_RightNegative,+,IN,Right
2710,21,37103573,37103575,21:37103624:+_LeftNegative,+,IN,Left
2711,21,37103673,37103675,21:37103624:+_RightNegative,+,IN,Right
2712,21,37126321,37126334,21:37126379:+_LeftNegative,+,IN,Left
2713,21,37126421,37126434,21:37126379:+_RightNegative,+,IN,Right
2714,21,37144261,37144268,21:37144318:+_LeftNegative,+,IN,Left
2715,21,37144361,37144368,21:37144318:+_RightNegative,+,IN,Right
2716,21,37157754,37157760,21:37157809:+_LeftNegative,+,IN,Left
2717,21,37157854,37157860,21:37157809:+_RightNegative,+,IN,Right
2718,21,37186126,37186133,21:37186183:+_LeftNegative,+,IN,Left
2719,21,37186226,37186233,21:37186183:+_RightNegative,+,IN,Right
2720,21,37198033,37198042,21:37198084:+_LeftNegative,+,IN,Left
2721,21,37198133,37198142,21:37198084:+_RightNegative,+,IN,Right
2722,21,37198659,37198681,21:37198710:+_LeftNegative,+,IN,Left
2723,21,37198759,37198781,21:37198710:+_RightNegative,+,IN,Right
2724,21,37200043,37200044,21:37200094:+_LeftNegative,+,IN,Left
2725,21,37200143,37200144,21:37200094:+_RightNegative,+,IN,Right
2726,21,37211637,37211638,21:37211688:+_LeftNegative,+,IN,Left
2727,21,37211737,37211738,21:37211688:+_RightNegative,+,IN,Right
2728,21,37222210,37222217,21:37222261:+_LeftNegative,+,IN,Left
2729,21,37222310,37222317,21:37222261:+_RightNegative,+,IN,Right
2730,21,37223497,37223508,21:37223548:+_LeftNegative,+,IN,Left
2731,21,37223597,37223608,21:37223548:+_RightNegative,+,IN,Right
2732,21,37230324,37230325,21:37230375:+_LeftNegative,+,IN,Left
2733,21,37230424,37230425,21:37230375:+_RightNegative,+,IN,Right
2734,21,37236355,37236357,21:37236406:-_LeftNegative,-,IN,Left
2735,21,37236455,37236457,21:37236406:-_RightNegative,-,IN,Right
2736,21,37237298,37237299,21:37237349:+_LeftNegative,+,IN,Left
2737,21,37237398,37237399,21:37237349:+_RightNegative,+,IN,Right
2738,21,37237648,37237651,21:37237700:-_LeftNegative,-,IN,Left
2739,21,37237748,37237751,21:37237700:-_RightNegative,-,IN,Right
2740,21,37259186,37259187,21:37259237:-_LeftNegative,-,IN,Left
2741,21,37259286,37259287,21:37259237:-_RightNegative,-,IN,Right
2742,21,37259453,37259454,21:37259504:-_LeftNegative,-,IN,Left
2743,21,37259553,37259554,21:37259504:-_RightNegative,-,IN,Right
2744,21,37260691,37260692,21:37260742:-_LeftNegative,-,IN,Left
2745,21,37260791,37260792,21:37260742:-_RightNegative,-,IN,Right
2746,21,37260953,37260955,21:37261005:-_LeftNegative,-,IN,Left
2747,21,37261053,37261055,21:37261005:-_RightNegative,-,IN,Right
2748,21,37266595,37266596,21:37266646:-_LeftNegative,-,IN,Left
2749,21,37266695,37266696,21:37266646:-_RightNegative,-,IN,Right
2750,21,37369712,37369713,21:37369763:+_LeftNegative,+,IN,Left
2751,21,37369812,37369813,21:37369763:+_RightNegative,+,IN,Right
2752,21,37371029,37371031,21:37371080:+_LeftNegative,+,IN,Left
2753,21,37371129,37371131,21:37371080:+_RightNegative,+,IN,Right
2754,21,37379008,37379009,21:37379059:+_LeftNegative,+,IN,Left
2755,21,37379108,37379109,21:37379059:+_RightNegative,+,IN,Right
2756,21,37379229,37379238,21:37379282:+_LeftNegative,+,IN,Left
2757,21,37379329,37379338,21:37379282:+_RightNegative,+,IN,Right
2758,21,37379364,37379365,21:37379415:+_LeftNegative,+,IN,Left
2759,21,37379464,37379465,21:37379415:+_RightNegative,+,IN,Right
2760,21,37380687,37380688,21:37380738:+_LeftNegative,+,IN,Left
2761,21,37380787,37380788,21:37380738:+_RightNegative,+,IN,Right
2762,21,37382180,37382195,21:37382245:+_LeftNegative,+,IN,Left
2763,21,37382280,37382295,21:37382245:+_RightNegative,+,IN,Right
2764,21,37394734,37394735,21:37394785:+_LeftNegative,+,IN,Left
2765,21,37394834,37394835,21:37394785:+_RightNegative,+,IN,Right
2766,21,37407966,37407967,21:37408017:+_LeftNegative,+,IN,Left
2767,21,37408066,37408067,21:37408017:+_RightNegative,+,IN,Right
2768,21,37410472,37410474,21:37410523:+_LeftNegative,+,IN,Left
2769,21,37410572,37410574,21:37410523:+_RightNegative,+,IN,Right
2770,21,37412825,37412836,21:37412886:+_LeftNegative,+,IN,Left
2771,21,37412925,37412936,21:37412886:+_RightNegative,+,IN,Right
2772,21,37421213,37421214,21:37421264:+_LeftNegative,+,IN,Left
2773,21,37421313,37421314,21:37421264:+_RightNegative,+,IN,Right
2774,21,37421289,37421292,21:37421341:+_LeftNegative,+,IN,Left
2775,21,37421389,37421392,21:37421341:+_RightNegative,+,IN,Right
2776,21,37426480,37426484,21:37426534:+_LeftNegative,+,IN,Left
